<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:10:28Z,1748686228,1.0,50.0,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:33Z,1748686233,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:38Z,1748686238,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:43Z,1748686243,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:48Z,1748686248,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:53Z,1748686253,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:58Z,1748686258,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:11:03Z,1748686263,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:08Z,1748686268,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:13Z,1748686273,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:18Z,1748686278,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:23Z,1748686283,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:28Z,1748686288,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:33Z,1748686293,1.0,50.0,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:38Z,1748686298,1.0,58.333333333333336,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:43Z,1748686303,1.0,58.333333333333336,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:48Z,1748686308,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:53Z,1748686313,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:58Z,1748686318,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:12:03Z,1748686323,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:08Z,1748686328,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:13Z,1748686333,1.0,66.66666666666666,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:18Z,1748686338,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:23Z,1748686343,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:28Z,1748686348,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:33Z,1748686353,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:38Z,1748686358,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:43Z,1748686363,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:48Z,1748686368,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:53Z,1748686373,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:58Z,1748686378,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:13:03Z,1748686383,1.0,66.66666666666666,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:08Z,1748686388,1.0,75.0,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:13Z,1748686393,1.0,75.0,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:18Z,1748686398,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:23Z,1748686403,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:28Z,1748686408,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:33Z,1748686413,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:38Z,1748686418,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:43Z,1748686423,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:48Z,1748686428,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:53Z,1748686433,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:58Z,1748686438,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:14:03Z,1748686443,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:08Z,1748686448,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:13Z,1748686453,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:18Z,1748686458,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:23Z,1748686463,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:28Z,1748686468,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:33Z,1748686473,1.0,83.33333333333334,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:38Z,1748686478,1.0,83.33333333333334,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:43Z,1748686483,1.0,91.66666666666666,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:48Z,1748686488,1.0,91.66666666666666,0.0,0.42,35454976.0,2366250.0,3618443.0
2025-05-31T10:14:53Z,1748686493,1.0,91.66666666666666,0.0,0.42,35454976.0,2366250.0,3618443.0
2025-05-31T10:14:58Z,1748686498,1.0,91.66666666666666,0.0,0.42,35454976.0,2366250.0,3618443.0
2025-05-31T10:15:03Z,1748686503,1.0,91.66666666666666,0.0,0.42,33300480.0,2597650.0,3957468.0
2025-05-31T10:15:08Z,1748686508,1.0,91.66666666666666,0.0,0.42,33300480.0,2597650.0,3957468.0
2025-05-31T10:15:13Z,1748686513,1.0,91.66666666666666,0.0,0.42,33300480.0,2597650.0,3957468.0
2025-05-31T10:15:18Z,1748686518,1.0,91.66666666666666,0.0,0.43,33300480.0,2766940.0,4234276.0
2025-05-31T10:15:23Z,1748686523,1.0,91.66666666666666,0.0,0.43,33300480.0,2766940.0,4234276.0
2025-05-31T10:15:28Z,1748686528,1.0,91.66666666666666,0.0,0.43,33300480.0,2766940.0,4234276.0
2025-05-31T10:15:33Z,1748686533,1.0,91.66666666666666,0.0,0.43,33300480.0,2998029.0,4572990.0
2025-05-31T10:15:38Z,1748686538,1.0,91.66666666666666,0.0,0.43,33300480.0,2998029.0,4572990.0
2025-05-31T10:15:43Z,1748686543,1.0,91.66666666666666,0.0,0.43,33300480.0,2998029.0,4572990.0
2025-05-31T10:15:48Z,1748686548,1.0,100.0,0.0,0.45,33300480.0,3209096.0,4891848.0
2025-05-31T10:15:53Z,1748686553,1.0,100.0,0.0,0.45,33300480.0,3209096.0,4891848.0
2025-05-31T10:15:58Z,1748686558,1.0,100.0,0.0,0.45,33300480.0,3209096.0,4891848.0
2025-05-31T10:16:03Z,1748686563,1.0,100.0,0.0,0.45,33300480.0,3426889.0,5216930.0
2025-05-31T10:16:08Z,1748686568,1.0,100.0,0.0,0.45,33300480.0,3426889.0,5216930.0
2025-05-31T10:16:13Z,1748686573,1.0,100.0,0.0,0.45,33300480.0,3426889.0,5216930.0
2025-05-31T10:16:18Z,1748686578,1.0,100.0,0.0,0.45,33300480.0,3640040.0,5537981.0
2025-05-31T10:16:23Z,1748686583,1.0,100.0,0.0,0.45,33300480.0,3640040.0,5537981.0
2025-05-31T10:16:28Z,1748686588,1.0,100.0,0.0,0.45,33300480.0,3640040.0,5537981.0
2025-05-31T10:16:33Z,1748686593,1.0,100.0,0.0,0.46,33300480.0,3852712.0,5858404.0
2025-05-31T10:16:38Z,1748686598,1.0,100.0,0.0,0.46,33300480.0,3852712.0,5858404.0
2025-05-31T10:16:43Z,1748686603,1.0,100.0,0.0,0.46,33300480.0,3852712.0,5858404.0
2025-05-31T10:16:48Z,1748686608,1.0,100.0,0.0,0.46,33300480.0,4066207.0,6179669.0
2025-05-31T10:16:53Z,1748686613,1.0,100.0,0.0,0.46,33300480.0,4066207.0,6179669.0
2025-05-31T10:16:58Z,1748686618,1.0,100.0,0.0,0.46,33300480.0,4066207.0,6179669.0
2025-05-31T10:17:03Z,1748686623,1.0,100.0,0.0,0.48,32022528.0,4283263.0,6503744.0
2025-05-31T10:17:08Z,1748686628,1.0,100.0,0.0,0.48,32022528.0,4283263.0,6503744.0
2025-05-31T10:17:13Z,1748686633,1.0,100.0,0.0,0.48,32022528.0,4283263.0,6503744.0
2025-05-31T10:17:18Z,1748686638,1.0,100.0,0.0,0.48,32022528.0,4495780.0,6823307.0
2025-05-31T10:17:23Z,1748686643,1.0,100.0,0.0,0.48,32022528.0,4495780.0,6823307.0
2025-05-31T10:17:28Z,1748686648,1.0,100.0,0.0,0.48,32022528.0,4495780.0,6823307.0
2025-05-31T10:17:33Z,1748686653,1.0,100.0,0.0,0.48,32022528.0,4710597.0,7146620.0
2025-05-31T10:17:38Z,1748686658,1.0,100.0,0.0,0.48,32022528.0,4710597.0,7146620.0
2025-05-31T10:17:43Z,1748686663,1.0,100.0,0.0,0.48,32022528.0,4710597.0,7146620.0
2025-05-31T10:17:48Z,1748686668,1.0,100.0,0.0,0.49,32022528.0,4925433.0,7468205.0
2025-05-31T10:17:53Z,1748686673,1.0,100.0,0.0,0.49,32022528.0,4925433.0,7468205.0
2025-05-31T10:17:58Z,1748686678,1.0,100.0,0.0,0.49,32022528.0,4925433.0,7468205.0
2025-05-31T10:18:03Z,1748686683,1.0,100.0,0.0,0.5,32022528.0,5140159.0,7790126.0
2025-05-31T10:18:08Z,1748686688,1.0,100.0,0.0,0.5,32022528.0,5140159.0,7790126.0
2025-05-31T10:18:13Z,1748686693,1.0,100.0,0.0,0.5,32022528.0,5140159.0,7790126.0
2025-05-31T10:18:18Z,1748686698,1.0,100.0,0.0,0.5,32276480.0,5355663.0,8113365.0
2025-05-31T10:18:23Z,1748686703,1.0,100.0,0.0,0.5,32276480.0,5355663.0,8113365.0
2025-05-31T10:18:28Z,1748686708,1.0,100.0,0.0,0.5,32276480.0,5355663.0,8113365.0
2025-05-31T10:18:33Z,1748686713,1.0,100.0,0.0,0.51,32636928.0,5569654.0,8434981.0
2025-05-31T10:18:38Z,1748686718,1.0,100.0,0.0,0.51,32636928.0,5569654.0,8434981.0
2025-05-31T10:18:43Z,1748686723,1.0,100.0,0.0,0.51,32636928.0,5569654.0,8434981.0
2025-05-31T10:18:48Z,1748686728,1.0,100.0,0.0,0.52,32899072.0,5785726.0,8758358.0
2025-05-31T10:18:53Z,1748686733,1.0,100.0,0.0,0.52,32899072.0,5785726.0,8758358.0
2025-05-31T10:18:58Z,1748686738,1.0,100.0,0.0,0.52,32899072.0,5785726.0,8758358.0
2025-05-31T10:19:03Z,1748686743,1.0,100.0,0.0,0.52,32899072.0,6002186.0,9082493.0
2025-05-31T10:19:08Z,1748686748,1.0,100.0,0.0,0.52,32899072.0,6002186.0,9082493.0
2025-05-31T10:19:13Z,1748686753,1.0,100.0,0.0,0.52,32899072.0,6002186.0,9082493.0
2025-05-31T10:19:18Z,1748686758,1.0,100.0,0.0,0.53,32899072.0,6218447.0,9405773.0
2025-05-31T10:19:23Z,1748686763,1.0,100.0,0.0,0.53,32899072.0,6218447.0,9405773.0
2025-05-31T10:19:28Z,1748686768,1.0,100.0,0.0,0.53,32899072.0,6218447.0,9405773.0
2025-05-31T10:19:33Z,1748686773,1.0,100.0,0.0,0.54,32899072.0,6433912.0,9728922.0
2025-05-31T10:19:38Z,1748686778,1.0,100.0,0.0,0.54,32899072.0,6433912.0,9728922.0
2025-05-31T10:19:43Z,1748686783,1.0,100.0,0.0,0.54,32899072.0,6433912.0,9728922.0
2025-05-31T10:19:48Z,1748686788,1.0,100.0,0.0,0.54,33161216.0,6649417.0,10052210.0
2025-05-31T10:19:53Z,1748686793,1.0,100.0,0.0,0.54,33161216.0,6649417.0,10052210.0
2025-05-31T10:19:58Z,1748686798,1.0,100.0,0.0,0.54,33161216.0,6649417.0,10052210.0
2025-05-31T10:20:03Z,1748686803,1.0,100.0,0.0,0.55,33161216.0,6865062.0,10374920.0
2025-05-31T10:20:08Z,1748686808,1.0,100.0,0.0,0.55,33161216.0,6865062.0,10374920.0
2025-05-31T10:20:13Z,1748686813,1.0,100.0,0.0,0.55,33161216.0,6865062.0,10374920.0
2025-05-31T10:20:18Z,1748686818,1.0,100.0,0.0,0.55,33161216.0,7082130.0,10699333.0
2025-05-31T10:20:23Z,1748686823,1.0,100.0,0.0,0.55,33161216.0,7082130.0,10699333.0
2025-05-31T10:20:28Z,1748686828,1.0,100.0,0.0,0.55,33161216.0,7082130.0,10699333.0
2025-05-31T10:20:33Z,1748686833,1.0,100.0,0.0,0.56,32710656.0,7296125.0,11021446.0
2025-05-31T10:20:38Z,1748686838,1.0,100.0,0.0,0.56,32710656.0,7296125.0,11021446.0
2025-05-31T10:20:43Z,1748686843,1.0,100.0,0.0,0.56,32710656.0,7296125.0,11021446.0
2025-05-31T10:20:48Z,1748686848,1.0,100.0,0.0,0.57,32710656.0,7511329.0,11343524.0
2025-05-31T10:20:53Z,1748686853,1.0,100.0,0.0,0.57,32710656.0,7511329.0,11343524.0
2025-05-31T10:20:58Z,1748686858,1.0,100.0,0.0,0.57,32710656.0,7511329.0,11343524.0
2025-05-31T10:21:03Z,1748686863,1.0,100.0,0.0,0.58,32710656.0,7727640.0,11666847.0
2025-05-31T10:21:08Z,1748686868,1.0,100.0,0.0,0.58,32710656.0,7727640.0,11666847.0
2025-05-31T10:21:13Z,1748686873,1.0,100.0,0.0,0.58,32710656.0,7727640.0,11666847.0
2025-05-31T10:21:18Z,1748686878,1.0,100.0,0.0,0.58,32710656.0,7941992.0,11989752.0
2025-05-31T10:21:23Z,1748686883,1.0,100.0,0.0,0.58,32710656.0,7941992.0,11989752.0
2025-05-31T10:21:28Z,1748686888,1.0,100.0,0.0,0.58,32710656.0,7941992.0,11989752.0
2025-05-31T10:21:33Z,1748686893,1.0,100.0,0.0,0.59,32710656.0,8157550.0,12312095.0
2025-05-31T10:21:38Z,1748686898,1.0,100.0,0.0,0.59,32710656.0,8157550.0,12312095.0
2025-05-31T10:21:43Z,1748686903,1.0,100.0,0.0,0.59,32710656.0,8157550.0,12312095.0
2025-05-31T10:21:48Z,1748686908,1.0,100.0,0.0,0.59,32710656.0,8370144.0,12632208.0
2025-05-31T10:21:53Z,1748686913,1.0,100.0,0.0,0.59,32710656.0,8370144.0,12632208.0
2025-05-31T10:21:58Z,1748686918,1.0,100.0,0.0,0.59,32710656.0,8370144.0,12632208.0
2025-05-31T10:22:03Z,1748686923,1.0,100.0,0.0,0.6,32710656.0,8582265.0,12951332.0
2025-05-31T10:22:08Z,1748686928,1.0,100.0,0.0,0.6,32710656.0,8582265.0,12951332.0
2025-05-31T10:22:13Z,1748686933,1.0,100.0,0.0,0.6,32710656.0,8582265.0,12951332.0
2025-05-31T10:22:18Z,1748686938,1.0,100.0,0.0,0.61,32784384.0,8794468.0,13271890.0
2025-05-31T10:22:23Z,1748686943,1.0,100.0,0.0,0.61,32784384.0,8794468.0,13271890.0
2025-05-31T10:22:28Z,1748686948,1.0,100.0,0.0,0.61,32784384.0,8794468.0,13271890.0
2025-05-31T10:22:33Z,1748686953,1.0,100.0,0.0,0.62,32784384.0,9011732.0,13595841.0
2025-05-31T10:22:38Z,1748686958,1.0,100.0,0.0,0.62,32784384.0,9011732.0,13595841.0
2025-05-31T10:22:43Z,1748686963,1.0,100.0,0.0,0.62,32784384.0,9011732.0,13595841.0
2025-05-31T10:22:48Z,1748686968,1.0,100.0,0.0,0.62,32784384.0,9227769.0,13919032.0
2025-05-31T10:22:53Z,1748686973,1.0,100.0,0.0,0.62,32784384.0,9227769.0,13919032.0
2025-05-31T10:22:58Z,1748686978,1.0,100.0,0.0,0.62,32784384.0,9227769.0,13919032.0
2025-05-31T10:23:03Z,1748686983,1.0,100.0,0.0,0.62,32784384.0,9440152.0,14239023.0
2025-05-31T10:23:08Z,1748686988,1.0,100.0,0.0,0.62,32784384.0,9440152.0,14239023.0
2025-05-31T10:23:13Z,1748686993,1.0,100.0,0.0,0.62,32784384.0,9440152.0,14239023.0
2025-05-31T10:23:18Z,1748686998,1.0,100.0,0.0,0.63,32784384.0,9656606.0,14562890.0
2025-05-31T10:23:23Z,1748687003,1.0,100.0,0.0,0.63,32784384.0,9656606.0,14562890.0
2025-05-31T10:23:28Z,1748687008,1.0,100.0,0.0,0.63,32784384.0,9656606.0,14562890.0
2025-05-31T10:23:33Z,1748687013,1.0,100.0,0.0,0.64,32784384.0,9868175.0,14881796.0
2025-05-31T10:23:38Z,1748687018,1.0,100.0,0.0,0.64,32784384.0,9868175.0,14881796.0
2025-05-31T10:23:43Z,1748687023,1.0,100.0,0.0,0.64,32784384.0,9868175.0,14881796.0
2025-05-31T10:23:48Z,1748687028,1.0,100.0,0.0,0.64,32784384.0,10082505.0,15204048.0
2025-05-31T10:23:53Z,1748687033,1.0,100.0,0.0,0.64,32784384.0,10082505.0,15204048.0
2025-05-31T10:23:58Z,1748687038,1.0,100.0,0.0,0.64,32784384.0,10082505.0,15204048.0
2025-05-31T10:24:03Z,1748687043,1.0,100.0,0.0,0.66,32784384.0,10295766.0,15524652.0
2025-05-31T10:24:08Z,1748687048,1.0,100.0,0.0,0.66,32784384.0,10295766.0,15524652.0
2025-05-31T10:24:13Z,1748687053,1.0,100.0,0.0,0.66,32784384.0,10295766.0,15524652.0
2025-05-31T10:24:18Z,1748687058,1.0,100.0,0.0,0.66,32784384.0,10510028.0,15846968.0
2025-05-31T10:24:23Z,1748687063,1.0,100.0,0.0,0.66,32784384.0,10510028.0,15846968.0
2025-05-31T10:24:28Z,1748687068,1.0,100.0,0.0,0.66,32784384.0,10510028.0,15846968.0
2025-05-31T10:24:33Z,1748687073,1.0,100.0,0.0,0.67,33054720.0,10728190.0,16172481.0
2025-05-31T10:24:38Z,1748687078,1.0,100.0,0.0,0.67,33054720.0,10728190.0,16172481.0
2025-05-31T10:24:43Z,1748687083,1.0,100.0,0.0,0.67,33054720.0,10728190.0,16172481.0
2025-05-31T10:24:48Z,1748687088,1.0,100.0,0.0,0.67,33054720.0,10944608.0,16495808.0
2025-05-31T10:24:53Z,1748687093,1.0,100.0,0.0,0.67,33054720.0,10944608.0,16495808.0
2025-05-31T10:24:58Z,1748687098,1.0,100.0,0.0,0.67,33054720.0,10944608.0,16495808.0
2025-05-31T10:25:03Z,1748687103,1.0,100.0,0.0,0.68,33054720.0,11161096.0,16819711.0
2025-05-31T10:25:08Z,1748687108,1.0,100.0,0.0,0.68,33054720.0,11161096.0,16819711.0
2025-05-31T10:25:13Z,1748687113,1.0,100.0,0.0,0.68,33054720.0,11161096.0,16819711.0
2025-05-31T10:25:18Z,1748687118,1.0,100.0,0.0,0.68,33054720.0,11377094.0,17143484.0
2025-05-31T10:25:23Z,1748687123,1.0,100.0,0.0,0.68,33054720.0,11377094.0,17143484.0
2025-05-31T10:25:28Z,1748687128,1.0,100.0,0.0,0.68,33054720.0,11377094.0,17143484.0
2025-05-31T10:25:33Z,1748687133,1.0,100.0,0.0,0.69,33054720.0,11594629.0,17467779.0
2025-05-31T10:25:38Z,1748687138,1.0,100.0,0.0,0.69,33054720.0,11594629.0,17467779.0
2025-05-31T10:25:43Z,1748687143,1.0,100.0,0.0,0.69,33054720.0,11594629.0,17467779.0
2025-05-31T10:25:48Z,1748687148,1.0,100.0,0.0,0.7,33054720.0,11802924.0,17783878.0
2025-05-31T10:25:53Z,1748687153,1.0,100.0,0.0,0.7,33054720.0,11802924.0,17783878.0
2025-05-31T10:25:58Z,1748687158,1.0,100.0,0.0,0.7,33054720.0,11802924.0,17783878.0
2025-05-31T10:26:03Z,1748687163,1.0,100.0,0.0,0.7,33054720.0,12021197.0,18109106.0
2025-05-31T10:26:08Z,1748687168,1.0,100.0,0.0,0.7,33054720.0,12021197.0,18109106.0
2025-05-31T10:26:13Z,1748687173,1.0,100.0,0.0,0.7,33054720.0,12021197.0,18109106.0
2025-05-31T10:26:18Z,1748687178,1.0,100.0,0.0,0.71,33054720.0,12237105.0,18432684.0
2025-05-31T10:26:23Z,1748687183,1.0,100.0,0.0,0.71,33054720.0,12237105.0,18432684.0
2025-05-31T10:26:28Z,1748687188,1.0,100.0,0.0,0.71,33054720.0,12237105.0,18432684.0
2025-05-31T10:26:33Z,1748687193,1.0,100.0,0.0,0.72,33054720.0,12455235.0,18758082.0
2025-05-31T10:26:38Z,1748687198,1.0,100.0,0.0,0.72,33054720.0,12455235.0,18758082.0
2025-05-31T10:26:43Z,1748687203,1.0,100.0,0.0,0.72,33054720.0,12455235.0,18758082.0
2025-05-31T10:26:48Z,1748687208,1.0,100.0,0.0,0.73,33054720.0,12671006.0,19081253.0
2025-05-31T10:26:53Z,1748687213,1.0,100.0,0.0,0.73,33054720.0,12671006.0,19081253.0
2025-05-31T10:26:58Z,1748687218,1.0,100.0,0.0,0.73,33054720.0,12671006.0,19081253.0
2025-05-31T10:27:03Z,1748687223,1.0,100.0,0.0,0.73,33054720.0,12885749.0,19403600.0
2025-05-31T10:27:08Z,1748687228,1.0,100.0,0.0,0.73,33054720.0,12885749.0,19403600.0
2025-05-31T10:27:13Z,1748687233,1.0,100.0,0.0,0.73,33054720.0,12885749.0,19403600.0
2025-05-31T10:27:18Z,1748687238,1.0,100.0,0.0,0.73,33054720.0,13101797.0,19726750.0
2025-05-31T10:27:23Z,1748687243,1.0,100.0,0.0,0.73,33054720.0,13101797.0,19726750.0
2025-05-31T10:27:28Z,1748687248,1.0,100.0,0.0,0.73,33054720.0,13101797.0,19726750.0
2025-05-31T10:27:33Z,1748687253,1.0,100.0,0.0,0.74,33054720.0,13315592.0,20048369.0
