<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:08:14Z,1748686094,,25.0,,,,,
2025-05-31T10:08:19Z,1748686099,,25.0,,,,,
2025-05-31T10:08:24Z,1748686104,,25.0,,,,,
2025-05-31T10:08:29Z,1748686109,,25.0,,,,,
2025-05-31T10:08:34Z,1748686114,,25.0,,,,,
2025-05-31T10:08:39Z,1748686119,,25.0,,,,,
2025-05-31T10:08:44Z,1748686124,,33.33333333333333,,,,,
2025-05-31T10:08:49Z,1748686129,,33.33333333333333,,,,,
2025-05-31T10:08:54Z,1748686134,,33.33333333333333,,,,,
2025-05-31T10:08:59Z,1748686139,,33.33333333333333,,,,,
2025-05-31T10:09:04Z,1748686144,,33.33333333333333,,,,,
2025-05-31T10:09:09Z,1748686149,,33.33333333333333,,,,,
2025-05-31T10:09:14Z,1748686154,,33.33333333333333,,,,,
2025-05-31T10:09:19Z,1748686159,,33.33333333333333,,,,,
2025-05-31T10:09:24Z,1748686164,,33.33333333333333,,,,,
2025-05-31T10:09:29Z,1748686169,1.0,41.66666666666667,0.0,0.37,36659200.0,655055.0,624384.0
2025-05-31T10:09:34Z,1748686174,1.0,41.66666666666667,0.0,0.37,36659200.0,655055.0,624384.0
2025-05-31T10:09:39Z,1748686179,1.0,41.66666666666667,0.0,0.37,36659200.0,655055.0,624384.0
2025-05-31T10:09:44Z,1748686184,1.0,41.66666666666667,0.0,0.37,38756352.0,722262.0,732663.0
2025-05-31T10:09:49Z,1748686189,1.0,41.66666666666667,0.0,0.37,38756352.0,722262.0,732663.0
2025-05-31T10:09:54Z,1748686194,1.0,41.66666666666667,0.0,0.37,38756352.0,722262.0,732663.0
2025-05-31T10:09:59Z,1748686199,1.0,41.66666666666667,0.0,0.39,38756352.0,789807.0,841245.0
2025-05-31T10:10:04Z,1748686204,1.0,41.66666666666667,0.0,0.39,38756352.0,789807.0,841245.0
2025-05-31T10:10:09Z,1748686209,1.0,41.66666666666667,0.0,0.39,38756352.0,789807.0,841245.0
2025-05-31T10:10:14Z,1748686214,1.0,41.66666666666667,0.0,0.39,38756352.0,857014.0,949540.0
2025-05-31T10:10:19Z,1748686219,1.0,41.66666666666667,0.0,0.39,38756352.0,857014.0,949540.0
2025-05-31T10:10:24Z,1748686224,1.0,41.66666666666667,0.0,0.39,38756352.0,857014.0,949540.0
2025-05-31T10:10:29Z,1748686229,1.0,50.0,0.0,0.4,38342656.0,926079.0,1099999.0
2025-05-31T10:10:34Z,1748686234,1.0,50.0,0.0,0.4,38342656.0,926079.0,1099999.0
2025-05-31T10:10:39Z,1748686239,1.0,50.0,0.0,0.4,38342656.0,926079.0,1099999.0
2025-05-31T10:10:44Z,1748686244,1.0,50.0,0.0,0.41,38342656.0,993286.0,1208301.0
2025-05-31T10:10:49Z,1748686249,1.0,50.0,0.0,0.41,38342656.0,993286.0,1208301.0
2025-05-31T10:10:54Z,1748686254,1.0,50.0,0.0,0.41,38342656.0,993286.0,1208301.0
2025-05-31T10:10:59Z,1748686259,1.0,50.0,0.0,0.41,38342656.0,1060831.0,1316839.0
2025-05-31T10:11:04Z,1748686264,1.0,50.0,0.0,0.41,38342656.0,1060831.0,1316839.0
2025-05-31T10:11:09Z,1748686269,1.0,50.0,0.0,0.41,38342656.0,1060831.0,1316839.0
2025-05-31T10:11:14Z,1748686274,1.0,50.0,0.0,0.42,34238464.0,1128092.0,1425100.0
2025-05-31T10:11:19Z,1748686279,1.0,50.0,0.0,0.42,34238464.0,1128092.0,1425100.0
2025-05-31T10:11:24Z,1748686284,1.0,50.0,0.0,0.42,34238464.0,1128092.0,1425100.0
2025-05-31T10:11:29Z,1748686289,1.0,50.0,0.0,0.43,34238464.0,1196779.0,1575509.0
2025-05-31T10:11:34Z,1748686294,1.0,58.333333333333336,0.0,0.43,34238464.0,1196779.0,1575509.0
2025-05-31T10:11:39Z,1748686299,1.0,58.333333333333336,0.0,0.43,34238464.0,1196779.0,1575509.0
2025-05-31T10:11:44Z,1748686304,1.0,58.333333333333336,0.0,0.43,34238464.0,1264040.0,1683875.0
2025-05-31T10:11:49Z,1748686309,1.0,58.333333333333336,0.0,0.43,34238464.0,1264040.0,1683875.0
2025-05-31T10:11:54Z,1748686314,1.0,58.333333333333336,0.0,0.43,34238464.0,1264040.0,1683875.0
2025-05-31T10:11:59Z,1748686319,1.0,58.333333333333336,0.0,0.44,31215616.0,1331431.0,1792267.0
2025-05-31T10:12:04Z,1748686324,1.0,58.333333333333336,0.0,0.44,31215616.0,1331431.0,1792267.0
2025-05-31T10:12:09Z,1748686329,1.0,58.333333333333336,0.0,0.44,31215616.0,1331431.0,1792267.0
2025-05-31T10:12:14Z,1748686334,1.0,66.66666666666666,0.0,0.45,31215616.0,1398692.0,1900579.0
2025-05-31T10:12:19Z,1748686339,1.0,66.66666666666666,0.0,0.45,31215616.0,1398692.0,1900579.0
2025-05-31T10:12:24Z,1748686344,1.0,66.66666666666666,0.0,0.45,31215616.0,1398692.0,1900579.0
2025-05-31T10:12:29Z,1748686349,1.0,66.66666666666666,0.0,0.45,31215616.0,1466226.0,2009112.0
2025-05-31T10:12:34Z,1748686354,1.0,66.66666666666666,0.0,0.45,31215616.0,1466226.0,2009112.0
2025-05-31T10:12:39Z,1748686359,1.0,66.66666666666666,0.0,0.45,31215616.0,1466226.0,2009112.0
2025-05-31T10:12:44Z,1748686364,1.0,66.66666666666666,0.0,0.47,31215616.0,1534768.0,2159494.0
2025-05-31T10:12:49Z,1748686369,1.0,66.66666666666666,0.0,0.47,31215616.0,1534768.0,2159494.0
2025-05-31T10:12:54Z,1748686374,1.0,66.66666666666666,0.0,0.47,31215616.0,1534768.0,2159494.0
2025-05-31T10:12:59Z,1748686379,1.0,66.66666666666666,0.0,0.48,32690176.0,1603264.0,2309710.0
2025-05-31T10:13:04Z,1748686384,1.0,66.66666666666666,0.0,0.48,32690176.0,1603264.0,2309710.0
2025-05-31T10:13:09Z,1748686389,1.0,75.0,0.0,0.48,32690176.0,1603264.0,2309710.0
2025-05-31T10:13:14Z,1748686394,1.0,75.0,0.0,0.48,32690176.0,1670525.0,2417973.0
2025-05-31T10:13:19Z,1748686399,1.0,75.0,0.0,0.48,32690176.0,1670525.0,2417973.0
2025-05-31T10:13:24Z,1748686404,1.0,75.0,0.0,0.48,32690176.0,1670525.0,2417973.0
2025-05-31T10:13:29Z,1748686409,1.0,75.0,0.0,0.48,32690176.0,1737916.0,2526420.0
2025-05-31T10:13:34Z,1748686414,1.0,75.0,0.0,0.48,32690176.0,1737916.0,2526420.0
2025-05-31T10:13:39Z,1748686419,1.0,75.0,0.0,0.48,32690176.0,1737916.0,2526420.0
2025-05-31T10:13:44Z,1748686424,1.0,75.0,0.0,0.49,32690176.0,1805073.0,2634685.0
2025-05-31T10:13:49Z,1748686429,1.0,83.33333333333334,0.0,0.49,32690176.0,1805073.0,2634685.0
2025-05-31T10:13:54Z,1748686434,1.0,83.33333333333334,0.0,0.49,32690176.0,1805073.0,2634685.0
2025-05-31T10:13:59Z,1748686439,1.0,83.33333333333334,0.0,0.5,33312768.0,1873694.0,2785061.0
2025-05-31T10:14:04Z,1748686444,1.0,83.33333333333334,0.0,0.5,33312768.0,1873694.0,2785061.0
2025-05-31T10:14:09Z,1748686449,1.0,83.33333333333334,0.0,0.5,33312768.0,1873694.0,2785061.0
2025-05-31T10:14:14Z,1748686454,1.0,83.33333333333334,0.0,0.51,33579008.0,1940903.0,2893371.0
2025-05-31T10:14:19Z,1748686459,1.0,83.33333333333334,0.0,0.51,33579008.0,1940903.0,2893371.0
2025-05-31T10:14:24Z,1748686464,1.0,83.33333333333334,0.0,0.51,33579008.0,1940903.0,2893371.0
2025-05-31T10:14:29Z,1748686469,1.0,83.33333333333334,0.0,0.51,33845248.0,2008294.0,3001761.0
2025-05-31T10:14:34Z,1748686474,1.0,83.33333333333334,0.0,0.51,33845248.0,2008294.0,3001761.0
2025-05-31T10:14:39Z,1748686479,1.0,83.33333333333334,0.0,0.51,33845248.0,2008294.0,3001761.0
2025-05-31T10:14:44Z,1748686484,1.0,91.66666666666666,0.0,0.52,33845248.0,2076852.0,3151990.0
2025-05-31T10:14:49Z,1748686489,1.0,91.66666666666666,0.0,0.52,33845248.0,2076852.0,3151990.0
2025-05-31T10:14:54Z,1748686494,1.0,91.66666666666666,0.0,0.52,33845248.0,2076852.0,3151990.0
2025-05-31T10:14:59Z,1748686499,1.0,91.66666666666666,0.0,0.53,33845248.0,2164610.0,3287847.0
2025-05-31T10:15:04Z,1748686504,1.0,91.66666666666666,0.0,0.53,33845248.0,2164610.0,3287847.0
2025-05-31T10:15:09Z,1748686509,1.0,91.66666666666666,0.0,0.53,33845248.0,2164610.0,3287847.0
2025-05-31T10:15:14Z,1748686514,1.0,91.66666666666666,0.0,0.53,33845248.0,2237834.0,3405033.0
2025-05-31T10:15:19Z,1748686519,1.0,91.66666666666666,0.0,0.53,33845248.0,2237834.0,3405033.0
2025-05-31T10:15:24Z,1748686524,1.0,91.66666666666666,0.0,0.53,33845248.0,2237834.0,3405033.0
2025-05-31T10:15:29Z,1748686529,1.0,91.66666666666666,0.0,0.54,33845248.0,2311058.0,3522221.0
2025-05-31T10:15:34Z,1748686534,1.0,91.66666666666666,0.0,0.54,33845248.0,2311058.0,3522221.0
2025-05-31T10:15:39Z,1748686539,1.0,91.66666666666666,0.0,0.54,33845248.0,2311058.0,3522221.0
2025-05-31T10:15:44Z,1748686544,1.0,100.0,0.0,0.55,34115584.0,2392098.0,3645249.0
2025-05-31T10:15:49Z,1748686549,1.0,100.0,0.0,0.55,34115584.0,2392098.0,3645249.0
2025-05-31T10:15:54Z,1748686554,1.0,100.0,0.0,0.55,34115584.0,2392098.0,3645249.0
2025-05-31T10:15:59Z,1748686559,1.0,100.0,0.0,0.56,32497664.0,2485614.0,3778252.0
2025-05-31T10:16:04Z,1748686564,1.0,100.0,0.0,0.56,32497664.0,2485614.0,3778252.0
2025-05-31T10:16:09Z,1748686569,1.0,100.0,0.0,0.56,32497664.0,2485614.0,3778252.0
2025-05-31T10:16:14Z,1748686574,1.0,100.0,0.0,0.56,32497664.0,2574691.0,3907982.0
2025-05-31T10:16:19Z,1748686579,1.0,100.0,0.0,0.56,32497664.0,2574691.0,3907982.0
2025-05-31T10:16:24Z,1748686584,1.0,100.0,0.0,0.56,32497664.0,2574691.0,3907982.0
2025-05-31T10:16:29Z,1748686589,1.0,100.0,0.0,0.57,32497664.0,2664833.0,4038510.0
2025-05-31T10:16:34Z,1748686594,1.0,100.0,0.0,0.57,32497664.0,2664833.0,4038510.0
2025-05-31T10:16:39Z,1748686599,1.0,100.0,0.0,0.57,32497664.0,2664833.0,4038510.0
2025-05-31T10:16:44Z,1748686604,1.0,100.0,0.0,0.57,32497664.0,2754637.0,4168859.0
2025-05-31T10:16:49Z,1748686609,1.0,100.0,0.0,0.57,32497664.0,2754637.0,4168859.0
2025-05-31T10:16:54Z,1748686614,1.0,100.0,0.0,0.57,32497664.0,2754637.0,4168859.0
2025-05-31T10:16:59Z,1748686619,1.0,100.0,0.0,0.58,32497664.0,2852604.0,4306458.0
2025-05-31T10:17:04Z,1748686624,1.0,100.0,0.0,0.58,32497664.0,2852604.0,4306458.0
2025-05-31T10:17:09Z,1748686629,1.0,100.0,0.0,0.58,32497664.0,2852604.0,4306458.0
2025-05-31T10:17:14Z,1748686634,1.0,100.0,0.0,0.58,32497664.0,2948479.0,4442460.0
2025-05-31T10:17:19Z,1748686639,1.0,100.0,0.0,0.58,32497664.0,2948479.0,4442460.0
2025-05-31T10:17:24Z,1748686644,1.0,100.0,0.0,0.58,32497664.0,2948479.0,4442460.0
2025-05-31T10:17:29Z,1748686649,1.0,100.0,0.0,0.58,32497664.0,3043049.0,4577551.0
2025-05-31T10:17:34Z,1748686654,1.0,100.0,0.0,0.58,32497664.0,3043049.0,4577551.0
2025-05-31T10:17:39Z,1748686659,1.0,100.0,0.0,0.58,32497664.0,3043049.0,4577551.0
2025-05-31T10:17:44Z,1748686664,1.0,100.0,0.0,0.59,32497664.0,3134999.0,4710496.0
2025-05-31T10:17:49Z,1748686669,1.0,100.0,0.0,0.59,32497664.0,3134999.0,4710496.0
2025-05-31T10:17:54Z,1748686674,1.0,100.0,0.0,0.59,32497664.0,3134999.0,4710496.0
2025-05-31T10:17:59Z,1748686679,1.0,100.0,0.0,0.6,31657984.0,3230407.0,4846946.0
2025-05-31T10:18:04Z,1748686684,1.0,100.0,0.0,0.6,31657984.0,3230407.0,4846946.0
2025-05-31T10:18:09Z,1748686689,1.0,100.0,0.0,0.6,31657984.0,3230407.0,4846946.0
2025-05-31T10:18:14Z,1748686694,1.0,100.0,0.0,0.61,31657984.0,3335015.0,4990636.0
2025-05-31T10:18:19Z,1748686699,1.0,100.0,0.0,0.61,31657984.0,3335015.0,4990636.0
2025-05-31T10:18:24Z,1748686704,1.0,100.0,0.0,0.61,31657984.0,3335015.0,4990636.0
2025-05-31T10:18:29Z,1748686709,1.0,100.0,0.0,0.61,31657984.0,3432386.0,5128165.0
2025-05-31T10:18:34Z,1748686714,1.0,100.0,0.0,0.61,31657984.0,3432386.0,5128165.0
2025-05-31T10:18:39Z,1748686719,1.0,100.0,0.0,0.61,31657984.0,3432386.0,5128165.0
2025-05-31T10:18:44Z,1748686724,1.0,100.0,0.0,0.62,31657984.0,3521321.0,5258542.0
2025-05-31T10:18:49Z,1748686729,1.0,100.0,0.0,0.62,31657984.0,3521321.0,5258542.0
2025-05-31T10:18:54Z,1748686734,1.0,100.0,0.0,0.62,31657984.0,3521321.0,5258542.0
2025-05-31T10:18:59Z,1748686739,1.0,100.0,0.0,0.62,31657984.0,3624142.0,5401256.0
2025-05-31T10:19:04Z,1748686744,1.0,100.0,0.0,0.62,31657984.0,3624142.0,5401256.0
2025-05-31T10:19:09Z,1748686749,1.0,100.0,0.0,0.62,31657984.0,3624142.0,5401256.0
2025-05-31T10:19:14Z,1748686754,1.0,100.0,0.0,0.63,31657984.0,3718397.0,5535572.0
2025-05-31T10:19:19Z,1748686759,1.0,100.0,0.0,0.63,31657984.0,3718397.0,5535572.0
2025-05-31T10:19:24Z,1748686764,1.0,100.0,0.0,0.63,31657984.0,3718397.0,5535572.0
2025-05-31T10:19:29Z,1748686769,1.0,100.0,0.0,0.63,31657984.0,3813490.0,5670946.0
2025-05-31T10:19:34Z,1748686774,1.0,100.0,0.0,0.63,31657984.0,3813490.0,5670946.0
2025-05-31T10:19:39Z,1748686779,1.0,100.0,0.0,0.63,31657984.0,3813490.0,5670946.0
2025-05-31T10:19:44Z,1748686784,1.0,100.0,0.0,0.64,31657984.0,3908296.0,5806229.0
2025-05-31T10:19:49Z,1748686789,1.0,100.0,0.0,0.64,31657984.0,3908296.0,5806229.0
2025-05-31T10:19:54Z,1748686794,1.0,100.0,0.0,0.64,31657984.0,3908296.0,5806229.0
2025-05-31T10:19:59Z,1748686799,1.0,100.0,0.0,0.64,31657984.0,3999134.0,5938791.0
2025-05-31T10:20:04Z,1748686804,1.0,100.0,0.0,0.64,31657984.0,3999134.0,5938791.0
2025-05-31T10:20:09Z,1748686809,1.0,100.0,0.0,0.64,31657984.0,3999134.0,5938791.0
2025-05-31T10:20:14Z,1748686814,1.0,100.0,0.0,0.66,31657984.0,4094198.0,6074268.0
2025-05-31T10:20:19Z,1748686819,1.0,100.0,0.0,0.66,31657984.0,4094198.0,6074268.0
2025-05-31T10:20:24Z,1748686824,1.0,100.0,0.0,0.66,31657984.0,4094198.0,6074268.0
2025-05-31T10:20:29Z,1748686829,1.0,100.0,0.0,0.66,31657984.0,4189518.0,6210157.0
2025-05-31T10:20:34Z,1748686834,1.0,100.0,0.0,0.66,31657984.0,4189518.0,6210157.0
2025-05-31T10:20:39Z,1748686839,1.0,100.0,0.0,0.66,31657984.0,4189518.0,6210157.0
2025-05-31T10:20:44Z,1748686844,1.0,100.0,0.0,0.67,31657984.0,4288218.0,6349124.0
2025-05-31T10:20:49Z,1748686849,1.0,100.0,0.0,0.67,31657984.0,4288218.0,6349124.0
2025-05-31T10:20:54Z,1748686854,1.0,100.0,0.0,0.67,31657984.0,4288218.0,6349124.0
2025-05-31T10:20:59Z,1748686859,1.0,100.0,0.0,0.67,31657984.0,4388344.0,6489390.0
2025-05-31T10:21:04Z,1748686864,1.0,100.0,0.0,0.67,31657984.0,4388344.0,6489390.0
2025-05-31T10:21:09Z,1748686869,1.0,100.0,0.0,0.67,31657984.0,4388344.0,6489390.0
2025-05-31T10:21:14Z,1748686874,1.0,100.0,0.0,0.68,31657984.0,4492142.0,6632169.0
2025-05-31T10:21:19Z,1748686879,1.0,100.0,0.0,0.68,31657984.0,4492142.0,6632169.0
2025-05-31T10:21:24Z,1748686884,1.0,100.0,0.0,0.68,31657984.0,4492142.0,6632169.0
2025-05-31T10:21:29Z,1748686889,1.0,100.0,0.0,0.68,31657984.0,4588423.0,6768151.0
2025-05-31T10:21:34Z,1748686894,1.0,100.0,0.0,0.68,31657984.0,4588423.0,6768151.0
2025-05-31T10:21:39Z,1748686899,1.0,100.0,0.0,0.68,31657984.0,4588423.0,6768151.0
2025-05-31T10:21:44Z,1748686904,1.0,100.0,0.0,0.69,31657984.0,4675530.0,6896789.0
2025-05-31T10:21:49Z,1748686909,1.0,100.0,0.0,0.69,31657984.0,4675530.0,6896789.0
2025-05-31T10:21:54Z,1748686914,1.0,100.0,0.0,0.69,31657984.0,4675530.0,6896789.0
2025-05-31T10:21:59Z,1748686919,1.0,100.0,0.0,0.7,31657984.0,4779010.0,7039283.0
2025-05-31T10:22:04Z,1748686924,1.0,100.0,0.0,0.7,31657984.0,4779010.0,7039283.0
2025-05-31T10:22:09Z,1748686929,1.0,100.0,0.0,0.7,31657984.0,4779010.0,7039283.0
2025-05-31T10:22:14Z,1748686934,1.0,100.0,0.0,0.7,31657984.0,4878034.0,7177832.0
2025-05-31T10:22:19Z,1748686939,1.0,100.0,0.0,0.7,31657984.0,4878034.0,7177832.0
2025-05-31T10:22:24Z,1748686944,1.0,100.0,0.0,0.7,31657984.0,4878034.0,7177832.0
2025-05-31T10:22:29Z,1748686949,1.0,100.0,0.0,0.71,31657984.0,4979583.0,7318365.0
2025-05-31T10:22:34Z,1748686954,1.0,100.0,0.0,0.71,31657984.0,4979583.0,7318365.0
2025-05-31T10:22:39Z,1748686959,1.0,100.0,0.0,0.71,31657984.0,4979583.0,7318365.0
2025-05-31T10:22:44Z,1748686964,1.0,100.0,0.0,0.71,31657984.0,5077756.0,7455655.0
2025-05-31T10:22:49Z,1748686969,1.0,100.0,0.0,0.71,31657984.0,5077756.0,7455655.0
2025-05-31T10:22:54Z,1748686974,1.0,100.0,0.0,0.71,31657984.0,5077756.0,7455655.0
2025-05-31T10:22:59Z,1748686979,1.0,100.0,0.0,0.72,31657984.0,5179434.0,7596213.0
2025-05-31T10:23:04Z,1748686984,1.0,100.0,0.0,0.72,31657984.0,5179434.0,7596213.0
2025-05-31T10:23:09Z,1748686989,1.0,100.0,0.0,0.72,31657984.0,5179434.0,7596213.0
2025-05-31T10:23:14Z,1748686994,1.0,100.0,0.0,0.72,31657984.0,5278306.0,7734249.0
2025-05-31T10:23:19Z,1748686999,1.0,100.0,0.0,0.72,31657984.0,5278306.0,7734249.0
2025-05-31T10:23:24Z,1748687004,1.0,100.0,0.0,0.72,31657984.0,5278306.0,7734249.0
2025-05-31T10:23:29Z,1748687009,1.0,100.0,0.0,0.73,31657984.0,5371507.0,7867820.0
2025-05-31T10:23:34Z,1748687014,1.0,100.0,0.0,0.73,31657984.0,5371507.0,7867820.0
2025-05-31T10:23:39Z,1748687019,1.0,100.0,0.0,0.73,31657984.0,5371507.0,7867820.0
2025-05-31T10:23:44Z,1748687024,1.0,100.0,0.0,0.73,31657984.0,5472684.0,8007166.0
2025-05-31T10:23:49Z,1748687029,1.0,100.0,0.0,0.73,31657984.0,5472684.0,8007166.0
2025-05-31T10:23:54Z,1748687034,1.0,100.0,0.0,0.73,31657984.0,5472684.0,8007166.0
2025-05-31T10:23:59Z,1748687039,1.0,100.0,0.0,0.74,31657984.0,5566918.0,8141697.0
2025-05-31T10:24:04Z,1748687044,1.0,100.0,0.0,0.74,31657984.0,5566918.0,8141697.0
2025-05-31T10:24:09Z,1748687049,1.0,100.0,0.0,0.74,31657984.0,5566918.0,8141697.0
2025-05-31T10:24:14Z,1748687054,1.0,100.0,0.0,0.74,31657984.0,5659180.0,8274622.0
2025-05-31T10:24:19Z,1748687059,1.0,100.0,0.0,0.74,31657984.0,5659180.0,8274622.0
2025-05-31T10:24:24Z,1748687064,1.0,100.0,0.0,0.74,31657984.0,5659180.0,8274622.0
2025-05-31T10:24:29Z,1748687069,1.0,100.0,0.0,0.75,31657984.0,5749672.0,8405885.0
2025-05-31T10:24:34Z,1748687074,1.0,100.0,0.0,0.75,31657984.0,5749672.0,8405885.0
2025-05-31T10:24:39Z,1748687079,1.0,100.0,0.0,0.75,31657984.0,5749672.0,8405885.0
2025-05-31T10:24:44Z,1748687084,1.0,100.0,0.0,0.76,31657984.0,5842942.0,8539388.0
2025-05-31T10:24:49Z,1748687089,1.0,100.0,0.0,0.76,31657984.0,5842942.0,8539388.0
2025-05-31T10:24:54Z,1748687094,1.0,100.0,0.0,0.76,31657984.0,5842942.0,8539388.0
2025-05-31T10:24:59Z,1748687099,1.0,100.0,0.0,0.77,31657984.0,5946756.0,8681924.0
2025-05-31T10:25:04Z,1748687104,1.0,100.0,0.0,0.77,31657984.0,5946756.0,8681924.0
2025-05-31T10:25:09Z,1748687109,1.0,100.0,0.0,0.77,31657984.0,5946756.0,8681924.0
2025-05-31T10:25:14Z,1748687114,1.0,100.0,0.0,0.77,31657984.0,6036166.0,8812334.0
2025-05-31T10:25:19Z,1748687119,1.0,100.0,0.0,0.77,31657984.0,6036166.0,8812334.0
2025-05-31T10:25:24Z,1748687124,1.0,100.0,0.0,0.77,31657984.0,6036166.0,8812334.0
2025-05-31T10:25:29Z,1748687129,1.0,100.0,0.0,0.78,31657984.0,6131263.0,8947268.0
2025-05-31T10:25:34Z,1748687134,1.0,100.0,0.0,0.78,31657984.0,6131263.0,8947268.0
2025-05-31T10:25:39Z,1748687139,1.0,100.0,0.0,0.78,31657984.0,6131263.0,8947268.0
2025-05-31T10:25:44Z,1748687144,1.0,100.0,0.0,0.78,31657984.0,6220528.0,9077543.0
2025-05-31T10:25:49Z,1748687149,1.0,100.0,0.0,0.78,31657984.0,6220528.0,9077543.0
2025-05-31T10:25:54Z,1748687154,1.0,100.0,0.0,0.78,31657984.0,6220528.0,9077543.0
2025-05-31T10:25:59Z,1748687159,1.0,100.0,0.0,0.79,31657984.0,6320949.0,9217394.0
2025-05-31T10:26:04Z,1748687164,1.0,100.0,0.0,0.79,31657984.0,6320949.0,9217394.0
2025-05-31T10:26:09Z,1748687169,1.0,100.0,0.0,0.79,31657984.0,6320949.0,9217394.0
2025-05-31T10:26:14Z,1748687174,1.0,100.0,0.0,0.8,31657984.0,6421496.0,9356637.0
2025-05-31T10:26:19Z,1748687179,1.0,100.0,0.0,0.8,31657984.0,6421496.0,9356637.0
2025-05-31T10:26:24Z,1748687184,1.0,100.0,0.0,0.8,31657984.0,6421496.0,9356637.0
2025-05-31T10:26:29Z,1748687189,1.0,100.0,0.0,0.8,31657984.0,6514190.0,9489809.0
2025-05-31T10:26:34Z,1748687194,1.0,100.0,0.0,0.8,31657984.0,6514190.0,9489809.0
2025-05-31T10:26:39Z,1748687199,1.0,100.0,0.0,0.8,31657984.0,6514190.0,9489809.0
2025-05-31T10:26:44Z,1748687204,1.0,100.0,0.0,0.81,31657984.0,6620136.0,9633447.0
2025-05-31T10:26:49Z,1748687209,1.0,100.0,0.0,0.81,31657984.0,6620136.0,9633447.0
2025-05-31T10:26:54Z,1748687214,1.0,100.0,0.0,0.81,31657984.0,6620136.0,9633447.0
2025-05-31T10:26:59Z,1748687219,1.0,100.0,0.0,0.81,31657984.0,6718000.0,9770630.0
2025-05-31T10:27:04Z,1748687224,1.0,100.0,0.0,0.81,31657984.0,6718000.0,9770630.0
2025-05-31T10:27:09Z,1748687229,1.0,100.0,0.0,0.81,31657984.0,6718000.0,9770630.0
2025-05-31T10:27:14Z,1748687234,1.0,100.0,0.0,0.82,31657984.0,6817983.0,9909094.0
2025-05-31T10:27:19Z,1748687239,1.0,100.0,0.0,0.82,31657984.0,6817983.0,9909094.0
2025-05-31T10:27:24Z,1748687244,1.0,100.0,0.0,0.82,31657984.0,6817983.0,9909094.0
2025-05-31T10:27:29Z,1748687249,1.0,100.0,0.0,0.82,31657984.0,6906767.0,10038647.0
2025-05-31T10:27:34Z,1748687254,1.0,100.0,0.0,0.82,31657984.0,6906767.0,10038647.0
2025-05-31T10:27:39Z,1748687259,1.0,100.0,0.0,0.82,31657984.0,6906767.0,10038647.0
2025-05-31T10:27:44Z,1748687264,1.0,100.0,0.0,0.83,31657984.0,6998571.0,10170814.0
2025-05-31T10:27:49Z,1748687269,1.0,100.0,0.0,0.83,31657984.0,6998571.0,10170814.0
