timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:09:08Z,,33.33333333333333,,,,,
2025-05-31T10:09:13Z,,33.33333333333333,,,,,
2025-05-31T10:09:18Z,,33.33333333333333,,,,,
2025-05-31T10:09:23Z,,33.33333333333333,,,,,
2025-05-31T10:09:28Z,,41.66666666666667,,,,,
2025-05-31T10:09:33Z,,41.66666666666667,,,,,
2025-05-31T10:09:38Z,,41.66666666666667,,,,,
2025-05-31T10:09:43Z,,41.66666666666667,,,,,
2025-05-31T10:09:48Z,,41.66666666666667,,,,,
2025-05-31T10:09:53Z,,41.66666666666667,,,,,
2025-05-31T10:09:58Z,,41.66666666666667,,,,,
2025-05-31T10:10:03Z,,41.66666666666667,,,,,
2025-05-31T10:10:08Z,,41.66666666666667,,,,,
2025-05-31T10:10:13Z,,41.66666666666667,,,,,
2025-05-31T10:10:18Z,,41.66666666666667,,,,,
2025-05-31T10:10:23Z,,41.66666666666667,,,,,
2025-05-31T10:10:28Z,1,50.0,0,0.55,38506496,667444,637461
2025-05-31T10:10:33Z,1,50.0,0,0.55,38506496,667444,637461
2025-05-31T10:10:38Z,1,50.0,0,0.55,38506496,667444,637461
2025-05-31T10:10:43Z,1,50.0,0,0.55,38506496,736099,747180
2025-05-31T10:10:48Z,1,50.0,0,0.55,38506496,736099,747180
2025-05-31T10:10:53Z,1,50.0,0,0.55,38506496,736099,747180
2025-05-31T10:10:58Z,1,50.0,0,0.56,38506496,801747,853907
2025-05-31T10:11:03Z,1,50.0,0,0.56,38506496,801747,853907
2025-05-31T10:11:08Z,1,50.0,0,0.56,38506496,801747,853907
2025-05-31T10:11:13Z,1,50.0,0,0.56,33824768,961948,1056039
2025-05-31T10:11:18Z,1,50.0,0,0.56,33824768,961948,1056039
2025-05-31T10:11:23Z,1,50.0,0,0.56,33824768,961948,1056039
2025-05-31T10:11:28Z,1,50.0,0,0.57,33824768,1158719,1389706
2025-05-31T10:11:33Z,1,50.0,0,0.57,33824768,1158719,1389706
2025-05-31T10:11:38Z,1,58.333333333333336,0,0.57,33824768,1158719,1389706
2025-05-31T10:11:43Z,1,58.333333333333336,0,0.58,33824768,1337460,1664512
2025-05-31T10:11:48Z,1,58.333333333333336,0,0.58,33824768,1337460,1664512
2025-05-31T10:11:53Z,1,58.333333333333336,0,0.58,33824768,1337460,1664512
2025-05-31T10:11:58Z,1,58.333333333333336,0,0.58,33824768,1513459,1936586
2025-05-31T10:12:03Z,1,58.333333333333336,0,0.58,33824768,1513459,1936586
2025-05-31T10:12:08Z,1,58.333333333333336,0,0.58,33824768,1513459,1936586
2025-05-31T10:12:13Z,1,66.66666666666666,0,0.58,33824768,1692877,2212756
2025-05-31T10:12:18Z,1,66.66666666666666,0,0.58,33824768,1692877,2212756
2025-05-31T10:12:23Z,1,66.66666666666666,0,0.58,33824768,1692877,2212756
2025-05-31T10:12:28Z,1,66.66666666666666,0,0.59,34680832,1868787,2484848
2025-05-31T10:12:33Z,1,66.66666666666666,0,0.59,34680832,1868787,2484848
2025-05-31T10:12:38Z,1,66.66666666666666,0,0.59,34680832,1868787,2484848
2025-05-31T10:12:43Z,1,66.66666666666666,0,0.59,34680832,2048657,2801566
2025-05-31T10:12:48Z,1,66.66666666666666,0,0.59,34680832,2048657,2801566
2025-05-31T10:12:53Z,1,66.66666666666666,0,0.59,34680832,2048657,2801566
2025-05-31T10:12:58Z,1,66.66666666666666,0,0.6,34680832,2225837,3115529
2025-05-31T10:13:03Z,1,66.66666666666666,0,0.6,34680832,2225837,3115529
2025-05-31T10:13:08Z,1,75.0,0,0.6,34680832,2225837,3115529
2025-05-31T10:13:13Z,1,75.0,0,0.6,34680832,2405257,3391806
2025-05-31T10:13:18Z,1,75.0,0,0.6,34680832,2405257,3391806
2025-05-31T10:13:23Z,1,75.0,0,0.6,34680832,2405257,3391806
2025-05-31T10:13:28Z,1,75.0,0,0.61,34680832,2581219,3663904
2025-05-31T10:13:33Z,1,75.0,0,0.61,34680832,2581219,3663904
2025-05-31T10:13:38Z,1,75.0,0,0.61,34680832,2581219,3663904
2025-05-31T10:13:43Z,1,75.0,0,0.61,34680832,2759756,3938511
2025-05-31T10:13:48Z,1,83.33333333333334,0,0.61,34680832,2759756,3938511
2025-05-31T10:13:53Z,1,83.33333333333334,0,0.61,34680832,2759756,3938511
2025-05-31T10:13:58Z,1,83.33333333333334,0,0.62,34680832,2936948,4252575
2025-05-31T10:14:03Z,1,83.33333333333334,0,0.62,34680832,2936948,4252575
2025-05-31T10:14:08Z,1,83.33333333333334,0,0.62,34680832,2936948,4252575
2025-05-31T10:14:13Z,1,83.33333333333334,0,0.62,34680832,3116316,4528704
2025-05-31T10:14:18Z,1,83.33333333333334,0,0.62,34680832,3116316,4528704
2025-05-31T10:14:23Z,1,83.33333333333334,0,0.62,34680832,3116316,4528704
2025-05-31T10:14:28Z,1,83.33333333333334,0,0.63,34787328,3293666,4842917
2025-05-31T10:14:33Z,1,83.33333333333334,0,0.63,34787328,3293666,4842917
2025-05-31T10:14:38Z,1,83.33333333333334,0,0.63,34787328,3293666,4842917
2025-05-31T10:14:43Z,1,91.66666666666666,0,0.63,34787328,3776038,5410792
2025-05-31T10:14:48Z,1,91.66666666666666,0,0.63,34787328,3776038,5410792
2025-05-31T10:14:53Z,1,91.66666666666666,0,0.63,34787328,3776038,5410792
2025-05-31T10:14:58Z,1,91.66666666666666,0,0.65,34787328,4634906,6509403
2025-05-31T10:15:03Z,1,91.66666666666666,0,0.65,34787328,4634906,6509403
2025-05-31T10:15:08Z,1,91.66666666666666,0,0.65,34787328,4634906,6509403
2025-05-31T10:15:13Z,1,91.66666666666666,0,0.65,34787328,5471852,7770784
2025-05-31T10:15:18Z,1,91.66666666666666,0,0.65,34787328,5471852,7770784
2025-05-31T10:15:23Z,1,91.66666666666666,0,0.65,34787328,5471852,7770784
2025-05-31T10:15:28Z,1,91.66666666666666,0,0.66,34787328,6269327,8992070
2025-05-31T10:15:33Z,1,91.66666666666666,0,0.66,34787328,6269327,8992070
2025-05-31T10:15:38Z,1,91.66666666666666,0,0.66,34787328,6269327,8992070
2025-05-31T10:15:43Z,1,100.0,0,0.66,34787328,8031434,11313473
2025-05-31T10:15:48Z,1,100.0,0,0.66,34787328,8031434,11313473
2025-05-31T10:15:53Z,1,100.0,0,0.66,34787328,8031434,11313473
2025-05-31T10:15:58Z,1,100.0,0,0.67,34787328,10070801,14326749
2025-05-31T10:16:03Z,1,100.0,0,0.67,34787328,10070801,14326749
2025-05-31T10:16:08Z,1,100.0,0,0.67,34787328,10070801,14326749
2025-05-31T10:16:13Z,1,100.0,0,0.67,34787328,12209511,17406752
2025-05-31T10:16:18Z,1,100.0,0,0.67,34787328,12209511,17406752
2025-05-31T10:16:23Z,1,100.0,0,0.67,34787328,12209511,17406752
2025-05-31T10:16:28Z,1,100.0,0,0.68,32784384,14293261,20496462
2025-05-31T10:16:33Z,1,100.0,0,0.68,32784384,14293261,20496462
2025-05-31T10:16:38Z,1,100.0,0,0.68,32784384,14293261,20496462
2025-05-31T10:16:43Z,1,100.0,0,0.68,32784384,15756290,22982464
2025-05-31T10:16:48Z,1,100.0,0,0.68,32784384,15756290,22982464
2025-05-31T10:16:53Z,1,100.0,0,0.68,32784384,15756290,22982464
2025-05-31T10:16:58Z,1,100.0,0,0.69,32784384,18016711,26311580
2025-05-31T10:17:03Z,1,100.0,0,0.69,32784384,18016711,26311580
2025-05-31T10:17:08Z,1,100.0,0,0.69,32784384,18016711,26311580
2025-05-31T10:17:13Z,1,100.0,0,0.69,32784384,20835768,30186766
2025-05-31T10:17:18Z,1,100.0,0,0.69,32784384,20835768,30186766
2025-05-31T10:17:23Z,1,100.0,0,0.69,32784384,20835768,30186766
2025-05-31T10:17:28Z,1,100.0,0,0.7,32784384,23050582,33473922
2025-05-31T10:17:33Z,1,100.0,0,0.7,32784384,23050582,33473922
2025-05-31T10:17:38Z,1,100.0,0,0.7,32784384,23050582,33473922
2025-05-31T10:17:43Z,1,100.0,0,0.7,32784384,25221961,36696676
2025-05-31T10:17:48Z,1,100.0,0,0.7,32784384,25221961,36696676
2025-05-31T10:17:53Z,1,100.0,0,0.7,32784384,25221961,36696676
2025-05-31T10:17:58Z,1,100.0,0,0.7,32784384,27464130,40029159
2025-05-31T10:18:03Z,1,100.0,0,0.7,32784384,27464130,40029159
2025-05-31T10:18:08Z,1,100.0,0,0.7,32784384,27464130,40029159
2025-05-31T10:18:13Z,1,100.0,0,0.71,32784384,29937864,43696768
2025-05-31T10:18:18Z,1,100.0,0,0.71,32784384,29937864,43696768
2025-05-31T10:18:23Z,1,100.0,0,0.71,32784384,29937864,43696768
2025-05-31T10:18:28Z,1,100.0,0,0.72,31555584,32265026,47167852
2025-05-31T10:18:33Z,1,100.0,0,0.72,31555584,32265026,47167852
2025-05-31T10:18:38Z,1,100.0,0,0.72,31555584,32265026,47167852
2025-05-31T10:18:43Z,1,100.0,0,0.72,31555584,34452186,50431893
2025-05-31T10:18:48Z,1,100.0,0,0.72,31555584,34452186,50431893
2025-05-31T10:18:53Z,1,100.0,0,0.72,31555584,34452186,50431893
2025-05-31T10:18:58Z,1,100.0,0,0.73,31555584,36836629,53954762
2025-05-31T10:19:03Z,1,100.0,0,0.73,31555584,36836629,53954762
2025-05-31T10:19:08Z,1,100.0,0,0.73,31555584,36836629,53954762
2025-05-31T10:19:13Z,1,100.0,0,0.74,31555584,39163440,57405226
2025-05-31T10:19:18Z,1,100.0,0,0.74,31555584,39163440,57405226
2025-05-31T10:19:23Z,1,100.0,0,0.74,31555584,39163440,57405226
2025-05-31T10:19:28Z,1,100.0,0,0.74,31555584,41324418,60610795
2025-05-31T10:19:33Z,1,100.0,0,0.74,31555584,41324418,60610795
2025-05-31T10:19:38Z,1,100.0,0,0.74,31555584,41324418,60610795
2025-05-31T10:19:43Z,1,100.0,0,0.75,31936512,43549609,63921167
2025-05-31T10:19:48Z,1,100.0,0,0.75,31936512,43549609,63921167
2025-05-31T10:19:53Z,1,100.0,0,0.75,31936512,43549609,63921167
2025-05-31T10:19:58Z,1,100.0,0,0.75,31936512,45677118,67074330
2025-05-31T10:20:03Z,1,100.0,0,0.75,31936512,45677118,67074330
2025-05-31T10:20:08Z,1,100.0,0,0.75,31936512,45677118,67074330
2025-05-31T10:20:13Z,1,100.0,0,0.76,31936512,47971654,70478377
2025-05-31T10:20:18Z,1,100.0,0,0.76,31936512,47971654,70478377
2025-05-31T10:20:23Z,1,100.0,0,0.76,31936512,47971654,70478377
2025-05-31T10:20:28Z,1,100.0,0,0.76,31936512,50229051,73846271
2025-05-31T10:20:33Z,1,100.0,0,0.76,31936512,50229051,73846271
2025-05-31T10:20:38Z,1,100.0,0,0.76,31936512,50229051,73846271
2025-05-31T10:20:43Z,1,100.0,0,0.77,31936512,52586094,77353683
2025-05-31T10:20:48Z,1,100.0,0,0.77,31936512,52586094,77353683
2025-05-31T10:20:53Z,1,100.0,0,0.77,31936512,52586094,77353683
2025-05-31T10:20:58Z,1,100.0,0,0.77,31936512,54964764,80893752
2025-05-31T10:21:03Z,1,100.0,0,0.77,31936512,54964764,80893752
2025-05-31T10:21:08Z,1,100.0,0,0.77,31936512,54964764,80893752
2025-05-31T10:21:13Z,1,100.0,0,0.78,31936512,57335062,84415899
2025-05-31T10:21:18Z,1,100.0,0,0.78,31936512,57335062,84415899
2025-05-31T10:21:23Z,1,100.0,0,0.78,31936512,57335062,84415899
2025-05-31T10:21:28Z,1,100.0,0,0.78,31936512,59649974,87852724
2025-05-31T10:21:33Z,1,100.0,0,0.78,31936512,59649974,87852724
2025-05-31T10:21:38Z,1,100.0,0,0.78,31936512,59649974,87852724
2025-05-31T10:21:43Z,1,100.0,0,0.79,31936512,61674872,90866214
2025-05-31T10:21:48Z,1,100.0,0,0.79,31936512,61674872,90866214
2025-05-31T10:21:53Z,1,100.0,0,0.79,31936512,61674872,90866214
2025-05-31T10:21:58Z,1,100.0,0,0.79,31936512,63953875,94256592
2025-05-31T10:22:03Z,1,100.0,0,0.79,31936512,63953875,94256592
2025-05-31T10:22:08Z,1,100.0,0,0.79,31936512,63953875,94256592
2025-05-31T10:22:13Z,1,100.0,0,0.8,31936512,66305434,97780381
2025-05-31T10:22:18Z,1,100.0,0,0.8,31936512,66305434,97780381
2025-05-31T10:22:23Z,1,100.0,0,0.8,31936512,66305434,97780381
2025-05-31T10:22:28Z,1,100.0,0,0.81,31936512,68727519,101377155
2025-05-31T10:22:33Z,1,100.0,0,0.81,31936512,68727519,101377155
2025-05-31T10:22:38Z,1,100.0,0,0.81,31936512,68727519,101377155
2025-05-31T10:22:43Z,1,100.0,0,0.81,31936512,71058217,104847168
2025-05-31T10:22:48Z,1,100.0,0,0.81,31936512,71058217,104847168
2025-05-31T10:22:53Z,1,100.0,0,0.81,31936512,71058217,104847168
2025-05-31T10:22:58Z,1,100.0,0,0.82,32202752,73446085,108397638
2025-05-31T10:23:03Z,1,100.0,0,0.82,32202752,73446085,108397638
2025-05-31T10:23:08Z,1,100.0,0,0.82,32202752,73446085,108397638
2025-05-31T10:23:13Z,1,100.0,0,0.82,32202752,75778714,111861161
2025-05-31T10:23:18Z,1,100.0,0,0.82,32202752,75778714,111861161
2025-05-31T10:23:23Z,1,100.0,0,0.82,32202752,75778714,111861161
2025-05-31T10:23:28Z,1,100.0,0,0.83,32452608,77904368,115020862
2025-05-31T10:23:33Z,1,100.0,0,0.83,32452608,77904368,115020862
2025-05-31T10:23:38Z,1,100.0,0,0.83,32452608,77904368,115020862
2025-05-31T10:23:43Z,1,100.0,0,0.83,32452608,80256564,118512334
2025-05-31T10:23:48Z,1,100.0,0,0.83,32452608,80256564,118512334
2025-05-31T10:23:53Z,1,100.0,0,0.83,32452608,80256564,118512334
2025-05-31T10:23:58Z,1,100.0,0,0.84,32452608,82504747,121867762
2025-05-31T10:24:03Z,1,100.0,0,0.84,32452608,82504747,121867762
2025-05-31T10:24:08Z,1,100.0,0,0.84,32452608,82504747,121867762
2025-05-31T10:24:13Z,1,100.0,0,0.84,32452608,84727764,125159340
2025-05-31T10:24:18Z,1,100.0,0,0.84,32452608,84727764,125159340
2025-05-31T10:24:23Z,1,100.0,0,0.84,32452608,84727764,125159340
2025-05-31T10:24:28Z,1,100.0,0,0.85,31924224,86734009,128136214
2025-05-31T10:24:33Z,1,100.0,0,0.85,31924224,86734009,128136214
2025-05-31T10:24:38Z,1,100.0,0,0.85,31924224,86734009,128136214
2025-05-31T10:24:43Z,1,100.0,0,0.85,31924224,89129723,131699686
2025-05-31T10:24:48Z,1,100.0,0,0.85,31924224,89129723,131699686
2025-05-31T10:24:53Z,1,100.0,0,0.85,31924224,89129723,131699686
2025-05-31T10:24:58Z,1,100.0,0,0.85,31924224,91520348,135255498
2025-05-31T10:25:03Z,1,100.0,0,0.85,31924224,91520348,135255498
2025-05-31T10:25:08Z,1,100.0,0,0.85,31924224,91520348,135255498
2025-05-31T10:25:13Z,1,100.0,0,0.86,31924224,93620318,138359542
2025-05-31T10:25:18Z,1,100.0,0,0.86,31924224,93620318,138359542
2025-05-31T10:25:23Z,1,100.0,0,0.86,31924224,93620318,138359542
2025-05-31T10:25:28Z,1,100.0,0,0.86,31924224,95841913,141662649
2025-05-31T10:25:33Z,1,100.0,0,0.86,31924224,95841913,141662649
2025-05-31T10:25:38Z,1,100.0,0,0.86,31924224,95841913,141662649
2025-05-31T10:25:43Z,1,100.0,0,0.88,31924224,97932717,144779794
2025-05-31T10:25:48Z,1,100.0,0,0.88,31924224,97932717,144779794
2025-05-31T10:25:53Z,1,100.0,0,0.88,31924224,97932717,144779794
2025-05-31T10:25:58Z,1,100.0,0,0.88,31924224,100298177,148289920
2025-05-31T10:26:03Z,1,100.0,0,0.88,31924224,100298177,148289920
2025-05-31T10:26:08Z,1,100.0,0,0.88,31924224,100298177,148289920
2025-05-31T10:26:13Z,1,100.0,0,0.89,32186368,102655935,151782856
2025-05-31T10:26:18Z,1,100.0,0,0.89,32186368,102655935,151782856
2025-05-31T10:26:23Z,1,100.0,0,0.89,32186368,102655935,151782856
2025-05-31T10:26:28Z,1,100.0,0,0.89,32186368,104847567,155031577
2025-05-31T10:26:33Z,1,100.0,0,0.89,32186368,104847567,155031577
2025-05-31T10:26:38Z,1,100.0,0,0.89,32186368,104847567,155031577
2025-05-31T10:26:43Z,1,100.0,0,0.9,32186368,107211725,158552899
2025-05-31T10:26:48Z,1,100.0,0,0.9,32186368,107211725,158552899
2025-05-31T10:26:53Z,1,100.0,0,0.9,32186368,107211725,158552899
2025-05-31T10:26:58Z,1,100.0,0,0.9,32186368,109475839,161917283
2025-05-31T10:27:03Z,1,100.0,0,0.9,32186368,109475839,161917283
2025-05-31T10:27:08Z,1,100.0,0,0.9,32186368,109475839,161917283
2025-05-31T10:27:13Z,1,100.0,0,0.91,32186368,111844220,165429152
2025-05-31T10:27:18Z,1,100.0,0,0.91,32186368,111844220,165429152
2025-05-31T10:27:23Z,1,100.0,0,0.91,32186368,111844220,165429152
2025-05-31T10:27:28Z,1,100.0,0,0.91,32186368,113908910,168506691
2025-05-31T10:27:33Z,1,100.0,0,0.91,32186368,113908910,168506691
2025-05-31T10:27:38Z,1,100.0,0,0.91,32186368,113908910,168506691
2025-05-31T10:27:43Z,1,100.0,0,0.91,32456704,116035070,171677582
2025-05-31T10:27:48Z,1,100.0,0,0.91,32456704,116035070,171677582
2025-05-31T10:27:53Z,1,100.0,0,0.91,32456704,116035070,171677582
2025-05-31T10:27:58Z,1,100.0,0,0.92,32456704,118115275,174765443
2025-05-31T10:28:03Z,1,100.0,0,0.92,32456704,118115275,174765443
2025-05-31T10:28:08Z,1,100.0,0,0.92,32456704,118115275,174765443
2025-05-31T10:28:13Z,1,100.0,0,0.92,32456704,120450805,178260772
2025-05-31T10:28:18Z,1,100.0,0,0.92,32456704,120450805,178260772
2025-05-31T10:28:23Z,1,100.0,0,0.92,32456704,120450805,178260772
2025-05-31T10:28:28Z,1,100.0,0,0.93,32456704,122860792,181718452
2025-05-31T10:28:33Z,1,100.0,0,0.93,32456704,122860792,181718452
2025-05-31T10:28:38Z,1,100.0,0,0.93,32456704,122860792,181718452
2025-05-31T10:28:43Z,1,100.0,0,0.94,32456704,125326582,185401190
2025-05-31T10:28:48Z,1,100.0,0,0.94,32456704,125326582,185401190
2025-05-31T10:28:53Z,1,100.0,0,0.94,32456704,125326582,185401190
2025-05-31T10:28:58Z,1,100.0,0,0.94,32456704,128025802,189420333
2025-05-31T10:29:03Z,1,100.0,0,0.94,32456704,128025802,189420333
2025-05-31T10:29:08Z,1,100.0,0,0.94,32456704,128025802,189420333
2025-05-31T10:29:13Z,1,100.0,0,0.95,32456704,130449156,193013368
2025-05-31T10:29:18Z,1,100.0,0,0.95,32456704,130449156,193013368
2025-05-31T10:29:23Z,1,100.0,0,0.95,32456704,130449156,193013368
2025-05-31T10:29:28Z,1,100.0,0,0.95,32456704,132902328,196659160
2025-05-31T10:29:33Z,1,100.0,0,0.95,32456704,132902328,196659160
2025-05-31T10:29:38Z,1,100.0,0,0.95,32456704,132902328,196659160
2025-05-31T10:29:43Z,1,100.0,0,0.96,32456704,135283289,200199782
2025-05-31T10:29:48Z,1,100.0,0,0.96,32456704,135283289,200199782
2025-05-31T10:29:53Z,1,100.0,0,0.96,32456704,135283289,200199782
2025-05-31T10:29:58Z,1,100.0,0,0.96,32456704,137596893,203658905
2025-05-31T10:30:03Z,1,100.0,0,0.96,32456704,137596893,203658905
2025-05-31T10:30:08Z,1,100.0,0,0.96,32456704,137596893,203658905
2025-05-31T10:30:13Z,1,100.0,0,0.97,32456704,140184667,207507233
2025-05-31T10:30:18Z,1,100.0,0,0.97,32456704,140184667,207507233
2025-05-31T10:30:23Z,1,100.0,0,0.97,32456704,140184667,207507233
2025-05-31T10:30:28Z,1,100.0,0,0.97,32456704,142612616,211114768
2025-05-31T10:30:33Z,1,100.0,0,0.97,32456704,142612616,211114768
2025-05-31T10:30:38Z,1,100.0,0,0.97,32456704,142612616,211114768
2025-05-31T10:30:43Z,1,100.0,0,0.98,32456704,145172306,214919637
2025-05-31T10:30:48Z,1,100.0,0,0.98,32456704,145172306,214919637
2025-05-31T10:30:53Z,1,100.0,0,0.98,32456704,145172306,214919637
2025-05-31T10:30:58Z,1,100.0,0,0.98,32456704,147464227,218320473
2025-05-31T10:31:03Z,1,100.0,0,0.98,32456704,147464227,218320473
2025-05-31T10:31:08Z,1,100.0,0,0.98,32456704,147464227,218320473
2025-05-31T10:31:13Z,1,100.0,0,0.98,32456704,149906743,221961841
2025-05-31T10:31:18Z,1,100.0,0,0.98,32456704,149906743,221961841
2025-05-31T10:31:23Z,1,100.0,0,0.98,32456704,149906743,221961841
2025-05-31T10:31:28Z,1,100.0,0,0.99,32456704,152383210,225630194
2025-05-31T10:31:33Z,1,100.0,0,0.99,32456704,152383210,225630194
2025-05-31T10:31:38Z,1,100.0,0,0.99,32456704,152383210,225630194
2025-05-31T10:31:43Z,1,100.0,0,1,32456704,155010376,229548896
2025-05-31T10:31:48Z,1,100.0,0,1,32456704,155010376,229548896
2025-05-31T10:31:53Z,1,100.0,0,1,32456704,155010376,229548896
2025-05-31T10:31:58Z,1,100.0,0,1.01,32456704,157603107,233418954
2025-05-31T10:32:03Z,1,100.0,0,1.01,32456704,157603107,233418954
2025-05-31T10:32:08Z,1,100.0,0,1.01,32456704,157603107,233418954
2025-05-31T10:32:13Z,1,100.0,0,1.01,32456704,160156731,237216179
2025-05-31T10:32:18Z,1,100.0,0,1.01,32456704,160156731,237216179
2025-05-31T10:32:23Z,1,100.0,0,1.01,32456704,160156731,237216179
2025-05-31T10:32:28Z,1,100.0,0,1.02,32456704,162659261,240945779
2025-05-31T10:32:33Z,1,100.0,0,1.02,32456704,162659261,240945779
2025-05-31T10:32:38Z,1,100.0,0,1.02,32456704,162659261,240945779
2025-05-31T10:32:43Z,1,100.0,0,1.02,32456704,165054686,244557317
2025-05-31T10:32:48Z,1,100.0,0,1.02,32456704,165054686,244557317
2025-05-31T10:32:53Z,1,100.0,0,1.02,32456704,165054686,244557317
2025-05-31T10:32:58Z,1,100.0,0,1.02,32456704,167535722,248219058
2025-05-31T10:33:03Z,1,100.0,0,1.02,32456704,167535722,248219058
2025-05-31T10:33:08Z,1,100.0,0,1.02,32456704,167535722,248219058
2025-05-31T10:33:13Z,1,100.0,0,1.03,32456704,170160832,252208063
2025-05-31T10:33:18Z,1,100.0,0,1.03,32456704,170160832,252208063
2025-05-31T10:33:23Z,1,100.0,0,1.03,32456704,170160832,252208063
2025-05-31T10:33:28Z,1,100.0,0,1.03,32456704,172687481,255961195
2025-05-31T10:33:33Z,1,100.0,0,1.03,32456704,172687481,255961195
2025-05-31T10:33:38Z,1,100.0,0,1.03,32456704,172687481,255961195
2025-05-31T10:33:43Z,1,100.0,0,1.04,32456704,174989585,259398869
2025-05-31T10:33:48Z,1,100.0,0,1.04,32456704,174989585,259398869
2025-05-31T10:33:53Z,1,100.0,0,1.04,32456704,174989585,259398869
2025-05-31T10:33:58Z,1,100.0,0,1.04,32456704,177415332,263014874
2025-05-31T10:34:03Z,1,100.0,0,1.04,32456704,177415332,263014874
2025-05-31T10:34:08Z,1,100.0,0,1.04,32456704,177415332,263014874
2025-05-31T10:34:13Z,1,100.0,0,1.05,32456704,180010553,266869093
2025-05-31T10:34:18Z,1,100.0,0,1.05,32456704,180010553,266869093
2025-05-31T10:34:23Z,1,100.0,0,1.05,32456704,180010553,266869093
2025-05-31T10:34:28Z,1,100.0,0,1.05,32456704,182765618,270966566
2025-05-31T10:34:33Z,1,100.0,0,1.05,32456704,182765618,270966566
2025-05-31T10:34:38Z,1,100.0,0,1.05,32456704,182765618,270966566
2025-05-31T10:34:43Z,1,100.0,0,1.06,32456704,185320089,274776725
2025-05-31T10:34:48Z,1,100.0,0,1.06,32456704,185320089,274776725
2025-05-31T10:34:53Z,1,100.0,0,1.06,32456704,185320089,274776725
2025-05-31T10:34:58Z,1,100.0,0,1.07,32456704,187922095,278646260
2025-05-31T10:35:03Z,1,100.0,0,1.07,32456704,187922095,278646260
2025-05-31T10:35:08Z,1,100.0,0,1.07,32456704,187922095,278646260
2025-05-31T10:35:13Z,1,100.0,0,1.07,32456704,190529410,282519693
2025-05-31T10:35:18Z,1,100.0,0,1.07,32456704,190529410,282519693
2025-05-31T10:35:23Z,1,100.0,0,1.07,32456704,190529410,282519693
2025-05-31T10:35:28Z,1,100.0,0,1.08,32456704,192886079,286023953
2025-05-31T10:35:33Z,1,100.0,0,1.08,32456704,192886079,286023953
2025-05-31T10:35:38Z,1,100.0,0,1.08,32456704,192886079,286023953
2025-05-31T10:35:43Z,1,100.0,0,1.08,32456704,195238329,289525236
2025-05-31T10:35:48Z,1,100.0,0,1.08,32456704,195238329,289525236
2025-05-31T10:35:53Z,1,100.0,0,1.08,32456704,195238329,289525236
2025-05-31T10:35:58Z,1,100.0,0,1.09,32456704,197747840,293265493
