<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:09:53Z,1748686193,1.0,41.66666666666667,0.0,0.43,40960000.0,1330292.0,1757219.0
2025-05-31T10:09:58Z,1748686198,1.0,41.66666666666667,0.0,0.43,40960000.0,1405647.0,1873556.0
2025-05-31T10:10:03Z,1748686203,1.0,41.66666666666667,0.0,0.43,40960000.0,1405647.0,1873556.0
2025-05-31T10:10:08Z,1748686208,1.0,41.66666666666667,0.0,0.43,40960000.0,1405647.0,1873556.0
2025-05-31T10:10:13Z,1748686213,1.0,41.66666666666667,0.0,0.45,37625856.0,1480767.0,1989709.0
2025-05-31T10:10:18Z,1748686218,1.0,41.66666666666667,0.0,0.45,37625856.0,1480767.0,1989709.0
2025-05-31T10:10:23Z,1748686223,1.0,41.66666666666667,0.0,0.45,37625856.0,1480767.0,1989709.0
2025-05-31T10:10:28Z,1748686228,1.0,50.0,0.0,0.47,37212160.0,1557799.0,2148073.0
2025-05-31T10:10:33Z,1748686233,1.0,50.0,0.0,0.47,37212160.0,1557799.0,2148073.0
2025-05-31T10:10:38Z,1748686238,1.0,50.0,0.0,0.47,37212160.0,1557799.0,2148073.0
2025-05-31T10:10:43Z,1748686243,1.0,50.0,0.0,0.48,37212160.0,1632452.0,2263815.0
2025-05-31T10:10:48Z,1748686248,1.0,50.0,0.0,0.48,37212160.0,1632452.0,2263815.0
2025-05-31T10:10:53Z,1748686253,1.0,50.0,0.0,0.48,37212160.0,1632452.0,2263815.0
2025-05-31T10:10:58Z,1748686258,1.0,50.0,0.0,0.49,37212160.0,1707626.0,2379973.0
2025-05-31T10:11:03Z,1748686263,1.0,50.0,0.0,0.49,37212160.0,1707626.0,2379973.0
2025-05-31T10:11:08Z,1748686268,1.0,50.0,0.0,0.49,37212160.0,1707626.0,2379973.0
2025-05-31T10:11:13Z,1748686273,1.0,50.0,0.0,0.51,33304576.0,1782590.0,2495920.0
2025-05-31T10:11:18Z,1748686278,1.0,50.0,0.0,0.51,33304576.0,1782590.0,2495920.0
2025-05-31T10:11:23Z,1748686283,1.0,50.0,0.0,0.51,33304576.0,1782590.0,2495920.0
2025-05-31T10:11:28Z,1748686288,1.0,50.0,0.0,0.53,33304576.0,1858707.0,2654285.0
2025-05-31T10:11:33Z,1748686293,1.0,50.0,0.0,0.53,33304576.0,1858707.0,2654285.0
2025-05-31T10:11:38Z,1748686298,1.0,58.333333333333336,0.0,0.53,33304576.0,1858707.0,2654285.0
2025-05-31T10:11:43Z,1748686303,1.0,58.333333333333336,0.0,0.54,33304576.0,1933736.0,2770405.0
2025-05-31T10:11:48Z,1748686308,1.0,58.333333333333336,0.0,0.54,33304576.0,1933736.0,2770405.0
2025-05-31T10:11:53Z,1748686313,1.0,58.333333333333336,0.0,0.54,33304576.0,1933736.0,2770405.0
2025-05-31T10:11:58Z,1748686318,1.0,58.333333333333336,0.0,0.55,33304576.0,2008765.0,2886421.0
2025-05-31T10:12:03Z,1748686323,1.0,58.333333333333336,0.0,0.55,33304576.0,2008765.0,2886421.0
2025-05-31T10:12:08Z,1748686328,1.0,58.333333333333336,0.0,0.55,33304576.0,2008765.0,2886421.0
2025-05-31T10:12:13Z,1748686333,1.0,66.66666666666666,0.0,0.56,33304576.0,2084065.0,3002811.0
2025-05-31T10:12:18Z,1748686338,1.0,66.66666666666666,0.0,0.56,33304576.0,2084065.0,3002811.0
2025-05-31T10:12:23Z,1748686343,1.0,66.66666666666666,0.0,0.56,33304576.0,2084065.0,3002811.0
2025-05-31T10:12:28Z,1748686348,1.0,66.66666666666666,0.0,0.57,33304576.0,2159159.0,3118940.0
2025-05-31T10:12:33Z,1748686353,1.0,66.66666666666666,0.0,0.57,33304576.0,2159159.0,3118940.0
2025-05-31T10:12:38Z,1748686358,1.0,66.66666666666666,0.0,0.57,33304576.0,2159159.0,3118940.0
2025-05-31T10:12:43Z,1748686363,1.0,66.66666666666666,0.0,0.58,34025472.0,2235276.0,3276857.0
2025-05-31T10:12:48Z,1748686368,1.0,66.66666666666666,0.0,0.58,34025472.0,2235276.0,3276857.0
2025-05-31T10:12:53Z,1748686373,1.0,66.66666666666666,0.0,0.58,34025472.0,2235276.0,3276857.0
2025-05-31T10:12:58Z,1748686378,1.0,66.66666666666666,0.0,0.6,34836480.0,2311267.0,3434579.0
2025-05-31T10:13:03Z,1748686383,1.0,66.66666666666666,0.0,0.6,34836480.0,2311267.0,3434579.0
2025-05-31T10:13:08Z,1748686388,1.0,75.0,0.0,0.6,34836480.0,2311267.0,3434579.0
2025-05-31T10:13:13Z,1748686393,1.0,75.0,0.0,0.62,34836480.0,2386204.0,3550605.0
2025-05-31T10:13:18Z,1748686398,1.0,75.0,0.0,0.62,34836480.0,2386204.0,3550605.0
2025-05-31T10:13:23Z,1748686403,1.0,75.0,0.0,0.62,34836480.0,2386204.0,3550605.0
2025-05-31T10:13:28Z,1748686408,1.0,75.0,0.0,0.63,34836480.0,2461195.0,3666583.0
2025-05-31T10:13:33Z,1748686413,1.0,75.0,0.0,0.63,34836480.0,2461195.0,3666583.0
2025-05-31T10:13:38Z,1748686418,1.0,75.0,0.0,0.63,34836480.0,2461195.0,3666583.0
2025-05-31T10:13:43Z,1748686423,1.0,75.0,0.0,0.64,34836480.0,2536198.0,3782677.0
2025-05-31T10:13:48Z,1748686428,1.0,83.33333333333334,0.0,0.64,34836480.0,2536198.0,3782677.0
2025-05-31T10:13:53Z,1748686433,1.0,83.33333333333334,0.0,0.64,34836480.0,2536198.0,3782677.0
2025-05-31T10:13:58Z,1748686438,1.0,83.33333333333334,0.0,0.66,34836480.0,2612262.0,3940451.0
2025-05-31T10:14:03Z,1748686443,1.0,83.33333333333334,0.0,0.66,34836480.0,2612262.0,3940451.0
2025-05-31T10:14:08Z,1748686448,1.0,83.33333333333334,0.0,0.66,34836480.0,2612262.0,3940451.0
2025-05-31T10:14:13Z,1748686453,1.0,83.33333333333334,0.0,0.67,34836480.0,2687267.0,4056546.0
2025-05-31T10:14:18Z,1748686458,1.0,83.33333333333334,0.0,0.67,34836480.0,2687267.0,4056546.0
2025-05-31T10:14:23Z,1748686463,1.0,83.33333333333334,0.0,0.67,34836480.0,2687267.0,4056546.0
2025-05-31T10:14:28Z,1748686468,1.0,83.33333333333334,0.0,0.69,34836480.0,2763631.0,4214592.0
2025-05-31T10:14:33Z,1748686473,1.0,83.33333333333334,0.0,0.69,34836480.0,2763631.0,4214592.0
2025-05-31T10:14:38Z,1748686478,1.0,83.33333333333334,0.0,0.69,34836480.0,2763631.0,4214592.0
2025-05-31T10:14:43Z,1748686483,1.0,91.66666666666666,0.0,0.7,34836480.0,2838610.0,4330663.0
2025-05-31T10:14:48Z,1748686488,1.0,91.66666666666666,0.0,0.7,34836480.0,2838610.0,4330663.0
2025-05-31T10:14:53Z,1748686493,1.0,91.66666666666666,0.0,0.7,34836480.0,2838610.0,4330663.0
2025-05-31T10:14:58Z,1748686498,1.0,91.66666666666666,0.0,0.71,34836480.0,2914070.0,4447111.0
2025-05-31T10:15:03Z,1748686503,1.0,91.66666666666666,0.0,0.71,34836480.0,2914070.0,4447111.0
2025-05-31T10:15:08Z,1748686508,1.0,91.66666666666666,0.0,0.71,34836480.0,2914070.0,4447111.0
2025-05-31T10:15:13Z,1748686513,1.0,91.66666666666666,0.0,0.74,35373056.0,2988710.0,4562846.0
2025-05-31T10:15:18Z,1748686518,1.0,91.66666666666666,0.0,0.74,35373056.0,2988710.0,4562846.0
2025-05-31T10:15:23Z,1748686523,1.0,91.66666666666666,0.0,0.74,35373056.0,2988710.0,4562846.0
2025-05-31T10:15:28Z,1748686528,1.0,91.66666666666666,0.0,0.75,35880960.0,3064013.0,4679192.0
2025-05-31T10:15:33Z,1748686533,1.0,91.66666666666666,0.0,0.75,35880960.0,3064013.0,4679192.0
2025-05-31T10:15:38Z,1748686538,1.0,91.66666666666666,0.0,0.75,35880960.0,3064013.0,4679192.0
2025-05-31T10:15:43Z,1748686543,1.0,100.0,0.0,0.76,36147200.0,3138656.0,4794928.0
2025-05-31T10:15:48Z,1748686548,1.0,100.0,0.0,0.76,36147200.0,3138656.0,4794928.0
2025-05-31T10:15:53Z,1748686553,1.0,100.0,0.0,0.76,36147200.0,3138656.0,4794928.0
2025-05-31T10:15:58Z,1748686558,1.0,100.0,0.0,0.77,36147200.0,3213597.0,4910906.0
2025-05-31T10:16:03Z,1748686563,1.0,100.0,0.0,0.77,36147200.0,3213597.0,4910906.0
2025-05-31T10:16:08Z,1748686568,1.0,100.0,0.0,0.77,36147200.0,3213597.0,4910906.0
2025-05-31T10:16:13Z,1748686573,1.0,100.0,0.0,0.78,36147200.0,3401116.0,5142117.0
2025-05-31T10:16:18Z,1748686578,1.0,100.0,0.0,0.78,36147200.0,3401116.0,5142117.0
2025-05-31T10:16:23Z,1748686583,1.0,100.0,0.0,0.78,36147200.0,3401116.0,5142117.0
2025-05-31T10:16:28Z,1748686588,1.0,100.0,0.0,0.79,36147200.0,3650773.0,5502478.0
2025-05-31T10:16:33Z,1748686593,1.0,100.0,0.0,0.79,36147200.0,3650773.0,5502478.0
2025-05-31T10:16:38Z,1748686598,1.0,100.0,0.0,0.79,36147200.0,3650773.0,5502478.0
2025-05-31T10:16:43Z,1748686603,1.0,100.0,0.0,0.8,36147200.0,3866907.0,5829091.0
2025-05-31T10:16:48Z,1748686608,1.0,100.0,0.0,0.8,36147200.0,3866907.0,5829091.0
2025-05-31T10:16:53Z,1748686613,1.0,100.0,0.0,0.8,36147200.0,3866907.0,5829091.0
2025-05-31T10:16:58Z,1748686618,1.0,100.0,0.0,0.81,36147200.0,4082860.0,6155466.0
2025-05-31T10:17:03Z,1748686623,1.0,100.0,0.0,0.81,36147200.0,4082860.0,6155466.0
2025-05-31T10:17:08Z,1748686628,1.0,100.0,0.0,0.81,36147200.0,4082860.0,6155466.0
2025-05-31T10:17:13Z,1748686633,1.0,100.0,0.0,0.83,34287616.0,4299706.0,6482502.0
2025-05-31T10:17:18Z,1748686638,1.0,100.0,0.0,0.83,34287616.0,4299706.0,6482502.0
2025-05-31T10:17:23Z,1748686643,1.0,100.0,0.0,0.83,34287616.0,4299706.0,6482502.0
2025-05-31T10:17:28Z,1748686648,1.0,100.0,0.0,0.84,34287616.0,4514714.0,6808162.0
2025-05-31T10:17:33Z,1748686653,1.0,100.0,0.0,0.84,34287616.0,4514714.0,6808162.0
2025-05-31T10:17:38Z,1748686658,1.0,100.0,0.0,0.84,34287616.0,4514714.0,6808162.0
2025-05-31T10:17:43Z,1748686663,1.0,100.0,0.0,0.86,34287616.0,4730465.0,7134404.0
2025-05-31T10:17:48Z,1748686668,1.0,100.0,0.0,0.86,34287616.0,4730465.0,7134404.0
2025-05-31T10:17:53Z,1748686673,1.0,100.0,0.0,0.86,34287616.0,4730465.0,7134404.0
2025-05-31T10:17:58Z,1748686678,1.0,100.0,0.0,0.87,34287616.0,4946734.0,7461065.0
2025-05-31T10:18:03Z,1748686683,1.0,100.0,0.0,0.87,34287616.0,4946734.0,7461065.0
2025-05-31T10:18:08Z,1748686688,1.0,100.0,0.0,0.87,34287616.0,4946734.0,7461065.0
2025-05-31T10:18:13Z,1748686693,1.0,100.0,0.0,0.88,32620544.0,5165364.0,7789444.0
2025-05-31T10:18:18Z,1748686698,1.0,100.0,0.0,0.88,32620544.0,5165364.0,7789444.0
2025-05-31T10:18:23Z,1748686703,1.0,100.0,0.0,0.88,32620544.0,5165364.0,7789444.0
2025-05-31T10:18:28Z,1748686708,1.0,100.0,0.0,0.89,32620544.0,5382623.0,8116790.0
2025-05-31T10:18:33Z,1748686713,1.0,100.0,0.0,0.89,32620544.0,5382623.0,8116790.0
2025-05-31T10:18:38Z,1748686718,1.0,100.0,0.0,0.89,32620544.0,5382623.0,8116790.0
2025-05-31T10:18:43Z,1748686723,1.0,100.0,0.0,0.9,32620544.0,5597494.0,8442464.0
2025-05-31T10:18:48Z,1748686728,1.0,100.0,0.0,0.9,32620544.0,5597494.0,8442464.0
2025-05-31T10:18:53Z,1748686733,1.0,100.0,0.0,0.9,32620544.0,5597494.0,8442464.0
2025-05-31T10:18:58Z,1748686738,1.0,100.0,0.0,0.92,32620544.0,5815998.0,8770664.0
2025-05-31T10:19:03Z,1748686743,1.0,100.0,0.0,0.92,32620544.0,5815998.0,8770664.0
2025-05-31T10:19:08Z,1748686748,1.0,100.0,0.0,0.92,32620544.0,5815998.0,8770664.0
2025-05-31T10:19:13Z,1748686753,1.0,100.0,0.0,0.93,32677888.0,6031745.0,9096905.0
2025-05-31T10:19:18Z,1748686758,1.0,100.0,0.0,0.93,32677888.0,6031745.0,9096905.0
2025-05-31T10:19:23Z,1748686763,1.0,100.0,0.0,0.93,32677888.0,6031745.0,9096905.0
2025-05-31T10:19:28Z,1748686768,1.0,100.0,0.0,0.94,32677888.0,6246808.0,9422723.0
2025-05-31T10:19:33Z,1748686773,1.0,100.0,0.0,0.94,32677888.0,6246808.0,9422723.0
2025-05-31T10:19:38Z,1748686778,1.0,100.0,0.0,0.94,32677888.0,6246808.0,9422723.0
2025-05-31T10:19:43Z,1748686783,1.0,100.0,0.0,0.94,32677888.0,6461273.0,9747993.0
2025-05-31T10:19:48Z,1748686788,1.0,100.0,0.0,0.94,32677888.0,6461273.0,9747993.0
2025-05-31T10:19:53Z,1748686793,1.0,100.0,0.0,0.94,32677888.0,6461273.0,9747993.0
2025-05-31T10:19:58Z,1748686798,1.0,100.0,0.0,0.95,32677888.0,6677691.0,10074716.0
2025-05-31T10:20:03Z,1748686803,1.0,100.0,0.0,0.95,32677888.0,6677691.0,10074716.0
2025-05-31T10:20:08Z,1748686808,1.0,100.0,0.0,0.95,32677888.0,6677691.0,10074716.0
2025-05-31T10:20:13Z,1748686813,1.0,100.0,0.0,0.97,32415744.0,6894860.0,10401939.0
2025-05-31T10:20:18Z,1748686818,1.0,100.0,0.0,0.97,32415744.0,6894860.0,10401939.0
2025-05-31T10:20:23Z,1748686823,1.0,100.0,0.0,0.97,32415744.0,6894860.0,10401939.0
2025-05-31T10:20:28Z,1748686828,1.0,100.0,0.0,0.99,32415744.0,7109648.0,10727480.0
2025-05-31T10:20:33Z,1748686833,1.0,100.0,0.0,0.99,32415744.0,7109648.0,10727480.0
2025-05-31T10:20:38Z,1748686838,1.0,100.0,0.0,0.99,32415744.0,7109648.0,10727480.0
2025-05-31T10:20:43Z,1748686843,1.0,100.0,0.0,1.0,32415744.0,7326918.0,11054782.0
2025-05-31T10:20:48Z,1748686848,1.0,100.0,0.0,1.0,32415744.0,7326918.0,11054782.0
2025-05-31T10:20:53Z,1748686853,1.0,100.0,0.0,1.0,32415744.0,7326918.0,11054782.0
2025-05-31T10:20:58Z,1748686858,1.0,100.0,0.0,1.01,32415744.0,7544201.0,11382240.0
2025-05-31T10:21:03Z,1748686863,1.0,100.0,0.0,1.01,32415744.0,7544201.0,11382240.0
2025-05-31T10:21:08Z,1748686868,1.0,100.0,0.0,1.01,32415744.0,7544201.0,11382240.0
2025-05-31T10:21:13Z,1748686873,1.0,100.0,0.0,1.03,32415744.0,7764268.0,11711680.0
2025-05-31T10:21:18Z,1748686878,1.0,100.0,0.0,1.03,32415744.0,7764268.0,11711680.0
2025-05-31T10:21:23Z,1748686883,1.0,100.0,0.0,1.03,32415744.0,7764268.0,11711680.0
2025-05-31T10:21:28Z,1748686888,1.0,100.0,0.0,1.03,32415744.0,7981679.0,12039193.0
2025-05-31T10:21:33Z,1748686893,1.0,100.0,0.0,1.03,32415744.0,7981679.0,12039193.0
2025-05-31T10:21:38Z,1748686898,1.0,100.0,0.0,1.03,32415744.0,7981679.0,12039193.0
2025-05-31T10:21:43Z,1748686903,1.0,100.0,0.0,1.05,32415744.0,8197907.0,12365781.0
2025-05-31T10:21:48Z,1748686908,1.0,100.0,0.0,1.05,32415744.0,8197907.0,12365781.0
2025-05-31T10:21:53Z,1748686913,1.0,100.0,0.0,1.05,32415744.0,8197907.0,12365781.0
2025-05-31T10:21:58Z,1748686918,1.0,100.0,0.0,1.06,32415744.0,8417420.0,12694874.0
2025-05-31T10:22:03Z,1748686923,1.0,100.0,0.0,1.06,32415744.0,8417420.0,12694874.0
2025-05-31T10:22:08Z,1748686928,1.0,100.0,0.0,1.06,32415744.0,8417420.0,12694874.0
2025-05-31T10:22:13Z,1748686933,1.0,100.0,0.0,1.07,32415744.0,8634701.0,13022329.0
2025-05-31T10:22:18Z,1748686938,1.0,100.0,0.0,1.07,32415744.0,8634701.0,13022329.0
2025-05-31T10:22:23Z,1748686943,1.0,100.0,0.0,1.07,32415744.0,8634701.0,13022329.0
2025-05-31T10:22:28Z,1748686948,1.0,100.0,0.0,1.08,32415744.0,8855394.0,13351808.0
2025-05-31T10:22:33Z,1748686953,1.0,100.0,0.0,1.08,32415744.0,8855394.0,13351808.0
2025-05-31T10:22:38Z,1748686958,1.0,100.0,0.0,1.08,32415744.0,8855394.0,13351808.0
2025-05-31T10:22:43Z,1748686963,1.0,100.0,0.0,1.09,32415744.0,9073369.0,13679677.0
2025-05-31T10:22:48Z,1748686968,1.0,100.0,0.0,1.09,32415744.0,9073369.0,13679677.0
2025-05-31T10:22:53Z,1748686973,1.0,100.0,0.0,1.09,32415744.0,9073369.0,13679677.0
2025-05-31T10:22:58Z,1748686978,1.0,100.0,0.0,1.1,32415744.0,9293252.0,14008997.0
2025-05-31T10:23:03Z,1748686983,1.0,100.0,0.0,1.1,32415744.0,9293252.0,14008997.0
2025-05-31T10:23:08Z,1748686988,1.0,100.0,0.0,1.1,32415744.0,9293252.0,14008997.0
2025-05-31T10:23:13Z,1748686993,1.0,100.0,0.0,1.11,32415744.0,9511846.0,14337563.0
2025-05-31T10:23:18Z,1748686998,1.0,100.0,0.0,1.11,32415744.0,9511846.0,14337563.0
2025-05-31T10:23:23Z,1748687003,1.0,100.0,0.0,1.11,32415744.0,9511846.0,14337563.0
2025-05-31T10:23:28Z,1748687008,1.0,100.0,0.0,1.13,32727040.0,9728236.0,14664971.0
2025-05-31T10:23:33Z,1748687013,1.0,100.0,0.0,1.13,32727040.0,9728236.0,14664971.0
2025-05-31T10:23:38Z,1748687018,1.0,100.0,0.0,1.13,32727040.0,9728236.0,14664971.0
2025-05-31T10:23:43Z,1748687023,1.0,100.0,0.0,1.14,32972800.0,9948545.0,14994567.0
2025-05-31T10:23:48Z,1748687028,1.0,100.0,0.0,1.14,32972800.0,9948545.0,14994567.0
2025-05-31T10:23:53Z,1748687033,1.0,100.0,0.0,1.14,32972800.0,9948545.0,14994567.0
2025-05-31T10:23:58Z,1748687038,1.0,100.0,0.0,1.16,32972800.0,10164624.0,15321131.0
2025-05-31T10:24:03Z,1748687043,1.0,100.0,0.0,1.16,32972800.0,10164624.0,15321131.0
2025-05-31T10:24:08Z,1748687048,1.0,100.0,0.0,1.16,32972800.0,10164624.0,15321131.0
2025-05-31T10:24:13Z,1748687053,1.0,100.0,0.0,1.17,32972800.0,10380365.0,15647372.0
2025-05-31T10:24:18Z,1748687058,1.0,100.0,0.0,1.17,32972800.0,10380365.0,15647372.0
2025-05-31T10:24:23Z,1748687063,1.0,100.0,0.0,1.17,32972800.0,10380365.0,15647372.0
2025-05-31T10:24:28Z,1748687068,1.0,100.0,0.0,1.18,32538624.0,10596897.0,15974199.0
2025-05-31T10:24:33Z,1748687073,1.0,100.0,0.0,1.18,32538624.0,10596897.0,15974199.0
2025-05-31T10:24:38Z,1748687078,1.0,100.0,0.0,1.18,32538624.0,10596897.0,15974199.0
2025-05-31T10:24:43Z,1748687083,1.0,100.0,0.0,1.19,32538624.0,10812962.0,16300794.0
2025-05-31T10:24:48Z,1748687088,1.0,100.0,0.0,1.19,32538624.0,10812962.0,16300794.0
2025-05-31T10:24:53Z,1748687093,1.0,100.0,0.0,1.19,32538624.0,10812962.0,16300794.0
2025-05-31T10:24:58Z,1748687098,1.0,100.0,0.0,1.2,32538624.0,11032149.0,16629732.0
2025-05-31T10:25:03Z,1748687103,1.0,100.0,0.0,1.2,32538624.0,11032149.0,16629732.0
2025-05-31T10:25:08Z,1748687108,1.0,100.0,0.0,1.2,32538624.0,11032149.0,16629732.0
2025-05-31T10:25:13Z,1748687113,1.0,100.0,0.0,1.22,32538624.0,11246935.0,16955224.0
2025-05-31T10:25:18Z,1748687118,1.0,100.0,0.0,1.22,32538624.0,11246935.0,16955224.0
2025-05-31T10:25:23Z,1748687123,1.0,100.0,0.0,1.22,32538624.0,11246935.0,16955224.0
2025-05-31T10:25:28Z,1748687128,1.0,100.0,0.0,1.23,32538624.0,11465143.0,17283255.0
2025-05-31T10:25:33Z,1748687133,1.0,100.0,0.0,1.23,32538624.0,11465143.0,17283255.0
2025-05-31T10:25:38Z,1748687138,1.0,100.0,0.0,1.23,32538624.0,11465143.0,17283255.0
2025-05-31T10:25:43Z,1748687143,1.0,100.0,0.0,1.24,32538624.0,11679782.0,17608629.0
2025-05-31T10:25:48Z,1748687148,1.0,100.0,0.0,1.24,32538624.0,11679782.0,17608629.0
2025-05-31T10:25:53Z,1748687153,1.0,100.0,0.0,1.24,32538624.0,11679782.0,17608629.0
2025-05-31T10:25:58Z,1748687158,1.0,100.0,0.0,1.25,32538624.0,11898260.0,17936802.0
2025-05-31T10:26:03Z,1748687163,1.0,100.0,0.0,1.25,32538624.0,11898260.0,17936802.0
2025-05-31T10:26:08Z,1748687168,1.0,100.0,0.0,1.25,32538624.0,11898260.0,17936802.0
2025-05-31T10:26:13Z,1748687173,1.0,100.0,0.0,1.26,32538624.0,12114283.0,18263363.0
2025-05-31T10:26:18Z,1748687178,1.0,100.0,0.0,1.26,32538624.0,12114283.0,18263363.0
2025-05-31T10:26:23Z,1748687183,1.0,100.0,0.0,1.26,32538624.0,12114283.0,18263363.0
2025-05-31T10:26:28Z,1748687188,1.0,100.0,0.0,1.28,32538624.0,12334970.0,18592678.0
2025-05-31T10:26:33Z,1748687193,1.0,100.0,0.0,1.28,32538624.0,12334970.0,18592678.0
2025-05-31T10:26:38Z,1748687198,1.0,100.0,0.0,1.28,32538624.0,12334970.0,18592678.0
2025-05-31T10:26:43Z,1748687203,1.0,100.0,0.0,1.29,32538624.0,12552063.0,18919878.0
2025-05-31T10:26:48Z,1748687208,1.0,100.0,0.0,1.29,32538624.0,12552063.0,18919878.0
2025-05-31T10:26:53Z,1748687213,1.0,100.0,0.0,1.29,32538624.0,12552063.0,18919878.0
2025-05-31T10:26:58Z,1748687218,1.0,100.0,0.0,1.29,32538624.0,12770438.0,19248056.0
