timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:04:59Z,,8.333333333333332,,,,,
2025-05-31T10:05:04Z,,8.333333333333332,,,,,
2025-05-31T10:05:09Z,,8.333333333333332,,,,,
2025-05-31T10:05:14Z,,8.333333333333332,,,,,
2025-05-31T10:05:19Z,,8.333333333333332,,,,,
2025-05-31T10:05:24Z,,8.333333333333332,,,,,
2025-05-31T10:05:29Z,,8.333333333333332,,,,,
2025-05-31T10:05:34Z,,8.333333333333332,,,,,
2025-05-31T10:05:39Z,,8.333333333333332,,,,,
2025-05-31T10:05:44Z,,8.333333333333332,,,,,
2025-05-31T10:05:49Z,,8.333333333333332,,,,,
2025-05-31T10:05:54Z,,8.333333333333332,,,,,
2025-05-31T10:05:59Z,,8.333333333333332,,,,,
2025-05-31T10:06:04Z,,8.333333333333332,,,,,
2025-05-31T10:06:09Z,,8.333333333333332,,,,,
2025-05-31T10:06:14Z,,8.333333333333332,,,,,
2025-05-31T10:06:19Z,,16.666666666666664,,,,,
2025-05-31T10:06:24Z,,16.666666666666664,,,,,
2025-05-31T10:06:29Z,,16.666666666666664,,,,,
2025-05-31T10:06:34Z,,16.666666666666664,,,,,
2025-05-31T10:06:39Z,,16.666666666666664,,,,,
2025-05-31T10:06:44Z,,16.666666666666664,,,,,
2025-05-31T10:06:49Z,,16.666666666666664,,,,,
2025-05-31T10:06:54Z,,16.666666666666664,,,,,
2025-05-31T10:06:59Z,,16.666666666666664,,,,,
2025-05-31T10:07:04Z,,16.666666666666664,,,,,
2025-05-31T10:07:09Z,,16.666666666666664,,,,,
2025-05-31T10:07:14Z,,16.666666666666664,,,,,
2025-05-31T10:07:19Z,,16.666666666666664,,,,,
2025-05-31T10:07:24Z,,16.666666666666664,,,,,
2025-05-31T10:07:29Z,,25.0,,,,,
2025-05-31T10:07:34Z,,25.0,,,,,
2025-05-31T10:07:39Z,,25.0,,,,,
2025-05-31T10:07:44Z,,25.0,,,,,
2025-05-31T10:07:49Z,,25.0,,,,,
2025-05-31T10:07:54Z,,25.0,,,,,
2025-05-31T10:07:59Z,,25.0,,,,,
2025-05-31T10:08:04Z,,25.0,,,,,
2025-05-31T10:08:09Z,,25.0,,,,,
2025-05-31T10:08:14Z,,25.0,,,,,
2025-05-31T10:08:19Z,,25.0,,,,,
2025-05-31T10:08:24Z,,25.0,,,,,
2025-05-31T10:08:29Z,,25.0,,,,,
2025-05-31T10:08:34Z,,25.0,,,,,
2025-05-31T10:08:39Z,,25.0,,,,,
2025-05-31T10:08:44Z,,33.33333333333333,,,,,
2025-05-31T10:08:49Z,,33.33333333333333,,,,,
2025-05-31T10:08:54Z,,33.33333333333333,,,,,
2025-05-31T10:08:59Z,,33.33333333333333,,,,,
2025-05-31T10:09:04Z,,33.33333333333333,,,,,
2025-05-31T10:09:09Z,,33.33333333333333,,,,,
2025-05-31T10:09:14Z,,33.33333333333333,,,,,
2025-05-31T10:09:19Z,,33.33333333333333,,,,,
2025-05-31T10:09:24Z,,33.33333333333333,,,,,
2025-05-31T10:09:29Z,,41.66666666666667,,,,,
2025-05-31T10:09:34Z,,41.66666666666667,,,,,
2025-05-31T10:09:39Z,,41.66666666666667,,,,,
2025-05-31T10:09:44Z,,41.66666666666667,,,,,
2025-05-31T10:09:49Z,,41.66666666666667,,,,,
2025-05-31T10:09:54Z,,41.66666666666667,,,,,
2025-05-31T10:09:59Z,,41.66666666666667,,,,,
2025-05-31T10:10:04Z,,41.66666666666667,,,,,
2025-05-31T10:10:09Z,,41.66666666666667,,,,,
2025-05-31T10:10:14Z,,41.66666666666667,,,,,
2025-05-31T10:10:19Z,,41.66666666666667,,,,,
2025-05-31T10:10:24Z,,41.66666666666667,,,,,
2025-05-31T10:10:29Z,,50.0,,,,,
2025-05-31T10:10:34Z,,50.0,,,,,
2025-05-31T10:10:39Z,,50.0,,,,,
2025-05-31T10:10:44Z,,50.0,,,,,
2025-05-31T10:10:49Z,,50.0,,,,,
2025-05-31T10:10:54Z,,50.0,,,,,
2025-05-31T10:10:59Z,,50.0,,,,,
2025-05-31T10:11:04Z,,50.0,,,,,
2025-05-31T10:11:09Z,,50.0,,,,,
2025-05-31T10:11:14Z,,50.0,,,,,
2025-05-31T10:11:19Z,,50.0,,,,,
2025-05-31T10:11:24Z,,50.0,,,,,
2025-05-31T10:11:29Z,,50.0,,,,,
2025-05-31T10:11:34Z,1,58.333333333333336,0,0.2,35663872,658225,633157
2025-05-31T10:11:39Z,1,58.333333333333336,0,0.2,35663872,658225,633157
2025-05-31T10:11:44Z,1,58.333333333333336,0,0.2,35663872,658225,633157
2025-05-31T10:11:49Z,1,58.333333333333336,0,0.21,35901440,725197,741149
2025-05-31T10:11:54Z,1,58.333333333333336,0,0.21,35901440,725197,741149
2025-05-31T10:11:59Z,1,58.333333333333336,0,0.21,35901440,725197,741149
2025-05-31T10:12:04Z,1,58.333333333333336,0,0.22,36134912,796213,853116
2025-05-31T10:12:09Z,1,58.333333333333336,0,0.22,36134912,796213,853116
2025-05-31T10:12:14Z,1,66.66666666666666,0,0.22,36134912,796213,853116
2025-05-31T10:12:19Z,1,66.66666666666666,0,0.23,36134912,863236,961155
2025-05-31T10:12:24Z,1,66.66666666666666,0,0.23,36134912,863236,961155
2025-05-31T10:12:29Z,1,66.66666666666666,0,0.23,36134912,863236,961155
2025-05-31T10:12:34Z,1,66.66666666666666,0,0.24,36134912,935398,1115285
2025-05-31T10:12:39Z,1,66.66666666666666,0,0.24,36134912,935398,1115285
2025-05-31T10:12:44Z,1,66.66666666666666,0,0.24,36134912,935398,1115285
2025-05-31T10:12:49Z,1,66.66666666666666,0,0.24,36352000,1002422,1223335
2025-05-31T10:12:54Z,1,66.66666666666666,0,0.24,36352000,1002422,1223335
2025-05-31T10:12:59Z,1,66.66666666666666,0,0.24,36352000,1002422,1223335
2025-05-31T10:13:04Z,1,66.66666666666666,0,0.25,36593664,1074231,1377020
2025-05-31T10:13:09Z,1,75.0,0,0.25,36593664,1074231,1377020
2025-05-31T10:13:14Z,1,75.0,0,0.25,36593664,1074231,1377020
2025-05-31T10:13:19Z,1,75.0,0,0.26,36593664,1141153,1484975
2025-05-31T10:13:24Z,1,75.0,0,0.26,36593664,1141153,1484975
2025-05-31T10:13:29Z,1,75.0,0,0.26,36593664,1141153,1484975
2025-05-31T10:13:34Z,1,75.0,0,0.26,37613568,1212067,1596911
2025-05-31T10:13:39Z,1,75.0,0,0.26,37613568,1212067,1596911
2025-05-31T10:13:44Z,1,75.0,0,0.26,37613568,1212067,1596911
2025-05-31T10:13:49Z,1,83.33333333333334,0,0.27,37490688,1280050,1746926
2025-05-31T10:13:54Z,1,83.33333333333334,0,0.27,37490688,1280050,1746926
2025-05-31T10:13:59Z,1,83.33333333333334,0,0.27,37490688,1280050,1746926
2025-05-31T10:14:04Z,1,83.33333333333334,0,0.28,37490688,1350924,1858818
2025-05-31T10:14:09Z,1,83.33333333333334,0,0.28,37490688,1350924,1858818
2025-05-31T10:14:14Z,1,83.33333333333334,0,0.28,37490688,1350924,1858818
2025-05-31T10:14:19Z,1,83.33333333333334,0,0.29,37490688,1418026,1966904
2025-05-31T10:14:24Z,1,83.33333333333334,0,0.29,37490688,1418026,1966904
2025-05-31T10:14:29Z,1,83.33333333333334,0,0.29,37490688,1418026,1966904
2025-05-31T10:14:34Z,1,83.33333333333334,0,0.29,37490688,1489989,2120599
2025-05-31T10:14:39Z,1,83.33333333333334,0,0.29,37490688,1489989,2120599
2025-05-31T10:14:44Z,1,91.66666666666666,0,0.29,37490688,1489989,2120599
2025-05-31T10:14:49Z,1,91.66666666666666,0,0.31,37490688,1557067,2228711
2025-05-31T10:14:54Z,1,91.66666666666666,0,0.31,37490688,1557067,2228711
2025-05-31T10:14:59Z,1,91.66666666666666,0,0.31,37490688,1557067,2228711
2025-05-31T10:15:04Z,1,91.66666666666666,0,0.31,37490688,1627930,2340542
2025-05-31T10:15:09Z,1,91.66666666666666,0,0.31,37490688,1627930,2340542
2025-05-31T10:15:14Z,1,91.66666666666666,0,0.31,37490688,1627930,2340542
2025-05-31T10:15:19Z,1,91.66666666666666,0,0.32,37490688,1694904,2448549
2025-05-31T10:15:24Z,1,91.66666666666666,0,0.32,37490688,1694904,2448549
2025-05-31T10:15:29Z,1,91.66666666666666,0,0.32,37490688,1694904,2448549
2025-05-31T10:15:34Z,1,91.66666666666666,0,0.33,37490688,1765662,2560330
2025-05-31T10:15:39Z,1,91.66666666666666,0,0.33,37490688,1765662,2560330
2025-05-31T10:15:44Z,1,100.0,0,0.33,37490688,1765662,2560330
2025-05-31T10:15:49Z,1,100.0,0,0.34,35766272,1832843,2668548
2025-05-31T10:15:54Z,1,100.0,0,0.34,35766272,1832843,2668548
2025-05-31T10:15:59Z,1,100.0,0,0.34,35766272,1832843,2668548
2025-05-31T10:16:04Z,1,100.0,0,0.35,35766272,2015420,2895383
