<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:08:14Z,1748686094,,25.0,,,,,
2025-05-31T10:08:19Z,1748686099,,25.0,,,,,
2025-05-31T10:08:24Z,1748686104,,25.0,,,,,
2025-05-31T10:08:29Z,1748686109,,25.0,,,,,
2025-05-31T10:08:34Z,1748686114,,25.0,,,,,
2025-05-31T10:08:39Z,1748686119,,25.0,,,,,
2025-05-31T10:08:44Z,1748686124,,33.33333333333333,,,,,
2025-05-31T10:08:49Z,1748686129,,33.33333333333333,,,,,
2025-05-31T10:08:54Z,1748686134,,33.33333333333333,,,,,
2025-05-31T10:08:59Z,1748686139,,33.33333333333333,,,,,
2025-05-31T10:09:04Z,1748686144,,33.33333333333333,,,,,
2025-05-31T10:09:09Z,1748686149,,33.33333333333333,,,,,
2025-05-31T10:09:14Z,1748686154,,33.33333333333333,,,,,
2025-05-31T10:09:19Z,1748686159,,33.33333333333333,,,,,
2025-05-31T10:09:24Z,1748686164,,33.33333333333333,,,,,
2025-05-31T10:09:29Z,1748686169,,41.66666666666667,,,,,
2025-05-31T10:09:34Z,1748686174,,41.66666666666667,,,,,
2025-05-31T10:09:39Z,1748686179,,41.66666666666667,,,,,
2025-05-31T10:09:44Z,1748686184,,41.66666666666667,,,,,
2025-05-31T10:09:49Z,1748686189,,41.66666666666667,,,,,
2025-05-31T10:09:54Z,1748686194,,41.66666666666667,,,,,
2025-05-31T10:09:59Z,1748686199,,41.66666666666667,,,,,
2025-05-31T10:10:04Z,1748686204,,41.66666666666667,,,,,
2025-05-31T10:10:09Z,1748686209,,41.66666666666667,,,,,
2025-05-31T10:10:14Z,1748686214,,41.66666666666667,,,,,
2025-05-31T10:10:19Z,1748686219,,41.66666666666667,,,,,
2025-05-31T10:10:24Z,1748686224,,41.66666666666667,,,,,
2025-05-31T10:10:29Z,1748686229,,50.0,,,,,
2025-05-31T10:10:34Z,1748686234,,50.0,,,,,
2025-05-31T10:10:39Z,1748686239,,50.0,,,,,
2025-05-31T10:10:44Z,1748686244,,50.0,,,,,
2025-05-31T10:10:49Z,1748686249,,50.0,,,,,
2025-05-31T10:10:54Z,1748686254,,50.0,,,,,
2025-05-31T10:10:59Z,1748686259,,50.0,,,,,
2025-05-31T10:11:04Z,1748686264,,50.0,,,,,
2025-05-31T10:11:09Z,1748686269,,50.0,,,,,
2025-05-31T10:11:14Z,1748686274,,50.0,,,,,
2025-05-31T10:11:19Z,1748686279,,50.0,,,,,
2025-05-31T10:11:24Z,1748686284,,50.0,,,,,
2025-05-31T10:11:29Z,1748686289,,50.0,,,,,
2025-05-31T10:11:34Z,1748686294,,58.333333333333336,,,,,
2025-05-31T10:11:39Z,1748686299,,58.333333333333336,,,,,
2025-05-31T10:11:44Z,1748686304,,58.333333333333336,,,,,
2025-05-31T10:11:49Z,1748686309,,58.333333333333336,,,,,
2025-05-31T10:11:54Z,1748686314,,58.333333333333336,,,,,
2025-05-31T10:11:59Z,1748686319,,58.333333333333336,,,,,
2025-05-31T10:12:04Z,1748686324,,58.333333333333336,,,,,
2025-05-31T10:12:09Z,1748686329,,58.333333333333336,,,,,
2025-05-31T10:12:14Z,1748686334,,66.66666666666666,,,,,
2025-05-31T10:12:19Z,1748686339,,66.66666666666666,,,,,
2025-05-31T10:12:24Z,1748686344,,66.66666666666666,,,,,
2025-05-31T10:12:29Z,1748686349,,66.66666666666666,,,,,
2025-05-31T10:12:34Z,1748686354,,66.66666666666666,,,,,
2025-05-31T10:12:39Z,1748686359,,66.66666666666666,,,,,
2025-05-31T10:12:44Z,1748686364,,66.66666666666666,,,,,
2025-05-31T10:12:49Z,1748686369,,66.66666666666666,,,,,
2025-05-31T10:12:54Z,1748686374,,66.66666666666666,,,,,
2025-05-31T10:12:59Z,1748686379,,66.66666666666666,,,,,
2025-05-31T10:13:04Z,1748686384,1.0,75.0,0.0,0.67,37605376.0,660864.0,635038.0
2025-05-31T10:13:09Z,1748686389,1.0,75.0,0.0,0.67,37605376.0,660864.0,635038.0
2025-05-31T10:13:14Z,1748686394,1.0,75.0,0.0,0.67,37605376.0,660864.0,635038.0
2025-05-31T10:13:19Z,1748686399,1.0,75.0,0.0,0.68,37605376.0,731035.0,746350.0
2025-05-31T10:13:24Z,1748686404,1.0,75.0,0.0,0.68,37605376.0,731035.0,746350.0
2025-05-31T10:13:29Z,1748686409,1.0,75.0,0.0,0.68,37605376.0,731035.0,746350.0
2025-05-31T10:13:34Z,1748686414,1.0,75.0,0.0,0.7,37605376.0,803689.0,859956.0
2025-05-31T10:13:39Z,1748686419,1.0,75.0,0.0,0.7,37605376.0,803689.0,859956.0
2025-05-31T10:13:44Z,1748686424,1.0,75.0,0.0,0.7,37605376.0,803689.0,859956.0
2025-05-31T10:13:49Z,1748686429,1.0,83.33333333333334,0.0,0.71,37605376.0,875698.0,1013745.0
2025-05-31T10:13:54Z,1748686434,1.0,83.33333333333334,0.0,0.71,37605376.0,875698.0,1013745.0
2025-05-31T10:13:59Z,1748686439,1.0,83.33333333333334,0.0,0.71,37605376.0,875698.0,1013745.0
2025-05-31T10:14:04Z,1748686444,1.0,83.33333333333334,0.0,0.72,37605376.0,948580.0,1127528.0
2025-05-31T10:14:09Z,1748686449,1.0,83.33333333333334,0.0,0.72,37605376.0,948580.0,1127528.0
2025-05-31T10:14:14Z,1748686454,1.0,83.33333333333334,0.0,0.72,37605376.0,948580.0,1127528.0
2025-05-31T10:14:19Z,1748686459,1.0,83.33333333333334,0.0,0.73,37605376.0,1019238.0,1239281.0
2025-05-31T10:14:24Z,1748686464,1.0,83.33333333333334,0.0,0.73,37605376.0,1019238.0,1239281.0
2025-05-31T10:14:29Z,1748686469,1.0,83.33333333333334,0.0,0.73,37605376.0,1019238.0,1239281.0
2025-05-31T10:14:34Z,1748686474,1.0,83.33333333333334,0.0,0.74,39927808.0,1093310.0,1395194.0
2025-05-31T10:14:39Z,1748686479,1.0,83.33333333333334,0.0,0.74,39927808.0,1093310.0,1395194.0
2025-05-31T10:14:44Z,1748686484,1.0,91.66666666666666,0.0,0.74,39927808.0,1093310.0,1395194.0
2025-05-31T10:14:49Z,1748686489,1.0,91.66666666666666,0.0,0.75,40148992.0,1163661.0,1506598.0
2025-05-31T10:14:54Z,1748686494,1.0,91.66666666666666,0.0,0.75,40148992.0,1163661.0,1506598.0
2025-05-31T10:14:59Z,1748686499,1.0,91.66666666666666,0.0,0.75,40148992.0,1163661.0,1506598.0
2025-05-31T10:15:04Z,1748686504,1.0,91.66666666666666,0.0,0.76,40148992.0,1236025.0,1619775.0
2025-05-31T10:15:09Z,1748686509,1.0,91.66666666666666,0.0,0.76,40148992.0,1236025.0,1619775.0
2025-05-31T10:15:14Z,1748686514,1.0,91.66666666666666,0.0,0.76,40148992.0,1236025.0,1619775.0
2025-05-31T10:15:19Z,1748686519,1.0,91.66666666666666,0.0,0.77,40148992.0,1306768.0,1731666.0
2025-05-31T10:15:24Z,1748686524,1.0,91.66666666666666,0.0,0.77,40148992.0,1306768.0,1731666.0
2025-05-31T10:15:29Z,1748686529,1.0,91.66666666666666,0.0,0.77,40148992.0,1306768.0,1731666.0
2025-05-31T10:15:34Z,1748686534,1.0,91.66666666666666,0.0,0.78,40148992.0,1378855.0,1844818.0
2025-05-31T10:15:39Z,1748686539,1.0,91.66666666666666,0.0,0.78,40148992.0,1378855.0,1844818.0
2025-05-31T10:15:44Z,1748686544,1.0,100.0,0.0,0.78,40148992.0,1378855.0,1844818.0
2025-05-31T10:15:49Z,1748686549,1.0,100.0,0.0,0.79,40148992.0,1562588.0,2072527.0
2025-05-31T10:15:54Z,1748686554,1.0,100.0,0.0,0.79,40148992.0,1562588.0,2072527.0
2025-05-31T10:15:59Z,1748686559,1.0,100.0,0.0,0.79,40148992.0,1562588.0,2072527.0
2025-05-31T10:16:04Z,1748686564,1.0,100.0,0.0,0.8,40148992.0,1959644.0,2582079.0
2025-05-31T10:16:09Z,1748686569,1.0,100.0,0.0,0.8,40148992.0,1959644.0,2582079.0
2025-05-31T10:16:14Z,1748686574,1.0,100.0,0.0,0.8,40148992.0,1959644.0,2582079.0
2025-05-31T10:16:19Z,1748686579,1.0,100.0,0.0,0.81,40148992.0,2316982.0,3119375.0
2025-05-31T10:16:24Z,1748686584,1.0,100.0,0.0,0.81,40148992.0,2316982.0,3119375.0
2025-05-31T10:16:29Z,1748686589,1.0,100.0,0.0,0.81,40148992.0,2316982.0,3119375.0
2025-05-31T10:16:34Z,1748686594,1.0,100.0,0.0,0.82,40148992.0,2677036.0,3659347.0
2025-05-31T10:16:39Z,1748686599,1.0,100.0,0.0,0.82,40148992.0,2677036.0,3659347.0
2025-05-31T10:16:44Z,1748686604,1.0,100.0,0.0,0.82,40148992.0,2677036.0,3659347.0
2025-05-31T10:16:49Z,1748686609,1.0,100.0,0.0,0.83,35414016.0,3035113.0,4197342.0
2025-05-31T10:16:54Z,1748686614,1.0,100.0,0.0,0.83,35414016.0,3035113.0,4197342.0
2025-05-31T10:16:59Z,1748686619,1.0,100.0,0.0,0.83,35414016.0,3035113.0,4197342.0
2025-05-31T10:17:04Z,1748686624,1.0,100.0,0.0,0.83,35414016.0,3398532.0,4739423.0
2025-05-31T10:17:09Z,1748686629,1.0,100.0,0.0,0.83,35414016.0,3398532.0,4739423.0
2025-05-31T10:17:14Z,1748686634,1.0,100.0,0.0,0.83,35414016.0,3398532.0,4739423.0
2025-05-31T10:17:19Z,1748686639,1.0,100.0,0.0,0.85,35414016.0,3754655.0,5275935.0
2025-05-31T10:17:24Z,1748686644,1.0,100.0,0.0,0.85,35414016.0,3754655.0,5275935.0
2025-05-31T10:17:29Z,1748686649,1.0,100.0,0.0,0.85,35414016.0,3754655.0,5275935.0
2025-05-31T10:17:34Z,1748686654,1.0,100.0,0.0,0.86,35414016.0,4114891.0,5816631.0
2025-05-31T10:17:39Z,1748686659,1.0,100.0,0.0,0.86,35414016.0,4114891.0,5816631.0
2025-05-31T10:17:44Z,1748686664,1.0,100.0,0.0,0.86,35414016.0,4114891.0,5816631.0
2025-05-31T10:17:49Z,1748686669,1.0,100.0,0.0,0.87,35414016.0,4473847.0,6355440.0
2025-05-31T10:17:54Z,1748686674,1.0,100.0,0.0,0.87,35414016.0,4473847.0,6355440.0
2025-05-31T10:17:59Z,1748686679,1.0,100.0,0.0,0.87,35414016.0,4473847.0,6355440.0
2025-05-31T10:18:04Z,1748686684,1.0,100.0,0.0,0.88,35340288.0,4843772.0,6902852.0
2025-05-31T10:18:09Z,1748686689,1.0,100.0,0.0,0.88,35340288.0,4843772.0,6902852.0
2025-05-31T10:18:14Z,1748686694,1.0,100.0,0.0,0.88,35340288.0,4843772.0,6902852.0
2025-05-31T10:18:19Z,1748686699,1.0,100.0,0.0,0.89,35340288.0,5204485.0,7443054.0
2025-05-31T10:18:24Z,1748686704,1.0,100.0,0.0,0.89,35340288.0,5204485.0,7443054.0
2025-05-31T10:18:29Z,1748686709,1.0,100.0,0.0,0.89,35340288.0,5204485.0,7443054.0
2025-05-31T10:18:34Z,1748686714,1.0,100.0,0.0,0.9,35340288.0,5568228.0,7986348.0
2025-05-31T10:18:39Z,1748686719,1.0,100.0,0.0,0.9,35340288.0,5568228.0,7986348.0
2025-05-31T10:18:44Z,1748686724,1.0,100.0,0.0,0.9,35340288.0,5568228.0,7986348.0
2025-05-31T10:18:49Z,1748686729,1.0,100.0,0.0,0.9,35340288.0,5925693.0,8523704.0
2025-05-31T10:18:54Z,1748686734,1.0,100.0,0.0,0.9,35340288.0,5925693.0,8523704.0
2025-05-31T10:18:59Z,1748686739,1.0,100.0,0.0,0.9,35340288.0,5925693.0,8523704.0
2025-05-31T10:19:04Z,1748686744,1.0,100.0,0.0,0.92,35340288.0,6292409.0,9068481.0
2025-05-31T10:19:09Z,1748686749,1.0,100.0,0.0,0.92,35340288.0,6292409.0,9068481.0
2025-05-31T10:19:14Z,1748686754,1.0,100.0,0.0,0.92,35340288.0,6292409.0,9068481.0
2025-05-31T10:19:19Z,1748686759,1.0,100.0,0.0,0.93,35340288.0,6646879.0,9603998.0
2025-05-31T10:19:24Z,1748686764,1.0,100.0,0.0,0.93,35340288.0,6646879.0,9603998.0
2025-05-31T10:19:29Z,1748686769,1.0,100.0,0.0,0.93,35340288.0,6646879.0,9603998.0
2025-05-31T10:19:34Z,1748686774,1.0,100.0,0.0,0.94,35340288.0,7006609.0,10143758.0
2025-05-31T10:19:39Z,1748686779,1.0,100.0,0.0,0.94,35340288.0,7006609.0,10143758.0
2025-05-31T10:19:44Z,1748686784,1.0,100.0,0.0,0.94,35340288.0,7006609.0,10143758.0
2025-05-31T10:19:49Z,1748686789,1.0,100.0,0.0,0.95,35340288.0,7365661.0,10682531.0
2025-05-31T10:19:54Z,1748686794,1.0,100.0,0.0,0.95,35340288.0,7365661.0,10682531.0
2025-05-31T10:19:59Z,1748686799,1.0,100.0,0.0,0.95,35340288.0,7365661.0,10682531.0
2025-05-31T10:20:04Z,1748686804,1.0,100.0,0.0,0.95,35340288.0,7725723.0,11221932.0
2025-05-31T10:20:09Z,1748686809,1.0,100.0,0.0,0.95,35340288.0,7725723.0,11221932.0
2025-05-31T10:20:14Z,1748686814,1.0,100.0,0.0,0.95,35340288.0,7725723.0,11221932.0
2025-05-31T10:20:19Z,1748686819,1.0,100.0,0.0,0.96,35340288.0,8085879.0,11761725.0
2025-05-31T10:20:24Z,1748686824,1.0,100.0,0.0,0.96,35340288.0,8085879.0,11761725.0
2025-05-31T10:20:29Z,1748686829,1.0,100.0,0.0,0.96,35340288.0,8085879.0,11761725.0
2025-05-31T10:20:34Z,1748686834,1.0,100.0,0.0,0.97,35340288.0,8449294.0,12303845.0
2025-05-31T10:20:39Z,1748686839,1.0,100.0,0.0,0.97,35340288.0,8449294.0,12303845.0
2025-05-31T10:20:44Z,1748686844,1.0,100.0,0.0,0.97,35340288.0,8449294.0,12303845.0
2025-05-31T10:20:49Z,1748686849,1.0,100.0,0.0,0.98,35340288.0,8810844.0,12844607.0
2025-05-31T10:20:54Z,1748686854,1.0,100.0,0.0,0.98,35340288.0,8810844.0,12844607.0
2025-05-31T10:20:59Z,1748686859,1.0,100.0,0.0,0.98,35340288.0,8810844.0,12844607.0
2025-05-31T10:21:04Z,1748686864,1.0,100.0,0.0,0.99,35340288.0,9176517.0,13389734.0
2025-05-31T10:21:09Z,1748686869,1.0,100.0,0.0,0.99,35340288.0,9176517.0,13389734.0
2025-05-31T10:21:14Z,1748686874,1.0,100.0,0.0,0.99,35340288.0,9176517.0,13389734.0
2025-05-31T10:21:19Z,1748686879,1.0,100.0,0.0,1.01,35340288.0,9545667.0,13936432.0
2025-05-31T10:21:24Z,1748686884,1.0,100.0,0.0,1.01,35340288.0,9545667.0,13936432.0
2025-05-31T10:21:29Z,1748686889,1.0,100.0,0.0,1.01,35340288.0,9545667.0,13936432.0
2025-05-31T10:21:34Z,1748686894,1.0,100.0,0.0,1.02,35340288.0,9904715.0,14475618.0
2025-05-31T10:21:39Z,1748686899,1.0,100.0,0.0,1.02,35340288.0,9904715.0,14475618.0
2025-05-31T10:21:44Z,1748686904,1.0,100.0,0.0,1.02,35340288.0,9904715.0,14475618.0
2025-05-31T10:21:49Z,1748686909,1.0,100.0,0.0,1.02,35340288.0,10268754.0,15018470.0
2025-05-31T10:21:54Z,1748686914,1.0,100.0,0.0,1.02,35340288.0,10268754.0,15018470.0
2025-05-31T10:21:59Z,1748686919,1.0,100.0,0.0,1.02,35340288.0,10268754.0,15018470.0
2025-05-31T10:22:04Z,1748686924,1.0,100.0,0.0,1.03,35340288.0,10637696.0,15565814.0
2025-05-31T10:22:09Z,1748686929,1.0,100.0,0.0,1.03,35340288.0,10637696.0,15565814.0
2025-05-31T10:22:14Z,1748686934,1.0,100.0,0.0,1.03,35340288.0,10637696.0,15565814.0
2025-05-31T10:22:19Z,1748686939,1.0,100.0,0.0,1.04,35340288.0,11006131.0,16111152.0
2025-05-31T10:22:24Z,1748686944,1.0,100.0,0.0,1.04,35340288.0,11006131.0,16111152.0
2025-05-31T10:22:29Z,1748686949,1.0,100.0,0.0,1.04,35340288.0,11006131.0,16111152.0
2025-05-31T10:22:34Z,1748686954,1.0,100.0,0.0,1.05,35340288.0,11369104.0,16653504.0
2025-05-31T10:22:39Z,1748686959,1.0,100.0,0.0,1.05,35340288.0,11369104.0,16653504.0
2025-05-31T10:22:44Z,1748686964,1.0,100.0,0.0,1.05,35340288.0,11369104.0,16653504.0
2025-05-31T10:22:49Z,1748686969,1.0,100.0,0.0,1.06,35340288.0,11741868.0,17204571.0
2025-05-31T10:22:54Z,1748686974,1.0,100.0,0.0,1.06,35340288.0,11741868.0,17204571.0
2025-05-31T10:22:59Z,1748686979,1.0,100.0,0.0,1.06,35340288.0,11741868.0,17204571.0
2025-05-31T10:23:04Z,1748686984,1.0,100.0,0.0,1.08,35340288.0,12102992.0,17744934.0
2025-05-31T10:23:09Z,1748686989,1.0,100.0,0.0,1.08,35340288.0,12102992.0,17744934.0
2025-05-31T10:23:14Z,1748686994,1.0,100.0,0.0,1.08,35340288.0,12102992.0,17744934.0
2025-05-31T10:23:19Z,1748686999,1.0,100.0,0.0,1.08,35340288.0,12469577.0,18290235.0
2025-05-31T10:23:24Z,1748687004,1.0,100.0,0.0,1.08,35340288.0,12469577.0,18290235.0
2025-05-31T10:23:29Z,1748687009,1.0,100.0,0.0,1.08,35340288.0,12469577.0,18290235.0
2025-05-31T10:23:34Z,1748687014,1.0,100.0,0.0,1.09,35340288.0,12836447.0,18836029.0
2025-05-31T10:23:39Z,1748687019,1.0,100.0,0.0,1.09,35340288.0,12836447.0,18836029.0
2025-05-31T10:23:44Z,1748687024,1.0,100.0,0.0,1.09,35340288.0,12836447.0,18836029.0
2025-05-31T10:23:49Z,1748687029,1.0,100.0,0.0,1.1,35340288.0,13201847.0,19380318.0
2025-05-31T10:23:54Z,1748687034,1.0,100.0,0.0,1.1,35340288.0,13201847.0,19380318.0
2025-05-31T10:23:59Z,1748687039,1.0,100.0,0.0,1.1,35340288.0,13201847.0,19380318.0
2025-05-31T10:24:04Z,1748687044,1.0,100.0,0.0,1.12,35340288.0,13560428.0,19918589.0
2025-05-31T10:24:09Z,1748687049,1.0,100.0,0.0,1.12,35340288.0,13560428.0,19918589.0
2025-05-31T10:24:14Z,1748687054,1.0,100.0,0.0,1.12,35340288.0,13560428.0,19918589.0
2025-05-31T10:24:19Z,1748687059,1.0,100.0,0.0,1.13,35340288.0,13916290.0,20455362.0
2025-05-31T10:24:24Z,1748687064,1.0,100.0,0.0,1.13,35340288.0,13916290.0,20455362.0
2025-05-31T10:24:29Z,1748687069,1.0,100.0,0.0,1.13,35340288.0,13916290.0,20455362.0
2025-05-31T10:24:34Z,1748687074,1.0,100.0,0.0,1.14,35340288.0,14276388.0,20995240.0
2025-05-31T10:24:39Z,1748687079,1.0,100.0,0.0,1.14,35340288.0,14276388.0,20995240.0
2025-05-31T10:24:44Z,1748687084,1.0,100.0,0.0,1.14,35340288.0,14276388.0,20995240.0
2025-05-31T10:24:49Z,1748687089,1.0,100.0,0.0,1.14,35340288.0,14641604.0,21539295.0
2025-05-31T10:24:54Z,1748687094,1.0,100.0,0.0,1.14,35340288.0,14641604.0,21539295.0
2025-05-31T10:24:59Z,1748687099,1.0,100.0,0.0,1.14,35340288.0,14641604.0,21539295.0
2025-05-31T10:25:04Z,1748687104,1.0,100.0,0.0,1.15,35340288.0,15000865.0,22078504.0
2025-05-31T10:25:09Z,1748687109,1.0,100.0,0.0,1.15,35340288.0,15000865.0,22078504.0
2025-05-31T10:25:14Z,1748687114,1.0,100.0,0.0,1.15,35340288.0,15000865.0,22078504.0
2025-05-31T10:25:19Z,1748687119,1.0,100.0,0.0,1.17,35561472.0,15354433.0,22612848.0
2025-05-31T10:25:24Z,1748687124,1.0,100.0,0.0,1.17,35561472.0,15354433.0,22612848.0
2025-05-31T10:25:29Z,1748687129,1.0,100.0,0.0,1.17,35561472.0,15354433.0,22612848.0
2025-05-31T10:25:34Z,1748687134,1.0,100.0,0.0,1.18,35561472.0,15722615.0,23159381.0
2025-05-31T10:25:39Z,1748687139,1.0,100.0,0.0,1.18,35561472.0,15722615.0,23159381.0
2025-05-31T10:25:44Z,1748687144,1.0,100.0,0.0,1.18,35561472.0,15722615.0,23159381.0
2025-05-31T10:25:49Z,1748687149,1.0,100.0,0.0,1.19,35561472.0,16083300.0,23699600.0
2025-05-31T10:25:54Z,1748687154,1.0,100.0,0.0,1.19,35561472.0,16083300.0,23699600.0
2025-05-31T10:25:59Z,1748687159,1.0,100.0,0.0,1.19,35561472.0,16083300.0,23699600.0
2025-05-31T10:26:04Z,1748687164,1.0,100.0,0.0,1.2,35561472.0,16449803.0,24245729.0
2025-05-31T10:26:09Z,1748687169,1.0,100.0,0.0,1.2,35561472.0,16449803.0,24245729.0
2025-05-31T10:26:14Z,1748687174,1.0,100.0,0.0,1.2,35561472.0,16449803.0,24245729.0
2025-05-31T10:26:19Z,1748687179,1.0,100.0,0.0,1.2,35561472.0,16812004.0,24786700.0
2025-05-31T10:26:24Z,1748687184,1.0,100.0,0.0,1.2,35561472.0,16812004.0,24786700.0
2025-05-31T10:26:29Z,1748687189,1.0,100.0,0.0,1.2,35561472.0,16812004.0,24786700.0
2025-05-31T10:26:34Z,1748687194,1.0,100.0,0.0,1.21,35561472.0,17173358.0,25327097.0
2025-05-31T10:26:39Z,1748687199,1.0,100.0,0.0,1.21,35561472.0,17173358.0,25327097.0
2025-05-31T10:26:44Z,1748687204,1.0,100.0,0.0,1.21,35561472.0,17173358.0,25327097.0
2025-05-31T10:26:49Z,1748687209,1.0,100.0,0.0,1.22,35561472.0,17541725.0,25873676.0
2025-05-31T10:26:54Z,1748687214,1.0,100.0,0.0,1.22,35561472.0,17541725.0,25873676.0
2025-05-31T10:26:59Z,1748687219,1.0,100.0,0.0,1.22,35561472.0,17541725.0,25873676.0
2025-05-31T10:27:04Z,1748687224,1.0,100.0,0.0,1.24,35561472.0,17907006.0,26418245.0
2025-05-31T10:27:09Z,1748687229,1.0,100.0,0.0,1.24,35561472.0,17907006.0,26418245.0
2025-05-31T10:27:14Z,1748687234,1.0,100.0,0.0,1.24,35561472.0,17907006.0,26418245.0
2025-05-31T10:27:19Z,1748687239,1.0,100.0,0.0,1.25,35561472.0,18266816.0,26957873.0
2025-05-31T10:27:24Z,1748687244,1.0,100.0,0.0,1.25,35561472.0,18266816.0,26957873.0
2025-05-31T10:27:29Z,1748687249,1.0,100.0,0.0,1.25,35561472.0,18266816.0,26957873.0
2025-05-31T10:27:34Z,1748687254,1.0,100.0,0.0,1.25,35561472.0,18624557.0,27495478.0
2025-05-31T10:27:39Z,1748687259,1.0,100.0,0.0,1.25,35561472.0,18624557.0,27495478.0
2025-05-31T10:27:44Z,1748687264,1.0,100.0,0.0,1.25,35561472.0,18624557.0,27495478.0
2025-05-31T10:27:49Z,1748687269,1.0,100.0,0.0,1.26,35561472.0,18986630.0,28036935.0
2025-05-31T10:27:54Z,1748687274,1.0,100.0,0.0,1.26,35561472.0,18986630.0,28036935.0
2025-05-31T10:27:59Z,1748687279,1.0,100.0,0.0,1.26,35561472.0,18986630.0,28036935.0
2025-05-31T10:28:04Z,1748687284,1.0,100.0,0.0,1.28,35561472.0,19347377.0,28578251.0
2025-05-31T10:28:09Z,1748687289,1.0,100.0,0.0,1.28,35561472.0,19347377.0,28578251.0
2025-05-31T10:28:14Z,1748687294,1.0,100.0,0.0,1.28,35561472.0,19347377.0,28578251.0
2025-05-31T10:28:19Z,1748687299,1.0,100.0,0.0,1.29,35561472.0,19708560.0,29119065.0
2025-05-31T10:28:24Z,1748687304,1.0,100.0,0.0,1.29,35561472.0,19708560.0,29119065.0
2025-05-31T10:28:29Z,1748687309,1.0,100.0,0.0,1.29,35561472.0,19708560.0,29119065.0
2025-05-31T10:28:34Z,1748687314,1.0,100.0,0.0,1.3,35561472.0,20070244.0,29659934.0
2025-05-31T10:28:39Z,1748687319,1.0,100.0,0.0,1.3,35561472.0,20070244.0,29659934.0
2025-05-31T10:28:44Z,1748687324,1.0,100.0,0.0,1.3,35561472.0,20070244.0,29659934.0
2025-05-31T10:28:49Z,1748687329,1.0,100.0,0.0,1.3,35561472.0,20434590.0,30202730.0
2025-05-31T10:28:54Z,1748687334,1.0,100.0,0.0,1.3,35561472.0,20434590.0,30202730.0
2025-05-31T10:28:59Z,1748687339,1.0,100.0,0.0,1.3,35561472.0,20434590.0,30202730.0
2025-05-31T10:29:04Z,1748687344,1.0,100.0,0.0,1.31,35561472.0,20798395.0,30745782.0
2025-05-31T10:29:09Z,1748687349,1.0,100.0,0.0,1.31,35561472.0,20798395.0,30745782.0
2025-05-31T10:29:14Z,1748687354,1.0,100.0,0.0,1.31,35561472.0,20798395.0,30745782.0
2025-05-31T10:29:19Z,1748687359,1.0,100.0,0.0,1.32,35561472.0,21159090.0,31286049.0
2025-05-31T10:29:24Z,1748687364,1.0,100.0,0.0,1.32,35561472.0,21159090.0,31286049.0
