<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:11:43Z,1748686303,,58.333333333333336,,,,,
2025-05-31T10:11:48Z,1748686308,,58.333333333333336,,,,,
2025-05-31T10:11:53Z,1748686313,,58.333333333333336,,,,,
2025-05-31T10:11:58Z,1748686318,,58.333333333333336,,,,,
2025-05-31T10:12:03Z,1748686323,,58.333333333333336,,,,,
2025-05-31T10:12:08Z,1748686328,,58.333333333333336,,,,,
2025-05-31T10:12:13Z,1748686333,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:18Z,1748686338,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:23Z,1748686343,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:28Z,1748686348,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:33Z,1748686353,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:38Z,1748686358,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:43Z,1748686363,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:48Z,1748686368,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:53Z,1748686373,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:58Z,1748686378,1.0,66.66666666666666,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:03Z,1748686383,1.0,66.66666666666666,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:08Z,1748686388,1.0,75.0,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:13Z,1748686393,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:18Z,1748686398,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:23Z,1748686403,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:28Z,1748686408,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:33Z,1748686413,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:38Z,1748686418,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:43Z,1748686423,1.0,75.0,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:48Z,1748686428,1.0,83.33333333333334,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:53Z,1748686433,1.0,83.33333333333334,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:58Z,1748686438,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:03Z,1748686443,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:08Z,1748686448,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:13Z,1748686453,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:18Z,1748686458,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:23Z,1748686463,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:28Z,1748686468,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:33Z,1748686473,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:38Z,1748686478,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:43Z,1748686483,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:48Z,1748686488,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:53Z,1748686493,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:58Z,1748686498,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:03Z,1748686503,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:08Z,1748686508,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:13Z,1748686513,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:18Z,1748686518,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:23Z,1748686523,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:28Z,1748686528,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:33Z,1748686533,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:38Z,1748686538,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:43Z,1748686543,1.0,91.66666666666666,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:48Z,1748686548,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:53Z,1748686553,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:58Z,1748686558,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:03Z,1748686563,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:08Z,1748686568,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:13Z,1748686573,1.0,100.0,0.0,0.39,37064704.0,2982724.0,4151259.0
2025-05-31T10:16:18Z,1748686578,1.0,100.0,0.0,0.39,37064704.0,2982724.0,4151259.0
2025-05-31T10:16:23Z,1748686583,1.0,100.0,0.0,0.39,37064704.0,2982724.0,4151259.0
2025-05-31T10:16:28Z,1748686588,1.0,100.0,0.0,0.4,37064704.0,3356871.0,4705635.0
2025-05-31T10:16:33Z,1748686593,1.0,100.0,0.0,0.4,37064704.0,3356871.0,4705635.0
2025-05-31T10:16:38Z,1748686598,1.0,100.0,0.0,0.4,37064704.0,3356871.0,4705635.0
2025-05-31T10:16:43Z,1748686603,1.0,100.0,0.0,0.41,37064704.0,3741328.0,5270375.0
2025-05-31T10:16:48Z,1748686608,1.0,100.0,0.0,0.41,37064704.0,3741328.0,5270375.0
2025-05-31T10:16:53Z,1748686613,1.0,100.0,0.0,0.41,37064704.0,3741328.0,5270375.0
2025-05-31T10:16:58Z,1748686618,1.0,100.0,0.0,0.41,37064704.0,4131657.0,5840942.0
2025-05-31T10:17:03Z,1748686623,1.0,100.0,0.0,0.41,37064704.0,4131657.0,5840942.0
2025-05-31T10:17:08Z,1748686628,1.0,100.0,0.0,0.41,37064704.0,4131657.0,5840942.0
2025-05-31T10:17:13Z,1748686633,1.0,100.0,0.0,0.42,37064704.0,4522310.0,6411587.0
2025-05-31T10:17:18Z,1748686638,1.0,100.0,0.0,0.42,37064704.0,4522310.0,6411587.0
2025-05-31T10:17:23Z,1748686643,1.0,100.0,0.0,0.42,37064704.0,4522310.0,6411587.0
2025-05-31T10:17:28Z,1748686648,1.0,100.0,0.0,0.43,34975744.0,4908542.0,6978302.0
2025-05-31T10:17:33Z,1748686653,1.0,100.0,0.0,0.43,34975744.0,4908542.0,6978302.0
2025-05-31T10:17:38Z,1748686658,1.0,100.0,0.0,0.43,34975744.0,4908542.0,6978302.0
2025-05-31T10:17:43Z,1748686663,1.0,100.0,0.0,0.43,34975744.0,5296912.0,7546204.0
2025-05-31T10:17:48Z,1748686668,1.0,100.0,0.0,0.43,34975744.0,5296912.0,7546204.0
2025-05-31T10:17:53Z,1748686673,1.0,100.0,0.0,0.43,34975744.0,5296912.0,7546204.0
2025-05-31T10:17:58Z,1748686678,1.0,100.0,0.0,0.45,34975744.0,5682347.0,8111084.0
2025-05-31T10:18:03Z,1748686683,1.0,100.0,0.0,0.45,34975744.0,5682347.0,8111084.0
2025-05-31T10:18:08Z,1748686688,1.0,100.0,0.0,0.45,34975744.0,5682347.0,8111084.0
2025-05-31T10:18:13Z,1748686693,1.0,100.0,0.0,0.45,34975744.0,6096144.0,8705462.0
2025-05-31T10:18:18Z,1748686698,1.0,100.0,0.0,0.45,34975744.0,6096144.0,8705462.0
2025-05-31T10:18:23Z,1748686703,1.0,100.0,0.0,0.45,34975744.0,6096144.0,8705462.0
2025-05-31T10:18:28Z,1748686708,1.0,100.0,0.0,0.45,34975744.0,6484502.0,9273418.0
2025-05-31T10:18:33Z,1748686713,1.0,100.0,0.0,0.45,34975744.0,6484502.0,9273418.0
2025-05-31T10:18:38Z,1748686718,1.0,100.0,0.0,0.45,34975744.0,6484502.0,9273418.0
2025-05-31T10:18:43Z,1748686723,1.0,100.0,0.0,0.46,34975744.0,6868251.0,9836840.0
2025-05-31T10:18:48Z,1748686728,1.0,100.0,0.0,0.46,34975744.0,6868251.0,9836840.0
2025-05-31T10:18:53Z,1748686733,1.0,100.0,0.0,0.46,34975744.0,6868251.0,9836840.0
2025-05-31T10:18:58Z,1748686738,1.0,100.0,0.0,0.47,34975744.0,7266706.0,10414980.0
2025-05-31T10:19:03Z,1748686743,1.0,100.0,0.0,0.47,34975744.0,7266706.0,10414980.0
2025-05-31T10:19:08Z,1748686748,1.0,100.0,0.0,0.47,34975744.0,7266706.0,10414980.0
2025-05-31T10:19:13Z,1748686753,1.0,100.0,0.0,0.48,34975744.0,7664089.0,10992796.0
2025-05-31T10:19:18Z,1748686758,1.0,100.0,0.0,0.48,34975744.0,7664089.0,10992796.0
2025-05-31T10:19:23Z,1748686763,1.0,100.0,0.0,0.48,34975744.0,7664089.0,10992796.0
2025-05-31T10:19:28Z,1748686768,1.0,100.0,0.0,0.48,34975744.0,8047085.0,11555736.0
2025-05-31T10:19:33Z,1748686773,1.0,100.0,0.0,0.48,34975744.0,8047085.0,11555736.0
2025-05-31T10:19:38Z,1748686778,1.0,100.0,0.0,0.48,34975744.0,8047085.0,11555736.0
2025-05-31T10:19:43Z,1748686783,1.0,100.0,0.0,0.5,34975744.0,8437420.0,12125871.0
2025-05-31T10:19:48Z,1748686788,1.0,100.0,0.0,0.5,34975744.0,8437420.0,12125871.0
2025-05-31T10:19:53Z,1748686793,1.0,100.0,0.0,0.5,34975744.0,8437420.0,12125871.0
2025-05-31T10:19:58Z,1748686798,1.0,100.0,0.0,0.5,34975744.0,8815620.0,12683296.0
2025-05-31T10:20:03Z,1748686803,1.0,100.0,0.0,0.5,34975744.0,8815620.0,12683296.0
2025-05-31T10:20:08Z,1748686808,1.0,100.0,0.0,0.5,34975744.0,8815620.0,12683296.0
2025-05-31T10:20:13Z,1748686813,1.0,100.0,0.0,0.5,34975744.0,9214998.0,13262241.0
2025-05-31T10:20:18Z,1748686818,1.0,100.0,0.0,0.5,34975744.0,9214998.0,13262241.0
2025-05-31T10:20:23Z,1748686823,1.0,100.0,0.0,0.5,34975744.0,9214998.0,13262241.0
2025-05-31T10:20:28Z,1748686828,1.0,100.0,0.0,0.52,34975744.0,9601910.0,13829019.0
2025-05-31T10:20:33Z,1748686833,1.0,100.0,0.0,0.52,34975744.0,9601910.0,13829019.0
2025-05-31T10:20:38Z,1748686838,1.0,100.0,0.0,0.52,34975744.0,9601910.0,13829019.0
2025-05-31T10:20:43Z,1748686843,1.0,100.0,0.0,0.52,34975744.0,9998475.0,14405468.0
2025-05-31T10:20:48Z,1748686848,1.0,100.0,0.0,0.52,34975744.0,9998475.0,14405468.0
2025-05-31T10:20:53Z,1748686853,1.0,100.0,0.0,0.52,34975744.0,9998475.0,14405468.0
2025-05-31T10:20:58Z,1748686858,1.0,100.0,0.0,0.54,34975744.0,10398836.0,14986136.0
2025-05-31T10:21:03Z,1748686863,1.0,100.0,0.0,0.54,34975744.0,10398836.0,14986136.0
2025-05-31T10:21:08Z,1748686868,1.0,100.0,0.0,0.54,34975744.0,10398836.0,14986136.0
2025-05-31T10:21:13Z,1748686873,1.0,100.0,0.0,0.54,35225600.0,10801959.0,15569171.0
2025-05-31T10:21:18Z,1748686878,1.0,100.0,0.0,0.54,35225600.0,10801959.0,15569171.0
2025-05-31T10:21:23Z,1748686883,1.0,100.0,0.0,0.54,35225600.0,10801959.0,15569171.0
2025-05-31T10:21:28Z,1748686888,1.0,100.0,0.0,0.54,35225600.0,11192727.0,16139727.0
2025-05-31T10:21:33Z,1748686893,1.0,100.0,0.0,0.54,35225600.0,11192727.0,16139727.0
2025-05-31T10:21:38Z,1748686898,1.0,100.0,0.0,0.54,35225600.0,11192727.0,16139727.0
2025-05-31T10:21:43Z,1748686903,1.0,100.0,0.0,0.56,35225600.0,11576591.0,16703259.0
2025-05-31T10:21:48Z,1748686908,1.0,100.0,0.0,0.56,35225600.0,11576591.0,16703259.0
2025-05-31T10:21:53Z,1748686913,1.0,100.0,0.0,0.56,35225600.0,11576591.0,16703259.0
2025-05-31T10:21:58Z,1748686918,1.0,100.0,0.0,0.56,35225600.0,11969257.0,17276072.0
2025-05-31T10:22:03Z,1748686923,1.0,100.0,0.0,0.56,35225600.0,11969257.0,17276072.0
2025-05-31T10:22:08Z,1748686928,1.0,100.0,0.0,0.56,35225600.0,11969257.0,17276072.0
2025-05-31T10:22:13Z,1748686933,1.0,100.0,0.0,0.58,35225600.0,12367466.0,17854541.0
2025-05-31T10:22:18Z,1748686938,1.0,100.0,0.0,0.58,35225600.0,12367466.0,17854541.0
2025-05-31T10:22:23Z,1748686943,1.0,100.0,0.0,0.58,35225600.0,12367466.0,17854541.0
2025-05-31T10:22:28Z,1748686948,1.0,100.0,0.0,0.58,35225600.0,12768076.0,18434118.0
2025-05-31T10:22:33Z,1748686953,1.0,100.0,0.0,0.58,35225600.0,12768076.0,18434118.0
2025-05-31T10:22:38Z,1748686958,1.0,100.0,0.0,0.58,35225600.0,12768076.0,18434118.0
2025-05-31T10:22:43Z,1748686963,1.0,100.0,0.0,0.58,35225600.0,13166156.0,19011954.0
2025-05-31T10:22:48Z,1748686968,1.0,100.0,0.0,0.58,35225600.0,13166156.0,19011954.0
2025-05-31T10:22:53Z,1748686973,1.0,100.0,0.0,0.58,35225600.0,13166156.0,19011954.0
2025-05-31T10:22:58Z,1748686978,1.0,100.0,0.0,0.6,35225600.0,13567837.0,19594000.0
2025-05-31T10:23:03Z,1748686983,1.0,100.0,0.0,0.6,35225600.0,13567837.0,19594000.0
2025-05-31T10:23:08Z,1748686988,1.0,100.0,0.0,0.6,35225600.0,13567837.0,19594000.0
2025-05-31T10:23:13Z,1748686993,1.0,100.0,0.0,0.6,35487744.0,13970149.0,20175662.0
2025-05-31T10:23:18Z,1748686998,1.0,100.0,0.0,0.6,35487744.0,13970149.0,20175662.0
2025-05-31T10:23:23Z,1748687003,1.0,100.0,0.0,0.6,35487744.0,13970149.0,20175662.0
2025-05-31T10:23:28Z,1748687008,1.0,100.0,0.0,0.6,35487744.0,14345047.0,20730941.0
2025-05-31T10:23:33Z,1748687013,1.0,100.0,0.0,0.6,35487744.0,14345047.0,20730941.0
2025-05-31T10:23:38Z,1748687018,1.0,100.0,0.0,0.6,35487744.0,14345047.0,20730941.0
2025-05-31T10:23:43Z,1748687023,1.0,100.0,0.0,0.61,35749888.0,14749227.0,21315648.0
2025-05-31T10:23:48Z,1748687028,1.0,100.0,0.0,0.61,35749888.0,14749227.0,21315648.0
2025-05-31T10:23:53Z,1748687033,1.0,100.0,0.0,0.61,35749888.0,14749227.0,21315648.0
2025-05-31T10:23:58Z,1748687038,1.0,100.0,0.0,0.62,35749888.0,15134604.0,21880660.0
2025-05-31T10:24:03Z,1748687043,1.0,100.0,0.0,0.62,35749888.0,15134604.0,21880660.0
2025-05-31T10:24:08Z,1748687048,1.0,100.0,0.0,0.62,35749888.0,15134604.0,21880660.0
2025-05-31T10:24:13Z,1748687053,1.0,100.0,0.0,0.64,35749888.0,15525163.0,22451106.0
2025-05-31T10:24:18Z,1748687058,1.0,100.0,0.0,0.64,35749888.0,15525163.0,22451106.0
2025-05-31T10:24:23Z,1748687063,1.0,100.0,0.0,0.64,35749888.0,15525163.0,22451106.0
2025-05-31T10:24:28Z,1748687068,1.0,100.0,0.0,0.64,35749888.0,15903290.0,23008860.0
2025-05-31T10:24:33Z,1748687073,1.0,100.0,0.0,0.64,35749888.0,15903290.0,23008860.0
2025-05-31T10:24:38Z,1748687078,1.0,100.0,0.0,0.64,35749888.0,15903290.0,23008860.0
2025-05-31T10:24:43Z,1748687083,1.0,100.0,0.0,0.64,35749888.0,16296326.0,23582049.0
2025-05-31T10:24:48Z,1748687088,1.0,100.0,0.0,0.64,35749888.0,16296326.0,23582049.0
2025-05-31T10:24:53Z,1748687093,1.0,100.0,0.0,0.64,35749888.0,16296326.0,23582049.0
2025-05-31T10:24:58Z,1748687098,1.0,100.0,0.0,0.66,35749888.0,16694909.0,24160322.0
2025-05-31T10:25:03Z,1748687103,1.0,100.0,0.0,0.66,35749888.0,16694909.0,24160322.0
2025-05-31T10:25:08Z,1748687108,1.0,100.0,0.0,0.66,35749888.0,16694909.0,24160322.0
2025-05-31T10:25:13Z,1748687113,1.0,100.0,0.0,0.66,35749888.0,17078881.0,24723985.0
2025-05-31T10:25:18Z,1748687118,1.0,100.0,0.0,0.66,35749888.0,17078881.0,24723985.0
2025-05-31T10:25:23Z,1748687123,1.0,100.0,0.0,0.66,35749888.0,17078881.0,24723985.0
2025-05-31T10:25:28Z,1748687128,1.0,100.0,0.0,0.66,35749888.0,17471380.0,25296302.0
2025-05-31T10:25:33Z,1748687133,1.0,100.0,0.0,0.66,35749888.0,17471380.0,25296302.0
2025-05-31T10:25:38Z,1748687138,1.0,100.0,0.0,0.66,35749888.0,17471380.0,25296302.0
2025-05-31T10:25:43Z,1748687143,1.0,100.0,0.0,0.68,35749888.0,17846139.0,25851231.0
2025-05-31T10:25:48Z,1748687148,1.0,100.0,0.0,0.68,35749888.0,17846139.0,25851231.0
2025-05-31T10:25:53Z,1748687153,1.0,100.0,0.0,0.68,35749888.0,17846139.0,25851231.0
2025-05-31T10:25:58Z,1748687158,1.0,100.0,0.0,0.68,35749888.0,18245622.0,26430263.0
2025-05-31T10:26:03Z,1748687163,1.0,100.0,0.0,0.68,35749888.0,18245622.0,26430263.0
2025-05-31T10:26:08Z,1748687168,1.0,100.0,0.0,0.68,35749888.0,18245622.0,26430263.0
2025-05-31T10:26:13Z,1748687173,1.0,100.0,0.0,0.69,35749888.0,18644729.0,27009402.0
2025-05-31T10:26:18Z,1748687178,1.0,100.0,0.0,0.69,35749888.0,18644729.0,27009402.0
2025-05-31T10:26:23Z,1748687183,1.0,100.0,0.0,0.69,35749888.0,18644729.0,27009402.0
2025-05-31T10:26:28Z,1748687188,1.0,100.0,0.0,0.7,35749888.0,19038028.0,27581946.0
2025-05-31T10:26:33Z,1748687193,1.0,100.0,0.0,0.7,35749888.0,19038028.0,27581946.0
2025-05-31T10:26:38Z,1748687198,1.0,100.0,0.0,0.7,35749888.0,19038028.0,27581946.0
2025-05-31T10:26:43Z,1748687203,1.0,100.0,0.0,0.7,35749888.0,19438580.0,28163243.0
2025-05-31T10:26:48Z,1748687208,1.0,100.0,0.0,0.7,35749888.0,19438580.0,28163243.0
2025-05-31T10:26:53Z,1748687213,1.0,100.0,0.0,0.7,35749888.0,19438580.0,28163243.0
2025-05-31T10:26:58Z,1748687218,1.0,100.0,0.0,0.72,35749888.0,19832556.0,28736955.0
2025-05-31T10:27:03Z,1748687223,1.0,100.0,0.0,0.72,35749888.0,19832556.0,28736955.0
2025-05-31T10:27:08Z,1748687228,1.0,100.0,0.0,0.72,35749888.0,19832556.0,28736955.0
2025-05-31T10:27:13Z,1748687233,1.0,100.0,0.0,0.72,35749888.0,20235029.0,29319297.0
2025-05-31T10:27:18Z,1748687238,1.0,100.0,0.0,0.72,35749888.0,20235029.0,29319297.0
2025-05-31T10:27:23Z,1748687243,1.0,100.0,0.0,0.72,35749888.0,20235029.0,29319297.0
2025-05-31T10:27:28Z,1748687248,1.0,100.0,0.0,0.73,35749888.0,20609600.0,29874149.0
2025-05-31T10:27:33Z,1748687253,1.0,100.0,0.0,0.73,35749888.0,20609600.0,29874149.0
2025-05-31T10:27:38Z,1748687258,1.0,100.0,0.0,0.73,35749888.0,20609600.0,29874149.0
2025-05-31T10:27:43Z,1748687263,1.0,100.0,0.0,0.74,35749888.0,20996618.0,30440829.0
2025-05-31T10:27:48Z,1748687268,1.0,100.0,0.0,0.74,35749888.0,20996618.0,30440829.0
2025-05-31T10:27:53Z,1748687273,1.0,100.0,0.0,0.74,35749888.0,20996618.0,30440829.0
2025-05-31T10:27:58Z,1748687278,1.0,100.0,0.0,0.74,35749888.0,21373425.0,30997245.0
2025-05-31T10:28:03Z,1748687283,1.0,100.0,0.0,0.74,35749888.0,21373425.0,30997245.0
2025-05-31T10:28:08Z,1748687288,1.0,100.0,0.0,0.74,35749888.0,21373425.0,30997245.0
2025-05-31T10:28:13Z,1748687293,1.0,100.0,0.0,0.75,35749888.0,21762751.0,31566707.0
2025-05-31T10:28:18Z,1748687298,1.0,100.0,0.0,0.75,35749888.0,21762751.0,31566707.0
2025-05-31T10:28:23Z,1748687303,1.0,100.0,0.0,0.75,35749888.0,21762751.0,31566707.0
2025-05-31T10:28:28Z,1748687308,1.0,100.0,0.0,0.76,35749888.0,22149442.0,32133762.0
2025-05-31T10:28:33Z,1748687313,1.0,100.0,0.0,0.76,35749888.0,22149442.0,32133762.0
2025-05-31T10:28:38Z,1748687318,1.0,100.0,0.0,0.76,35749888.0,22149442.0,32133762.0
2025-05-31T10:28:43Z,1748687323,1.0,100.0,0.0,0.76,35749888.0,22535105.0,32699178.0
2025-05-31T10:28:48Z,1748687328,1.0,100.0,0.0,0.76,35749888.0,22535105.0,32699178.0
2025-05-31T10:28:53Z,1748687333,1.0,100.0,0.0,0.76,35749888.0,22535105.0,32699178.0
2025-05-31T10:28:58Z,1748687338,1.0,100.0,0.0,0.77,35995648.0,22934277.0,33278063.0
2025-05-31T10:29:03Z,1748687343,1.0,100.0,0.0,0.77,35995648.0,22934277.0,33278063.0
