timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:06:58Z,1748686018,1,16.666666666666664,0,0.4,41512960,1131573,1438173
2025-05-31T10:07:03Z,1748686023,1,16.666666666666664,0,0.41,41512960,1200449,1548194
2025-05-31T10:07:08Z,1748686028,1,16.666666666666664,0,0.41,41512960,1200449,1548194
2025-05-31T10:07:13Z,1748686033,1,16.666666666666664,0,0.41,41512960,1200449,1548194
2025-05-31T10:07:18Z,1748686038,1,16.666666666666664,0,0.43,40247296,1269273,1658215
2025-05-31T10:07:23Z,1748686043,1,16.666666666666664,0,0.43,40247296,1269273,1658215
2025-05-31T10:07:28Z,1748686048,1,25.0,0,0.43,40247296,1269273,1658215
2025-05-31T10:07:33Z,1748686053,1,25.0,0,0.44,40247296,1339143,1810370
2025-05-31T10:07:38Z,1748686058,1,25.0,0,0.44,40247296,1339143,1810370
2025-05-31T10:07:43Z,1748686063,1,25.0,0,0.44,40247296,1339143,1810370
2025-05-31T10:07:48Z,1748686068,1,25.0,0,0.44,40247296,1407770,1920196
2025-05-31T10:07:53Z,1748686073,1,25.0,0,0.44,40247296,1407770,1920196
2025-05-31T10:07:58Z,1748686078,1,25.0,0,0.44,40247296,1407770,1920196
2025-05-31T10:08:03Z,1748686083,1,25.0,0,0.44,40247296,1476684,2030206
2025-05-31T10:08:08Z,1748686088,1,25.0,0,0.44,40247296,1476684,2030206
2025-05-31T10:08:13Z,1748686093,1,25.0,0,0.44,40247296,1476684,2030206
2025-05-31T10:08:18Z,1748686098,1,25.0,0,0.45,40247296,1545433,2140157
2025-05-31T10:08:23Z,1748686103,1,25.0,0,0.45,40247296,1545433,2140157
2025-05-31T10:08:28Z,1748686108,1,25.0,0,0.45,40247296,1545433,2140157
2025-05-31T10:08:33Z,1748686113,1,25.0,0,0.46,40247296,1614295,2250167
2025-05-31T10:08:38Z,1748686118,1,25.0,0,0.46,40247296,1614295,2250167
2025-05-31T10:08:43Z,1748686123,1,33.33333333333333,0,0.46,40247296,1614295,2250167
2025-05-31T10:08:48Z,1748686128,1,33.33333333333333,0,0.46,40247296,1683027,2360098
2025-05-31T10:08:53Z,1748686133,1,33.33333333333333,0,0.46,40247296,1683027,2360098
2025-05-31T10:08:58Z,1748686138,1,33.33333333333333,0,0.46,40247296,1683027,2360098
2025-05-31T10:09:03Z,1748686143,1,33.33333333333333,0,0.47,40247296,1751942,2470159
2025-05-31T10:09:08Z,1748686148,1,33.33333333333333,0,0.47,40247296,1751942,2470159
2025-05-31T10:09:13Z,1748686153,1,33.33333333333333,0,0.47,40247296,1751942,2470159
2025-05-31T10:09:18Z,1748686158,1,33.33333333333333,0,0.48,39063552,1821963,2622131
2025-05-31T10:09:23Z,1748686163,1,33.33333333333333,0,0.48,39063552,1821963,2622131
2025-05-31T10:09:28Z,1748686168,1,41.66666666666667,0,0.48,39063552,1821963,2622131
2025-05-31T10:09:33Z,1748686173,1,41.66666666666667,0,0.49,39063552,1892065,2774136
2025-05-31T10:09:38Z,1748686178,1,41.66666666666667,0,0.49,39063552,1892065,2774136
2025-05-31T10:09:43Z,1748686183,1,41.66666666666667,0,0.49,39063552,1892065,2774136
2025-05-31T10:09:48Z,1748686188,1,41.66666666666667,0,0.49,39063552,1960848,2884123
2025-05-31T10:09:53Z,1748686193,1,41.66666666666667,0,0.49,39063552,1960848,2884123
2025-05-31T10:09:58Z,1748686198,1,41.66666666666667,0,0.49,39063552,1960848,2884123
2025-05-31T10:10:03Z,1748686203,1,41.66666666666667,0,0.51,39063552,2029710,2994081
2025-05-31T10:10:08Z,1748686208,1,41.66666666666667,0,0.51,39063552,2029710,2994081
2025-05-31T10:10:13Z,1748686213,1,41.66666666666667,0,0.51,39063552,2029710,2994081
2025-05-31T10:10:18Z,1748686218,1,41.66666666666667,0,0.52,39063552,2098389,3103957
2025-05-31T10:10:23Z,1748686223,1,41.66666666666667,0,0.52,39063552,2098389,3103957
2025-05-31T10:10:28Z,1748686228,1,50.0,0,0.52,39063552,2098389,3103957
2025-05-31T10:10:33Z,1748686233,1,50.0,0,0.52,38907904,2168855,3255958
2025-05-31T10:10:38Z,1748686238,1,50.0,0,0.52,38907904,2168855,3255958
2025-05-31T10:10:43Z,1748686243,1,50.0,0,0.52,38907904,2168855,3255958
2025-05-31T10:10:48Z,1748686248,1,50.0,0,0.53,38907904,2237741,3366043
2025-05-31T10:10:53Z,1748686253,1,50.0,0,0.53,38907904,2237741,3366043
2025-05-31T10:10:58Z,1748686258,1,50.0,0,0.53,38907904,2237741,3366043
2025-05-31T10:11:03Z,1748686263,1,50.0,0,0.54,38907904,2306674,3476094
2025-05-31T10:11:08Z,1748686268,1,50.0,0,0.54,38907904,2306674,3476094
2025-05-31T10:11:13Z,1748686273,1,50.0,0,0.54,38907904,2306674,3476094
2025-05-31T10:11:18Z,1748686278,1,50.0,0,0.54,34172928,2375405,3586024
2025-05-31T10:11:23Z,1748686283,1,50.0,0,0.54,34172928,2375405,3586024
2025-05-31T10:11:28Z,1748686288,1,50.0,0,0.54,34172928,2375405,3586024
2025-05-31T10:11:33Z,1748686293,1,50.0,0,0.55,35491840,2445360,3738226
2025-05-31T10:11:38Z,1748686298,1,58.333333333333336,0,0.55,35491840,2445360,3738226
2025-05-31T10:11:43Z,1748686303,1,58.333333333333336,0,0.55,35491840,2445360,3738226
2025-05-31T10:11:48Z,1748686308,1,58.333333333333336,0,0.57,35848192,2513988,3848055
2025-05-31T10:11:53Z,1748686313,1,58.333333333333336,0,0.57,35848192,2513988,3848055
2025-05-31T10:11:58Z,1748686318,1,58.333333333333336,0,0.57,35848192,2513988,3848055
2025-05-31T10:12:03Z,1748686323,1,58.333333333333336,0,0.57,36126720,2582851,3958067
2025-05-31T10:12:08Z,1748686328,1,58.333333333333336,0,0.57,36126720,2582851,3958067
2025-05-31T10:12:13Z,1748686333,1,66.66666666666666,0,0.57,36126720,2582851,3958067
2025-05-31T10:12:18Z,1748686338,1,66.66666666666666,0,0.61,36691968,2651687,4068104
2025-05-31T10:12:23Z,1748686343,1,66.66666666666666,0,0.61,36691968,2651687,4068104
2025-05-31T10:12:28Z,1748686348,1,66.66666666666666,0,0.61,36691968,2651687,4068104
2025-05-31T10:12:33Z,1748686353,1,66.66666666666666,0,0.61,34635776,2720481,4178046
2025-05-31T10:12:38Z,1748686358,1,66.66666666666666,0,0.61,34635776,2720481,4178046
2025-05-31T10:12:43Z,1748686363,1,66.66666666666666,0,0.61,34635776,2720481,4178046
2025-05-31T10:12:48Z,1748686368,1,66.66666666666666,0,0.63,36012032,2790634,4330147
2025-05-31T10:12:53Z,1748686373,1,66.66666666666666,0,0.63,36012032,2790634,4330147
2025-05-31T10:12:58Z,1748686378,1,66.66666666666666,0,0.63,36012032,2790634,4330147
2025-05-31T10:13:03Z,1748686383,1,66.66666666666666,0,0.63,36012032,2860655,4482047
2025-05-31T10:13:08Z,1748686388,1,75.0,0,0.63,36012032,2860655,4482047
2025-05-31T10:13:13Z,1748686393,1,75.0,0,0.63,36012032,2860655,4482047
2025-05-31T10:13:18Z,1748686398,1,75.0,0,0.64,36012032,2929284,4591879
2025-05-31T10:13:23Z,1748686403,1,75.0,0,0.64,36012032,2929284,4591879
2025-05-31T10:13:28Z,1748686408,1,75.0,0,0.64,36012032,2929284,4591879
2025-05-31T10:13:33Z,1748686413,1,75.0,0,0.64,36012032,2998396,4702082
2025-05-31T10:13:38Z,1748686418,1,75.0,0,0.64,36012032,2998396,4702082
2025-05-31T10:13:43Z,1748686423,1,75.0,0,0.64,36012032,2998396,4702082
2025-05-31T10:13:48Z,1748686428,1,83.33333333333334,0,0.65,36012032,3067182,4812072
2025-05-31T10:13:53Z,1748686433,1,83.33333333333334,0,0.65,36012032,3067182,4812072
2025-05-31T10:13:58Z,1748686438,1,83.33333333333334,0,0.65,36012032,3067182,4812072
2025-05-31T10:14:03Z,1748686443,1,83.33333333333334,0,0.66,37355520,3137381,4964129
2025-05-31T10:14:08Z,1748686448,1,83.33333333333334,0,0.66,37355520,3137381,4964129
2025-05-31T10:14:13Z,1748686453,1,83.33333333333334,0,0.66,37355520,3137381,4964129
2025-05-31T10:14:18Z,1748686458,1,83.33333333333334,0,0.67,37355520,3206230,5074179
2025-05-31T10:14:23Z,1748686463,1,83.33333333333334,0,0.67,37355520,3206230,5074179
2025-05-31T10:14:28Z,1748686468,1,83.33333333333334,0,0.67,37355520,3206230,5074179
2025-05-31T10:14:33Z,1748686473,1,83.33333333333334,0,0.68,37355520,3276548,5226321
2025-05-31T10:14:38Z,1748686478,1,83.33333333333334,0,0.68,37355520,3276548,5226321
2025-05-31T10:14:43Z,1748686483,1,91.66666666666666,0,0.68,37355520,3276548,5226321
2025-05-31T10:14:48Z,1748686488,1,91.66666666666666,0,0.69,37355520,3460940,5455061
2025-05-31T10:14:53Z,1748686493,1,91.66666666666666,0,0.69,37355520,3460940,5455061
2025-05-31T10:14:58Z,1748686498,1,91.66666666666666,0,0.69,37355520,3460940,5455061
2025-05-31T10:15:03Z,1748686503,1,91.66666666666666,0,0.7,37355520,3702349,5806667
2025-05-31T10:15:08Z,1748686508,1,91.66666666666666,0,0.7,37355520,3702349,5806667
2025-05-31T10:15:13Z,1748686513,1,91.66666666666666,0,0.7,37355520,3702349,5806667
2025-05-31T10:15:18Z,1748686518,1,91.66666666666666,0,0.71,37355520,3909501,6124074
2025-05-31T10:15:23Z,1748686523,1,91.66666666666666,0,0.71,37355520,3909501,6124074
2025-05-31T10:15:28Z,1748686528,1,91.66666666666666,0,0.71,37355520,3909501,6124074
2025-05-31T10:15:33Z,1748686533,1,91.66666666666666,0,0.71,37355520,4116992,6441767
2025-05-31T10:15:38Z,1748686538,1,91.66666666666666,0,0.71,37355520,4116992,6441767
2025-05-31T10:15:43Z,1748686543,1,100.0,0,0.71,37355520,4116992,6441767
2025-05-31T10:15:48Z,1748686548,1,100.0,0,0.72,37355520,4409769,6841877
2025-05-31T10:15:53Z,1748686553,1,100.0,0,0.72,37355520,4409769,6841877
2025-05-31T10:15:58Z,1748686558,1,100.0,0,0.72,37355520,4409769,6841877
2025-05-31T10:16:03Z,1748686563,1,100.0,0,0.72,37355520,4835317,7381007
2025-05-31T10:16:08Z,1748686568,1,100.0,0,0.72,37355520,4835317,7381007
2025-05-31T10:16:13Z,1748686573,1,100.0,0,0.72,37355520,4835317,7381007
2025-05-31T10:16:18Z,1748686578,1,100.0,0,0.73,37355520,5253790,7979176
2025-05-31T10:16:23Z,1748686583,1,100.0,0,0.73,37355520,5253790,7979176
2025-05-31T10:16:28Z,1748686588,1,100.0,0,0.73,37355520,5253790,7979176
2025-05-31T10:16:33Z,1748686593,1,100.0,0,0.74,37355520,5666005,8573115
2025-05-31T10:16:38Z,1748686598,1,100.0,0,0.74,37355520,5666005,8573115
2025-05-31T10:16:43Z,1748686603,1,100.0,0,0.74,37355520,5666005,8573115
2025-05-31T10:16:48Z,1748686608,1,100.0,0,0.75,37605376,6078665,9165561
2025-05-31T10:16:53Z,1748686613,1,100.0,0,0.75,37605376,6078665,9165561
2025-05-31T10:16:58Z,1748686618,1,100.0,0,0.75,37605376,6078665,9165561
2025-05-31T10:17:03Z,1748686623,1,100.0,0,0.76,32854016,6505266,9772149
2025-05-31T10:17:08Z,1748686628,1,100.0,0,0.76,32854016,6505266,9772149
2025-05-31T10:17:13Z,1748686633,1,100.0,0,0.76,32854016,6505266,9772149
2025-05-31T10:17:18Z,1748686638,1,100.0,0,0.77,32854016,6926211,10373481
2025-05-31T10:17:23Z,1748686643,1,100.0,0,0.77,32854016,6926211,10373481
2025-05-31T10:17:28Z,1748686648,1,100.0,0,0.77,32854016,6926211,10373481
2025-05-31T10:17:33Z,1748686653,1,100.0,0,0.77,32854016,7343292,10970675
2025-05-31T10:17:38Z,1748686658,1,100.0,0,0.77,32854016,7343292,10970675
2025-05-31T10:17:43Z,1748686663,1,100.0,0,0.77,32854016,7343292,10970675
2025-05-31T10:17:48Z,1748686668,1,100.0,0,0.77,32854016,7754046,11562907
2025-05-31T10:17:53Z,1748686673,1,100.0,0,0.77,32854016,7754046,11562907
2025-05-31T10:17:58Z,1748686678,1,100.0,0,0.77,32854016,7754046,11562907
2025-05-31T10:18:03Z,1748686683,1,100.0,0,0.78,32854016,8207495,12195049
2025-05-31T10:18:08Z,1748686688,1,100.0,0,0.78,32854016,8207495,12195049
2025-05-31T10:18:13Z,1748686693,1,100.0,0,0.78,32854016,8207495,12195049
2025-05-31T10:18:18Z,1748686698,1,100.0,0,0.79,32854016,8634986,12802091
2025-05-31T10:18:23Z,1748686703,1,100.0,0,0.79,32854016,8634986,12802091
2025-05-31T10:18:28Z,1748686708,1,100.0,0,0.79,32854016,8634986,12802091
2025-05-31T10:18:33Z,1748686713,1,100.0,0,0.8,33120256,9079789,13424955
2025-05-31T10:18:38Z,1748686718,1,100.0,0,0.8,33120256,9079789,13424955
2025-05-31T10:18:43Z,1748686723,1,100.0,0,0.8,33120256,9079789,13424955
2025-05-31T10:18:48Z,1748686728,1,100.0,0,0.81,33652736,9497935,14021761
2025-05-31T10:18:53Z,1748686733,1,100.0,0,0.81,33652736,9497935,14021761
2025-05-31T10:18:58Z,1748686738,1,100.0,0,0.81,33652736,9497935,14021761
2025-05-31T10:19:03Z,1748686743,1,100.0,0,0.81,33918976,9954007,14654610
2025-05-31T10:19:08Z,1748686748,1,100.0,0,0.81,33918976,9954007,14654610
2025-05-31T10:19:13Z,1748686753,1,100.0,0,0.81,33918976,9954007,14654610
2025-05-31T10:19:18Z,1748686758,1,100.0,0,0.82,33918976,10384116,15263783
2025-05-31T10:19:23Z,1748686763,1,100.0,0,0.82,33918976,10384116,15263783
2025-05-31T10:19:28Z,1748686768,1,100.0,0,0.82,33918976,10384116,15263783
2025-05-31T10:19:33Z,1748686773,1,100.0,0,0.83,33918976,10804632,15862927
2025-05-31T10:19:38Z,1748686778,1,100.0,0,0.83,33918976,10804632,15862927
2025-05-31T10:19:43Z,1748686783,1,100.0,0,0.83,33918976,10804632,15862927
2025-05-31T10:19:48Z,1748686788,1,100.0,0,0.84,33918976,11220370,16457872
2025-05-31T10:19:53Z,1748686793,1,100.0,0,0.84,33918976,11220370,16457872
2025-05-31T10:19:58Z,1748686798,1,100.0,0,0.84,33918976,11220370,16457872
2025-05-31T10:20:03Z,1748686803,1,100.0,0,0.84,33918976,11648714,17063245
2025-05-31T10:20:08Z,1748686808,1,100.0,0,0.84,33918976,11648714,17063245
2025-05-31T10:20:13Z,1748686813,1,100.0,0,0.84,33918976,11648714,17063245
2025-05-31T10:20:18Z,1748686818,1,100.0,0,0.84,33918976,12073856,17667992
2025-05-31T10:20:23Z,1748686823,1,100.0,0,0.84,33918976,12073856,17667992
2025-05-31T10:20:28Z,1748686828,1,100.0,0,0.84,33918976,12073856,17667992
2025-05-31T10:20:33Z,1748686833,1,100.0,0,0.85,33918976,12509999,18282595
2025-05-31T10:20:38Z,1748686838,1,100.0,0,0.85,33918976,12509999,18282595
2025-05-31T10:20:43Z,1748686843,1,100.0,0,0.85,33918976,12509999,18282595
2025-05-31T10:20:48Z,1748686848,1,100.0,0,0.87,34455552,12957332,18905851
2025-05-31T10:20:53Z,1748686853,1,100.0,0,0.87,34455552,12957332,18905851
2025-05-31T10:20:58Z,1748686858,1,100.0,0,0.87,34455552,12957332,18905851
2025-05-31T10:21:03Z,1748686863,1,100.0,0,0.87,34455552,13417358,19540385
2025-05-31T10:21:08Z,1748686868,1,100.0,0,0.87,34455552,13417358,19540385
2025-05-31T10:21:13Z,1748686873,1,100.0,0,0.87,34455552,13417358,19540385
2025-05-31T10:21:18Z,1748686878,1,100.0,0,0.87,34455552,13840973,20141323
2025-05-31T10:21:23Z,1748686883,1,100.0,0,0.87,34455552,13840973,20141323
2025-05-31T10:21:28Z,1748686888,1,100.0,0,0.87,34455552,13840973,20141323
2025-05-31T10:21:33Z,1748686893,1,100.0,0,0.89,34455552,14264018,20742460
2025-05-31T10:21:38Z,1748686898,1,100.0,0,0.89,34455552,14264018,20742460
2025-05-31T10:21:43Z,1748686903,1,100.0,0,0.89,34455552,14264018,20742460
2025-05-31T10:21:48Z,1748686908,1,100.0,0,0.89,34455552,14673196,21329108
2025-05-31T10:21:53Z,1748686913,1,100.0,0,0.89,34455552,14673196,21329108
2025-05-31T10:21:58Z,1748686918,1,100.0,0,0.89,34455552,14673196,21329108
2025-05-31T10:22:03Z,1748686923,1,100.0,0,0.9,34455552,15090292,21924149
2025-05-31T10:22:08Z,1748686928,1,100.0,0,0.9,34455552,15090292,21924149
2025-05-31T10:22:13Z,1748686933,1,100.0,0,0.9,34455552,15090292,21924149
2025-05-31T10:22:18Z,1748686938,1,100.0,0,0.9,34455552,15535177,22545194
2025-05-31T10:22:23Z,1748686943,1,100.0,0,0.9,34455552,15535177,22545194
2025-05-31T10:22:28Z,1748686948,1,100.0,0,0.9,34455552,15535177,22545194
2025-05-31T10:22:33Z,1748686953,1,100.0,0,0.91,34455552,15957701,23145207
2025-05-31T10:22:38Z,1748686958,1,100.0,0,0.91,34455552,15957701,23145207
2025-05-31T10:22:43Z,1748686963,1,100.0,0,0.91,34455552,15957701,23145207
2025-05-31T10:22:48Z,1748686968,1,100.0,0,0.92,34455552,16417696,23779071
2025-05-31T10:22:53Z,1748686973,1,100.0,0,0.92,34455552,16417696,23779071
2025-05-31T10:22:58Z,1748686978,1,100.0,0,0.92,34455552,16417696,23779071
2025-05-31T10:23:03Z,1748686983,1,100.0,0,0.92,34455552,16845734,24383963
2025-05-31T10:23:08Z,1748686988,1,100.0,0,0.92,34455552,16845734,24383963
2025-05-31T10:23:13Z,1748686993,1,100.0,0,0.92,34455552,16845734,24383963
2025-05-31T10:23:18Z,1748686998,1,100.0,0,0.93,34455552,17277283,24993380
2025-05-31T10:23:23Z,1748687003,1,100.0,0,0.93,34455552,17277283,24993380
2025-05-31T10:23:28Z,1748687008,1,100.0,0,0.93,34455552,17277283,24993380
2025-05-31T10:23:33Z,1748687013,1,100.0,0,0.93,34455552,17706467,25598298
2025-05-31T10:23:38Z,1748687018,1,100.0,0,0.93,34455552,17706467,25598298
2025-05-31T10:23:43Z,1748687023,1,100.0,0,0.93,34455552,17706467,25598298
2025-05-31T10:23:48Z,1748687028,1,100.0,0,0.95,34455552,18126758,26196807
2025-05-31T10:23:53Z,1748687033,1,100.0,0,0.95,34455552,18126758,26196807
2025-05-31T10:23:58Z,1748687038,1,100.0,0,0.95,34455552,18126758,26196807
2025-05-31T10:24:03Z,1748687043,1,100.0,0,0.95,34455552,18557004,26802662
2025-05-31T10:24:08Z,1748687048,1,100.0,0,0.95,34455552,18557004,26802662
2025-05-31T10:24:13Z,1748687053,1,100.0,0,0.95,34455552,18557004,26802662
2025-05-31T10:24:18Z,1748687058,1,100.0,0,0.96,34455552,18982615,27403971
2025-05-31T10:24:23Z,1748687063,1,100.0,0,0.96,34455552,18982615,27403971
2025-05-31T10:24:28Z,1748687068,1,100.0,0,0.96,34455552,18982615,27403971
2025-05-31T10:24:33Z,1748687073,1,100.0,0,0.97,34455552,19420664,28017770
2025-05-31T10:24:38Z,1748687078,1,100.0,0,0.97,34455552,19420664,28017770
2025-05-31T10:24:43Z,1748687083,1,100.0,0,0.97,34455552,19420664,28017770
2025-05-31T10:24:48Z,1748687088,1,100.0,0,0.97,34455552,19845098,28618538
2025-05-31T10:24:53Z,1748687093,1,100.0,0,0.97,34455552,19845098,28618538
2025-05-31T10:24:58Z,1748687098,1,100.0,0,0.97,34455552,19845098,28618538
2025-05-31T10:25:03Z,1748687103,1,100.0,0,0.98,34455552,20274705,29225186
2025-05-31T10:25:08Z,1748687108,1,100.0,0,0.98,34455552,20274705,29225186
2025-05-31T10:25:13Z,1748687113,1,100.0,0,0.98,34455552,20274705,29225186
2025-05-31T10:25:18Z,1748687118,1,100.0,0,0.99,34455552,20702080,29828644
2025-05-31T10:25:23Z,1748687123,1,100.0,0,0.99,34455552,20702080,29828644
2025-05-31T10:25:28Z,1748687128,1,100.0,0,0.99,34455552,20702080,29828644
2025-05-31T10:25:33Z,1748687133,1,100.0,0,1.0,34455552,21125009,30432684
2025-05-31T10:25:38Z,1748687138,1,100.0,0,1.0,34455552,21125009,30432684
2025-05-31T10:25:43Z,1748687143,1,100.0,0,1.0,34455552,21125009,30432684
2025-05-31T10:25:48Z,1748687148,1,100.0,0,1.0,34455552,21535005,31019854
2025-05-31T10:25:53Z,1748687153,1,100.0,0,1.0,34455552,21535005,31019854
2025-05-31T10:25:58Z,1748687158,1,100.0,0,1.0,34455552,21535005,31019854
2025-05-31T10:26:03Z,1748687163,1,100.0,0,1.01,34455552,21973034,31633444
2025-05-31T10:26:08Z,1748687168,1,100.0,0,1.01,34455552,21973034,31633444
2025-05-31T10:26:13Z,1748687173,1,100.0,0,1.01,34455552,21973034,31633444
2025-05-31T10:26:18Z,1748687178,1,100.0,0,1.02,34455552,22389065,32227457
2025-05-31T10:26:23Z,1748687183,1,100.0,0,1.02,34455552,22389065,32227457
2025-05-31T10:26:28Z,1748687188,1,100.0,0,1.02,34455552,22389065,32227457
2025-05-31T10:26:33Z,1748687193,1,100.0,0,1.02,34455552,22824785,32840725
2025-05-31T10:26:38Z,1748687198,1,100.0,0,1.02,34455552,22824785,32840725
2025-05-31T10:26:43Z,1748687203,1,100.0,0,1.02,34455552,22824785,32840725
2025-05-31T10:26:48Z,1748687208,1,100.0,0,1.03,34455552,23240715,33434920
2025-05-31T10:26:53Z,1748687213,1,100.0,0,1.03,34455552,23240715,33434920
2025-05-31T10:26:58Z,1748687218,1,100.0,0,1.03,34455552,23240715,33434920
2025-05-31T10:27:03Z,1748687223,1,100.0,0,1.04,34455552,23668292,34038540
2025-05-31T10:27:08Z,1748687228,1,100.0,0,1.04,34455552,23668292,34038540
2025-05-31T10:27:13Z,1748687233,1,100.0,0,1.04,34455552,23668292,34038540
2025-05-31T10:27:18Z,1748687238,1,100.0,0,1.05,34455552,24106742,34652739
2025-05-31T10:27:23Z,1748687243,1,100.0,0,1.05,34455552,24106742,34652739
2025-05-31T10:27:28Z,1748687248,1,100.0,0,1.05,34455552,24106742,34652739
2025-05-31T10:27:33Z,1748687253,1,100.0,0,1.05,34455552,24502941,35228152
2025-05-31T10:27:38Z,1748687258,1,100.0,0,1.05,34455552,24502941,35228152
2025-05-31T10:27:43Z,1748687263,1,100.0,0,1.05,34455552,24502941,35228152
2025-05-31T10:27:48Z,1748687268,1,100.0,0,1.05,34455552,24924615,35826763
2025-05-31T10:27:53Z,1748687273,1,100.0,0,1.05,34455552,24924615,35826763
2025-05-31T10:27:58Z,1748687278,1,100.0,0,1.05,34455552,24924615,35826763
2025-05-31T10:28:03Z,1748687283,1,100.0,0,1.07,34455552,25338297,36417718
2025-05-31T10:28:08Z,1748687288,1,100.0,0,1.07,34455552,25338297,36417718
2025-05-31T10:28:13Z,1748687293,1,100.0,0,1.07,34455552,25338297,36417718
2025-05-31T10:28:18Z,1748687298,1,100.0,0,1.08,34435072,25751284,37008960
2025-05-31T10:28:23Z,1748687303,1,100.0,0,1.08,34435072,25751284,37008960
2025-05-31T10:28:28Z,1748687308,1,100.0,0,1.08,34435072,25751284,37008960
2025-05-31T10:28:33Z,1748687313,1,100.0,0,1.08,34435072,26166909,37601257
2025-05-31T10:28:38Z,1748687318,1,100.0,0,1.08,34435072,26166909,37601257
2025-05-31T10:28:43Z,1748687323,1,100.0,0,1.08,34435072,26166909,37601257
2025-05-31T10:28:48Z,1748687328,1,100.0,0,1.09,34435072,26603086,38213276
2025-05-31T10:28:53Z,1748687333,1,100.0,0,1.09,34435072,26603086,38213276
2025-05-31T10:28:58Z,1748687338,1,100.0,0,1.09,34435072,26603086,38213276
2025-05-31T10:29:03Z,1748687343,1,100.0,0,1.1,34435072,27023016,38810398
2025-05-31T10:29:08Z,1748687348,1,100.0,0,1.1,34435072,27023016,38810398
2025-05-31T10:29:13Z,1748687353,1,100.0,0,1.1,34435072,27023016,38810398
2025-05-31T10:29:18Z,1748687358,1,100.0,0,1.1,34435072,27466790,39428107
2025-05-31T10:29:23Z,1748687363,1,100.0,0,1.1,34435072,27466790,39428107
2025-05-31T10:29:28Z,1748687368,1,100.0,0,1.1,34435072,27466790,39428107
2025-05-31T10:29:33Z,1748687373,1,100.0,0,1.1,34435072,27868737,40008548
2025-05-31T10:29:38Z,1748687378,1,100.0,0,1.1,34435072,27868737,40008548
2025-05-31T10:29:43Z,1748687383,1,100.0,0,1.1,34435072,27868737,40008548
2025-05-31T10:29:48Z,1748687388,1,100.0,0,1.11,34435072,28277132,40595362
2025-05-31T10:29:53Z,1748687393,1,100.0,0,1.11,34435072,28277132,40595362
2025-05-31T10:29:58Z,1748687398,1,100.0,0,1.11,34435072,28277132,40595362
2025-05-31T10:30:03Z,1748687403,1,100.0,0,1.13,34435072,28683728,41179447
2025-05-31T10:30:08Z,1748687408,1,100.0,0,1.13,34435072,28683728,41179447
2025-05-31T10:30:13Z,1748687413,1,100.0,0,1.13,34435072,28683728,41179447
2025-05-31T10:30:18Z,1748687418,1,100.0,0,1.14,34435072,29109976,41782956
2025-05-31T10:30:23Z,1748687423,1,100.0,0,1.14,34435072,29109976,41782956
2025-05-31T10:30:28Z,1748687428,1,100.0,0,1.14,34435072,29109976,41782956
2025-05-31T10:30:33Z,1748687433,1,100.0,0,1.14,34435072,29536199,42385463
2025-05-31T10:30:38Z,1748687438,1,100.0,0,1.14,34435072,29536199,42385463
2025-05-31T10:30:43Z,1748687443,1,100.0,0,1.14,34435072,29536199,42385463
