timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.5845842361450195,0.5894386172294617
2025-05-28 11:23:37,1.5852259397506714,0.5880268812179565
2025-05-28 11:23:38,1.585418701171875,0.5874930024147034
2025-05-28 11:23:39,1.5854976177215576,0.5871955752372742
2025-05-28 11:23:40,1.5855315923690796,0.5863506197929382
2025-05-28 11:23:41,1.585547685623169,0.5856300592422485
2025-05-28 11:23:42,1.5855560302734375,0.5846174359321594
2025-05-28 11:23:43,1.58556067943573,0.5836811065673828
2025-05-28 11:23:44,1.5855634212493896,0.5829009413719177
2025-05-28 11:23:45,1.5855650901794434,0.5822694301605225
2025-05-28 11:23:46,1.5855658054351807,0.581925094127655
2025-05-28 11:23:47,1.5855658054351807,0.5811622738838196
2025-05-28 11:23:48,1.5855658054351807,0.5813086032867432
2025-05-28 11:23:49,1.5855658054351807,0.5805403590202332
2025-05-28 11:23:50,1.5855658054351807,0.5800923705101013
2025-05-28 11:23:51,1.5689948797225952,0.5797884464263916
2025-05-28 11:23:52,1.5696349143981934,0.579488217830658
2025-05-28 11:23:53,1.5698269605636597,0.5790480971336365
2025-05-28 11:23:54,1.5699056386947632,0.5786895155906677
2025-05-28 11:23:55,1.569939374923706,0.5784428715705872
2025-05-28 11:23:56,1.5699552297592163,0.5779968500137329
2025-05-28 11:23:57,1.5699634552001953,0.5772718787193298
2025-05-28 11:23:58,1.5699679851531982,0.576736569404602
2025-05-28 11:23:59,1.569970726966858,0.576149582862854
2025-05-28 11:24:00,1.569972276687622,0.5756374597549438
2025-05-28 11:24:01,1.5699732303619385,0.5753691792488098
2025-05-28 11:24:02,1.5699732303619385,0.5749508738517761
2025-05-28 11:24:03,1.5699732303619385,0.5749905705451965
2025-05-28 11:24:04,1.5699732303619385,0.5745229125022888
2025-05-28 11:24:05,1.5699732303619385,0.5742684602737427
2025-05-28 11:24:06,1.5823335647583008,0.5742562413215637
2025-05-28 11:24:07,1.5829741954803467,0.5740520358085632
2025-05-28 11:24:08,1.5831656455993652,0.5727582573890686
2025-05-28 11:24:09,1.5832431316375732,0.5720668435096741
2025-05-28 11:24:10,1.5832760334014893,0.5717645883560181
2025-05-28 11:24:11,1.5832915306091309,0.5711273550987244
2025-05-28 11:24:12,1.5832996368408203,0.5692442655563354
2025-05-28 11:24:13,1.5833041667938232,0.5673328638076782
2025-05-28 11:24:14,1.5833067893981934,0.5666007399559021
2025-05-28 11:24:15,1.583308458328247,0.5657317042350769
2025-05-28 11:24:16,1.5833094120025635,0.5647779107093811
2025-05-28 11:24:17,1.5833094120025635,0.5642457604408264
2025-05-28 11:24:18,1.5833094120025635,0.5642719864845276
2025-05-28 11:24:19,1.5833094120025635,0.5628034472465515
2025-05-28 11:24:20,1.5833094120025635,0.5613387227058411
2025-05-28 11:24:21,1.5812619924545288,0.5608327984809875
2025-05-28 11:24:22,1.5818967819213867,0.5587455034255981
2025-05-28 11:24:23,1.5820854902267456,0.5575964450836182
2025-05-28 11:24:24,1.5821607112884521,0.5573635697364807
2025-05-28 11:24:25,1.5821927785873413,0.5561959743499756
2025-05-28 11:24:26,1.5822076797485352,0.5553493499755859
2025-05-28 11:24:27,1.582215428352356,0.5532214045524597
2025-05-28 11:24:28,1.5822200775146484,0.550823986530304
2025-05-28 11:24:29,1.5822229385375977,0.5500515103340149
2025-05-28 11:24:30,1.5822246074676514,0.549279510974884
2025-05-28 11:24:31,1.5822257995605469,0.5485013127326965
2025-05-28 11:24:32,1.5822257995605469,0.5476198792457581
2025-05-28 11:24:33,1.5822257995605469,0.5481853485107422
2025-05-28 11:24:34,1.5822257995605469,0.5464451909065247
2025-05-28 11:24:35,1.5822257995605469,0.544909656047821
2025-05-28 11:24:36,1.565834641456604,0.544140100479126
2025-05-28 11:24:37,1.5664676427841187,0.5438662767410278
2025-05-28 11:24:38,1.5666557550430298,0.5434492230415344
2025-05-28 11:24:39,1.5667306184768677,0.5431157350540161
2025-05-28 11:24:40,1.5667623281478882,0.5428990721702576
2025-05-28 11:24:41,1.566776990890503,0.5424774289131165
2025-05-28 11:24:42,1.5667847394943237,0.5417738556861877
2025-05-28 11:24:43,1.5667893886566162,0.5412658452987671
2025-05-28 11:24:44,1.5667921304702759,0.5407002568244934
2025-05-28 11:24:45,1.5667940378189087,0.5402131676673889
2025-05-28 11:24:46,1.5667951107025146,0.539971649646759
2025-05-28 11:24:47,1.5667951107025146,0.539578378200531
2025-05-28 11:24:48,1.5667951107025146,0.5396513342857361
2025-05-28 11:24:49,1.5667951107025146,0.5392066836357117
2025-05-28 11:24:50,1.5667951107025146,0.538981020450592
2025-05-28 11:24:51,1.5865060091018677,0.5390012860298157
2025-05-28 11:24:52,1.587139368057251,0.5393373966217041
2025-05-28 11:24:53,1.5873265266418457,0.5386150479316711
2025-05-28 11:24:54,1.5874004364013672,0.5384778380393982
2025-05-28 11:24:55,1.5874311923980713,0.5387187600135803
2025-05-28 11:24:56,1.587445616722107,0.5386318564414978
2025-05-28 11:24:57,1.5874532461166382,0.5373304486274719
2025-05-28 11:24:58,1.5874577760696411,0.5360041856765747
2025-05-28 11:24:59,1.5874606370925903,0.5358225703239441
2025-05-28 11:25:00,1.5874626636505127,0.5355085730552673
2025-05-28 11:25:01,1.5874638557434082,0.5351189970970154
2025-05-28 11:25:02,1.5874638557434082,0.535134494304657
2025-05-28 11:25:03,1.5874638557434082,0.5357008576393127
2025-05-28 11:25:04,1.5874638557434082,0.5348082184791565
2025-05-28 11:25:05,1.5874638557434082,0.5339228510856628
2025-05-28 11:25:06,1.571631908416748,0.5339721441268921
2025-05-28 11:25:07,1.572263240814209,0.5337234735488892
2025-05-28 11:25:08,1.572449803352356,0.5333346128463745
2025-05-28 11:25:09,1.5725233554840088,0.5330274701118469
2025-05-28 11:25:10,1.5725539922714233,0.5328322649002075
2025-05-28 11:25:11,1.5725680589675903,0.5324376225471497
2025-05-28 11:25:12,1.5725758075714111,0.5317640900611877
2025-05-28 11:25:13,1.5725802183151245,0.5312802195549011
2025-05-28 11:25:14,1.5725830793380737,0.5307446122169495
2025-05-28 11:25:15,1.5725849866867065,0.5302838683128357
2025-05-28 11:25:16,1.5725862979888916,0.5300670862197876
2025-05-28 11:25:17,1.5725862979888916,0.5297001600265503
2025-05-28 11:25:18,1.5725862979888916,0.5297914147377014
2025-05-28 11:25:19,1.5725862979888916,0.5293751358985901
2025-05-28 11:25:20,1.5725862979888916,0.5291721224784851
2025-05-28 11:25:21,1.5373518466949463,0.5292113423347473
2025-05-28 11:25:22,1.5379749536514282,0.5268324017524719
2025-05-28 11:25:23,1.5381587743759155,0.5263414978981018
2025-05-28 11:25:24,1.5382307767868042,0.5262469053268433
2025-05-28 11:25:25,1.538260817527771,0.5249561071395874
2025-05-28 11:25:26,1.5382747650146484,0.5241005420684814
2025-05-28 11:25:27,1.5382821559906006,0.522933304309845
2025-05-28 11:25:28,1.5382864475250244,0.5217426419258118
2025-05-28 11:25:29,1.5382895469665527,0.5209022164344788
2025-05-28 11:25:30,1.5382914543151855,0.5202925801277161
2025-05-28 11:25:31,1.538292646408081,0.5200172066688538
2025-05-28 11:25:32,1.538292646408081,0.5190511345863342
2025-05-28 11:25:33,1.538292646408081,0.5194640755653381
2025-05-28 11:25:34,1.538292646408081,0.5185319781303406
2025-05-28 11:25:35,1.538292646408081,0.5180402398109436
2025-05-28 11:25:36,1.5233842134475708,0.5176029801368713
2025-05-28 11:25:37,1.5240057706832886,0.5173842906951904
2025-05-28 11:25:38,1.5241889953613281,0.5170339941978455
2025-05-28 11:25:39,1.524260401725769,0.516759991645813
2025-05-28 11:25:40,1.5242900848388672,0.5165863037109375
2025-05-28 11:25:41,1.524303913116455,0.5162269473075867
2025-05-28 11:25:42,1.5243113040924072,0.5155957341194153
2025-05-28 11:25:43,1.5243157148361206,0.5151398181915283
2025-05-28 11:25:44,1.5243186950683594,0.5146466493606567
2025-05-28 11:25:45,1.5243206024169922,0.5142194032669067
2025-05-28 11:25:46,1.5243217945098877,0.5140320658683777
2025-05-28 11:25:47,1.5243217945098877,0.5136987566947937
2025-05-28 11:25:48,1.5243217945098877,0.5138036012649536
2025-05-28 11:25:49,1.5243217945098877,0.5134255886077881
2025-05-28 11:25:50,1.5243217945098877,0.5132471919059753
2025-05-28 11:25:51,1.508754014968872,0.5133016109466553
2025-05-28 11:25:52,1.509373426437378,0.5130813121795654
2025-05-28 11:25:53,1.5095559358596802,0.5127183794975281
2025-05-28 11:25:54,1.509626865386963,0.5124387145042419
2025-05-28 11:25:55,1.5096564292907715,0.5122743844985962
2025-05-28 11:25:56,1.5096698999404907,0.511906623840332
2025-05-28 11:25:57,1.5096771717071533,0.5112578272819519
2025-05-28 11:25:58,1.5096817016601562,0.5108029842376709
2025-05-28 11:25:59,1.5096845626831055,0.5102921724319458
2025-05-28 11:26:00,1.5096864700317383,0.5098588466644287
2025-05-28 11:26:01,1.5096876621246338,0.5096704959869385
2025-05-28 11:26:02,1.5096876621246338,0.5093310475349426
2025-05-28 11:26:03,1.5096876621246338,0.5094553828239441
2025-05-28 11:26:04,1.5096876621246338,0.5090651512145996
2025-05-28 11:26:05,1.5096876621246338,0.5088921189308167
2025-05-28 11:26:06,1.4943444728851318,0.5089640617370605
2025-05-28 11:26:07,1.4949619770050049,0.5087551474571228
2025-05-28 11:26:08,1.4951438903808594,0.5084047913551331
2025-05-28 11:26:09,1.4952143430709839,0.5081368684768677
2025-05-28 11:26:10,1.4952435493469238,0.5079830288887024
2025-05-28 11:26:11,1.4952571392059326,0.5076273083686829
2025-05-28 11:26:12,1.4952640533447266,0.5069915056228638
2025-05-28 11:26:13,1.49526846408844,0.5065478086471558
2025-05-28 11:26:14,1.4952713251113892,0.5060499906539917
2025-05-28 11:26:15,1.4952733516693115,0.5056285262107849
2025-05-28 11:26:16,1.495274543762207,0.5054515600204468
2025-05-28 11:26:17,1.495274543762207,0.5051239728927612
2025-05-28 11:26:18,1.495274543762207,0.505257785320282
2025-05-28 11:26:19,1.495274543762207,0.5048800110816956
2025-05-28 11:26:20,1.495274543762207,0.5047177672386169
2025-05-28 11:26:21,1.4620403051376343,0.5047993063926697
2025-05-28 11:26:22,1.4626495838165283,0.5025142431259155
2025-05-28 11:26:23,1.4628286361694336,0.5021284818649292
2025-05-28 11:26:24,1.462897777557373,0.5021321177482605
2025-05-28 11:26:25,1.4629262685775757,0.5009234547615051
2025-05-28 11:26:26,1.4629395008087158,0.5001686811447144
2025-05-28 11:26:27,1.4629466533660889,0.49911198019981384
2025-05-28 11:26:28,1.4629509449005127,0.49801215529441833
2025-05-28 11:26:29,1.4629539251327515,0.49728235602378845
2025-05-28 11:26:30,1.4629558324813843,0.4967712461948395
2025-05-28 11:26:31,1.4629570245742798,0.49658897519111633
2025-05-28 11:26:32,1.4629570245742798,0.49572139978408813
2025-05-28 11:26:33,1.4629570245742798,0.4962058365345001
2025-05-28 11:26:34,1.4629570245742798,0.4953787624835968
2025-05-28 11:26:35,1.4629570245742798,0.4949735105037689
2025-05-28 11:26:36,1.447912335395813,0.4946099519729614
2025-05-28 11:26:37,1.4485193490982056,0.4944218099117279
2025-05-28 11:26:38,1.4486976861953735,0.4940921366214752
2025-05-28 11:26:39,1.4487663507461548,0.49384504556655884
2025-05-28 11:26:40,1.4487946033477783,0.4937118887901306
2025-05-28 11:26:41,1.4488074779510498,0.49337702989578247
2025-05-28 11:26:42,1.4488146305084229,0.4927619397640228
2025-05-28 11:26:43,1.4488189220428467,0.49233904480934143
2025-05-28 11:26:44,1.448821783065796,0.49186190962791443
2025-05-28 11:26:45,1.4488236904144287,0.4914611876010895
2025-05-28 11:26:46,1.4488248825073242,0.49130502343177795
2025-05-28 11:26:47,1.4488248825073242,0.49099820852279663
2025-05-28 11:26:48,1.4488248825073242,0.4911527931690216
2025-05-28 11:26:49,1.4488248825073242,0.49079570174217224
2025-05-28 11:26:50,1.4488248825073242,0.4906542897224426
2025-05-28 11:26:51,1.2691596746444702,0.4907566010951996
2025-05-28 11:26:52,1.269735336303711,0.5050129294395447
2025-05-28 11:26:53,1.2699159383773804,0.5334360599517822
2025-05-28 11:26:54,1.2699934244155884,0.5548085570335388
2025-05-28 11:26:55,1.2700271606445312,0.5717893838882446
2025-05-28 11:26:56,1.2700424194335938,0.5907426476478577
2025-05-28 11:26:57,1.2700492143630981,0.6229432821273804
2025-05-28 11:26:58,1.270052194595337,0.6583349108695984
2025-05-28 11:26:59,1.2700533866882324,0.676555871963501
2025-05-28 11:27:00,1.270053505897522,0.697931170463562
2025-05-28 11:27:01,1.2700531482696533,0.7242209911346436
2025-05-28 11:27:02,1.2700531482696533,0.7420536875724792
2025-05-28 11:27:03,1.2700531482696533,0.7594638466835022
2025-05-28 11:27:04,1.2700531482696533,0.7897176742553711
2025-05-28 11:27:05,1.2700531482696533,0.823280394077301
2025-05-28 11:27:06,1.2551724910736084,0.8469588160514832
2025-05-28 11:27:07,1.2557463645935059,0.8467897772789001
2025-05-28 11:27:08,1.255926251411438,0.8464773893356323
2025-05-28 11:27:09,1.2560032606124878,0.8462488651275635
2025-05-28 11:27:10,1.256036639213562,0.8461368680000305
2025-05-28 11:27:11,1.2560515403747559,0.8458201289176941
2025-05-28 11:27:12,1.2560582160949707,0.8452214002609253
2025-05-28 11:27:13,1.2560611963272095,0.844818115234375
2025-05-28 11:27:14,1.2560622692108154,0.844357430934906
2025-05-28 11:27:15,1.2560621500015259,0.8439751267433167
2025-05-28 11:27:16,1.2560619115829468,0.8438381552696228
2025-05-28 11:27:17,1.2560619115829468,0.8435498476028442
2025-05-28 11:27:18,1.2560619115829468,0.8437273502349854
2025-05-28 11:27:19,1.2560619115829468,0.8433875441551208
2025-05-28 11:27:20,1.2560619115829468,0.8432665467262268
2025-05-28 11:27:21,1.2407445907592773,0.8433912992477417
2025-05-28 11:27:22,1.241316318511963,0.8432267308235168
2025-05-28 11:27:23,1.2414954900741577,0.8429102301597595
2025-05-28 11:27:24,1.2415720224380493,0.8426828980445862
2025-05-28 11:27:25,1.2416050434112549,0.8425842523574829
2025-05-28 11:27:26,1.2416198253631592,0.8422664999961853
2025-05-28 11:27:27,1.241626262664795,0.8416597247123718
2025-05-28 11:27:28,1.2416290044784546,0.8412631750106812
2025-05-28 11:27:29,1.2416300773620605,0.8407942652702332
2025-05-28 11:27:30,1.2416300773620605,0.8404127955436707
2025-05-28 11:27:31,1.2416296005249023,0.8402809500694275
2025-05-28 11:27:32,1.2416296005249023,0.8399932980537415
2025-05-28 11:27:33,1.2416296005249023,0.8401921391487122
2025-05-28 11:27:34,1.2416296005249023,0.8398484587669373
2025-05-28 11:27:35,1.2416296005249023,0.8397374749183655
2025-05-28 11:27:36,1.219327688217163,0.8398818373680115
2025-05-28 11:27:37,1.2198948860168457,0.8387249112129211
2025-05-28 11:27:38,1.2200722694396973,0.8384589552879333
2025-05-28 11:27:39,1.220147728919983,0.8384215235710144
2025-05-28 11:27:40,1.2201802730560303,0.8378182053565979
2025-05-28 11:27:41,1.220194697380066,0.8373605012893677
2025-05-28 11:27:42,1.2202011346817017,0.8366220593452454
2025-05-28 11:27:43,1.2202038764953613,0.8359375
2025-05-28 11:27:44,1.2202047109603882,0.8354312181472778
2025-05-28 11:27:45,1.2202047109603882,0.8350600004196167
2025-05-28 11:27:46,1.2202043533325195,0.834969699382782
2025-05-28 11:27:47,1.2202043533325195,0.8344672322273254
2025-05-28 11:27:48,1.2202043533325195,0.8348432183265686
2025-05-28 11:27:49,1.2202043533325195,0.834342360496521
2025-05-28 11:27:50,1.2202043533325195,0.8341410160064697
2025-05-28 11:27:51,1.1973735094070435,0.834069013595581
2025-05-28 11:27:52,1.1979353427886963,0.8329237699508667
2025-05-28 11:27:53,1.1981111764907837,0.8326574563980103
2025-05-28 11:27:54,1.198185682296753,0.8326271176338196
2025-05-28 11:27:55,1.1982178688049316,0.8320478796958923
2025-05-28 11:27:56,1.198231816291809,0.8315944671630859
2025-05-28 11:27:57,1.1982380151748657,0.8308500647544861
2025-05-28 11:27:58,1.1982406377792358,0.8301802277565002
2025-05-28 11:27:59,1.1982414722442627,0.8296681642532349
2025-05-28 11:28:00,1.1982415914535522,0.8293038010597229
2025-05-28 11:28:01,1.1982413530349731,0.8292259573936462
2025-05-28 11:28:02,1.1982413530349731,0.8287302851676941
2025-05-28 11:28:03,1.1982413530349731,0.8291411995887756
2025-05-28 11:28:04,1.1982413530349731,0.8286405205726624
2025-05-28 11:28:05,1.1982413530349731,0.8284585475921631
2025-05-28 11:28:06,1.1840540170669556,0.8284192681312561
2025-05-28 11:28:07,1.184613823890686,0.8282929062843323
2025-05-28 11:28:08,1.1847889423370361,0.8280245065689087
2025-05-28 11:28:09,1.1848630905151367,0.8278391361236572
2025-05-28 11:28:10,1.1848946809768677,0.8277682662010193
2025-05-28 11:28:11,1.1849086284637451,0.8274949193000793
2025-05-28 11:28:12,1.1849147081375122,0.8269410729408264
2025-05-28 11:28:13,1.1849172115325928,0.8265801668167114
2025-05-28 11:28:14,1.18491792678833,0.8261640071868896
2025-05-28 11:28:15,1.1849180459976196,0.8258247971534729
2025-05-28 11:28:16,1.1849175691604614,0.8257304430007935
2025-05-28 11:28:17,1.1849175691604614,0.8254851698875427
2025-05-28 11:28:18,1.1849175691604614,0.8257026076316833
2025-05-28 11:28:19,1.1849175691604614,0.8254069089889526
2025-05-28 11:28:20,1.1849175691604614,0.8253276944160461
2025-05-28 11:28:21,1.17084538936615,0.8254926204681396
2025-05-28 11:28:22,1.171403408050537,0.8253762722015381
2025-05-28 11:28:23,1.17157781124115,0.8251175284385681
2025-05-28 11:28:24,1.1716512441635132,0.8249420523643494
2025-05-28 11:28:25,1.171682596206665,0.8248819708824158
2025-05-28 11:28:26,1.1716961860656738,0.8246184587478638
2025-05-28 11:28:27,1.1717020273208618,0.8240737915039062
2025-05-28 11:28:28,1.1717044115066528,0.8237231969833374
2025-05-28 11:28:29,1.1717052459716797,0.8233164548873901
2025-05-28 11:28:30,1.1717052459716797,0.8229871988296509
2025-05-28 11:28:31,1.171704888343811,0.822903037071228
2025-05-28 11:28:32,1.171704888343811,0.8226677179336548
2025-05-28 11:28:33,1.171704888343811,0.8228963017463684
2025-05-28 11:28:34,1.171704888343811,0.822610080242157
2025-05-28 11:28:35,1.171704888343811,0.8225412964820862
2025-05-28 11:28:36,1.1570751667022705,0.8227173089981079
2025-05-28 11:28:37,1.1576310396194458,0.8226065039634705
2025-05-28 11:28:38,1.1578046083450317,0.8223421573638916
2025-05-28 11:28:39,1.1578774452209473,0.8221682906150818
2025-05-28 11:28:40,1.1579084396362305,0.8221246600151062
2025-05-28 11:28:41,1.1579217910766602,0.8218597173690796
2025-05-28 11:28:42,1.1579275131225586,0.8213046789169312
2025-05-28 11:28:43,1.15792977809906,0.8209622502326965
2025-05-28 11:28:44,1.1579303741455078,0.820544958114624
2025-05-28 11:28:45,1.1579303741455078,0.820216715335846
2025-05-28 11:28:46,1.1579300165176392,0.820138692855835
2025-05-28 11:28:47,1.1579300165176392,0.8199042081832886
2025-05-28 11:28:48,1.1579300165176392,0.8201595544815063
2025-05-28 11:28:49,1.1579300165176392,0.8198680877685547
2025-05-28 11:28:50,1.1579300165176392,0.8198118209838867
2025-05-28 11:28:51,1.2005685567855835,0.8200124502182007
2025-05-28 11:28:52,1.2011109590530396,0.8285797834396362
2025-05-28 11:28:53,1.2012827396392822,0.8420585989952087
2025-05-28 11:28:54,1.2013564109802246,0.8542687892913818
2025-05-28 11:28:55,1.2013880014419556,0.8643779754638672
2025-05-28 11:28:56,1.2014014720916748,0.875372052192688
2025-05-28 11:28:57,1.201406717300415,0.889131486415863
2025-05-28 11:28:58,1.2014086246490479,0.9035031795501709
2025-05-28 11:28:59,1.201408863067627,0.9143514037132263
2025-05-28 11:29:00,1.2014082670211792,0.9260609745979309
2025-05-28 11:29:01,1.201407551765442,0.9391094446182251
2025-05-28 11:29:02,1.201407551765442,0.9496470093727112
2025-05-28 11:29:03,1.201407551765442,0.9612014889717102
2025-05-28 11:29:04,1.201407551765442,0.9745256304740906
2025-05-28 11:29:05,1.201407551765442,0.9889242649078369
2025-05-28 11:29:06,1.1878299713134766,1.0010730028152466
2025-05-28 11:29:07,1.1883704662322998,1.0009856224060059
2025-05-28 11:29:08,1.1885415315628052,1.0007561445236206
2025-05-28 11:29:09,1.1886147260665894,1.0006102323532104
2025-05-28 11:29:10,1.188645839691162,1.000577449798584
2025-05-28 11:29:11,1.1886590719223022,1.000343918800354
2025-05-28 11:29:12,1.1886643171310425,0.9998268485069275
2025-05-28 11:29:13,1.1886658668518066,0.9995042085647583
2025-05-28 11:29:14,1.1886661052703857,0.9991263151168823
2025-05-28 11:29:15,1.188665509223938,0.9988246560096741
2025-05-28 11:29:16,1.1886647939682007,0.9987709522247314
2025-05-28 11:29:17,1.1886647939682007,0.9985628724098206
2025-05-28 11:29:18,1.1886647939682007,0.9988185167312622
2025-05-28 11:29:19,1.1886647939682007,0.9985600709915161
2025-05-28 11:29:20,1.1886647939682007,0.9985191822052002
2025-05-28 11:29:21,1.175248146057129,0.9987189173698425
2025-05-28 11:29:22,1.1757866144180298,0.998642086982727
2025-05-28 11:29:23,1.1759569644927979,0.9984232783317566
2025-05-28 11:29:24,1.1760295629501343,0.9982879757881165
2025-05-28 11:29:25,1.1760603189468384,0.9982653856277466
2025-05-28 11:29:26,1.1760731935501099,0.9980425238609314
2025-05-28 11:29:27,1.1760783195495605,0.9975360631942749
2025-05-28 11:29:28,1.1760798692703247,0.9972238540649414
2025-05-28 11:29:29,1.1760799884796143,0.9968568682670593
2025-05-28 11:29:30,1.176079273223877,0.9965657591819763
2025-05-28 11:29:31,1.1760786771774292,0.9965224862098694
2025-05-28 11:29:32,1.1760786771774292,0.9963251352310181
2025-05-28 11:29:33,1.1760786771774292,0.996590793132782
2025-05-28 11:29:34,1.1760786771774292,0.996343195438385
2025-05-28 11:29:35,1.1760786771774292,0.9963124394416809
2025-05-28 11:29:36,1.1547002792358398,0.9965222477912903
2025-05-28 11:29:37,1.1552335023880005,0.9954729676246643
2025-05-28 11:29:38,1.1554020643234253,0.9953016638755798
2025-05-28 11:29:39,1.1554735898971558,0.995368242263794
2025-05-28 11:29:40,1.155503749847412,0.9948869943618774
2025-05-28 11:29:41,1.1555163860321045,0.9945299029350281
2025-05-28 11:29:42,1.155521273612976,0.9938821792602539
2025-05-28 11:29:43,1.1555228233337402,0.9933081865310669
2025-05-28 11:29:44,1.1555228233337402,0.9928905367851257
2025-05-28 11:29:45,1.1555222272872925,0.992622435092926
2025-05-28 11:29:46,1.1555215120315552,0.9926406741142273
2025-05-28 11:29:47,1.1555215120315552,0.9922417402267456
2025-05-28 11:29:48,1.1555215120315552,0.9927471876144409
2025-05-28 11:29:49,1.1555215120315552,0.9923439025878906
2025-05-28 11:29:50,1.1555215120315552,0.9922560453414917
2025-05-28 11:29:51,1.1344343423843384,0.9923099279403687
2025-05-28 11:29:52,1.1349622011184692,0.9912813305854797
2025-05-28 11:29:53,1.1351289749145508,0.9911304712295532
2025-05-28 11:29:54,1.1351995468139648,0.9912175536155701
2025-05-28 11:29:55,1.1352291107177734,0.9907563924789429
2025-05-28 11:29:56,1.1352415084838867,0.9904200434684753
2025-05-28 11:29:57,1.1352461576461792,0.9897924065589905
2025-05-28 11:29:58,1.1352475881576538,0.9892387986183167
2025-05-28 11:29:59,1.1352474689483643,0.9888419508934021
2025-05-28 11:30:00,1.135246992111206,0.9885942339897156
2025-05-28 11:30:01,1.1352461576461792,0.9886330962181091
2025-05-28 11:30:02,1.1352461576461792,0.9882546067237854
2025-05-28 11:30:03,1.1352461576461792,0.9887807369232178
2025-05-28 11:30:04,1.1352461576461792,0.9883979558944702
2025-05-28 11:30:05,1.1352461576461792,0.9883307814598083
2025-05-28 11:30:06,1.1222522258758545,0.9884049892425537
2025-05-28 11:30:07,1.122778058052063,0.9883597493171692
2025-05-28 11:30:08,1.1229439973831177,0.9881718754768372
2025-05-28 11:30:09,1.1230138540267944,0.988067626953125
2025-05-28 11:30:10,1.1230432987213135,0.9880771040916443
2025-05-28 11:30:11,1.1230552196502686,0.9878853559494019
2025-05-28 11:30:12,1.1230597496032715,0.9874094724655151
2025-05-28 11:30:13,1.1230610609054565,0.9871287941932678
2025-05-28 11:30:14,1.123060941696167,0.9867929816246033
2025-05-28 11:30:15,1.1230602264404297,0.986532986164093
2025-05-28 11:30:16,1.1230595111846924,0.9865214824676514
2025-05-28 11:30:17,1.1230595111846924,0.9863554835319519
2025-05-28 11:30:18,1.1230595111846924,0.9866529107093811
2025-05-28 11:30:19,1.1230595111846924,0.9864367842674255
2025-05-28 11:30:20,1.1230595111846924,0.9864377379417419
2025-05-28 11:30:21,1.110097050666809,0.9866790771484375
2025-05-28 11:30:22,1.1106206178665161,0.9866442084312439
2025-05-28 11:30:23,1.110785722732544,0.9864646792411804
2025-05-28 11:30:24,1.1108551025390625,0.9863699674606323
2025-05-28 11:30:25,1.1108840703964233,0.9863916635513306
2025-05-28 11:30:26,1.1108956336975098,0.9862089157104492
2025-05-28 11:30:27,1.1109000444412231,0.9857404232025146
