timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.7794090509414673,2.815103769302368
2025-05-28 11:23:37,1.779513955116272,2.8097736835479736
2025-05-28 11:23:38,1.779571771621704,2.8038077354431152
2025-05-28 11:23:39,1.7796039581298828,2.7984089851379395
2025-05-28 11:23:40,1.7796220779418945,2.792691469192505
2025-05-28 11:23:41,1.779632329940796,2.788121461868286
2025-05-28 11:23:42,1.7796376943588257,2.7833895683288574
2025-05-28 11:23:43,1.7796401977539062,2.7776248455047607
2025-05-28 11:23:44,1.7796401977539062,2.7726829051971436
2025-05-28 11:23:45,1.7796401977539062,2.767308473587036
2025-05-28 11:23:46,1.7796401977539062,2.7629799842834473
2025-05-28 11:23:47,1.7796401977539062,2.758578062057495
2025-05-28 11:23:48,1.7808120250701904,2.7541725635528564
2025-05-28 11:23:49,1.781593918800354,2.751617908477783
2025-05-28 11:23:50,1.7819403409957886,2.7494540214538574
2025-05-28 11:23:51,1.7821321487426758,2.746699094772339
2025-05-28 11:23:52,1.7822363376617432,2.7437586784362793
2025-05-28 11:23:53,1.782293438911438,2.740151882171631
2025-05-28 11:23:54,1.7823253870010376,2.736793041229248
2025-05-28 11:23:55,1.7823433876037598,2.7334465980529785
2025-05-28 11:23:56,1.7823532819747925,2.7307400703430176
2025-05-28 11:23:57,1.7823586463928223,2.728250026702881
2025-05-28 11:23:58,1.7823610305786133,2.7245306968688965
2025-05-28 11:23:59,1.7823610305786133,2.721449136734009
2025-05-28 11:24:00,1.7823610305786133,2.71821665763855
2025-05-28 11:24:01,1.7823610305786133,2.716038942337036
2025-05-28 11:24:02,1.7823610305786133,2.713257312774658
2025-05-28 11:24:03,1.675715684890747,2.7107937335968018
2025-05-28 11:24:04,1.6765024662017822,2.7184011936187744
2025-05-28 11:24:05,1.6768522262573242,2.724747657775879
2025-05-28 11:24:06,1.6770466566085815,2.7316908836364746
2025-05-28 11:24:07,1.6771526336669922,2.7399232387542725
2025-05-28 11:24:08,1.6772112846374512,2.7515673637390137
2025-05-28 11:24:09,1.6772440671920776,2.763197183609009
2025-05-28 11:24:10,1.6772626638412476,2.7743639945983887
2025-05-28 11:24:11,1.6772730350494385,2.7816426753997803
2025-05-28 11:24:12,1.6772785186767578,2.78765869140625
2025-05-28 11:24:13,1.6772812604904175,2.8010103702545166
2025-05-28 11:24:14,1.6772812604904175,2.810495138168335
2025-05-28 11:24:15,1.6772812604904175,2.8203721046447754
2025-05-28 11:24:16,1.6772812604904175,2.825291395187378
2025-05-28 11:24:17,1.6772812604904175,2.833242177963257
2025-05-28 11:24:18,1.6593657732009888,2.8388943672180176
2025-05-28 11:24:19,1.6601512432098389,2.8375678062438965
2025-05-28 11:24:20,1.6605002880096436,2.836395740509033
2025-05-28 11:24:21,1.6606944799423218,2.8348195552825928
2025-05-28 11:24:22,1.6608000993728638,2.8333005905151367
2025-05-28 11:24:23,1.6608585119247437,2.8316915035247803
2025-05-28 11:24:24,1.660891056060791,2.8302805423736572
2025-05-28 11:24:25,1.6609095335006714,2.828838348388672
2025-05-28 11:24:26,1.6609197854995728,2.827364921569824
2025-05-28 11:24:27,1.660925269126892,2.825932264328003
2025-05-28 11:24:28,1.6609277725219727,2.8244731426239014
2025-05-28 11:24:29,1.6609277725219727,2.8229916095733643
2025-05-28 11:24:30,1.6609277725219727,2.8214540481567383
2025-05-28 11:24:31,1.6609277725219727,2.820134401321411
2025-05-28 11:24:32,1.6609277725219727,2.8186705112457275
2025-05-28 11:24:33,1.6434533596038818,2.8172056674957275
2025-05-28 11:24:34,1.6442376375198364,2.815913200378418
2025-05-28 11:24:35,1.6445863246917725,2.8147690296173096
2025-05-28 11:24:36,1.6447798013687134,2.8132309913635254
2025-05-28 11:24:37,1.6448850631713867,2.811750650405884
2025-05-28 11:24:38,1.644943118095398,2.810181140899658
2025-05-28 11:24:39,1.6449756622314453,2.8088042736053467
2025-05-28 11:24:40,1.644993782043457,2.8073973655700684
2025-05-28 11:24:41,1.6450040340423584,2.805962085723877
2025-05-28 11:24:42,1.6450093984603882,2.8045668601989746
2025-05-28 11:24:43,1.6450120210647583,2.8031458854675293
2025-05-28 11:24:44,1.6450120210647583,2.801698923110962
2025-05-28 11:24:45,1.6450120210647583,2.800194501876831
2025-05-28 11:24:46,1.6450120210647583,2.798910617828369
2025-05-28 11:24:47,1.6450120210647583,2.7974777221679688
2025-05-28 11:24:48,1.6171655654907227,2.79604434967041
2025-05-28 11:24:49,1.6179471015930176,2.793862819671631
2025-05-28 11:24:50,1.6182941198349,2.791748046875
2025-05-28 11:24:51,1.6184866428375244,2.7892725467681885
2025-05-28 11:24:52,1.61859130859375,2.7866528034210205
2025-05-28 11:24:53,1.6186487674713135,2.7839596271514893
2025-05-28 11:24:54,1.6186810731887817,2.7816264629364014
2025-05-28 11:24:55,1.618699073791504,2.7790963649749756
2025-05-28 11:24:56,1.6187090873718262,2.77677845954895
2025-05-28 11:24:57,1.6187145709991455,2.774319887161255
2025-05-28 11:24:58,1.6187169551849365,2.771925687789917
2025-05-28 11:24:59,1.6187169551849365,2.769608974456787
2025-05-28 11:25:00,1.6187169551849365,2.7671008110046387
2025-05-28 11:25:01,1.6187169551849365,2.7648019790649414
2025-05-28 11:25:02,1.6187169551849365,2.7626287937164307
2025-05-28 11:25:03,1.5910708904266357,2.7603018283843994
2025-05-28 11:25:04,1.5918495655059814,2.7581331729888916
2025-05-28 11:25:05,1.5921952724456787,2.7560338973999023
2025-05-28 11:25:06,1.5923863649368286,2.753570795059204
2025-05-28 11:25:07,1.5924901962280273,2.7509636878967285
2025-05-28 11:25:08,1.5925475358963013,2.7482831478118896
2025-05-28 11:25:09,1.5925793647766113,2.7459630966186523
2025-05-28 11:25:10,1.592597246170044,2.7434468269348145
2025-05-28 11:25:11,1.5926071405410767,2.7411410808563232
2025-05-28 11:25:12,1.5926125049591064,2.738694190979004
2025-05-28 11:25:13,1.5926148891448975,2.736311674118042
2025-05-28 11:25:14,1.5926148891448975,2.734008550643921
2025-05-28 11:25:15,1.5926148891448975,2.7315142154693604
2025-05-28 11:25:16,1.5926148891448975,2.7292282581329346
2025-05-28 11:25:17,1.5926148891448975,2.727067232131958
2025-05-28 11:25:18,1.5755901336669922,2.724754810333252
2025-05-28 11:25:19,1.5763674974441528,2.723496437072754
2025-05-28 11:25:20,1.5767122507095337,2.7223851680755615
2025-05-28 11:25:21,1.5769028663635254,2.720881938934326
2025-05-28 11:25:22,1.577006459236145,2.7194366455078125
2025-05-28 11:25:23,1.5770634412765503,2.717902898788452
2025-05-28 11:25:24,1.5770950317382812,2.7165603637695312
2025-05-28 11:25:25,1.5771129131317139,2.7151877880096436
2025-05-28 11:25:26,1.577122688293457,2.7137868404388428
2025-05-28 11:25:27,1.5771280527114868,2.7124242782592773
2025-05-28 11:25:28,1.5771305561065674,2.7110366821289062
2025-05-28 11:25:29,1.5771305561065674,2.7096221446990967
2025-05-28 11:25:30,1.5771305561065674,2.7081518173217773
2025-05-28 11:25:31,1.5771305561065674,2.7069013118743896
2025-05-28 11:25:32,1.5771305561065674,2.7054977416992188
2025-05-28 11:25:33,1.5500590801239014,2.70409893989563
2025-05-28 11:25:34,1.5508334636688232,2.7019736766815186
2025-05-28 11:25:35,1.55117666721344,2.699913501739502
2025-05-28 11:25:36,1.5513663291931152,2.697495937347412
2025-05-28 11:25:37,1.5514689683914185,2.694934606552124
2025-05-28 11:25:38,1.551525354385376,2.6922998428344727
2025-05-28 11:25:39,1.5515568256378174,2.690023183822632
2025-05-28 11:25:40,1.5515743494033813,2.6875498294830322
2025-05-28 11:25:41,1.551584243774414,2.6852896213531494
2025-05-28 11:25:42,1.5515893697738647,2.6828858852386475
2025-05-28 11:25:43,1.5515918731689453,2.680548667907715
2025-05-28 11:25:44,1.5515918731689453,2.6782872676849365
2025-05-28 11:25:45,1.5515918731689453,2.675834894180298
2025-05-28 11:25:46,1.5515918731689453,2.6735928058624268
2025-05-28 11:25:47,1.5515918731689453,2.671471357345581
2025-05-28 11:25:48,1.534686803817749,2.6692006587982178
2025-05-28 11:25:49,1.5354597568511963,2.66795015335083
2025-05-28 11:25:50,1.5358021259307861,2.6668500900268555
2025-05-28 11:25:51,1.5359911918640137,2.6653544902801514
2025-05-28 11:25:52,1.5360935926437378,2.6639161109924316
2025-05-28 11:25:53,1.5361497402191162,2.662389039993286
2025-05-28 11:25:54,1.5361809730529785,2.66105580329895
2025-05-28 11:25:55,1.536198377609253,2.6596903800964355
2025-05-28 11:25:56,1.536208152770996,2.658296823501587
2025-05-28 11:25:57,1.5362131595611572,2.6569392681121826
2025-05-28 11:25:58,1.5362157821655273,2.655557155609131
2025-05-28 11:25:59,1.5362157821655273,2.6541504859924316
2025-05-28 11:26:00,1.5362157821655273,2.652688503265381
2025-05-28 11:26:01,1.5362157821655273,2.6514456272125244
2025-05-28 11:26:02,1.5362157821655273,2.650048017501831
2025-05-28 11:26:03,1.698106288909912,2.6486592292785645
2025-05-28 11:26:04,1.6988953351974487,2.690037250518799
2025-05-28 11:26:05,1.6992487907409668,2.727823495864868
2025-05-28 11:26:06,1.6994457244873047,2.765524387359619
2025-05-28 11:26:07,1.6995538473129272,2.8036293983459473
2025-05-28 11:26:08,1.6996140480041504,2.846306800842285
2025-05-28 11:26:09,1.6996479034423828,2.8799407482147217
2025-05-28 11:26:10,1.699666976928711,2.9143452644348145
2025-05-28 11:26:11,1.6996779441833496,2.935316324234009
2025-05-28 11:26:12,1.699683666229248,2.9432334899902344
2025-05-28 11:26:13,1.6996862888336182,2.967681407928467
2025-05-28 11:26:14,1.6996862888336182,2.9765992164611816
2025-05-28 11:26:15,1.6996862888336182,2.98527193069458
2025-05-28 11:26:16,1.6996862888336182,2.9873921871185303
2025-05-28 11:26:17,1.6996862888336182,2.968092679977417
2025-05-28 11:26:18,1.683077335357666,2.9128527641296387
2025-05-28 11:26:19,1.6838651895523071,2.911437511444092
2025-05-28 11:26:20,1.6842178106307983,2.910146474838257
2025-05-28 11:26:21,1.6844145059585571,2.908724546432495
2025-05-28 11:26:22,1.6845221519470215,2.906677484512329
2025-05-28 11:26:23,1.684582233428955,2.9050533771514893
2025-05-28 11:26:24,1.684615969657898,2.9038703441619873
2025-05-28 11:26:25,1.6846349239349365,2.901974678039551
2025-05-28 11:26:26,1.684645652770996,2.9005393981933594
2025-05-28 11:26:27,1.6846513748168945,2.8989782333374023
2025-05-28 11:26:28,1.6846541166305542,2.8975536823272705
2025-05-28 11:26:29,1.6846541166305542,2.8956351280212402
2025-05-28 11:26:30,1.6846541166305542,2.893704652786255
2025-05-28 11:26:31,1.6846541166305542,2.8922479152679443
2025-05-28 11:26:32,1.6846541166305542,2.8907196521759033
2025-05-28 11:26:33,1.6584683656692505,2.8887341022491455
2025-05-28 11:26:34,1.659253478050232,2.8862833976745605
2025-05-28 11:26:35,1.6596044301986694,2.8832671642303467
2025-05-28 11:26:36,1.6597998142242432,2.8803579807281494
2025-05-28 11:26:37,1.6599071025848389,2.8767762184143066
2025-05-28 11:26:38,1.6599665880203247,2.873992919921875
2025-05-28 11:26:39,1.659999966621399,2.8714709281921387
2025-05-28 11:26:40,1.6600189208984375,2.8681435585021973
2025-05-28 11:26:41,1.6600295305252075,2.8649797439575195
2025-05-28 11:26:42,1.6600353717803955,2.861865282058716
2025-05-28 11:26:43,1.6600379943847656,2.8595924377441406
2025-05-28 11:26:44,1.6600379943847656,2.8565118312835693
2025-05-28 11:26:45,1.6600379943847656,2.8533334732055664
2025-05-28 11:26:46,1.6600379943847656,2.8508238792419434
2025-05-28 11:26:47,1.6600379943847656,2.8477861881256104
2025-05-28 11:26:48,1.6436817646026611,2.844123601913452
2025-05-28 11:26:49,1.644465446472168,2.842691659927368
2025-05-28 11:26:50,1.6448159217834473,2.841388702392578
2025-05-28 11:26:51,1.6450109481811523,2.8399877548217773
2025-05-28 11:26:52,1.6451176404953003,2.83789324760437
2025-05-28 11:26:53,1.6451770067214966,2.8362691402435303
2025-05-28 11:26:54,1.6452103853225708,2.835103750228882
2025-05-28 11:26:55,1.6452291011810303,2.8331754207611084
2025-05-28 11:26:56,1.6452393531799316,2.831735849380493
2025-05-28 11:26:57,1.6452451944351196,2.8301546573638916
2025-05-28 11:26:58,1.6452476978302002,2.8287298679351807
2025-05-28 11:26:59,1.6452476978302002,2.826768398284912
2025-05-28 11:27:00,1.6452476978302002,2.8248159885406494
2025-05-28 11:27:01,1.6452476978302002,2.8233392238616943
2025-05-28 11:27:02,1.6452476978302002,2.8218071460723877
2025-05-28 11:27:03,1.6195452213287354,2.8197922706604004
2025-05-28 11:27:04,1.620326280593872,2.817321300506592
2025-05-28 11:27:05,1.620674967765808,2.814232587814331
2025-05-28 11:27:06,1.6208690404891968,2.811305046081543
2025-05-28 11:27:07,1.620975136756897,2.8076517581939697
2025-05-28 11:27:08,1.6210341453552246,2.804877281188965
2025-05-28 11:27:09,1.6210670471191406,2.802353858947754
2025-05-28 11:27:10,1.621085524559021,2.798973560333252
2025-05-28 11:27:11,1.6210960149765015,2.795748710632324
2025-05-28 11:27:12,1.6211014986038208,2.792588710784912
2025-05-28 11:27:13,1.6211042404174805,2.7903406620025635
2025-05-28 11:27:14,1.6211042404174805,2.787193775177002
2025-05-28 11:27:15,1.6211042404174805,2.783968687057495
2025-05-28 11:27:16,1.6211042404174805,2.7814643383026123
2025-05-28 11:27:17,1.6211042404174805,2.7783544063568115
2025-05-28 11:27:18,1.6050537824630737,2.774623155593872
2025-05-28 11:27:19,1.6058331727981567,2.7731781005859375
2025-05-28 11:27:20,1.606181263923645,2.7718665599823
2025-05-28 11:27:21,1.606374979019165,2.7704920768737793
2025-05-28 11:27:22,1.606480598449707,2.7683541774749756
2025-05-28 11:27:23,1.606539249420166,2.766735792160034
2025-05-28 11:27:24,1.606571912765503,2.765592336654663
2025-05-28 11:27:25,1.6065905094146729,2.763636589050293
2025-05-28 11:27:26,1.6066007614135742,2.7621967792510986
2025-05-28 11:27:27,1.6066062450408936,2.7605998516082764
2025-05-28 11:27:28,1.6066089868545532,2.759178638458252
2025-05-28 11:27:29,1.6066089868545532,2.7571797370910645
2025-05-28 11:27:30,1.6066089868545532,2.7552075386047363
2025-05-28 11:27:31,1.6066089868545532,2.7537150382995605
2025-05-28 11:27:32,1.6066089868545532,2.752180576324463
2025-05-28 11:27:33,1.590767502784729,2.750140905380249
2025-05-28 11:27:34,1.5915453433990479,2.7487056255340576
2025-05-28 11:27:35,1.5918927192687988,2.7474005222320557
2025-05-28 11:27:36,1.592085838317871,2.7460453510284424
2025-05-28 11:27:37,1.5921913385391235,2.743910074234009
2025-05-28 11:27:38,1.5922495126724243,2.7423083782196045
2025-05-28 11:27:39,1.5922820568084717,2.741180896759033
2025-05-28 11:27:40,1.5923004150390625,2.739229917526245
2025-05-28 11:27:41,1.5923106670379639,2.7378029823303223
2025-05-28 11:27:42,1.5923162698745728,2.736212730407715
2025-05-28 11:27:43,1.5923188924789429,2.734802722930908
2025-05-28 11:27:44,1.5923188924789429,2.7328057289123535
2025-05-28 11:27:45,1.5923188924789429,2.730837821960449
2025-05-28 11:27:46,1.5923188924789429,2.729353427886963
2025-05-28 11:27:47,1.5923188924789429,2.7278244495391846
2025-05-28 11:27:48,1.5671613216400146,2.725789785385132
2025-05-28 11:27:49,1.5679361820220947,2.7232768535614014
2025-05-28 11:27:50,1.568281888961792,2.7200746536254883
2025-05-28 11:27:51,1.5684736967086792,2.7171101570129395
2025-05-28 11:27:52,1.5685784816741943,2.7133405208587646
2025-05-28 11:27:53,1.568636417388916,2.710563898086548
2025-05-28 11:27:54,1.5686688423156738,2.7080256938934326
2025-05-28 11:27:55,1.568686842918396,2.7045605182647705
2025-05-28 11:27:56,1.5686970949172974,2.7012407779693604
2025-05-28 11:27:57,1.5687024593353271,2.6980056762695312
2025-05-28 11:27:58,1.5687050819396973,2.695774793624878
2025-05-28 11:27:59,1.5687050819396973,2.6925199031829834
2025-05-28 11:28:00,1.5687050819396973,2.6892123222351074
2025-05-28 11:28:01,1.5687050819396973,2.686699867248535
2025-05-28 11:28:02,1.5687050819396973,2.6834757328033447
2025-05-28 11:28:03,1.4787328243255615,2.6796367168426514
2025-05-28 11:28:04,1.4795012474060059,2.6805574893951416
2025-05-28 11:28:05,1.479843020439148,2.6794707775115967
2025-05-28 11:28:06,1.480032205581665,2.6764543056488037
2025-05-28 11:28:07,1.4801349639892578,2.6763665676116943
2025-05-28 11:28:08,1.4801915884017944,2.675959825515747
2025-05-28 11:28:09,1.4802229404449463,2.679161310195923
2025-05-28 11:28:10,1.4802405834197998,2.6767067909240723
2025-05-28 11:28:11,1.4802504777908325,2.674299478530884
2025-05-28 11:28:12,1.4802558422088623,2.6754584312438965
2025-05-28 11:28:13,1.4802583456039429,2.675443172454834
2025-05-28 11:28:14,1.4802583456039429,2.675056219100952
2025-05-28 11:28:15,1.4802583456039429,2.672863721847534
2025-05-28 11:28:16,1.4802583456039429,2.6722588539123535
2025-05-28 11:28:17,1.4802583456039429,2.6733312606811523
2025-05-28 11:28:18,1.464936375617981,2.67492413520813
2025-05-28 11:28:19,1.4657028913497925,2.6737730503082275
2025-05-28 11:28:20,1.4660438299179077,2.672703981399536
2025-05-28 11:28:21,1.466232419013977,2.67138671875
2025-05-28 11:28:22,1.4663348197937012,2.6697309017181396
2025-05-28 11:28:23,1.4663913249969482,2.6682937145233154
2025-05-28 11:28:24,1.4664225578308105,2.6671884059906006
2025-05-28 11:28:25,1.466439962387085,2.665647029876709
2025-05-28 11:28:26,1.4664498567581177,2.664400339126587
2025-05-28 11:28:27,1.4664549827575684,2.6630890369415283
2025-05-28 11:28:28,1.466457486152649,2.661813974380493
2025-05-28 11:28:29,1.466457486152649,2.660276174545288
2025-05-28 11:28:30,1.466457486152649,2.658630132675171
2025-05-28 11:28:31,1.466457486152649,2.657411813735962
2025-05-28 11:28:32,1.466457486152649,2.655968427658081
2025-05-28 11:28:33,1.4412705898284912,2.6543264389038086
2025-05-28 11:28:34,1.4420340061187744,2.6521432399749756
2025-05-28 11:28:35,1.4423730373382568,2.649665594100952
2025-05-28 11:28:36,1.4425604343414307,2.6470725536346436
2025-05-28 11:28:37,1.442662239074707,2.643998146057129
2025-05-28 11:28:38,1.4427180290222168,2.6413538455963135
2025-05-28 11:28:39,1.4427490234375,2.6389894485473633
2025-05-28 11:28:40,1.4427663087844849,2.636162757873535
2025-05-28 11:28:41,1.4427759647369385,2.6334784030914307
2025-05-28 11:28:42,1.4427810907363892,2.6307358741760254
2025-05-28 11:28:43,1.4427835941314697,2.6285593509674072
2025-05-28 11:28:44,1.4427835941314697,2.625973701477051
2025-05-28 11:28:45,1.4427835941314697,2.623206853866577
2025-05-28 11:28:46,1.4427835941314697,2.6208178997039795
2025-05-28 11:28:47,1.4427835941314697,2.618177890777588
2025-05-28 11:28:48,1.4284576177597046,2.615077257156372
2025-05-28 11:28:49,1.429219126701355,2.614009141921997
2025-05-28 11:28:50,1.4295573234558105,2.6130011081695557
2025-05-28 11:28:51,1.4297441244125366,2.611783027648926
2025-05-28 11:28:52,1.4298454523086548,2.610219717025757
2025-05-28 11:28:53,1.4299010038375854,2.60888934135437
2025-05-28 11:28:54,1.429931879043579,2.6078710556030273
2025-05-28 11:28:55,1.4299489259719849,2.6064071655273438
2025-05-28 11:28:56,1.4299585819244385,2.6052536964416504
2025-05-28 11:28:57,1.4299637079238892,2.604025363922119
2025-05-28 11:28:58,1.4299663305282593,2.6028473377227783
2025-05-28 11:28:59,1.4299663305282593,2.6013803482055664
2025-05-28 11:29:00,1.4299663305282593,2.599806308746338
2025-05-28 11:29:01,1.4299663305282593,2.5986714363098145
2025-05-28 11:29:02,1.4299663305282593,2.5972952842712402
2025-05-28 11:29:03,1.4059538841247559,2.5957250595092773
2025-05-28 11:29:04,1.4067120552062988,2.5936245918273926
2025-05-28 11:29:05,1.4070485830307007,2.591170072555542
2025-05-28 11:29:06,1.4072341918945312,2.5886523723602295
2025-05-28 11:29:07,1.407334804534912,2.5856542587280273
2025-05-28 11:29:08,1.4073898792266846,2.5831236839294434
2025-05-28 11:29:09,1.4074203968048096,2.5808377265930176
2025-05-28 11:29:10,1.4074373245239258,2.5780718326568604
2025-05-28 11:29:11,1.4074467420578003,2.575444459915161
2025-05-28 11:29:12,1.407451868057251,2.5727670192718506
2025-05-28 11:29:13,1.4074543714523315,2.5707015991210938
2025-05-28 11:29:14,1.4074543714523315,2.568171739578247
2025-05-28 11:29:15,1.4074543714523315,2.5654613971710205
2025-05-28 11:29:16,1.4074543714523315,2.5631704330444336
2025-05-28 11:29:17,1.4074543714523315,2.5605578422546387
2025-05-28 11:29:18,1.3925093412399292,2.5575006008148193
2025-05-28 11:29:19,1.393265962600708,2.5563340187072754
2025-05-28 11:29:20,1.3936012983322144,2.555260419845581
2025-05-28 11:29:21,1.3937863111495972,2.5539772510528564
2025-05-28 11:29:22,1.3938863277435303,2.5522634983062744
2025-05-28 11:29:23,1.3939411640167236,2.5508337020874023
2025-05-28 11:29:24,1.3939714431762695,2.549764394760132
2025-05-28 11:29:25,1.3939883708953857,2.548182487487793
2025-05-28 11:29:26,1.3939976692199707,2.5469396114349365
2025-05-28 11:29:27,1.3940026760101318,2.545603036880493
2025-05-28 11:29:28,1.3940051794052124,2.544334888458252
2025-05-28 11:29:29,1.3940051794052124,2.5427393913269043
2025-05-28 11:29:30,1.3940051794052124,2.541062116622925
2025-05-28 11:29:31,1.3940051794052124,2.539825916290283
2025-05-28 11:29:32,1.3940051794052124,2.538383722305298
2025-05-28 11:29:33,1.3794132471084595,2.5367002487182617
2025-05-28 11:29:34,1.3801677227020264,2.5355634689331055
2025-05-28 11:29:35,1.3805022239685059,2.5345118045806885
2025-05-28 11:29:36,1.3806865215301514,2.53326416015625
2025-05-28 11:29:37,1.3807861804962158,2.5315840244293213
2025-05-28 11:29:38,1.3808406591415405,2.5301926136016846
2025-05-28 11:29:39,1.3808708190917969,2.5291552543640137
2025-05-28 11:29:40,1.380887508392334,2.5276007652282715
2025-05-28 11:29:41,1.3808966875076294,2.5263917446136475
2025-05-28 11:29:42,1.3809016942977905,2.52508282661438
2025-05-28 11:29:43,1.380904197692871,2.52384877204895
2025-05-28 11:29:44,1.380904197692871,2.522278308868408
2025-05-28 11:29:45,1.380904197692871,2.520625591278076
2025-05-28 11:29:46,1.380904197692871,2.5194203853607178
2025-05-28 11:29:47,1.380904197692871,2.5179989337921143
2025-05-28 11:29:48,1.3575531244277954,2.5163400173187256
2025-05-28 11:29:49,1.3583043813705444,2.514246702194214
2025-05-28 11:29:50,1.3586368560791016,2.5117454528808594
2025-05-28 11:29:51,1.3588199615478516,2.509232759475708
2025-05-28 11:29:52,1.3589189052581787,2.5061991214752197
2025-05-28 11:29:53,1.3589729070663452,2.5037076473236084
2025-05-28 11:29:54,1.359002709388733,2.501446008682251
2025-05-28 11:29:55,1.3590192794799805,2.4986491203308105
2025-05-28 11:29:56,1.3590283393859863,2.4959895610809326
2025-05-28 11:29:57,1.3590333461761475,2.4932875633239746
2025-05-28 11:29:58,1.3590357303619385,2.491267681121826
2025-05-28 11:29:59,1.3590357303619385,2.488696575164795
2025-05-28 11:30:00,1.3590357303619385,2.4859566688537598
2025-05-28 11:30:01,1.3590357303619385,2.4836950302124023
2025-05-28 11:30:02,1.3590357303619385,2.4810307025909424
2025-05-28 11:30:03,1.3665729761123657,2.477922201156616
2025-05-28 11:30:04,1.3673226833343506,2.475280284881592
2025-05-28 11:30:05,1.36765456199646,2.4725844860076904
2025-05-28 11:30:06,1.3678373098373413,2.470247507095337
2025-05-28 11:30:07,1.367936134338379,2.4663150310516357
2025-05-28 11:30:08,1.3679898977279663,2.463495969772339
2025-05-28 11:30:09,1.3680195808410645,2.4588370323181152
2025-05-28 11:30:10,1.368036150932312,2.4554057121276855
2025-05-28 11:30:11,1.3680453300476074,2.4518728256225586
2025-05-28 11:30:12,1.368050217628479,2.4459826946258545
2025-05-28 11:30:13,1.3680527210235596,2.441523790359497
2025-05-28 11:30:14,1.3680527210235596,2.435725212097168
2025-05-28 11:30:15,1.3680527210235596,2.4304776191711426
2025-05-28 11:30:16,1.3680527210235596,2.4247682094573975
2025-05-28 11:30:17,1.3680527210235596,2.4162402153015137
2025-05-28 11:30:18,1.3451237678527832,2.40470814704895
2025-05-28 11:30:19,1.345870018005371,2.4023003578186035
2025-05-28 11:30:20,1.3461997509002686,2.3991751670837402
2025-05-28 11:30:21,1.346381425857544,2.396343231201172
2025-05-28 11:30:22,1.3464792966842651,2.3926494121551514
2025-05-28 11:30:23,1.3465328216552734,2.389996290206909
2025-05-28 11:30:24,1.3465622663497925,2.3875482082366943
2025-05-28 11:30:25,1.3465784788131714,2.384209632873535
2025-05-28 11:30:26,1.3465875387191772,2.380990743637085
2025-05-28 11:30:27,1.3465924263000488,2.377838611602783
2025-05-28 11:30:28,1.3465949296951294,2.375749111175537
2025-05-28 11:30:29,1.3465949296951294,2.3725619316101074
2025-05-28 11:30:30,1.3465949296951294,2.3693299293518066
2025-05-28 11:30:31,1.3465949296951294,2.366896867752075
