timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:30:18,0.42890501022338867,0.39249855279922485,0.0,2.0571844577789307,51.11145782470703,0.4411570429801941,0.4716853201389313
2025-05-28 11:30:19,0.428894966840744,0.39250436425209045,0.0,2.0554232597351074,52.035911560058594,0.4411602318286896,0.47143664956092834
2025-05-28 11:30:20,0.4288877248764038,0.39250829815864563,0.0,2.053687572479248,49.266483306884766,0.4411623477935791,0.4711994528770447
2025-05-28 11:30:21,0.428882360458374,0.3925110697746277,0.0,2.0519490242004395,52.570518493652344,0.44116368889808655,0.47095349431037903
2025-05-28 11:30:22,0.428882360458374,0.3925110697746277,0.0,2.0519490242004395,52.6870231628418,0.44116368889808655,0.4707237780094147
2025-05-28 11:30:23,0.428882360458374,0.3925110697746277,0.0,2.0519490242004395,50.184818267822266,0.44116368889808655,0.47050341963768005
2025-05-28 11:30:24,0.428882360458374,0.3925110697746277,0.0,2.0519490242004395,58.74045181274414,0.44116368889808655,0.4703037142753601
2025-05-28 11:30:25,0.428882360458374,0.3925110697746277,0.0,2.0519490242004395,49.376834869384766,0.44116368889808655,0.4700827896595001
2025-05-28 11:30:26,0.4265845715999603,0.39121416211128235,0.0,2.0519490242004395,53.40656280517578,0.4371013641357422,0.46984565258026123
2025-05-28 11:30:27,0.42668336629867554,0.3914903402328491,0.0,2.048997402191162,49.090145111083984,0.4371838867664337,0.46941709518432617
2025-05-28 11:30:28,0.42667993903160095,0.3916800916194916,0.0,2.046168804168701,52.24665451049805,0.43723469972610474,0.46899479627609253
2025-05-28 11:30:29,0.42664793133735657,0.3918013870716095,0.0,2.0433223247528076,52.1912956237793,0.43726611137390137,0.4685975909233093
2025-05-28 11:30:30,0.42661038041114807,0.39187708497047424,0.0,2.0403401851654053,50.70831298828125,0.4372861087322235,0.46820780634880066
2025-05-28 11:30:31,0.4265768527984619,0.3919242322444916,0.0,2.0373871326446533,50.63628005981445,0.43729835748672485,0.4678119719028473
2025-05-28 11:30:32,0.42655012011528015,0.39195388555526733,0.0,2.0344841480255127,50.69403839111328,0.4373057782649994,0.4674181640148163
2025-05-28 11:30:33,0.42653003334999084,0.3919728696346283,0.0,2.031586170196533,52.13877868652344,0.4373103380203247,0.4670431911945343
2025-05-28 11:30:34,0.4265153408050537,0.39198511838912964,0.0,2.0287089347839355,49.41856002807617,0.4373132288455963,0.46665000915527344
2025-05-28 11:30:35,0.4265047013759613,0.3919932544231415,0.0,2.025897264480591,53.5446891784668,0.43731507658958435,0.46627965569496155
2025-05-28 11:30:36,0.4264969527721405,0.39199867844581604,0.0,2.023120403289795,50.765071868896484,0.437316358089447,0.46589401364326477
2025-05-28 11:30:37,0.4264969527721405,0.39199867844581604,0.0,2.023120403289795,50.0085334777832,0.437316358089447,0.46553996205329895
2025-05-28 11:30:38,0.4264969527721405,0.39199867844581604,0.0,2.023120403289795,50.4699592590332,0.437316358089447,0.4651886522769928
2025-05-28 11:30:39,0.4264969527721405,0.39199867844581604,0.0,2.023120403289795,49.246849060058594,0.437316358089447,0.46484139561653137
2025-05-28 11:30:40,0.4264969527721405,0.39199867844581604,0.0,2.023120403289795,50.4123420715332,0.437316358089447,0.46450620889663696
2025-05-28 11:30:41,0.42537951469421387,0.39128077030181885,0.0,2.023120403289795,54.05203628540039,0.4345596730709076,0.4641517400741577
2025-05-28 11:30:42,0.4254186451435089,0.39137086272239685,0.0,2.0213217735290527,55.9948844909668,0.4346312880516052,0.4639030992984772
2025-05-28 11:30:43,0.425393283367157,0.3914508819580078,0.0,2.0195069313049316,49.42469024658203,0.43467557430267334,0.46364670991897583
2025-05-28 11:30:44,0.42535972595214844,0.39150694012641907,0.0,2.017717123031616,49.74012756347656,0.43470391631126404,0.4634036123752594
2025-05-28 11:30:45,0.4253268539905548,0.39154288172721863,0.0,2.0158588886260986,52.055545806884766,0.4347224533557892,0.4631727635860443
2025-05-28 11:30:46,0.425299733877182,0.39156532287597656,0.0,2.014087200164795,50.54363250732422,0.4347340762615204,0.4629462957382202
2025-05-28 11:30:47,0.42527899146080017,0.39157935976982117,0.0,2.0122292041778564,51.2280158996582,0.43474119901657104,0.46270814538002014
2025-05-28 11:30:48,0.42526352405548096,0.39158815145492554,0.0,2.0104029178619385,49.29177474975586,0.43474555015563965,0.46248072385787964
2025-05-28 11:30:49,0.42525237798690796,0.39159390330314636,0.0,2.008639335632324,51.26044845581055,0.43474826216697693,0.4622488021850586
2025-05-28 11:30:50,0.42524442076683044,0.39159777760505676,0.0,2.006901264190674,51.307220458984375,0.4347500801086426,0.46202781796455383
2025-05-28 11:30:51,0.42523860931396484,0.39160051941871643,0.0,2.005162000656128,50.83357620239258,0.4347513020038605,0.4617982506752014
2025-05-28 11:30:52,0.42523860931396484,0.39160051941871643,0.0,2.005162000656128,50.011024475097656,0.4347513020038605,0.46158525347709656
2025-05-28 11:30:53,0.42523860931396484,0.39160051941871643,0.0,2.005162000656128,57.46511459350586,0.4347513020038605,0.46138161420822144
2025-05-28 11:30:54,0.42523860931396484,0.39160051941871643,0.0,2.005162000656128,52.14078903198242,0.4347513020038605,0.46119892597198486
2025-05-28 11:30:55,0.42523860931396484,0.39160051941871643,0.0,2.005162000656128,50.58073043823242,0.4347513020038605,0.4609946310520172
2025-05-28 11:30:56,0.402297705411911,0.38867539167404175,0.0,2.005162000656128,52.244407653808594,0.40930455923080444,0.46077415347099304
2025-05-28 11:30:57,0.40409791469573975,0.3880484998226166,0.0,2.00455641746521,50.98752212524414,0.40943998098373413,0.4596763849258423
2025-05-28 11:30:58,0.4048999845981598,0.3877747356891632,0.0,2.002774715423584,49.7278938293457,0.4095114767551422,0.45893198251724243
2025-05-28 11:30:59,0.40529295802116394,0.3875828683376312,0.0,2.0016252994537354,49.78134536743164,0.40955305099487305,0.4579837918281555
2025-05-28 11:31:00,0.4054947793483734,0.3874259293079376,0.0,2.0011935234069824,51.38607406616211,0.4095775783061981,0.4559832811355591
2025-05-28 11:31:01,0.40560010075569153,0.3873005211353302,0.0,1.9999252557754517,50.27426528930664,0.40959200263023376,0.4544687271118164
2025-05-28 11:31:02,0.4056561291217804,0.38720589876174927,0.0,1.9983198642730713,51.12529373168945,0.40960049629211426,0.45203810930252075
2025-05-28 11:31:03,0.4056863784790039,0.38713768124580383,0.0,1.9979028701782227,56.596397399902344,0.40960559248924255,0.45090141892433167
2025-05-28 11:31:04,0.40570300817489624,0.3870903253555298,0.0,1.9978351593017578,50.05263137817383,0.40960872173309326,0.45010173320770264
2025-05-28 11:31:05,0.405712366104126,0.3870580196380615,0.0,1.9967073202133179,49.95272445678711,0.4096107482910156,0.45024606585502625
2025-05-28 11:31:06,0.4057177007198334,0.3870363235473633,0.0,1.9964101314544678,53.273868560791016,0.40961211919784546,0.4487597644329071
2025-05-28 11:31:07,0.4057177007198334,0.3870363235473633,0.0,1.9964101314544678,52.26218795776367,0.40961211919784546,0.45052891969680786
2025-05-28 11:31:08,0.4057177007198334,0.3870363235473633,0.0,1.9964101314544678,51.45345687866211,0.40961211919784546,0.44960272312164307
2025-05-28 11:31:09,0.4057177007198334,0.3870363235473633,0.0,1.9964101314544678,51.243473052978516,0.40961211919784546,0.4474166929721832
2025-05-28 11:31:10,0.4057177007198334,0.3870363235473633,0.0,1.9964101314544678,51.16610336303711,0.40961211919784546,0.44556981325149536
2025-05-28 11:31:11,0.4048033058643341,0.3863968849182129,0.0,1.9964101314544678,49.43238067626953,0.40705662965774536,0.4442162811756134
2025-05-28 11:31:12,0.40484076738357544,0.38646966218948364,0.0,1.994659423828125,51.58681869506836,0.4071824252605438,0.4439908266067505
2025-05-28 11:31:13,0.40481680631637573,0.3865416347980499,0.0,1.9928929805755615,49.296138763427734,0.40724804997444153,0.4437576234340668
2025-05-28 11:31:14,0.404785692691803,0.38659459352493286,0.0,1.9911506175994873,52.53071594238281,0.4072868525981903,0.44353753328323364
2025-05-28 11:31:15,0.40475523471832275,0.3866298794746399,0.0,1.9893410205841064,50.18598556518555,0.4073101580142975,0.44332972168922424
2025-05-28 11:31:16,0.4047302007675171,0.3866525888442993,0.0,1.9876168966293335,50.62309265136719,0.40732401609420776,0.44312623143196106
2025-05-28 11:31:17,0.4047110676765442,0.3866671025753021,0.0,1.98580801486969,50.81772232055664,0.407332181930542,0.4429110884666443
2025-05-28 11:31:18,0.40469691157341003,0.3866765797138214,0.0,1.9840285778045654,51.6191291809082,0.40733712911605835,0.44270655512809753
2025-05-28 11:31:19,0.40468674898147583,0.38668280839920044,0.0,1.982312560081482,50.07607650756836,0.4073401987552643,0.4424973428249359
2025-05-28 11:31:20,0.40467944741249084,0.3866870701313019,0.0,1.9806222915649414,51.79969787597656,0.40734219551086426,0.44229939579963684
2025-05-28 11:31:21,0.4046741724014282,0.38669008016586304,0.0,1.978929877281189,51.14247131347656,0.40734347701072693,0.4420927166938782
2025-05-28 11:31:22,0.4046741724014282,0.38669008016586304,0.0,1.978929877281189,51.232322692871094,0.40734347701072693,0.4419024884700775
2025-05-28 11:31:23,0.4046741724014282,0.38669008016586304,0.0,1.978929877281189,54.16282272338867,0.40734347701072693,0.4417215585708618
2025-05-28 11:31:24,0.4046741724014282,0.38669008016586304,0.0,1.978929877281189,51.780399322509766,0.40734347701072693,0.4415615200996399
2025-05-28 11:31:25,0.4046741724014282,0.38669008016586304,0.0,1.978929877281189,59.175636291503906,0.40734347701072693,0.44138002395629883
2025-05-28 11:31:26,0.40280815958976746,0.3855387568473816,0.0,1.978929877281189,52.88540267944336,0.4037255644798279,0.44118228554725647
2025-05-28 11:31:27,0.40288153290748596,0.38576674461364746,0.0,1.975996971130371,50.71920394897461,0.403825581073761,0.4408072233200073
2025-05-28 11:31:28,0.40286245942115784,0.38593775033950806,0.0,1.9731858968734741,63.748538970947266,0.403877317905426,0.4404384195804596
2025-05-28 11:31:29,0.40282174944877625,0.3860524296760559,0.0,1.9703607559204102,48.87786102294922,0.4039093255996704,0.440095454454422
2025-05-28 11:31:30,0.4027791917324066,0.3861266076564789,0.0,1.9673950672149658,52.986488342285156,0.4039292335510254,0.4397597014904022
2025-05-28 11:31:31,0.402742862701416,0.3861740529537201,0.0,1.9644609689712524,51.66273498535156,0.40394127368927,0.43941816687583923
2025-05-28 11:31:32,0.4027145802974701,0.3862046003341675,0.0,1.961573600769043,51.29305648803711,0.4039485454559326,0.4390783905982971
2025-05-28 11:31:33,0.4026936888694763,0.38622456789016724,0.0,1.9586975574493408,51.167991638183594,0.4039529263973236,0.4387582838535309
2025-05-28 11:31:34,0.40267857909202576,0.386237770318985,0.0,1.9558414220809937,53.64017105102539,0.4039556682109833,0.4384204149246216
2025-05-28 11:31:35,0.4026678204536438,0.38624662160873413,0.0,1.9530502557754517,53.63605880737305,0.40395745635032654,0.4381043016910553
2025-05-28 11:31:36,0.4026601016521454,0.3862524926662445,0.0,1.9502975940704346,49.60166931152344,0.40395867824554443,0.4377734959125519
2025-05-28 11:31:37,0.4026601016521454,0.3862524926662445,0.0,1.9502975940704346,50.60736846923828,0.40395867824554443,0.4374748766422272
2025-05-28 11:31:38,0.4026601016521454,0.3862524926662445,0.0,1.9502975940704346,57.22993469238281,0.40395867824554443,0.4371790587902069
2025-05-28 11:31:39,0.4026601016521454,0.3862524926662445,0.0,1.9502975940704346,50.584720611572266,0.40395867824554443,0.43688783049583435
2025-05-28 11:31:40,0.4026601016521454,0.3862524926662445,0.0,1.9502975940704346,52.71597671508789,0.40395867824554443,0.4366079270839691
2025-05-28 11:31:41,0.38211724162101746,0.3856339156627655,0.0,1.9502975940704346,53.48991394042969,0.3816160261631012,0.43630868196487427
2025-05-28 11:31:42,0.3837791383266449,0.38410499691963196,0.0,1.9517148733139038,51.130401611328125,0.38181355595588684,0.4355901777744293
2025-05-28 11:31:43,0.3845111131668091,0.38333559036254883,0.0,1.9516264200210571,52.61042022705078,0.3819088637828827,0.43526238203048706
2025-05-28 11:31:44,0.3848764896392822,0.3828514814376831,0.0,1.9523041248321533,51.229286193847656,0.38196223974227905,0.43468406796455383
2025-05-28 11:31:45,0.3850690424442291,0.3825148940086365,0.0,1.9538993835449219,49.678096771240234,0.3819924592971802,0.43290165066719055
2025-05-28 11:31:46,0.38517290353775024,0.3822766840457916,0.0,1.9545843601226807,50.54927062988281,0.38200950622558594,0.43168824911117554
2025-05-28 11:31:47,0.3852303624153137,0.38211044669151306,0.0,1.954742431640625,51.441951751708984,0.38201937079429626,0.42940929532051086
2025-05-28 11:31:48,0.3852628469467163,0.38199663162231445,0.0,1.9562833309173584,49.60258483886719,0.38202518224716187,0.4286040663719177
2025-05-28 11:31:49,0.3852815628051758,0.38192018866539,0.0,1.9582650661468506,48.86198425292969,0.3820286989212036,0.4282015562057495
2025-05-28 11:31:50,0.38529253005981445,0.38186925649642944,0.0,1.958980917930603,48.39751052856445,0.3820309638977051,0.4288690984249115
2025-05-28 11:31:51,0.3852991461753845,0.38183555006980896,0.0,1.9606044292449951,50.91278076171875,0.3820325434207916,0.42767268419265747
2025-05-28 11:31:52,0.3852991461753845,0.38183555006980896,0.0,1.9606044292449951,51.70610046386719,0.3820325434207916,0.43019336462020874
2025-05-28 11:31:53,0.3852991461753845,0.38183555006980896,0.0,1.9606044292449951,58.045310974121094,0.3820325434207916,0.42962566018104553
2025-05-28 11:31:54,0.3852991461753845,0.38183555006980896,0.0,1.9606044292449951,54.5853157043457,0.3820325434207916,0.4276271164417267
2025-05-28 11:31:55,0.3852991461753845,0.38183555006980896,0.0,1.9606044292449951,52.07254409790039,0.3820325434207916,0.4259834289550781
2025-05-28 11:31:56,0.38466551899909973,0.38132190704345703,0.0,1.9606044292449951,56.57365417480469,0.37975257635116577,0.4249122738838196
2025-05-28 11:31:57,0.38469603657722473,0.38137301802635193,0.0,1.9589169025421143,51.759620666503906,0.37994205951690674,0.42471984028816223
2025-05-28 11:31:58,0.3846706748008728,0.3814346194267273,0.0,1.9572137594223022,53.152191162109375,0.38003239035606384,0.4245196282863617
2025-05-28 11:31:59,0.38464048504829407,0.38148337602615356,0.0,1.955533742904663,51.77227020263672,0.38008353114128113,0.42433229088783264
2025-05-28 11:32:00,0.3846118152141571,0.38151758909225464,0.0,1.9537875652313232,51.539329528808594,0.3801127076148987,0.42415744066238403
2025-05-28 11:32:01,0.38458847999572754,0.381540447473526,0.0,1.9521268606185913,49.661956787109375,0.3801293671131134,0.4239867627620697
2025-05-28 11:32:02,0.384570837020874,0.3815556466579437,0.0,1.9503815174102783,50.37286376953125,0.38013893365859985,0.42380455136299133
2025-05-28 11:32:03,0.38455796241760254,0.38156577944755554,0.0,1.948664665222168,50.249088287353516,0.3801446259021759,0.42363274097442627
2025-05-28 11:32:04,0.3845486044883728,0.3815726339817047,0.0,1.9470109939575195,48.83451843261719,0.3801480829715729,0.42345619201660156
2025-05-28 11:32:05,0.38454195857048035,0.38157743215560913,0.0,1.9453834295272827,50.85298538208008,0.38015031814575195,0.42329105734825134
2025-05-28 11:32:06,0.3845372796058655,0.38158077001571655,0.0,1.943752646446228,51.1513557434082,0.3801518380641937,0.42311713099479675
2025-05-28 11:32:07,0.3845372796058655,0.38158077001571655,0.0,1.943752646446228,50.254859924316406,0.3801518380641937,0.42295944690704346
2025-05-28 11:32:08,0.3845372796058655,0.38158077001571655,0.0,1.943752646446228,50.77450180053711,0.3801518380641937,0.4228111207485199
2025-05-28 11:32:09,0.3845372796058655,0.38158077001571655,0.0,1.943752646446228,52.891868591308594,0.3801518380641937,0.4226835072040558
2025-05-28 11:32:10,0.3845372796058655,0.38158077001571655,0.0,1.943752646446228,50.918174743652344,0.3801518380641937,0.42253464460372925
2025-05-28 11:32:11,0.3830367624759674,0.3805263936519623,0.0,1.943752646446228,51.712833404541016,0.3769523799419403,0.4223695397377014
2025-05-28 11:32:12,0.38310763239860535,0.3807125389575958,0.0,1.9409573078155518,51.328147888183594,0.37711817026138306,0.4220452308654785
2025-05-28 11:32:13,0.38309165835380554,0.3808634877204895,0.0,1.938285231590271,50.314842224121094,0.377195805311203,0.42172718048095703
2025-05-28 11:32:14,0.38305553793907166,0.38096973299980164,0.0,1.9355952739715576,51.925559997558594,0.3772406578063965,0.4214341342449188
2025-05-28 11:32:15,0.3830172121524811,0.38104087114334106,0.0,1.9327694177627563,54.38334655761719,0.37726667523384094,0.4211485683917999
2025-05-28 11:32:16,0.3829845190048218,0.3810877799987793,0.0,1.9299726486206055,52.350955963134766,0.37728166580200195,0.42085692286491394
2025-05-28 11:32:17,0.38295918703079224,0.3811188042163849,0.0,1.9272258281707764,52.69377899169922,0.37729039788246155,0.42056724429130554
2025-05-28 11:32:18,0.3829405605792999,0.3811395466327667,0.0,1.9244840145111084,51.434852600097656,0.3772955536842346,0.42029649019241333
2025-05-28 11:32:19,0.3829271197319031,0.38115349411964417,0.0,1.9217634201049805,49.525543212890625,0.3772987127304077,0.42000752687454224
2025-05-28 11:32:20,0.382917582988739,0.38116300106048584,0.0,1.9191077947616577,51.978939056396484,0.3773007392883301,0.41974136233329773
2025-05-28 11:32:21,0.382910817861557,0.3811694085597992,0.0,1.916487455368042,53.53660583496094,0.37730222940444946,0.41945990920066833
2025-05-28 11:32:22,0.382910817861557,0.3811694085597992,0.0,1.916487455368042,50.3780632019043,0.37730222940444946,0.4192101061344147
2025-05-28 11:32:23,0.382910817861557,0.3811694085597992,0.0,1.916487455368042,56.36788558959961,0.37730222940444946,0.4189629852771759
2025-05-28 11:32:24,0.382910817861557,0.3811694085597992,0.0,1.916487455368042,50.41026306152344,0.37730222940444946,0.4187198579311371
2025-05-28 11:32:25,0.382910817861557,0.3811694085597992,0.0,1.916487455368042,51.558902740478516,0.37730222940444946,0.41848888993263245
2025-05-28 11:32:26,0.3823823034763336,0.38070178031921387,0.0,1.916487455368042,57.61331558227539,0.37516382336616516,0.4182386100292206
2025-05-28 11:32:27,0.38238805532455444,0.3807414174079895,0.0,1.9148145914077759,52.068416595458984,0.37532126903533936,0.41806507110595703
2025-05-28 11:32:28,0.38234785199165344,0.38079705834388733,0.0,1.9131262302398682,50.63801956176758,0.37539374828338623,0.4178837835788727
2025-05-28 11:32:29,0.38230836391448975,0.3808428943157196,0.0,1.9114620685577393,49.51184844970703,0.37543636560440063,0.41771554946899414
2025-05-28 11:32:30,0.38227391242980957,0.3808755874633789,0.0,1.909730315208435,51.88393020629883,0.37546131014823914,0.4175596535205841
2025-05-28 11:32:31,0.3822470009326935,0.3808978199958801,0.0,1.9080841541290283,50.56684875488281,0.3754757344722748,0.4174081087112427
2025-05-28 11:32:32,0.3822270333766937,0.3809126913547516,0.0,1.9063529968261719,51.38942337036133,0.3754841387271881,0.41724491119384766
2025-05-28 11:32:33,0.38221272826194763,0.38092270493507385,0.0,1.9046518802642822,54.3541259765625,0.3754892349243164,0.41709232330322266
2025-05-28 11:32:34,0.38220250606536865,0.380929559469223,0.0,1.903013825416565,50.947139739990234,0.3754923343658447,0.4169350266456604
2025-05-28 11:32:35,0.3821953237056732,0.38093429803848267,0.0,1.9014015197753906,50.08083724975586,0.3754943013191223,0.4167889654636383
2025-05-28 11:32:36,0.3821902573108673,0.38093769550323486,0.0,1.8997867107391357,55.49625015258789,0.3754957318305969,0.416634202003479
2025-05-28 11:32:37,0.3821902573108673,0.38093769550323486,0.0,1.8997867107391357,50.1100959777832,0.3754957318305969,0.4164958596229553
2025-05-28 11:32:38,0.3821902573108673,0.38093769550323486,0.0,1.8997867107391357,50.84736633300781,0.3754957318305969,0.41636690497398376
2025-05-28 11:32:39,0.3821902573108673,0.38093769550323486,0.0,1.8997867107391357,52.89653778076172,0.3754957318305969,0.4162587821483612
2025-05-28 11:32:40,0.3821902573108673,0.38093769550323486,0.0,1.8997867107391357,52.401058197021484,0.3754957318305969,0.4161291718482971
2025-05-28 11:32:41,0.38083839416503906,0.37993699312210083,0.0,1.8997867107391357,50.938865661621094,0.3725460171699524,0.4159833788871765
2025-05-28 11:32:42,0.38087478280067444,0.380102276802063,0.0,1.8970340490341187,50.670047760009766,0.37267935276031494,0.4156898558139801
2025-05-28 11:32:43,0.3808382451534271,0.3802424669265747,0.0,1.894404649734497,57.51956558227539,0.37273892760276794,0.41540271043777466
2025-05-28 11:32:44,0.38078930974006653,0.3803431987762451,0.0,1.8917573690414429,57.27522277832031,0.37277495861053467,0.4151405692100525
2025-05-28 11:32:45,0.3807431161403656,0.3804115951061249,0.0,1.8889744281768799,50.4022102355957,0.3727966248989105,0.41488584876060486
2025-05-28 11:32:46,0.3807055652141571,0.38045716285705566,0.0,1.8862202167510986,52.94691467285156,0.3728092908859253,0.4146251678466797
2025-05-28 11:32:47,0.3806772232055664,0.3804875910282135,0.0,1.8835159540176392,51.34722137451172,0.37281686067581177,0.41436639428138733
2025-05-28 11:32:48,0.38065657019615173,0.3805079758167267,0.0,1.880817174911499,51.22067642211914,0.3728213906288147,0.41412657499313354
2025-05-28 11:32:49,0.38064202666282654,0.38052183389663696,0.0,1.8781391382217407,50.77870178222656,0.37282416224479675,0.41386857628822327
2025-05-28 11:32:50,0.38063183426856995,0.38053134083747864,0.0,1.8755266666412354,49.043853759765625,0.3728259801864624,0.4136333465576172
2025-05-28 11:32:51,0.38062453269958496,0.3805376887321472,0.0,1.8729493618011475,55.36652755737305,0.3728272318840027,0.4133828580379486
2025-05-28 11:32:52,0.38062453269958496,0.3805376887321472,0.0,1.8729493618011475,51.898460388183594,0.3728272318840027,0.413163959980011
2025-05-28 11:32:53,0.38062453269958496,0.3805376887321472,0.0,1.8729493618011475,53.28031539916992,0.3728272318840027,0.4129478335380554
2025-05-28 11:32:54,0.38062453269958496,0.3805376887321472,0.0,1.8729493618011475,50.99386215209961,0.3728272318840027,0.4127356708049774
2025-05-28 11:32:55,0.38062453269958496,0.3805376887321472,0.0,1.8729493618011475,55.0155143737793,0.3728272318840027,0.41253572702407837
2025-05-28 11:32:56,0.38020291924476624,0.3801165521144867,0.0,1.8729493618011475,52.178897857666016,0.3708491623401642,0.4123164117336273
2025-05-28 11:32:57,0.3801833391189575,0.3801438510417938,0.0,1.871307611465454,53.3541374206543,0.37097427248954773,0.4121636748313904
2025-05-28 11:32:58,0.38012829422950745,0.3801927864551544,0.0,1.8696504831314087,53.72062683105469,0.3710288107395172,0.41200318932533264
2025-05-28 11:32:59,0.3800797164440155,0.38023489713668823,0.0,1.8680169582366943,51.60960388183594,0.37106239795684814,0.4118558466434479
2025-05-28 11:33:00,0.38003966212272644,0.3802658021450043,0.0,1.866316556930542,51.972347259521484,0.3710829019546509,0.41172078251838684
2025-05-28 11:33:01,0.38000932335853577,0.3802869915962219,0.0,1.8647018671035767,52.97193145751953,0.37109512090682983,0.4115900695323944
2025-05-28 11:33:02,0.3799871802330017,0.38030147552490234,0.0,1.863001823425293,50.526611328125,0.37110236287117004,0.4114477038383484
2025-05-28 11:33:03,0.37997156381607056,0.3803112506866455,0.0,1.8613319396972656,52.29845428466797,0.37110674381256104,0.41131591796875
2025-05-28 11:33:04,0.3799605667591095,0.3803180158138275,0.0,1.859724998474121,51.55397415161133,0.37110939621925354,0.41117948293685913
2025-05-28 11:33:05,0.37995296716690063,0.38032281398773193,0.0,1.8581438064575195,50.064022064208984,0.3711112141609192,0.41105416417121887
2025-05-28 11:33:06,0.37994757294654846,0.38032621145248413,0.0,1.8565601110458374,49.880958557128906,0.3711124658584595,0.41092026233673096
2025-05-28 11:33:07,0.37994757294654846,0.38032621145248413,0.0,1.8565601110458374,50.63192367553711,0.3711124658584595,0.41080284118652344
2025-05-28 11:33:08,0.37994757294654846,0.38032621145248413,0.0,1.8565601110458374,51.95720672607422,0.3711124658584595,0.4106946885585785
2025-05-28 11:33:09,0.37994757294654846,0.38032621145248413,0.0,1.8565601110458374,51.423301696777344,0.3711124658584595,0.41060739755630493
2025-05-28 11:33:10,0.37994757294654846,0.38032621145248413,0.0,1.8565601110458374,50.02467346191406,0.3711124658584595,0.41049861907958984
2025-05-28 11:33:11,0.37682396173477173,0.37937745451927185,0.0,1.8565601110458374,51.768733978271484,0.3665633499622345,0.41037362813949585
2025-05-28 11:33:12,0.3770255148410797,0.37939175963401794,0.0,1.8542215824127197,51.096435546875,0.3666766881942749,0.4100706875324249
2025-05-28 11:33:13,0.37706246972084045,0.37943828105926514,0.0,1.851837158203125,50.972557067871094,0.3667239248752594,0.4098190367221832
2025-05-28 11:33:14,0.37705039978027344,0.3794741630554199,0.0,1.849519968032837,54.2199821472168,0.36675387620925903,0.40956294536590576
2025-05-28 11:33:15,0.3770240545272827,0.37949666380882263,0.0,1.8471767902374268,52.36466979980469,0.3667723834514618,0.4091768264770508
2025-05-28 11:33:16,0.3769974410533905,0.3795100450515747,0.0,1.844751000404358,52.935630798339844,0.3667835295200348,0.40884849429130554
2025-05-28 11:33:17,0.3769754469394684,0.3795182704925537,0.0,1.8423242568969727,57.2981071472168,0.36679011583328247,0.4084031283855438
2025-05-28 11:33:18,0.37695860862731934,0.37952369451522827,0.0,1.8400570154190063,52.09325408935547,0.3667941987514496,0.4081420600414276
2025-05-28 11:33:19,0.3769463002681732,0.37952765822410583,0.0,1.837853193283081,54.29222106933594,0.3667966425418854,0.4079088568687439
2025-05-28 11:33:20,0.37693750858306885,0.37953048944473267,0.0,1.8355690240859985,51.66554641723633,0.3667982518672943,0.4078177809715271
2025-05-28 11:33:21,0.3769311308860779,0.3795326054096222,0.0,1.8334230184555054,49.85719299316406,0.36679935455322266,0.40750205516815186
2025-05-28 11:33:22,0.3769311308860779,0.3795326054096222,0.0,1.8334230184555054,52.9058837890625,0.36679935455322266,0.40763595700263977
2025-05-28 11:33:23,0.3769311308860779,0.3795326054096222,0.0,1.8334230184555054,51.368804931640625,0.36679935455322266,0.40742284059524536
2025-05-28 11:33:24,0.3769311308860779,0.3795326054096222,0.0,1.8334230184555054,51.29347610473633,0.36679935455322266,0.4070499539375305
2025-05-28 11:33:25,0.3769311308860779,0.3795326054096222,0.0,1.8334230184555054,51.47279739379883,0.36679935455322266,0.406731516122818
2025-05-28 11:33:26,0.376625120639801,0.37915927171707153,0.0,1.8334230184555054,52.93735122680664,0.3649909794330597,0.4064602255821228
2025-05-28 11:33:27,0.3765835464000702,0.3791738748550415,0.0,1.8318248987197876,50.014549255371094,0.3650968074798584,0.4063294231891632
2025-05-28 11:33:28,0.37651628255844116,0.37921562790870667,0.0,1.8302114009857178,54.04910659790039,0.3651392161846161,0.40619081258773804
2025-05-28 11:33:29,0.37646040320396423,0.379254013299942,0.0,1.8286211490631104,51.65644073486328,0.3651670217514038,0.4060651659965515
2025-05-28 11:33:30,0.3764161765575409,0.3792831301689148,0.0,1.8269643783569336,52.81218719482422,0.3651844263076782,0.40595194697380066
2025-05-28 11:33:31,0.37638336420059204,0.3793034851551056,0.0,1.8253930807113647,51.32137680053711,0.36519500613212585,0.4058429002761841
2025-05-28 11:33:32,0.37635982036590576,0.3793175220489502,0.0,1.8237369060516357,59.59346389770508,0.36520135402679443,0.40572232007980347
2025-05-28 11:33:33,0.3763432800769806,0.3793272078037262,0.0,1.8221099376678467,52.7041130065918,0.36520519852638245,0.40561217069625854
2025-05-28 11:33:34,0.3763318657875061,0.3793339729309082,0.0,1.8205461502075195,52.295616149902344,0.3652075529098511,0.405497282743454
2025-05-28 11:33:35,0.376323938369751,0.37933871150016785,0.0,1.8190081119537354,51.7724609375,0.36520916223526,0.4053937792778015
2025-05-28 11:33:36,0.37631848454475403,0.3793421685695648,0.0,1.8174670934677124,50.72846603393555,0.36521029472351074,0.40528151392936707
2025-05-28 11:33:37,0.37631848454475403,0.3793421685695648,0.0,1.8174670934677124,53.23485565185547,0.36521029472351074,0.4051855802536011
2025-05-28 11:33:38,0.37631848454475403,0.3793421685695648,0.0,1.8174670934677124,56.349308013916016,0.36521029472351074,0.40509897470474243
