timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:23:22,0.6261047720909119,0.3401806950569153,0.0,2.6069159507751465,55.03172302246094,0.7603893876075745,1.4295849800109863
2025-05-28 11:23:23,0.6266805529594421,0.34067749977111816,0.0,2.6032960414886475,55.03184509277344,0.7604846358299255,1.4280728101730347
2025-05-28 11:23:24,0.6270260214805603,0.34097182750701904,0.0,2.599687099456787,55.03203582763672,0.760547399520874,1.4265402555465698
2025-05-28 11:23:25,0.6272321939468384,0.3411482870578766,0.0,2.596086025238037,55.03230285644531,0.7605856657028198,1.4250861406326294
2025-05-28 11:23:26,0.6273554563522339,0.34125515818595886,0.0,2.5924925804138184,55.03264236450195,0.7606086730957031,1.4235175848007202
2025-05-28 11:23:27,0.6274294257164001,0.34132057428359985,0.0,2.5889062881469727,55.033058166503906,0.7606226801872253,1.4220188856124878
2025-05-28 11:23:28,0.6274742484092712,0.34136080741882324,0.0,2.585329532623291,55.03354263305664,0.7606313228607178,1.4204424619674683
2025-05-28 11:23:29,0.627501368522644,0.34138572216033936,0.0,2.5817599296569824,55.03410339355469,0.7606369853019714,1.4190036058425903
2025-05-28 11:23:30,0.6275181174278259,0.3414011299610138,0.0,2.5782017707824707,55.03473663330078,0.7606405019760132,1.417493224143982
2025-05-28 11:23:31,0.6275284290313721,0.3414108157157898,0.0,2.5746521949768066,55.035438537597656,0.7606431841850281,1.416027307510376
2025-05-28 11:23:32,0.6275284290313721,0.3414108157157898,0.0,2.5746521949768066,55.035438537597656,0.7606431841850281,1.4145538806915283
2025-05-28 11:23:33,0.6275284290313721,0.3414108157157898,0.0,2.5746521949768066,55.035438537597656,0.7606431841850281,1.4131208658218384
2025-05-28 11:23:34,0.6275284290313721,0.3414108157157898,0.0,2.5746521949768066,55.03572463989258,0.7606431841850281,1.4116816520690918
2025-05-28 11:23:35,0.6275284290313721,0.3414108157157898,0.0,2.5746521949768066,55.035438537597656,0.7606431841850281,1.4101864099502563
2025-05-28 11:23:36,0.6230229735374451,0.3394814729690552,0.0,2.5746521949768066,55.035438537597656,0.7567688226699829,1.4086757898330688
2025-05-28 11:23:37,0.6237032413482666,0.3400452435016632,0.0,2.5723659992218018,55.03546142578125,0.7568514347076416,1.4077402353286743
2025-05-28 11:23:38,0.6240832209587097,0.34037062525749207,0.0,2.570084810256958,55.03554153442383,0.7569435238838196,1.4067786931991577
2025-05-28 11:23:39,0.6243109703063965,0.3405683934688568,0.0,2.567810535430908,55.0356559753418,0.757004976272583,1.4058057069778442
2025-05-28 11:23:40,0.6244476437568665,0.3406916558742523,0.0,2.565540075302124,55.03582763671875,0.7570427060127258,1.4048858880996704
2025-05-28 11:23:41,0.6245297193527222,0.3407692313194275,0.0,2.5632758140563965,55.036033630371094,0.7570654153823853,1.4039448499679565
2025-05-28 11:23:42,0.6245794296264648,0.3408183753490448,0.0,2.5610158443450928,55.036293029785156,0.7570791244506836,1.4030721187591553
2025-05-28 11:23:43,0.6246094107627869,0.3408495783805847,0.0,2.558760166168213,55.036598205566406,0.757087767124176,1.4020609855651855
2025-05-28 11:23:44,0.624627947807312,0.34086957573890686,0.0,2.5565102100372314,55.03694152832031,0.7570931911468506,1.4011350870132446
2025-05-28 11:23:45,0.6246393918991089,0.34088224172592163,0.0,2.5542664527893066,55.03733825683594,0.7570968866348267,1.4002119302749634
2025-05-28 11:23:46,0.6246464252471924,0.340890109539032,0.0,2.552027940750122,55.037776947021484,0.757099449634552,1.3993265628814697
2025-05-28 11:23:47,0.6246464252471924,0.340890109539032,0.0,2.552027940750122,55.037776947021484,0.757099449634552,1.398409128189087
2025-05-28 11:23:48,0.6246464252471924,0.340890109539032,0.0,2.552027940750122,55.037776947021484,0.757099449634552,1.3975226879119873
2025-05-28 11:23:49,0.6246464252471924,0.340890109539032,0.0,2.552027940750122,55.037776947021484,0.757099449634552,1.3966667652130127
2025-05-28 11:23:50,0.6246464252471924,0.340890109539032,0.0,2.552027940750122,55.037776947021484,0.757099449634552,1.3957353830337524
2025-05-28 11:23:51,0.6199356913566589,0.33889350295066833,0.0,2.552027940750122,55.037776947021484,0.7531198859214783,1.3947741985321045
2025-05-28 11:23:52,0.6206439137458801,0.33948278427124023,0.0,2.549612045288086,55.03780746459961,0.7531959414482117,1.393786072731018
2025-05-28 11:23:53,0.6210418343544006,0.33982375264167786,0.0,2.547201633453369,55.03791046142578,0.7532845735549927,1.3927751779556274
2025-05-28 11:23:54,0.6212812662124634,0.34003135561943054,0.0,2.544797897338867,55.03801345825195,0.7533444762229919,1.3917508125305176
2025-05-28 11:23:55,0.6214247345924377,0.3401607871055603,0.0,2.5423989295959473,55.038185119628906,0.7533814311027527,1.3907814025878906
2025-05-28 11:23:56,0.6215109825134277,0.3402424156665802,0.0,2.540006160736084,55.038414001464844,0.7534036636352539,1.38979172706604
2025-05-28 11:23:57,0.6215630769729614,0.3402941823005676,0.0,2.537618637084961,55.02998733520508,0.7534173130989075,1.3888697624206543
2025-05-28 11:23:58,0.6215946674346924,0.34032708406448364,0.0,2.5352349281311035,55.03750228881836,0.7534257173538208,1.3878059387207031
2025-05-28 11:23:59,0.6216141581535339,0.3403479754924774,0.0,2.5328574180603027,55.03938293457031,0.7534311413764954,1.38683021068573
2025-05-28 11:24:00,0.621626079082489,0.3403612971305847,0.0,2.530486583709717,55.039798736572266,0.7534345984458923,1.3858579397201538
2025-05-28 11:24:01,0.6216338276863098,0.34036970138549805,0.0,2.5281217098236084,55.04026794433594,0.7534370422363281,1.3849296569824219
2025-05-28 11:24:02,0.6216338276863098,0.34036970138549805,0.0,2.5281217098236084,55.04050064086914,0.7534370422363281,1.3839612007141113
2025-05-28 11:24:03,0.6216338276863098,0.34036970138549805,0.0,2.5281217098236084,55.04026794433594,0.7534370422363281,1.3830257654190063
2025-05-28 11:24:04,0.6216338276863098,0.34036970138549805,0.0,2.5281217098236084,55.04026794433594,0.7534370422363281,1.3821260929107666
2025-05-28 11:24:05,0.6216338276863098,0.34036970138549805,0.0,2.5281217098236084,55.04026794433594,0.7534370422363281,1.381147861480713
2025-05-28 11:24:06,0.6148395538330078,0.33760660886764526,0.0,2.5281217098236084,55.04026794433594,0.7469045519828796,1.3801394701004028
2025-05-28 11:24:07,0.6158432364463806,0.33839714527130127,0.0,2.524681806564331,55.04031753540039,0.7469692230224609,1.3787117004394531
2025-05-28 11:24:08,0.6163804531097412,0.3388564884662628,0.0,2.521249294281006,55.04043197631836,0.7470511198043823,1.3772926330566406
2025-05-28 11:24:09,0.6167031526565552,0.33912768959999084,0.0,2.5178279876708984,55.03951644897461,0.7471076846122742,1.3758544921875
2025-05-28 11:24:10,0.6168961524963379,0.3392900228500366,0.0,2.5144143104553223,55.04243469238281,0.7471431493759155,1.3744934797286987
2025-05-28 11:24:11,0.6170116066932678,0.33938828110694885,0.0,2.511007070541382,55.041202545166016,0.7471645474433899,1.37301766872406
2025-05-28 11:24:12,0.6170810461044312,0.3394482731819153,0.0,2.5076076984405518,55.041603088378906,0.7471776604652405,1.3716119527816772
2025-05-28 11:24:13,0.6171229481697083,0.33948519825935364,0.0,2.5042171478271484,55.042076110839844,0.7471858263015747,1.3701311349868774
2025-05-28 11:24:14,0.6171484589576721,0.33950796723365784,0.0,2.5008339881896973,55.04261016845703,0.7471910715103149,1.3687858581542969
2025-05-28 11:24:15,0.6171639561653137,0.3395221531391144,0.0,2.4974608421325684,55.0432243347168,0.7471944689750671,1.3673679828643799
2025-05-28 11:24:16,0.6171738505363464,0.3395310938358307,0.0,2.4940972328186035,55.04390335083008,0.7471969127655029,1.3659894466400146
2025-05-28 11:24:17,0.6171738505363464,0.3395310938358307,0.0,2.4940972328186035,55.04390335083008,0.7471969127655029,1.3646105527877808
2025-05-28 11:24:18,0.6171738505363464,0.3395310938358307,0.0,2.4940972328186035,55.04390335083008,0.7471969127655029,1.3632700443267822
2025-05-28 11:24:19,0.6171738505363464,0.3395310938358307,0.0,2.4940972328186035,55.04390335083008,0.7471969127655029,1.3619188070297241
2025-05-28 11:24:20,0.6171738505363464,0.3395310938358307,0.0,2.4940972328186035,55.04390335083008,0.7471969127655029,1.360514521598816
2025-05-28 11:24:21,0.6102944016456604,0.33675655722618103,0.0,2.4940972328186035,55.04390335083008,0.7407451272010803,1.3590949773788452
2025-05-28 11:24:22,0.6113056540489197,0.33754944801330566,0.0,2.4905762672424316,55.043949127197266,0.7407970428466797,1.357638955116272
2025-05-28 11:24:23,0.611849308013916,0.33801260590553284,0.0,2.487062931060791,55.04274368286133,0.7408717274665833,1.3561943769454956
2025-05-28 11:24:24,0.612176239490509,0.33828747272491455,0.0,2.4835610389709473,55.05292510986328,0.7409247159957886,1.3547290563583374
2025-05-28 11:24:25,0.6123717427253723,0.33845287561416626,0.0,2.480067014694214,55.04452896118164,0.7409582734107971,1.3533422946929932
2025-05-28 11:24:26,0.6124891042709351,0.3385532796382904,0.0,2.4765801429748535,55.04486846923828,0.7409789562225342,1.3518412113189697
2025-05-28 11:24:27,0.6125595569610596,0.3386147618293762,0.0,2.4731006622314453,55.04528045654297,0.7409915924072266,1.350409984588623
2025-05-28 11:24:28,0.6126018762588501,0.33865275979042053,0.0,2.469630479812622,55.0457649230957,0.7409994602203369,1.3489012718200684
2025-05-28 11:24:29,0.6126278042793274,0.33867624402046204,0.0,2.466168165206909,55.04631805419922,0.7410044074058533,1.3475297689437866
2025-05-28 11:24:30,0.6126436591148376,0.3386908769607544,0.0,2.462716579437256,55.011817932128906,0.7410077452659607,1.3460865020751953
2025-05-28 11:24:31,0.6126534342765808,0.3387000262737274,0.0,2.4592738151550293,55.04764938354492,0.7410101890563965,1.3446872234344482
2025-05-28 11:24:32,0.6126534342765808,0.3387000262737274,0.0,2.4592738151550293,55.04764938354492,0.7410101890563965,1.3432812690734863
2025-05-28 11:24:33,0.6126534342765808,0.3387000262737274,0.0,2.4592738151550293,55.04764938354492,0.7410101890563965,1.341915488243103
2025-05-28 11:24:34,0.6126534342765808,0.3387000262737274,0.0,2.4592738151550293,55.04764938354492,0.7410101890563965,1.3405431509017944
2025-05-28 11:24:35,0.6126534342765808,0.3387000262737274,0.0,2.4592738151550293,55.04764938354492,0.7410101890563965,1.3391151428222656
2025-05-28 11:24:36,0.6083829998970032,0.33691921830177307,0.0,2.4592738151550293,55.04764938354492,0.7376430034637451,1.3376713991165161
2025-05-28 11:24:37,0.6090283989906311,0.33745089173316956,0.0,2.4570329189300537,55.04767608642578,0.7376872897148132,1.336769938468933
2025-05-28 11:24:38,0.6093909740447998,0.33775821328163147,0.0,2.454796552658081,55.047752380371094,0.7377579212188721,1.3358429670333862
2025-05-28 11:24:39,0.6096088886260986,0.3379455506801605,0.0,2.4525675773620605,55.04786682128906,0.7378093004226685,1.3349040746688843
2025-05-28 11:24:40,0.6097396612167358,0.3380625545978546,0.0,2.4503426551818848,55.048038482666016,0.7378420829772949,1.3340187072753906
2025-05-28 11:24:41,0.6098183393478394,0.3381364941596985,0.0,2.4481234550476074,55.048248291015625,0.737862229347229,1.3331125974655151
2025-05-28 11:24:42,0.6098659038543701,0.3381834924221039,0.0,2.445909023284912,55.04850769042969,0.7378746867179871,1.3322741985321045
2025-05-28 11:24:43,0.6098946928977966,0.3382134437561035,0.0,2.4436986446380615,55.04881286621094,0.7378824353218079,1.3312971591949463
2025-05-28 11:24:44,0.6099124550819397,0.33823245763778687,0.0,2.4414939880371094,55.04916763305664,0.7378872632980347,1.330405831336975
2025-05-28 11:24:45,0.6099233031272888,0.3382446765899658,0.0,2.439296007156372,55.049560546875,0.7378906011581421,1.329517126083374
2025-05-28 11:24:46,0.6099300980567932,0.33825233578681946,0.0,2.437102794647217,55.05000305175781,0.7378928661346436,1.3286669254302979
2025-05-28 11:24:47,0.6099300980567932,0.33825233578681946,0.0,2.437102794647217,55.05000305175781,0.7378928661346436,1.3277838230133057
2025-05-28 11:24:48,0.6099300980567932,0.33825233578681946,0.0,2.437102794647217,55.05000305175781,0.7378928661346436,1.3269318342208862
2025-05-28 11:24:49,0.6099300980567932,0.33825233578681946,0.0,2.437102794647217,55.05000305175781,0.7378928661346436,1.326111078262329
2025-05-28 11:24:50,0.6099300980567932,0.33825233578681946,0.0,2.437102794647217,55.05000305175781,0.7378928661346436,1.3252146244049072
2025-05-28 11:24:51,0.748001217842102,0.3752571642398834,0.0,2.437102794647217,55.05000305175781,0.920236349105835,1.3242881298065186
2025-05-28 11:24:52,0.7371448874473572,0.36108648777008057,0.0,2.4375076293945312,55.051849365234375,0.920219361782074,1.3274285793304443
2025-05-28 11:24:53,0.7304626703262329,0.35514920949935913,0.0,2.433208465576172,55.054012298583984,0.92025226354599,1.3335033655166626
2025-05-28 11:24:54,0.7268238067626953,0.352466881275177,0.0,2.426208019256592,55.05651092529297,0.9202850461006165,1.3415950536727905
2025-05-28 11:24:55,0.7247897982597351,0.3512013852596283,0.0,2.419132947921753,55.058902740478516,0.9203087091445923,1.3498690128326416
2025-05-28 11:24:56,0.7236437797546387,0.3505951762199402,0.0,2.4116759300231934,55.06248474121094,0.9203239679336548,1.3552311658859253
2025-05-28 11:24:57,0.7229941487312317,0.3503076434135437,0.0,2.4043123722076416,55.065948486328125,0.9203334450721741,1.3485842943191528
2025-05-28 11:24:58,0.7226244807243347,0.3501759171485901,0.0,2.3970017433166504,55.06974792480469,0.9203394055366516,1.4162602424621582
2025-05-28 11:24:59,0.7224128842353821,0.3501197397708893,0.0,2.389716625213623,55.073890686035156,0.920343279838562,1.5616707801818848
2025-05-28 11:25:00,0.7222904562950134,0.35009923577308655,0.0,2.3826446533203125,55.078346252441406,0.9203455448150635,1.5349888801574707
2025-05-28 11:25:01,0.7222177982330322,0.350094199180603,0.0,2.375887632369995,55.08313751220703,0.9203473925590515,1.1623584032058716
2025-05-28 11:25:02,0.7222177982330322,0.350094199180603,0.0,2.375887632369995,55.08313751220703,0.9203473925590515,1.0108033418655396
2025-05-28 11:25:03,0.7222177982330322,0.350094199180603,0.0,2.375887632369995,55.08313751220703,0.9203473925590515,1.072179913520813
2025-05-28 11:25:04,0.7222177982330322,0.350094199180603,0.0,2.375887632369995,55.08313751220703,0.9203473925590515,1.2998576164245605
2025-05-28 11:25:05,0.7222177982330322,0.350094199180603,0.0,2.375887632369995,55.08313751220703,0.9203473925590515,1.4633558988571167
2025-05-28 11:25:06,0.7149074673652649,0.34719061851501465,0.0,2.375887632369995,55.08313751220703,0.9145370125770569,1.5095291137695312
2025-05-28 11:25:07,0.7158856391906738,0.3479976952075958,0.0,2.3724424839019775,55.08318328857422,0.9145030975341797,1.50828218460083
2025-05-28 11:25:08,0.716403067111969,0.34846946597099304,0.0,2.369004487991333,55.08330535888672,0.9145270586013794,1.506839632987976
2025-05-28 11:25:09,0.7167109251022339,0.3487500548362732,0.0,2.3655781745910645,55.08349609375,0.914555549621582,1.5054875612258911
2025-05-28 11:25:10,0.7168927192687988,0.34891918301582336,0.0,2.362159252166748,55.08376693725586,0.9145769476890564,1.5041288137435913
2025-05-28 11:25:11,0.7169998288154602,0.34902235865592957,0.0,2.358747720718384,55.08556365966797,0.9145909547805786,1.5027134418487549
2025-05-28 11:25:12,0.7170630693435669,0.3490857481956482,0.0,2.35534405708313,55.08451843261719,0.9145999550819397,1.5014493465423584
2025-05-28 11:25:13,0.7171005010604858,0.3491249680519104,0.0,2.3519492149353027,55.08500289916992,0.914605438709259,1.5002192258834839
2025-05-28 11:25:14,0.7171227931976318,0.3491494059562683,0.0,2.348562240600586,55.08555603027344,0.9146090745925903,1.4988735914230347
2025-05-28 11:25:15,0.7171362638473511,0.34916457533836365,0.0,2.3451859951019287,55.08713150024414,0.9146115183830261,1.497504472732544
2025-05-28 11:25:16,0.7171443104743958,0.3491741120815277,0.0,2.3418185710906982,55.086883544921875,0.9146131873130798,1.496047854423523
2025-05-28 11:25:17,0.7171443104743958,0.3491741120815277,0.0,2.3418185710906982,55.086883544921875,0.9146131873130798,1.494628667831421
2025-05-28 11:25:18,0.7171443104743958,0.3491741120815277,0.0,2.3418185710906982,55.086883544921875,0.9146131873130798,1.4931836128234863
2025-05-28 11:25:19,0.7171443104743958,0.3491741120815277,0.0,2.3418185710906982,55.086883544921875,0.9146131873130798,1.4916844367980957
2025-05-28 11:25:20,0.7171443104743958,0.3491741120815277,0.0,2.3418185710906982,55.086883544921875,0.9146131873130798,1.4902135133743286
2025-05-28 11:25:21,0.7125910520553589,0.34734290838241577,0.0,2.3418185710906982,55.086883544921875,0.911632776260376,1.4886668920516968
2025-05-28 11:25:22,0.7132280468940735,0.34788113832473755,0.0,2.3396189212799072,55.0869140625,0.911587119102478,1.487643837928772
2025-05-28 11:25:23,0.7135788202285767,0.34819212555885315,0.0,2.3374240398406982,55.08698272705078,0.911605715751648,1.486556887626648
2025-05-28 11:25:24,0.7137854099273682,0.34838151931762695,0.0,2.335236072540283,55.08710479736328,0.9116316437721252,1.4855401515960693
2025-05-28 11:25:25,0.7139068245887756,0.34849998354911804,0.0,2.333052635192871,55.087276458740234,0.9116518497467041,1.4845002889633179
2025-05-28 11:25:26,0.713978111743927,0.34857478737831116,0.0,2.330874443054199,55.087493896484375,0.9116652607917786,1.483410120010376
2025-05-28 11:25:27,0.714020311832428,0.3486224412918091,0.0,2.3287014961242676,55.08774948120117,0.911673903465271,1.482344388961792
2025-05-28 11:25:28,0.7140452265739441,0.3486526608467102,0.0,2.3265321254730225,55.08805465698242,0.911679208278656,1.4813865423202515
2025-05-28 11:25:29,0.7140602469444275,0.3486720025539398,0.0,2.324368715286255,55.083011627197266,0.9116828441619873,1.4803736209869385
2025-05-28 11:25:30,0.7140693664550781,0.34868425130844116,0.0,2.3222122192382812,55.08880615234375,0.911685049533844,1.4793528318405151
2025-05-28 11:25:31,0.7140749096870422,0.3486919105052948,0.0,2.3200602531433105,55.08924865722656,0.9116865396499634,1.4782394170761108
2025-05-28 11:25:32,0.7140749096870422,0.3486919105052948,0.0,2.3200602531433105,55.08924865722656,0.9116865396499634,1.4772628545761108
2025-05-28 11:25:33,0.7140749096870422,0.3486919105052948,0.0,2.3200602531433105,55.08924865722656,0.9116865396499634,1.476276159286499
2025-05-28 11:25:34,0.7140749096870422,0.3486919105052948,0.0,2.3200602531433105,55.08924865722656,0.9116865396499634,1.4752240180969238
2025-05-28 11:25:35,0.7140749096870422,0.3486919105052948,0.0,2.3200602531433105,55.08924865722656,0.9116865396499634,1.4741947650909424
2025-05-28 11:25:36,0.7069238424301147,0.3458791673183441,0.0,2.3200602531433105,55.08924865722656,0.9062526822090149,1.4731132984161377
2025-05-28 11:25:37,0.707873523235321,0.3466610014438629,0.0,2.3166606426239014,55.089298248291016,0.9061886072158813,1.471493124961853
2025-05-28 11:25:38,0.7083770036697388,0.34711870551109314,0.0,2.3132684230804443,55.08941650390625,0.9061973690986633,1.46977961063385
2025-05-28 11:25:39,0.7086769342422485,0.3473912179470062,0.0,2.309887647628784,55.08961486816406,0.9062187075614929,1.468127727508545
2025-05-28 11:25:40,0.7088538408279419,0.3475557267665863,0.0,2.3065147399902344,55.08987808227539,0.9062365293502808,1.4664555788040161
2025-05-28 11:25:41,0.708958089351654,0.3476561903953552,0.0,2.3031487464904785,55.090213775634766,0.9062488079071045,1.4647828340530396
2025-05-28 11:25:42,0.7090195417404175,0.34771808981895447,0.0,2.299790859222412,55.09062957763672,0.906256914138794,1.4632089138031006
2025-05-28 11:25:43,0.7090559005737305,0.34775635600090027,0.0,2.2964415550231934,55.09111404418945,0.9062618613243103,1.4616249799728394
2025-05-28 11:25:44,0.7090774774551392,0.34778016805648804,0.0,2.293100357055664,55.09166717529297,0.9062650799751282,1.459957242012024
2025-05-28 11:25:45,0.7090903520584106,0.3477950096130371,0.0,2.2897696495056152,55.0922966003418,0.9062671661376953,1.4583207368850708
2025-05-28 11:25:46,0.7090980410575867,0.34780430793762207,0.0,2.2864482402801514,55.092994689941406,0.9062685966491699,1.4566154479980469
2025-05-28 11:25:47,0.7090980410575867,0.34780430793762207,0.0,2.2864482402801514,55.092994689941406,0.9062685966491699,1.4550117254257202
2025-05-28 11:25:48,0.7090980410575867,0.34780430793762207,0.0,2.2864482402801514,55.092994689941406,0.9062685966491699,1.4533770084381104
2025-05-28 11:25:49,0.7090980410575867,0.34780430793762207,0.0,2.2864482402801514,55.092994689941406,0.9062685966491699,1.4517436027526855
2025-05-28 11:25:50,0.7090980410575867,0.34780430793762207,0.0,2.2864482402801514,55.092994689941406,0.9062685966491699,1.4501491785049438
2025-05-28 11:25:51,0.7846106886863708,0.36476126313209534,0.0,2.2864482402801514,55.092994689941406,1.0111924409866333,1.4484944343566895
2025-05-28 11:25:52,0.7788945436477661,0.35945892333984375,0.0,2.2875123023986816,55.09392547607422,1.011087417602539,1.4486478567123413
2025-05-28 11:25:53,0.7752553224563599,0.3569389879703522,0.0,2.2862069606781006,55.095035552978516,1.011073350906372,1.4470301866531372
2025-05-28 11:25:54,0.7732036709785461,0.3557010889053345,0.0,2.2835421562194824,55.0963134765625,1.0110838413238525,1.445841670036316
2025-05-28 11:25:55,0.7720261812210083,0.3550885319709778,0.0,2.2808403968811035,55.09777069091797,1.0110963582992554,1.4443870782852173
2025-05-28 11:25:56,0.7713473439216614,0.354789137840271,0.0,2.2779479026794434,55.09939956665039,1.0111057758331299,1.440812349319458
2025-05-28 11:25:57,0.7709548473358154,0.35464736819267273,0.0,2.27510404586792,55.1012077331543,1.011112093925476,1.437811017036438
2025-05-28 11:25:58,0.7707269787788391,0.3545840382575989,0.0,2.2722859382629395,55.103187561035156,1.0111161470413208,1.440490484237671
2025-05-28 11:25:59,0.7705945372581482,0.3545588254928589,0.0,2.2694828510284424,55.105342864990234,1.0111186504364014,1.447859525680542
2025-05-28 11:26:00,0.7705168724060059,0.3545510470867157,0.0,2.2667882442474365,55.1076774597168,1.0111202001571655,1.4522831439971924
2025-05-28 11:26:01,0.7704705595970154,0.3545505404472351,0.0,2.2642529010772705,55.11018753051758,1.011121392250061,1.4575846195220947
2025-05-28 11:26:02,0.7704705595970154,0.3545505404472351,0.0,2.2642529010772705,55.11018753051758,1.011121392250061,1.46266770362854
2025-05-28 11:26:03,0.7704705595970154,0.3545505404472351,0.0,2.2642529010772705,55.11018753051758,1.011121392250061,1.4645421504974365
2025-05-28 11:26:04,0.7704705595970154,0.3545505404472351,0.0,2.2642529010772705,55.11018753051758,1.011121392250061,1.4649642705917358
2025-05-28 11:26:05,0.7704705595970154,0.3545505404472351,0.0,2.2642529010772705,55.11018753051758,1.011121392250061,1.465715765953064
2025-05-28 11:26:06,0.9431352019309998,0.40129464864730835,0.0,2.2642529010772705,55.11018753051758,1.2458912134170532,1.468746304512024
2025-05-28 11:26:07,0.9283511638641357,0.3847702443599701,0.0,2.271033525466919,55.11199188232422,1.245713472366333,1.4733935594558716
2025-05-28 11:26:08,0.9191306233406067,0.3774406611919403,0.0,2.2731435298919678,55.114097595214844,1.2456589937210083,1.472607970237732
2025-05-28 11:26:09,0.9139180779457092,0.373981237411499,0.0,2.272568464279175,55.11650085449219,1.245650053024292,1.4729026556015015
2025-05-28 11:26:10,0.9109113216400146,0.3722934424877167,0.0,2.271916151046753,55.119205474853516,1.2456530332565308,1.4727483987808228
2025-05-28 11:26:11,0.9091624617576599,0.3714606463909149,0.0,2.2708840370178223,55.119930267333984,1.2456570863723755,1.4716591835021973
2025-05-28 11:26:12,0.9081385731697083,0.3710525333881378,0.0,2.2699410915374756,55.125511169433594,1.2456601858139038,1.4715266227722168
2025-05-28 11:26:13,0.9075363874435425,0.37085747718811035,0.0,2.2690460681915283,55.129112243652344,1.2456625699996948,1.4710897207260132
2025-05-28 11:26:14,0.9071805477142334,0.3707687556743622,0.0,2.268174409866333,55.133018493652344,1.245664119720459,1.4777382612228394
2025-05-28 11:26:15,0.9069689512252808,0.3707315921783447,0.0,2.267509937286377,55.1372184753418,1.2456650733947754,1.480138897895813
