timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.5602409839630127,3.7858023643493652
2025-05-28 11:23:37,1.5602585077285767,3.784816026687622
2025-05-28 11:23:38,1.5602636337280273,3.785316228866577
2025-05-28 11:23:39,1.5602631568908691,3.7860541343688965
2025-05-28 11:23:40,1.5602601766586304,3.786513090133667
2025-05-28 11:23:41,1.5602601766586304,3.7860116958618164
2025-05-28 11:23:42,1.5602601766586304,3.7851874828338623
2025-05-28 11:23:43,1.5602601766586304,3.7860960960388184
2025-05-28 11:23:44,1.5602601766586304,3.785933494567871
2025-05-28 11:23:45,1.5406914949417114,3.785581350326538
2025-05-28 11:23:46,1.5424493551254272,3.785334825515747
2025-05-28 11:23:47,1.5432721376419067,3.78372859954834
2025-05-28 11:23:48,1.5436911582946777,3.7813405990600586
2025-05-28 11:23:49,1.543895959854126,3.7804293632507324
2025-05-28 11:23:50,1.543993592262268,3.781867027282715
2025-05-28 11:23:51,1.5440372228622437,3.783475160598755
2025-05-28 11:23:52,1.544054627418518,3.7817158699035645
2025-05-28 11:23:53,1.5440596342086792,3.782956600189209
2025-05-28 11:23:54,1.5440590381622314,3.7842462062835693
2025-05-28 11:23:55,1.5440559387207031,3.785409450531006
2025-05-28 11:23:56,1.5440559387207031,3.7846293449401855
2025-05-28 11:23:57,1.5440559387207031,3.7835373878479004
2025-05-28 11:23:58,1.5440559387207031,3.785691738128662
2025-05-28 11:23:59,1.5440559387207031,3.7857213020324707
2025-05-28 11:24:00,1.5189552307128906,3.785949945449829
2025-05-28 11:24:01,1.5207080841064453,3.7860100269317627
2025-05-28 11:24:02,1.521526575088501,3.7850215435028076
2025-05-28 11:24:03,1.5219435691833496,3.783118724822998
2025-05-28 11:24:04,1.5221476554870605,3.784785509109497
2025-05-28 11:24:05,1.5222446918487549,3.787480115890503
2025-05-28 11:24:06,1.5222879648208618,3.7878122329711914
2025-05-28 11:24:07,1.5223052501678467,3.7885642051696777
2025-05-28 11:24:08,1.5223101377487183,3.7888269424438477
2025-05-28 11:24:09,1.522309422492981,3.788849115371704
2025-05-28 11:24:10,1.5223064422607422,3.790362596511841
2025-05-28 11:24:11,1.5223064422607422,3.790126085281372
2025-05-28 11:24:12,1.5223064422607422,3.7924184799194336
2025-05-28 11:24:13,1.5223064422607422,3.7950196266174316
2025-05-28 11:24:14,1.5223064422607422,3.794750452041626
2025-05-28 11:24:15,1.4975776672363281,3.7936863899230957
2025-05-28 11:24:16,1.4993253946304321,3.7936863899230957
2025-05-28 11:24:17,1.5001393556594849,3.792632579803467
2025-05-28 11:24:18,1.5005546808242798,3.7906973361968994
2025-05-28 11:24:19,1.5007576942443848,3.7920286655426025
2025-05-28 11:24:20,1.5008540153503418,3.7944257259368896
2025-05-28 11:24:21,1.5008972883224487,3.7945797443389893
2025-05-28 11:24:22,1.5009143352508545,3.7951111793518066
2025-05-28 11:24:23,1.500918984413147,3.795170545578003
2025-05-28 11:24:24,1.5009182691574097,3.795029640197754
2025-05-28 11:24:25,1.5009154081344604,3.7962448596954346
2025-05-28 11:24:26,1.5009154081344604,3.7959492206573486
2025-05-28 11:24:27,1.5009154081344604,3.7978203296661377
2025-05-28 11:24:28,1.5009154081344604,3.8000948429107666
2025-05-28 11:24:29,1.5009154081344604,3.7996113300323486
2025-05-28 11:24:30,1.4852054119110107,3.798405647277832
2025-05-28 11:24:31,1.4869513511657715,3.7983524799346924
2025-05-28 11:24:32,1.487762451171875,3.7970356941223145
2025-05-28 11:24:33,1.4881761074066162,3.7952306270599365
2025-05-28 11:24:34,1.4883781671524048,3.7942967414855957
2025-05-28 11:24:35,1.4884741306304932,3.7950148582458496
2025-05-28 11:24:36,1.4885170459747314,3.795936346054077
2025-05-28 11:24:37,1.488533854484558,3.7945539951324463
2025-05-28 11:24:38,1.4885386228561401,3.7950689792633057
2025-05-28 11:24:39,1.4885377883911133,3.795714855194092
2025-05-28 11:24:40,1.4885345697402954,3.7961833477020264
2025-05-28 11:24:41,1.4885345697402954,3.795539379119873
2025-05-28 11:24:42,1.4885345697402954,3.794264554977417
2025-05-28 11:24:43,1.4885345697402954,3.795271158218384
2025-05-28 11:24:44,1.4885345697402954,3.794915199279785
2025-05-28 11:24:45,1.489755630493164,3.794466495513916
2025-05-28 11:24:46,1.4915118217468262,3.847684144973755
2025-05-28 11:24:47,1.4923313856124878,3.8929595947265625
2025-05-28 11:24:48,1.492753505706787,3.929699659347534
2025-05-28 11:24:49,1.4929616451263428,3.9696242809295654
2025-05-28 11:24:50,1.493061900138855,3.9993605613708496
2025-05-28 11:24:51,1.4931073188781738,4.0236382484436035
2025-05-28 11:24:52,1.4931259155273438,4.048006057739258
2025-05-28 11:24:53,1.4931315183639526,4.067458152770996
2025-05-28 11:24:54,1.493131160736084,4.080136775970459
2025-05-28 11:24:55,1.4931285381317139,4.098556995391846
2025-05-28 11:24:56,1.4931285381317139,4.113158702850342
2025-05-28 11:24:57,1.4931285381317139,4.124480247497559
2025-05-28 11:24:58,1.4931285381317139,4.136562824249268
2025-05-28 11:24:59,1.4931285381317139,4.146980285644531
2025-05-28 11:25:00,1.477826476097107,4.156545162200928
2025-05-28 11:25:01,1.4795811176300049,4.1560773849487305
2025-05-28 11:25:02,1.4803974628448486,4.154649257659912
2025-05-28 11:25:03,1.4808180332183838,4.153016090393066
2025-05-28 11:25:04,1.4810253381729126,4.1514482498168945
2025-05-28 11:25:05,1.481124997138977,4.150685787200928
2025-05-28 11:25:06,1.4811702966690063,4.150032043457031
2025-05-28 11:25:07,1.4811885356903076,4.1486101150512695
2025-05-28 11:25:08,1.481194019317627,4.1474409103393555
2025-05-28 11:25:09,1.4811935424804688,4.146667957305908
2025-05-28 11:25:10,1.4811910390853882,4.145600318908691
2025-05-28 11:25:11,1.4811910390853882,4.144729137420654
2025-05-28 11:25:12,1.4811910390853882,4.142638206481934
2025-05-28 11:25:13,1.4811910390853882,4.1415605545043945
2025-05-28 11:25:14,1.4811910390853882,4.140054702758789
2025-05-28 11:25:15,1.4946961402893066,4.138252258300781
2025-05-28 11:25:16,1.4964642524719238,4.152255058288574
2025-05-28 11:25:17,1.4972922801971436,4.162734031677246
2025-05-28 11:25:18,1.4977233409881592,4.1719746589660645
2025-05-28 11:25:19,1.4979382753372192,4.183996677398682
2025-05-28 11:25:20,1.4980430603027344,4.193127632141113
2025-05-28 11:25:21,1.4980913400650024,4.20025110244751
2025-05-28 11:25:22,1.4981118440628052,4.209192276000977
2025-05-28 11:25:23,1.49811851978302,4.215646266937256
2025-05-28 11:25:24,1.4981189966201782,4.220480442047119
2025-05-28 11:25:25,1.4981164932250977,4.227138519287109
2025-05-28 11:25:26,1.4981164932250977,4.23377799987793
2025-05-28 11:25:27,1.4981164932250977,4.240002155303955
2025-05-28 11:25:28,1.4981164932250977,4.246415615081787
2025-05-28 11:25:29,1.4981164932250977,4.253502368927002
2025-05-28 11:25:30,1.5207984447479248,4.260676860809326
2025-05-28 11:25:31,1.522581696510315,4.2691545486450195
2025-05-28 11:25:32,1.5234203338623047,4.2772603034973145
2025-05-28 11:25:33,1.5238605737686157,4.283717155456543
2025-05-28 11:25:34,1.5240821838378906,4.29435396194458
2025-05-28 11:25:35,1.5241913795471191,4.302260398864746
2025-05-28 11:25:36,1.524242639541626,4.308012962341309
2025-05-28 11:25:37,1.5242645740509033,4.314629077911377
2025-05-28 11:25:38,1.5242723226547241,4.319761753082275
2025-05-28 11:25:39,1.5242732763290405,4.325502872467041
2025-05-28 11:25:40,1.5242711305618286,4.329812526702881
2025-05-28 11:25:41,1.5242711305618286,4.335108757019043
2025-05-28 11:25:42,1.5242711305618286,4.3415446281433105
2025-05-28 11:25:43,1.5242711305618286,4.3470282554626465
2025-05-28 11:25:44,1.5242711305618286,4.35338020324707
2025-05-28 11:25:45,1.5007119178771973,4.360304355621338
2025-05-28 11:25:46,1.5024892091751099,4.3593645095825195
2025-05-28 11:25:47,1.5033234357833862,4.356815814971924
2025-05-28 11:25:48,1.5037617683410645,4.354623317718506
2025-05-28 11:25:49,1.503982424736023,4.351758003234863
2025-05-28 11:25:50,1.5040910243988037,4.35019063949585
2025-05-28 11:25:51,1.5041420459747314,4.348478317260742
2025-05-28 11:25:52,1.5041639804840088,4.346963405609131
2025-05-28 11:25:53,1.50417160987854,4.344572067260742
2025-05-28 11:25:54,1.504172682762146,4.3428874015808105
2025-05-28 11:25:55,1.504170536994934,4.340203762054443
2025-05-28 11:25:56,1.504170536994934,4.338377952575684
2025-05-28 11:25:57,1.504170536994934,4.335829734802246
2025-05-28 11:25:58,1.504170536994934,4.3340630531311035
2025-05-28 11:25:59,1.504170536994934,4.331480026245117
2025-05-28 11:26:00,1.4886651039123535,4.32862663269043
2025-05-28 11:26:01,1.490439534187317,4.3282952308654785
2025-05-28 11:26:02,1.4912700653076172,4.327164649963379
2025-05-28 11:26:03,1.4917067289352417,4.325486183166504
2025-05-28 11:26:04,1.491926670074463,4.323914527893066
2025-05-28 11:26:05,1.492034912109375,4.322969913482666
2025-05-28 11:26:06,1.492085576057434,4.3220367431640625
2025-05-28 11:26:07,1.4921071529388428,4.32133150100708
2025-05-28 11:26:08,1.492114782333374,4.319885730743408
2025-05-28 11:26:09,1.4921159744262695,4.319116115570068
2025-05-28 11:26:10,1.4921138286590576,4.317514896392822
2025-05-28 11:26:11,1.4921138286590576,4.3164896965026855
2025-05-28 11:26:12,1.4921138286590576,4.314526557922363
2025-05-28 11:26:13,1.4921138286590576,4.313344478607178
2025-05-28 11:26:14,1.4921138286590576,4.311535358428955
2025-05-28 11:26:15,1.4701107740402222,4.309582710266113
2025-05-28 11:26:16,1.4718800783157349,4.308793544769287
2025-05-28 11:26:17,1.4727064371109009,4.306406497955322
2025-05-28 11:26:18,1.4731413125991821,4.304430961608887
2025-05-28 11:26:19,1.473360538482666,4.301739692687988
2025-05-28 11:26:20,1.47346830368042,4.300320625305176
2025-05-28 11:26:21,1.4735187292099,4.298762798309326
2025-05-28 11:26:22,1.4735404253005981,4.297369480133057
2025-05-28 11:26:23,1.4735478162765503,4.295134544372559
2025-05-28 11:26:24,1.4735486507415771,4.293587684631348
2025-05-28 11:26:25,1.4735466241836548,4.291075229644775
2025-05-28 11:26:26,1.4735466241836548,4.289391994476318
2025-05-28 11:26:27,1.4735466241836548,4.2870025634765625
2025-05-28 11:26:28,1.4735466241836548,4.285316467285156
2025-05-28 11:26:29,1.4735466241836548,4.2829389572143555
2025-05-28 11:26:30,1.4584190845489502,4.280222415924072
2025-05-28 11:26:31,1.4601852893829346,4.279939651489258
2025-05-28 11:26:32,1.4610083103179932,4.278860569000244
2025-05-28 11:26:33,1.4614413976669312,4.277231693267822
2025-05-28 11:26:34,1.4616596698760986,4.275704860687256
2025-05-28 11:26:35,1.4617669582366943,4.274800777435303
2025-05-28 11:26:36,1.4618173837661743,4.273899555206299
2025-05-28 11:26:37,1.4618386030197144,4.273238182067871
2025-05-28 11:26:38,1.461846113204956,4.271822452545166
2025-05-28 11:26:39,1.461846947669983,4.27108907699585
2025-05-28 11:26:40,1.461844801902771,4.269525527954102
2025-05-28 11:26:41,1.461844801902771,4.26853609085083
2025-05-28 11:26:42,1.461844801902771,4.266608238220215
2025-05-28 11:26:43,1.461844801902771,4.265439510345459
2025-05-28 11:26:44,1.461844801902771,4.263673305511475
2025-05-28 11:26:45,1.4474269151687622,4.2617340087890625
2025-05-28 11:26:46,1.449190616607666,4.261527061462402
2025-05-28 11:26:47,1.4500101804733276,4.260529041290283
2025-05-28 11:26:48,1.4504419565200806,4.259003639221191
2025-05-28 11:26:49,1.4506593942642212,4.257565021514893
2025-05-28 11:26:50,1.4507663249969482,4.256737232208252
2025-05-28 11:26:51,1.45081627368927,4.255910396575928
2025-05-28 11:26:52,1.4508376121520996,4.255302906036377
2025-05-28 11:26:53,1.4508450031280518,4.253967761993408
2025-05-28 11:26:54,1.45084547996521,4.253301620483398
2025-05-28 11:26:55,1.4508434534072876,4.25182580947876
2025-05-28 11:26:56,1.4508434534072876,4.250912189483643
2025-05-28 11:26:57,1.4508434534072876,4.249068260192871
2025-05-28 11:26:58,1.4508434534072876,4.2479424476623535
2025-05-28 11:26:59,1.4508434534072876,4.246276378631592
2025-05-28 11:27:00,1.3047767877578735,4.244400978088379
2025-05-28 11:27:01,1.3063147068023682,4.169171333312988
2025-05-28 11:27:02,1.3069581985473633,4.066890239715576
2025-05-28 11:27:03,1.3072559833526611,3.964440107345581
2025-05-28 11:27:04,1.3073824644088745,3.63759708404541
2025-05-28 11:27:05,1.3074302673339844,2.780980348587036
2025-05-28 11:27:06,1.307443618774414,2.3667519092559814
2025-05-28 11:27:07,1.307442545890808,2.2599334716796875
2025-05-28 11:27:08,1.3074365854263306,2.2112607955932617
2025-05-28 11:27:09,1.3074294328689575,2.1705567836761475
2025-05-28 11:27:10,1.3074228763580322,2.1401681900024414
2025-05-28 11:27:11,1.3074228763580322,2.115933656692505
2025-05-28 11:27:12,1.3074228763580322,2.0861401557922363
2025-05-28 11:27:13,1.3074228763580322,2.0605428218841553
2025-05-28 11:27:14,1.3074228763580322,2.0323173999786377
2025-05-28 11:27:15,1.2934001684188843,2.0068254470825195
2025-05-28 11:27:16,1.2949329614639282,2.005690097808838
2025-05-28 11:27:17,1.29557204246521,2.0043187141418457
2025-05-28 11:27:18,1.2958678007125854,2.002798557281494
2025-05-28 11:27:19,1.2959928512573242,2.0013017654418945
2025-05-28 11:27:20,1.2960401773452759,2.00001859664917
2025-05-28 11:27:21,1.2960530519485474,1.9987428188323975
2025-05-28 11:27:22,1.2960518598556519,1.9974873065948486
2025-05-28 11:27:23,1.2960455417633057,1.9961045980453491
2025-05-28 11:27:24,1.2960386276245117,1.9950084686279297
2025-05-28 11:27:25,1.2960319519042969,1.993681788444519
2025-05-28 11:27:26,1.2960319519042969,1.9927006959915161
2025-05-28 11:27:27,1.2960319519042969,1.9914191961288452
2025-05-28 11:27:28,1.2960319519042969,1.9903786182403564
2025-05-28 11:27:29,1.2960319519042969,1.9889804124832153
2025-05-28 11:27:30,1.282008409500122,1.9879173040390015
2025-05-28 11:27:31,1.2835355997085571,1.9867844581604004
2025-05-28 11:27:32,1.2841705083847046,1.985412359237671
2025-05-28 11:27:33,1.284463882446289,1.983888864517212
2025-05-28 11:27:34,1.2845878601074219,1.98239004611969
2025-05-28 11:27:35,1.2846344709396362,1.9811071157455444
2025-05-28 11:27:36,1.284646987915039,1.9798303842544556
2025-05-28 11:27:37,1.284645438194275,1.9785741567611694
2025-05-28 11:27:38,1.2846392393112183,1.9771902561187744
2025-05-28 11:27:39,1.2846320867538452,1.976096272468567
2025-05-28 11:27:40,1.2846252918243408,1.9747700691223145
2025-05-28 11:27:41,1.2846252918243408,1.9737932682037354
2025-05-28 11:27:42,1.2846252918243408,1.9725123643875122
2025-05-28 11:27:43,1.2846252918243408,1.9714735746383667
2025-05-28 11:27:44,1.2846252918243408,1.9700731039047241
2025-05-28 11:27:45,1.2624905109405518,1.9690132141113281
2025-05-28 11:27:46,1.2640079259872437,1.9672553539276123
2025-05-28 11:27:47,1.2646371126174927,1.9650511741638184
2025-05-28 11:27:48,1.2649277448654175,1.9626731872558594
2025-05-28 11:27:49,1.2650501728057861,1.9601976871490479
2025-05-28 11:27:50,1.2650960683822632,1.958250880241394
2025-05-28 11:27:51,1.2651082277297974,1.9561594724655151
2025-05-28 11:27:52,1.2651066780090332,1.9544949531555176
2025-05-28 11:27:53,1.265100359916687,1.9524683952331543
2025-05-28 11:27:54,1.2650929689407349,1.9508346319198608
2025-05-28 11:27:55,1.26508629322052,1.9487203359603882
2025-05-28 11:27:56,1.26508629322052,1.9471243619918823
2025-05-28 11:27:57,1.26508629322052,1.9454607963562012
2025-05-28 11:27:58,1.26508629322052,1.9441519975662231
2025-05-28 11:27:59,1.26508629322052,1.942047357559204
2025-05-28 11:28:00,1.251315951347351,1.94046950340271
2025-05-28 11:28:01,1.252827525138855,1.9393579959869385
2025-05-28 11:28:02,1.253452181816101,1.9380075931549072
2025-05-28 11:28:03,1.253740668296814,1.936504602432251
2025-05-28 11:28:04,1.253861904144287,1.9350265264511108
2025-05-28 11:28:05,1.253907322883606,1.9337645769119263
2025-05-28 11:28:06,1.2539188861846924,1.9325085878372192
2025-05-28 11:28:07,1.2539172172546387,1.9312735795974731
2025-05-28 11:28:08,1.253910779953003,1.9299101829528809
2025-05-28 11:28:09,1.2539033889770508,1.9288376569747925
2025-05-28 11:28:10,1.253896713256836,1.9275319576263428
2025-05-28 11:28:11,1.253896713256836,1.9265763759613037
2025-05-28 11:28:12,1.253896713256836,1.925315499305725
2025-05-28 11:28:13,1.253896713256836,1.9242967367172241
2025-05-28 11:28:14,1.253896713256836,1.9229167699813843
2025-05-28 11:28:15,1.191225290298462,1.9218769073486328
2025-05-28 11:28:16,1.1928187608718872,1.9231599569320679
2025-05-28 11:28:17,1.1935079097747803,1.922507643699646
2025-05-28 11:28:18,1.1938480138778687,1.9253253936767578
2025-05-28 11:28:19,1.1940052509307861,1.9261032342910767
2025-05-28 11:28:20,1.194074034690857,1.9283599853515625
2025-05-28 11:28:21,1.1941006183624268,1.9294610023498535
2025-05-28 11:28:22,1.1941077709197998,1.9302703142166138
2025-05-28 11:28:23,1.1941068172454834,1.9302626848220825
2025-05-28 11:28:24,1.1941025257110596,1.9333665370941162
2025-05-28 11:28:25,1.194097638130188,1.9344096183776855
2025-05-28 11:28:26,1.194097638130188,1.9357380867004395
2025-05-28 11:28:27,1.194097638130188,1.940284252166748
2025-05-28 11:28:28,1.194097638130188,1.9445586204528809
2025-05-28 11:28:29,1.194097638130188,1.950912594795227
2025-05-28 11:28:30,1.189978837966919,1.957618236541748
2025-05-28 11:28:31,1.1915912628173828,1.9600354433059692
2025-05-28 11:28:32,1.192294716835022,1.962408185005188
2025-05-28 11:28:33,1.1926469802856445,1.965546727180481
2025-05-28 11:28:34,1.1928128004074097,1.9684051275253296
2025-05-28 11:28:35,1.1928871870040894,1.9715631008148193
2025-05-28 11:28:36,1.1929173469543457,1.9747248888015747
2025-05-28 11:28:37,1.1929268836975098,1.9784201383590698
2025-05-28 11:28:38,1.1929272413253784,1.9813340902328491
2025-05-28 11:28:39,1.1929237842559814,1.985236644744873
2025-05-28 11:28:40,1.1929192543029785,1.9892126321792603
2025-05-28 11:28:41,1.1929192543029785,1.9935250282287598
2025-05-28 11:28:42,1.1929192543029785,1.9983068704605103
2025-05-28 11:28:43,1.1929192543029785,2.003343343734741
2025-05-28 11:28:44,1.1929192543029785,2.009946346282959
2025-05-28 11:28:45,1.171620488166809,2.016467809677124
2025-05-28 11:28:46,1.1732233762741089,2.014920473098755
2025-05-28 11:28:47,1.1739212274551392,2.012860059738159
2025-05-28 11:28:48,1.174270749092102,2.010406017303467
2025-05-28 11:28:49,1.1744353771209717,2.0083019733428955
2025-05-28 11:28:50,1.1745094060897827,2.0066280364990234
2025-05-28 11:28:51,1.1745392084121704,2.004587411880493
2025-05-28 11:28:52,1.174548625946045,2.003120183944702
2025-05-28 11:28:53,1.1745487451553345,2.001444101333618
2025-05-28 11:28:54,1.1745455265045166,1.9999459981918335
2025-05-28 11:28:55,1.1745408773422241,1.998176097869873
2025-05-28 11:28:56,1.1745408773422241,1.9965856075286865
2025-05-28 11:28:57,1.1745408773422241,1.9952548742294312
2025-05-28 11:28:58,1.1745408773422241,1.9939227104187012
2025-05-28 11:28:59,1.1745408773422241,1.991937518119812
2025-05-28 11:29:00,1.1661007404327393,1.9904019832611084
2025-05-28 11:29:01,1.1677061319351196,1.9919134378433228
2025-05-28 11:29:02,1.1684058904647827,1.993436574935913
2025-05-28 11:29:03,1.1687579154968262,1.995099425315857
2025-05-28 11:29:04,1.1689250469207764,1.9970053434371948
2025-05-28 11:29:05,1.169000267982483,1.998892903327942
2025-05-28 11:29:06,1.1690312623977661,2.0007898807525635
2025-05-28 11:29:07,1.1690410375595093,2.0028605461120605
2025-05-28 11:29:08,1.169041633605957,2.0046865940093994
2025-05-28 11:29:09,1.1690384149551392,2.0067570209503174
2025-05-28 11:29:10,1.1690340042114258,2.0092368125915527
2025-05-28 11:29:11,1.1690340042114258,2.011880397796631
2025-05-28 11:29:12,1.1690340042114258,2.014284372329712
2025-05-28 11:29:13,1.1690340042114258,2.0170469284057617
2025-05-28 11:29:14,1.1690340042114258,2.0202629566192627
2025-05-28 11:29:15,1.1479686498641968,2.023695230484009
2025-05-28 11:29:16,1.1495643854141235,2.022273302078247
2025-05-28 11:29:17,1.1502583026885986,2.020334005355835
2025-05-28 11:29:18,1.1506078243255615,2.0179057121276855
2025-05-28 11:29:19,1.150773286819458,2.0161373615264893
2025-05-28 11:29:20,1.150848388671875,2.014723539352417
2025-05-28 11:29:21,1.15087890625,2.012838363647461
2025-05-28 11:29:22,1.1508886814117432,2.011599540710449
2025-05-28 11:29:23,1.1508891582489014,2.010178565979004
2025-05-28 11:29:24,1.1508859395980835,2.008849859237671
2025-05-28 11:29:25,1.1508817672729492,2.0073957443237305
2025-05-28 11:29:26,1.1508817672729492,2.0058486461639404
2025-05-28 11:29:27,1.1508817672729492,2.0049033164978027
2025-05-28 11:29:28,1.1508817672729492,2.0037240982055664
2025-05-28 11:29:29,1.1508817672729492,2.00187087059021
2025-05-28 11:29:30,1.1379048824310303,2.000380277633667
2025-05-28 11:29:31,1.1394950151443481,1.999439001083374
2025-05-28 11:29:32,1.1401848793029785,1.9982212781906128
2025-05-28 11:29:33,1.140532374382019,1.9966728687286377
2025-05-28 11:29:34,1.1406968832015991,1.995416522026062
2025-05-28 11:29:35,1.1407712697982788,1.994336485862732
2025-05-28 11:29:36,1.1408016681671143,1.993274211883545
2025-05-28 11:29:37,1.1408113241195679,1.992159128189087
2025-05-28 11:29:38,1.1408116817474365,1.9911783933639526
2025-05-28 11:29:39,1.140808343887329,1.990476131439209
2025-05-28 11:29:40,1.1408039331436157,1.9896057844161987
2025-05-28 11:29:41,1.1408039331436157,1.988720178604126
2025-05-28 11:29:42,1.1408039331436157,1.9877264499664307
2025-05-28 11:29:43,1.1408039331436157,1.9868913888931274
2025-05-28 11:29:44,1.1408039331436157,1.9855732917785645
2025-05-28 11:29:45,1.1127893924713135,1.9846819639205933
2025-05-28 11:29:46,1.1143653392791748,1.9829107522964478
2025-05-28 11:29:47,1.115047574043274,1.9803801774978638
2025-05-28 11:29:48,1.1153918504714966,1.9771803617477417
2025-05-28 11:29:49,1.1155550479888916,1.975128412246704
2025-05-28 11:29:50,1.1156288385391235,1.9735946655273438
2025-05-28 11:29:51,1.1156588792800903,1.9710297584533691
2025-05-28 11:29:52,1.1156684160232544,1.9698551893234253
2025-05-28 11:29:53,1.115668773651123,1.9681726694107056
2025-05-28 11:29:54,1.1156656742095947,1.966339111328125
2025-05-28 11:29:55,1.1156612634658813,1.9645094871520996
2025-05-28 11:29:56,1.1156612634658813,1.962397813796997
2025-05-28 11:29:57,1.1156612634658813,1.9617654085159302
2025-05-28 11:29:58,1.1156612634658813,1.960388422012329
2025-05-28 11:29:59,1.1156612634658813,1.9581630229949951
2025-05-28 11:30:00,1.1029441356658936,1.9561527967453003
2025-05-28 11:30:01,1.1045141220092773,1.9552539587020874
2025-05-28 11:30:02,1.1051924228668213,1.954069972038269
2025-05-28 11:30:03,1.105534553527832,1.9525331258773804
2025-05-28 11:30:04,1.105696678161621,1.9513213634490967
2025-05-28 11:30:05,1.1057698726654053,1.9502975940704346
2025-05-28 11:30:06,1.105799674987793,1.949296474456787
2025-05-28 11:30:07,1.1058090925216675,1.948210597038269
2025-05-28 11:30:08,1.1058094501495361,1.9473062753677368
2025-05-28 11:30:09,1.1058061122894287,1.9466767311096191
2025-05-28 11:30:10,1.1058017015457153,1.9458872079849243
2025-05-28 11:30:11,1.1058017015457153,1.9450297355651855
2025-05-28 11:30:12,1.1058017015457153,1.9440860748291016
2025-05-28 11:30:13,1.1058017015457153,1.9433138370513916
2025-05-28 11:30:14,1.1058017015457153,1.9420349597930908
2025-05-28 11:30:15,1.1095255613327026,1.9411898851394653
2025-05-28 11:30:16,1.1111106872558594,1.9542114734649658
2025-05-28 11:30:17,1.1118000745773315,1.9697965383529663
2025-05-28 11:30:18,1.1121519804000854,1.9884566068649292
2025-05-28 11:30:19,1.112321138381958,2.012787342071533
2025-05-28 11:30:20,1.1123989820480347,2.038525104522705
2025-05-28 11:30:21,1.1124317646026611,2.068283796310425
2025-05-28 11:30:22,1.112442970275879,2.103743314743042
2025-05-28 11:30:23,1.112444519996643,2.1461071968078613
2025-05-28 11:30:24,1.1124417781829834,2.1873793601989746
2025-05-28 11:30:25,1.1124378442764282,2.256006956100464
2025-05-28 11:30:26,1.1124378442764282,2.3338358402252197
2025-05-28 11:30:27,1.1124378442764282,2.4123902320861816
2025-05-28 11:30:28,1.1124378442764282,2.5076425075531006
2025-05-28 11:30:29,1.1124378442764282,2.6165781021118164
2025-05-28 11:30:30,1.0925037860870361,2.724797248840332
2025-05-28 11:30:31,1.094078540802002,2.726641893386841
2025-05-28 11:30:32,1.0947619676589966,2.72733736038208
2025-05-28 11:30:33,1.0951112508773804,2.7261250019073486
2025-05-28 11:30:34,1.0952792167663574,2.7308194637298584
