timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:23:22,0.3431800901889801,0.3267017602920532,0.0,3.222691297531128,53.22577667236328,0.43030381202697754,2.2122373580932617
2025-05-28 11:23:23,0.3431800901889801,0.3267017602920532,0.0,3.222691297531128,53.22577667236328,0.43030381202697754,2.2103641033172607
2025-05-28 11:23:24,0.3431800901889801,0.3267017602920532,0.0,3.222691297531128,53.22577667236328,0.43030381202697754,2.2084946632385254
2025-05-28 11:23:25,0.3408886790275574,0.3252844214439392,0.0,3.222691297531128,53.22577667236328,0.4258924722671509,2.206655979156494
2025-05-28 11:23:26,0.3414866030216217,0.32578733563423157,0.0,3.2203280925750732,53.2265739440918,0.4266121983528137,2.2052979469299316
2025-05-28 11:23:27,0.3418264389038086,0.32603347301483154,0.0,3.217961072921753,53.2274169921875,0.42705079913139343,2.203946828842163
2025-05-28 11:23:28,0.3420184552669525,0.32616642117500305,0.0,3.2155869007110596,53.22831726074219,0.4273180663585663,2.202613353729248
2025-05-28 11:23:29,0.3421268165111542,0.32624343037605286,0.0,3.213207721710205,53.229270935058594,0.4274979829788208,2.2012646198272705
2025-05-28 11:23:30,0.3421882390975952,0.3262901306152344,0.0,3.2108283042907715,53.23027038574219,0.42762085795402527,2.199910879135132
2025-05-28 11:23:31,0.34222307801246643,0.32631877064704895,0.0,3.2084922790527344,53.23133087158203,0.4277057647705078,2.198564052581787
2025-05-28 11:23:32,0.3422427475452423,0.3263363242149353,0.0,3.206132411956787,53.23244094848633,0.4277656674385071,2.1972241401672363
2025-05-28 11:23:33,0.3422541320323944,0.32634687423706055,0.0,3.203791856765747,53.233604431152344,0.4278084635734558,2.1959006786346436
2025-05-28 11:23:34,0.34226083755493164,0.3263530433177948,0.0,3.201423168182373,53.234825134277344,0.4278397560119629,2.194579601287842
2025-05-28 11:23:35,0.34226489067077637,0.3263565003871918,0.0,3.199082612991333,53.23609161376953,0.42786291241645813,2.19325590133667
2025-05-28 11:23:36,0.34226489067077637,0.3263565003871918,0.0,3.199082612991333,53.23609161376953,0.42786291241645813,2.191922426223755
2025-05-28 11:23:37,0.34226489067077637,0.3263565003871918,0.0,3.199082612991333,53.23609161376953,0.42786291241645813,2.1906120777130127
2025-05-28 11:23:38,0.34226489067077637,0.3263565003871918,0.0,3.199082612991333,53.23609161376953,0.42786291241645813,2.189293384552002
2025-05-28 11:23:39,0.34226489067077637,0.3263565003871918,0.0,3.199082612991333,53.23609161376953,0.42786291241645813,2.1879706382751465
2025-05-28 11:23:40,0.34011778235435486,0.32503992319107056,0.0,3.199082612991333,53.23609161376953,0.42363715171813965,2.1866729259490967
2025-05-28 11:23:41,0.34069955348968506,0.32552310824394226,0.0,3.1967735290527344,53.23687744140625,0.42436158657073975,2.18534255027771
2025-05-28 11:23:42,0.3410307466983795,0.32575926184654236,0.0,3.1944611072540283,53.237709045410156,0.4248027801513672,2.1840195655822754
2025-05-28 11:23:43,0.341217964887619,0.325886607170105,0.0,3.192140579223633,53.23859786987305,0.4250723421573639,2.182713031768799
2025-05-28 11:23:44,0.34132349491119385,0.32596060633659363,0.0,3.1898159980773926,53.239532470703125,0.4252542555332184,2.181391954421997
2025-05-28 11:23:45,0.3413833975791931,0.3260054588317871,0.0,3.1874911785125732,53.24052047729492,0.4253784716129303,2.180065393447876
2025-05-28 11:23:46,0.34141725301742554,0.32603299617767334,0.0,3.185208797454834,53.2415657043457,0.4254645109176636,2.178745985031128
2025-05-28 11:23:47,0.34143635630607605,0.3260499835014343,0.0,3.182903289794922,53.2426643371582,0.42552506923675537,2.177433729171753
2025-05-28 11:23:48,0.34144747257232666,0.3260601758956909,0.0,3.180616617202759,53.243804931640625,0.42556843161582947,2.1761374473571777
2025-05-28 11:23:49,0.3414538502693176,0.32606613636016846,0.0,3.178302526473999,53.2450065612793,0.42560014128685,2.1748430728912354
2025-05-28 11:23:50,0.34145790338516235,0.32606950402259827,0.0,3.1760153770446777,53.24626159667969,0.42562347650527954,2.173546552658081
2025-05-28 11:23:51,0.34145790338516235,0.32606950402259827,0.0,3.1760153770446777,53.24626159667969,0.42562347650527954,2.1722402572631836
2025-05-28 11:23:52,0.34145790338516235,0.32606950402259827,0.0,3.1760153770446777,53.24626159667969,0.42562347650527954,2.170956611633301
2025-05-28 11:23:53,0.34145790338516235,0.32606950402259827,0.0,3.1760153770446777,53.24626159667969,0.42562347650527954,2.1696650981903076
2025-05-28 11:23:54,0.34145790338516235,0.32606950402259827,0.0,3.1760153770446777,53.24626159667969,0.42562347650527954,2.168369770050049
2025-05-28 11:23:55,0.3596222996711731,0.34007781744003296,0.0,3.1760153770446777,53.24626159667969,0.44937270879745483,2.1670985221862793
2025-05-28 11:23:56,0.3587116003036499,0.33616307377815247,0.0,3.1826865673065186,53.25176239013672,0.45011743903160095,2.170410633087158
2025-05-28 11:23:57,0.3580831289291382,0.33406755328178406,0.0,3.189539909362793,53.257198333740234,0.450575590133667,2.173732280731201
2025-05-28 11:23:58,0.3577457070350647,0.33286553621292114,0.0,3.1959586143493652,53.26255416870117,0.45085811614990234,2.1766769886016846
2025-05-28 11:23:59,0.35756364464759827,0.3321506381034851,0.0,3.201810121536255,53.2678337097168,0.4510500133037567,2.179459571838379
2025-05-28 11:24:00,0.3574671149253845,0.3317190408706665,0.0,3.208670139312744,53.27304458618164,0.4511818587779999,2.1823620796203613
2025-05-28 11:24:01,0.35741618275642395,0.33145803213119507,0.0,3.214787006378174,53.27817153930664,0.45127347111701965,2.185171365737915
2025-05-28 11:24:02,0.357389360666275,0.3313010036945343,0.0,3.2209038734436035,53.283267974853516,0.4513382315635681,2.1875715255737305
2025-05-28 11:24:03,0.3573749363422394,0.3312079608440399,0.0,3.227132797241211,53.28822326660156,0.4513845443725586,2.1903035640716553
2025-05-28 11:24:04,0.3573671877384186,0.33115437626838684,0.0,3.233525514602661,53.29312515258789,0.45141854882240295,2.1932966709136963
2025-05-28 11:24:05,0.3573632538318634,0.3311252295970917,0.0,3.2397754192352295,53.284114837646484,0.4514435827732086,2.195793867111206
2025-05-28 11:24:06,0.3573632538318634,0.3311252295970917,0.0,3.2397754192352295,53.297950744628906,0.4514435827732086,2.1984212398529053
2025-05-28 11:24:07,0.3573632538318634,0.3311252295970917,0.0,3.2397754192352295,53.297950744628906,0.4514435827732086,2.200772762298584
2025-05-28 11:24:08,0.3573632538318634,0.3311252295970917,0.0,3.2397754192352295,53.297950744628906,0.4514435827732086,2.203460454940796
2025-05-28 11:24:09,0.3573632538318634,0.3311252295970917,0.0,3.2397754192352295,53.297950744628906,0.4514435827732086,2.2058374881744385
2025-05-28 11:24:10,0.3829522728919983,0.3489866852760315,0.0,3.2397754192352295,53.297950744628906,0.48375996947288513,2.207892656326294
2025-05-28 11:24:11,0.3817078173160553,0.34426936507225037,0.0,3.247401714324951,53.303531646728516,0.4845265746116638,2.2118189334869385
2025-05-28 11:24:12,0.38088321685791016,0.3417145013809204,0.0,3.255213499069214,53.309024810791016,0.4850027859210968,2.2157554626464844
2025-05-28 11:24:13,0.380435585975647,0.34024402499198914,0.0,3.2625842094421387,53.31444549560547,0.48529908061027527,2.2193081378936768
2025-05-28 11:24:14,0.38019078969955444,0.33936986327171326,0.0,3.2693793773651123,53.31978988647461,0.4855017364025116,2.2226972579956055
2025-05-28 11:24:15,0.3800581097602844,0.3388434052467346,0.0,3.2771973609924316,53.32487487792969,0.48564156889915466,2.2262074947357178
2025-05-28 11:24:16,0.3799864649772644,0.33852553367614746,0.0,3.2842612266540527,53.33024978637695,0.485739141702652,2.2296230792999268
2025-05-28 11:24:17,0.3799474835395813,0.33833467960357666,0.0,3.291325330734253,53.33536148071289,0.48580825328826904,2.2326231002807617
2025-05-28 11:24:18,0.37992605566978455,0.33822163939476013,0.0,3.2985026836395264,53.34040451049805,0.48585790395736694,2.235959768295288
2025-05-28 11:24:19,0.37991416454315186,0.33815646171569824,0.0,3.305846691131592,53.345367431640625,0.4858943223953247,2.2395620346069336
2025-05-28 11:24:20,0.3799079954624176,0.33812087774276733,0.0,3.3130459785461426,53.350250244140625,0.4859209358692169,2.2426602840423584
2025-05-28 11:24:21,0.3799079954624176,0.33812087774276733,0.0,3.3130459785461426,53.350250244140625,0.4859209358692169,2.2458910942077637
2025-05-28 11:24:22,0.3799079954624176,0.33812087774276733,0.0,3.3130459785461426,53.350250244140625,0.4859209358692169,2.2488415241241455
2025-05-28 11:24:23,0.3799079954624176,0.33812087774276733,0.0,3.3130459785461426,53.350250244140625,0.4859209358692169,2.252133369445801
2025-05-28 11:24:24,0.3799079954624176,0.33812087774276733,0.0,3.3130459785461426,53.350250244140625,0.4859209358692169,2.255110025405884
2025-05-28 11:24:25,0.37816524505615234,0.33674782514572144,0.0,3.3130459785461426,53.350250244140625,0.48199865221977234,2.257758617401123
2025-05-28 11:24:26,0.37878748774528503,0.3372434079647064,0.0,3.3107516765594482,53.35103988647461,0.48277103900909424,2.2564454078674316
2025-05-28 11:24:27,0.3791421055793762,0.3374851644039154,0.0,3.3084537982940674,53.35188674926758,0.48325055837631226,2.255139112472534
2025-05-28 11:24:28,0.37934160232543945,0.3376159369945526,0.0,3.306148052215576,53.35279083251953,0.48354989290237427,2.253850221633911
2025-05-28 11:24:29,0.3794536888599396,0.3376924991607666,0.0,3.303838014602661,53.35374069213867,0.4837549030780792,2.252546548843384
2025-05-28 11:24:30,0.3795168101787567,0.33773910999298096,0.0,3.301527738571167,53.3547477722168,0.4838966727256775,2.251236915588379
2025-05-28 11:24:31,0.3795525133609772,0.33776819705963135,0.0,3.2992606163024902,53.355804443359375,0.4839954674243927,2.2499349117279053
2025-05-28 11:24:32,0.37957268953323364,0.33778613805770874,0.0,3.2969696521759033,53.35691833496094,0.48406538367271423,2.2486398220062256
2025-05-28 11:24:33,0.37958404421806335,0.3377971053123474,0.0,3.2946979999542236,53.35808181762695,0.4841158390045166,2.2473607063293457
2025-05-28 11:24:34,0.379590779542923,0.3378033936023712,0.0,3.292397975921631,53.35929870605469,0.4841526448726654,2.246083974838257
2025-05-28 11:24:35,0.37959495186805725,0.33780694007873535,0.0,3.290126085281372,53.36056900024414,0.48417964577674866,2.244804859161377
2025-05-28 11:24:36,0.37959495186805725,0.33780694007873535,0.0,3.290126085281372,53.36056900024414,0.48417964577674866,2.243515968322754
2025-05-28 11:24:37,0.37959495186805725,0.33780694007873535,0.0,3.290126085281372,53.36056900024414,0.48417964577674866,2.2422497272491455
2025-05-28 11:24:38,0.37959495186805725,0.33780694007873535,0.0,3.290126085281372,53.36056900024414,0.48417964577674866,2.240975856781006
2025-05-28 11:24:39,0.37959495186805725,0.33780694007873535,0.0,3.290126085281372,53.36056900024414,0.48417964577674866,2.2396976947784424
2025-05-28 11:24:40,0.3772304952144623,0.3356601595878601,0.0,3.290126085281372,53.36056900024414,0.4786021113395691,2.2384440898895264
2025-05-28 11:24:41,0.37808889150619507,0.33643850684165955,0.0,3.2866318225860596,53.3618049621582,0.4793713390827179,2.236612558364868
2025-05-28 11:24:42,0.3786114454269409,0.3368217349052429,0.0,3.283137559890747,53.36314010620117,0.4798476994037628,2.234786033630371
2025-05-28 11:24:43,0.3789152503013611,0.33702367544174194,0.0,3.279634475708008,53.36454391479492,0.48014625906944275,2.2329976558685303
2025-05-28 11:24:44,0.3790906071662903,0.33713775873184204,0.0,3.2761149406433105,53.36602783203125,0.4803510308265686,2.2311906814575195
2025-05-28 11:24:45,0.379192054271698,0.337205708026886,0.0,3.2726101875305176,53.36760330200195,0.4804927706718445,2.229376792907715
2025-05-28 11:24:46,0.37925052642822266,0.3372478187084198,0.0,3.269122362136841,53.3692512512207,0.480591744184494,2.227572202682495
2025-05-28 11:24:47,0.3792841136455536,0.33727434277534485,0.0,3.2656280994415283,53.370994567871094,0.48066195845603943,2.2257752418518066
2025-05-28 11:24:48,0.37930354475975037,0.3372912108898163,0.0,3.262162685394287,53.372806549072266,0.4807124733924866,2.224005937576294
2025-05-28 11:24:49,0.3793148994445801,0.33730170130729675,0.0,3.258653163909912,53.37471008300781,0.4807493984699249,2.2222213745117188
2025-05-28 11:24:50,0.3793218731880188,0.33730825781822205,0.0,3.255171298980713,53.37668991088867,0.48077642917633057,2.2204551696777344
2025-05-28 11:24:51,0.3793218731880188,0.33730825781822205,0.0,3.255171298980713,53.37668991088867,0.48077642917633057,2.218665599822998
2025-05-28 11:24:52,0.3793218731880188,0.33730825781822205,0.0,3.255171298980713,53.37668991088867,0.48077642917633057,2.216892957687378
2025-05-28 11:24:53,0.3793218731880188,0.33730825781822205,0.0,3.255171298980713,53.37668991088867,0.48077642917633057,2.2151172161102295
2025-05-28 11:24:54,0.3793218731880188,0.33730825781822205,0.0,3.255171298980713,53.37668991088867,0.48077642917633057,2.2133445739746094
2025-05-28 11:24:55,0.3771096467971802,0.33523204922676086,0.0,3.255171298980713,53.37668991088867,0.4754142761230469,2.2116024494171143
2025-05-28 11:24:56,0.37795311212539673,0.3359972834587097,0.0,3.2516942024230957,53.3779411315918,0.47618016600608826,2.2097854614257812
2025-05-28 11:24:57,0.3784680664539337,0.33637335896492004,0.0,3.248217821121216,53.379276275634766,0.4766530692577362,2.2079734802246094
2025-05-28 11:24:58,0.378767728805542,0.33657142519950867,0.0,3.244731903076172,53.38069152832031,0.4769507646560669,2.206200122833252
2025-05-28 11:24:59,0.37894079089164734,0.3366831839084625,0.0,3.241230010986328,53.38219451904297,0.47715529799461365,2.2044076919555664
2025-05-28 11:25:00,0.37904074788093567,0.3367498219013214,0.0,3.2377426624298096,53.38377380371094,0.47729697823524475,2.202608346939087
2025-05-28 11:25:01,0.37909844517707825,0.3367912471294403,0.0,3.2342731952667236,53.38543701171875,0.47739607095718384,2.2008180618286133
2025-05-28 11:25:02,0.379131555557251,0.33681726455688477,0.0,3.2307960987091064,53.38718032836914,0.47746631503105164,2.199036121368408
2025-05-28 11:25:03,0.3791506290435791,0.33683377504348755,0.0,3.2273483276367188,53.389007568359375,0.47751691937446594,2.1972813606262207
2025-05-28 11:25:04,0.3791617453098297,0.336844265460968,0.0,3.2238564491271973,53.40050506591797,0.47755396366119385,2.195511817932129
2025-05-28 11:25:05,0.3791685402393341,0.33685070276260376,0.0,3.2203917503356934,53.39291000366211,0.47758105397224426,2.193760395050049
2025-05-28 11:25:06,0.3791685402393341,0.33685070276260376,0.0,3.2203917503356934,53.39291000366211,0.47758105397224426,2.191985607147217
2025-05-28 11:25:07,0.3791685402393341,0.33685070276260376,0.0,3.2203917503356934,53.39291000366211,0.47758105397224426,2.190227746963501
2025-05-28 11:25:08,0.3791685402393341,0.33685070276260376,0.0,3.2203917503356934,53.39291000366211,0.47758105397224426,2.1884663105010986
2025-05-28 11:25:09,0.3791685402393341,0.33685070276260376,0.0,3.2203917503356934,53.39291000366211,0.47758105397224426,2.186708688735962
2025-05-28 11:25:10,0.4134763479232788,0.3592406213283539,0.0,3.2203917503356934,53.39291000366211,0.5205192565917969,2.18498158454895
2025-05-28 11:25:11,0.4115956723690033,0.353458046913147,0.0,3.230113983154297,53.39802169799805,0.5213186144828796,2.190019369125366
2025-05-28 11:25:12,0.4103822410106659,0.35029569268226624,0.0,3.2400169372558594,53.40303039550781,0.5218185782432556,2.1950690746307373
2025-05-28 11:25:13,0.4097064137458801,0.3484761416912079,0.0,3.2494800090789795,53.40794372558594,0.5221359729766846,2.199714422225952
2025-05-28 11:25:14,0.40932801365852356,0.3473986089229584,0.0,3.258380174636841,53.40513229370117,0.5223550796508789,2.2041985988616943
2025-05-28 11:25:15,0.40911662578582764,0.3467511832714081,0.0,3.2682881355285645,53.41743469238281,0.5225076079368591,2.2088072299957275
2025-05-28 11:25:16,0.4089986979961395,0.34636038541793823,0.0,3.2774672508239746,53.387046813964844,0.522614598274231,2.21331787109375
2025-05-28 11:25:17,0.40893256664276123,0.34612512588500977,0.0,3.2866299152374268,53.426509857177734,0.5226906538009644,2.217412233352661
2025-05-28 11:25:18,0.4088950753211975,0.34598490595817566,0.0,3.295896053314209,53.430877685546875,0.5227453708648682,2.221832752227783
2025-05-28 11:25:19,0.4088737964630127,0.3459030091762543,0.0,3.305344820022583,53.435157775878906,0.522785484790802,2.2265350818634033
2025-05-28 11:25:20,0.4088618755340576,0.34585702419281006,0.0,3.3146488666534424,53.43932342529297,0.5228148698806763,2.230713129043579
2025-05-28 11:25:21,0.4088618755340576,0.34585702419281006,0.0,3.3146488666534424,53.43932342529297,0.5228148698806763,2.235037326812744
2025-05-28 11:25:22,0.4088618755340576,0.34585702419281006,0.0,3.3146488666534424,53.43932342529297,0.5228148698806763,2.239086866378784
2025-05-28 11:25:23,0.4088618755340576,0.34585702419281006,0.0,3.3146488666534424,53.43932342529297,0.5228148698806763,2.2434732913970947
2025-05-28 11:25:24,0.4088618755340576,0.34585702419281006,0.0,3.3146488666534424,53.43932342529297,0.5228148698806763,2.2475368976593018
2025-05-28 11:25:25,0.45159226655960083,0.37293142080307007,0.0,3.3146488666534424,53.43932342529297,0.5756313800811768,2.2512664794921875
2025-05-28 11:25:26,0.4493129849433899,0.3661947250366211,0.0,3.325592041015625,53.4445686340332,0.576466977596283,2.257063388824463
2025-05-28 11:25:27,0.4478664696216583,0.362494558095932,0.0,3.3367209434509277,53.4496955871582,0.5769960284233093,2.262871503829956
2025-05-28 11:25:28,0.44705837965011597,0.3603626489639282,0.0,3.347398042678833,53.454708099365234,0.577334463596344,2.2682623863220215
2025-05-28 11:25:29,0.4466037452220917,0.3591000735759735,0.0,3.357494354248047,53.45960998535156,0.5775694251060486,2.2734885215759277
2025-05-28 11:25:30,0.4463483393192291,0.3583420217037201,0.0,3.3686294555664062,53.464412689208984,0.5777334570884705,2.2788424491882324
2025-05-28 11:25:31,0.44620466232299805,0.3578847050666809,0.0,3.379011869430542,53.469093322753906,0.5778489708900452,2.284095525741577
2025-05-28 11:25:32,0.44612351059913635,0.3576095998287201,0.0,3.389378309249878,53.47367477416992,0.5779311656951904,2.288919687271118
2025-05-28 11:25:33,0.44607752561569214,0.35744547843933105,0.0,3.399850845336914,53.4781379699707,0.5779904127120972,2.2940781116485596
2025-05-28 11:25:34,0.44605112075805664,0.357349693775177,0.0,3.4105124473571777,53.48249053955078,0.5780338048934937,2.299527406692505
2025-05-28 11:25:35,0.44603607058525085,0.35729604959487915,0.0,3.4210238456726074,53.48672866821289,0.5780655145645142,2.3044369220733643
2025-05-28 11:25:36,0.44603607058525085,0.35729604959487915,0.0,3.4210238456726074,53.48672866821289,0.5780655145645142,2.3094966411590576
2025-05-28 11:25:37,0.44603607058525085,0.35729604959487915,0.0,3.4210238456726074,53.48672866821289,0.5780655145645142,2.3142733573913574
2025-05-28 11:25:38,0.44603607058525085,0.35729604959487915,0.0,3.4210238456726074,53.48672866821289,0.5780655145645142,2.319397211074829
2025-05-28 11:25:39,0.44603607058525085,0.35729604959487915,0.0,3.4210238456726074,53.48672866821289,0.5780655145645142,2.324188470840454
2025-05-28 11:25:40,0.4443800151348114,0.3551485538482666,0.0,3.4210238456726074,53.48672866821289,0.5731316208839417,2.3286349773406982
2025-05-28 11:25:41,0.44525763392448425,0.35589325428009033,0.0,3.4176254272460938,53.48797607421875,0.5739648938179016,2.3268661499023438
2025-05-28 11:25:42,0.4457877278327942,0.3562573790550232,0.0,3.414227247238159,53.48930358886719,0.5744917392730713,2.3251025676727295
2025-05-28 11:25:43,0.44609543681144714,0.35644984245300293,0.0,3.410820484161377,53.49071502685547,0.5748299956321716,2.3233768939971924
2025-05-28 11:25:44,0.44627267122268677,0.3565596342086792,0.0,3.4073967933654785,53.492210388183594,0.5750653147697449,2.3216331005096436
2025-05-28 11:25:45,0.446374773979187,0.35662606358528137,0.0,3.403987407684326,53.4937744140625,0.5752298831939697,2.3198816776275635
2025-05-28 11:25:46,0.44643330574035645,0.3566682040691376,0.0,3.4005961418151855,53.49542999267578,0.5753458738327026,2.3181402683258057
2025-05-28 11:25:47,0.4464667737483978,0.35669514536857605,0.0,3.397197723388672,53.49716567993164,0.575428307056427,2.31640625
2025-05-28 11:25:48,0.44648587703704834,0.3567126393318176,0.0,3.3938279151916504,53.49898147583008,0.5754878520965576,2.314699649810791
2025-05-28 11:25:49,0.4464968144893646,0.3567238450050354,0.0,3.3904147148132324,53.500885009765625,0.5755314826965332,2.3129777908325195
2025-05-28 11:25:50,0.44650352001190186,0.3567311465740204,0.0,3.387028455734253,53.50286865234375,0.5755633115768433,2.311274766921997
2025-05-28 11:25:51,0.44650352001190186,0.3567311465740204,0.0,3.387028455734253,53.50286865234375,0.5755633115768433,2.3095476627349854
2025-05-28 11:25:52,0.44650352001190186,0.3567311465740204,0.0,3.387028455734253,53.50286865234375,0.5755633115768433,2.307837963104248
2025-05-28 11:25:53,0.44650352001190186,0.3567311465740204,0.0,3.387028455734253,53.50286865234375,0.5755633115768433,2.3061249256134033
2025-05-28 11:25:54,0.44650352001190186,0.3567311465740204,0.0,3.387028455734253,53.50286865234375,0.5755633115768433,2.304414987564087
2025-05-28 11:25:55,0.44545382261276245,0.3554592430591583,0.0,3.387028455734253,53.50286865234375,0.5723464488983154,2.3027353286743164
2025-05-28 11:25:56,0.4460839331150055,0.3559293746948242,0.0,3.384838104248047,53.503658294677734,0.5731867551803589,2.30148983001709
2025-05-28 11:25:57,0.4464438557624817,0.3561573922634125,0.0,3.3826441764831543,53.50450897216797,0.5737179517745972,2.300250291824341
2025-05-28 11:25:58,0.44664475321769714,0.3562811315059662,0.0,3.3804428577423096,53.50541687011719,0.5740604400634766,2.2990286350250244
2025-05-28 11:25:59,0.44675692915916443,0.35635438561439514,0.0,3.378236770629883,53.50636291503906,0.5742987394332886,2.2977914810180664
2025-05-28 11:26:00,0.4468194842338562,0.3563994765281677,0.0,3.376030683517456,53.50736999511719,0.5744657516479492,2.2965495586395264
2025-05-28 11:26:01,0.4468546509742737,0.356427937746048,0.0,3.3738675117492676,53.50843048095703,0.5745834112167358,2.295314073562622
2025-05-28 11:26:02,0.4468742609024048,0.35644569993019104,0.0,3.371680498123169,53.509544372558594,0.5746670961380005,2.29408597946167
2025-05-28 11:26:03,0.4468853175640106,0.3564566671848297,0.0,3.3695120811462402,53.51070785522461,0.5747275948524475,2.2928736209869385
2025-05-28 11:26:04,0.44689151644706726,0.3564632534980774,0.0,3.367316722869873,53.511924743652344,0.5747717618942261,2.291663885116577
2025-05-28 11:26:05,0.44689545035362244,0.3564669191837311,0.0,3.3651490211486816,53.51319122314453,0.5748041868209839,2.2904515266418457
2025-05-28 11:26:06,0.44689545035362244,0.3564669191837311,0.0,3.3651490211486816,53.51319122314453,0.5748041868209839,2.289229393005371
2025-05-28 11:26:07,0.44689545035362244,0.3564669191837311,0.0,3.3651490211486816,53.51319122314453,0.5748041868209839,2.2880303859710693
2025-05-28 11:26:08,0.44689545035362244,0.3564669191837311,0.0,3.3651490211486816,53.51319122314453,0.5748041868209839,2.286823034286499
2025-05-28 11:26:09,0.44689545035362244,0.3564669191837311,0.0,3.3651490211486816,53.51319122314453,0.5748041868209839,2.285611867904663
2025-05-28 11:26:10,0.4459550678730011,0.3552742600440979,0.0,3.3651490211486816,53.51319122314453,0.5717133283615112,2.2844250202178955
2025-05-28 11:26:11,0.44657576084136963,0.35573264956474304,0.0,3.362985610961914,53.51398468017578,0.5725604891777039,2.2831943035125732
2025-05-28 11:26:12,0.4469304382801056,0.3559544086456299,0.0,3.3608181476593018,53.51483154296875,0.5730965733528137,2.2819700241088867
2025-05-28 11:26:13,0.44712841510772705,0.35607489943504333,0.0,3.3586432933807373,53.515724182128906,0.5734430551528931,2.2807631492614746
2025-05-28 11:26:14,0.4472388029098511,0.3561462163925171,0.0,3.356464385986328,53.51667022705078,0.5736848711967468,2.279541254043579
2025-05-28 11:26:15,0.4473004639148712,0.3561902642250061,0.0,3.3542842864990234,53.517669677734375,0.5738540291786194,2.2783141136169434
