timestamp,MLSTM,MMAE
2025-05-28 11:23:36,1.9575293064117432,1.8853740692138672
2025-05-28 11:23:37,1.9575941562652588,1.8842271566390991
2025-05-28 11:23:38,1.9576363563537598,1.8834302425384521
2025-05-28 11:23:39,1.9576632976531982,1.8827712535858154
2025-05-28 11:23:40,1.9576797485351562,1.8818575143814087
2025-05-28 11:23:41,1.9576797485351562,1.8806703090667725
2025-05-28 11:23:42,1.9576797485351562,1.8797894716262817
2025-05-28 11:23:43,1.9576797485351562,1.8786481618881226
2025-05-28 11:23:44,1.9576797485351562,1.877480387687683
2025-05-28 11:23:45,2.0006189346313477,1.8763973712921143
2025-05-28 11:23:46,2.0025768280029297,1.8771339654922485
2025-05-28 11:23:47,2.0034825801849365,1.8785399198532104
2025-05-28 11:23:48,2.003976345062256,1.8810889720916748
2025-05-28 11:23:49,2.004261016845703,1.8839609622955322
2025-05-28 11:23:50,2.0044331550598145,1.8862147331237793
2025-05-28 11:23:51,2.0045409202575684,1.8877233266830444
2025-05-28 11:23:52,2.004610538482666,1.8897343873977661
2025-05-28 11:23:53,2.004655599594116,1.8921922445297241
2025-05-28 11:23:54,2.0046846866607666,1.894884705543518
2025-05-28 11:23:55,2.00470232963562,1.897382140159607
2025-05-28 11:23:56,2.00470232963562,1.9000096321105957
2025-05-28 11:23:57,2.00470232963562,1.9040054082870483
2025-05-28 11:23:58,2.00470232963562,1.906162142753601
2025-05-28 11:23:59,2.00470232963562,1.907579779624939
2025-05-28 11:24:00,1.9876840114593506,1.9097747802734375
2025-05-28 11:24:01,1.989520788192749,1.908639669418335
2025-05-28 11:24:02,1.990370512008667,1.9076554775238037
2025-05-28 11:24:03,1.9908329248428345,1.906501293182373
2025-05-28 11:24:04,1.9910991191864014,1.9054707288742065
2025-05-28 11:24:05,1.991260051727295,1.9041882753372192
2025-05-28 11:24:06,1.9913609027862549,1.90325927734375
2025-05-28 11:24:07,1.9914257526397705,1.9021259546279907
2025-05-28 11:24:08,1.991468071937561,1.9013445377349854
2025-05-28 11:24:09,1.9914952516555786,1.9007022380828857
2025-05-28 11:24:10,1.9915118217468262,1.899803638458252
2025-05-28 11:24:11,1.9915118217468262,1.8986293077468872
2025-05-28 11:24:12,1.9915118217468262,1.8977644443511963
2025-05-28 11:24:13,1.9915118217468262,1.8966362476348877
2025-05-28 11:24:14,1.9915118217468262,1.8954815864562988
2025-05-28 11:24:15,1.9745655059814453,1.8944125175476074
2025-05-28 11:24:16,1.976402997970581,1.893283724784851
2025-05-28 11:24:17,1.9772528409957886,1.8923057317733765
2025-05-28 11:24:18,1.977715015411377,1.8911569118499756
2025-05-28 11:24:19,1.977980613708496,1.8901324272155762
2025-05-28 11:24:20,1.978140950202942,1.888853907585144
2025-05-28 11:24:21,1.9782414436340332,1.8879303932189941
2025-05-28 11:24:22,1.9783062934875488,1.8868026733398438
2025-05-28 11:24:23,1.9783482551574707,1.886028528213501
2025-05-28 11:24:24,1.9783755540847778,1.8853936195373535
2025-05-28 11:24:25,1.978392243385315,1.884501338005066
2025-05-28 11:24:26,1.978392243385315,1.8833318948745728
2025-05-28 11:24:27,1.978392243385315,1.8824740648269653
2025-05-28 11:24:28,1.978392243385315,1.8813508749008179
2025-05-28 11:24:29,1.978392243385315,1.8802015781402588
2025-05-28 11:24:30,1.9505435228347778,1.8791381120681763
2025-05-28 11:24:31,1.9523711204528809,1.8773293495178223
2025-05-28 11:24:32,1.9532175064086914,1.8757522106170654
2025-05-28 11:24:33,1.9536771774291992,1.8738361597061157
2025-05-28 11:24:34,1.9539413452148438,1.8721258640289307
2025-05-28 11:24:35,1.9541008472442627,1.8703436851501465
2025-05-28 11:24:36,1.9542008638381958,1.868798017501831
2025-05-28 11:24:37,1.9542652368545532,1.866814136505127
2025-05-28 11:24:38,1.9543073177337646,1.8652501106262207
2025-05-28 11:24:39,1.9543341398239136,1.8642351627349854
2025-05-28 11:24:40,1.9543509483337402,1.8621734380722046
2025-05-28 11:24:41,1.9543509483337402,1.860480546951294
2025-05-28 11:24:42,1.9543509483337402,1.8588258028030396
2025-05-28 11:24:43,1.9543509483337402,1.8569369316101074
2025-05-28 11:24:44,1.9543509483337402,1.854645848274231
2025-05-28 11:24:45,1.9270786046981812,1.852768063545227
2025-05-28 11:24:46,1.9288965463638306,1.8509979248046875
2025-05-28 11:24:47,1.9297391176223755,1.8494603633880615
2025-05-28 11:24:48,1.9301966428756714,1.8475871086120605
2025-05-28 11:24:49,1.9304591417312622,1.8459186553955078
2025-05-28 11:24:50,1.9306178092956543,1.8441866636276245
2025-05-28 11:24:51,1.9307173490524292,1.842681884765625
2025-05-28 11:24:52,1.930781364440918,1.84074068069458
2025-05-28 11:24:53,1.9308230876922607,1.8392131328582764
2025-05-28 11:24:54,1.9308501482009888,1.838232159614563
2025-05-28 11:24:55,1.9308667182922363,1.8362090587615967
2025-05-28 11:24:56,1.9308667182922363,1.8345611095428467
2025-05-28 11:24:57,1.9308667182922363,1.8329432010650635
2025-05-28 11:24:58,1.9308667182922363,1.8310989141464233
2025-05-28 11:24:59,1.9308667182922363,1.8288521766662598
2025-05-28 11:25:00,1.4043561220169067,1.8270162343978882
2025-05-28 11:25:01,1.4059358835220337,1.816743016242981
2025-05-28 11:25:02,1.4066669940948486,1.8018386363983154
2025-05-28 11:25:03,1.4070628881454468,1.7697619199752808
2025-05-28 11:25:04,1.4072916507720947,1.736558437347412
2025-05-28 11:25:05,1.4074310064315796,1.709631323814392
2025-05-28 11:25:06,1.4075193405151367,1.6940354108810425
2025-05-28 11:25:07,1.4075766801834106,1.6672686338424683
2025-05-28 11:25:08,1.4076143503189087,1.640601396560669
2025-05-28 11:25:09,1.4076389074325562,1.6181203126907349
2025-05-28 11:25:10,1.4076539278030396,1.5848628282546997
2025-05-28 11:25:11,1.4076539278030396,1.5546504259109497
2025-05-28 11:25:12,1.4076539278030396,1.509348750114441
2025-05-28 11:25:13,1.4076539278030396,1.4823116064071655
2025-05-28 11:25:14,1.4076539278030396,1.4587002992630005
2025-05-28 11:25:15,1.3914506435394287,1.4313770532608032
2025-05-28 11:25:16,1.393029808998108,1.430300235748291
2025-05-28 11:25:17,1.393760323524475,1.4293733835220337
2025-05-28 11:25:18,1.3941551446914673,1.4282786846160889
2025-05-28 11:25:19,1.3943833112716675,1.427307367324829
2025-05-28 11:25:20,1.394521951675415,1.426087498664856
2025-05-28 11:25:21,1.394610047340393,1.4252179861068726
2025-05-28 11:25:22,1.3946672677993774,1.4241427183151245
2025-05-28 11:25:23,1.3947046995162964,1.423418641090393
2025-05-28 11:25:24,1.3947291374206543,1.4228326082229614
2025-05-28 11:25:25,1.3947442770004272,1.4219927787780762
2025-05-28 11:25:26,1.3947442770004272,1.420880913734436
2025-05-28 11:25:27,1.3947442770004272,1.4200721979141235
2025-05-28 11:25:28,1.3947442770004272,1.4190058708190918
2025-05-28 11:25:29,1.3947442770004272,1.4179118871688843
2025-05-28 11:25:30,1.378368854522705,1.416900873184204
2025-05-28 11:25:31,1.3799470663070679,1.415816068649292
2025-05-28 11:25:32,1.380676507949829,1.414880633354187
2025-05-28 11:25:33,1.3810704946517944,1.413772702217102
2025-05-28 11:25:34,1.3812977075576782,1.4127901792526245
2025-05-28 11:25:35,1.3814358711242676,1.4115499258041382
2025-05-28 11:25:36,1.381523609161377,1.4106696844100952
2025-05-28 11:25:37,1.3815804719924927,1.4095820188522339
2025-05-28 11:25:38,1.381617784500122,1.408852458000183
2025-05-28 11:25:39,1.38164222240448,1.4082634449005127
2025-05-28 11:25:40,1.381657361984253,1.4074156284332275
2025-05-28 11:25:41,1.381657361984253,1.406288981437683
2025-05-28 11:25:42,1.381657361984253,1.4054745435714722
2025-05-28 11:25:43,1.381657361984253,1.4043935537338257
2025-05-28 11:25:44,1.381657361984253,1.4032851457595825
2025-05-28 11:25:45,1.355205774307251,1.4022630453109741
2025-05-28 11:25:46,1.3567726612091064,1.4005553722381592
2025-05-28 11:25:47,1.3574975728988647,1.3990767002105713
2025-05-28 11:25:48,1.3578888177871704,1.3972653150558472
2025-05-28 11:25:49,1.3581143617630005,1.3956612348556519
2025-05-28 11:25:50,1.3582515716552734,1.393990397453308
2025-05-28 11:25:51,1.3583385944366455,1.3925496339797974
2025-05-28 11:25:52,1.3583952188491821,1.3906700611114502
2025-05-28 11:25:53,1.358432412147522,1.3892046213150024
2025-05-28 11:25:54,1.3584566116333008,1.3882876634597778
2025-05-28 11:25:55,1.3584716320037842,1.3863271474838257
2025-05-28 11:25:56,1.3584716320037842,1.3847415447235107
2025-05-28 11:25:57,1.3584716320037842,1.3831844329833984
2025-05-28 11:25:58,1.3584716320037842,1.3814022541046143
2025-05-28 11:25:59,1.3584716320037842,1.379218578338623
2025-05-28 11:26:00,1.3321542739868164,1.3774429559707642
2025-05-28 11:26:01,1.333709478378296,1.3757476806640625
2025-05-28 11:26:02,1.3344292640686035,1.3742811679840088
2025-05-28 11:26:03,1.334817886352539,1.372480034828186
2025-05-28 11:26:04,1.335041880607605,1.3708864450454712
2025-05-28 11:26:05,1.3351781368255615,1.369221806526184
2025-05-28 11:26:06,1.3352646827697754,1.3677922487258911
2025-05-28 11:26:07,1.3353209495544434,1.365922451019287
2025-05-28 11:26:08,1.3353577852249146,1.3644709587097168
2025-05-28 11:26:09,1.3353819847106934,1.3635691404342651
2025-05-28 11:26:10,1.3353970050811768,1.3616211414337158
2025-05-28 11:26:11,1.3353970050811768,1.3600444793701172
2025-05-28 11:26:12,1.3353970050811768,1.3585009574890137
2025-05-28 11:26:13,1.3353970050811768,1.3567277193069458
2025-05-28 11:26:14,1.3353970050811768,1.354553461074829
2025-05-28 11:26:15,1.3195894956588745,1.3527885675430298
2025-05-28 11:26:16,1.321143388748169,1.3517441749572754
2025-05-28 11:26:17,1.3218622207641602,1.3508491516113281
2025-05-28 11:26:18,1.3222496509552002,1.3497843742370605
2025-05-28 11:26:19,1.3224726915359497,1.3488438129425049
2025-05-28 11:26:20,1.322608232498169,1.3476499319076538
2025-05-28 11:26:21,1.3226944208145142,1.3468116521835327
2025-05-28 11:26:22,1.3227503299713135,1.345766305923462
2025-05-28 11:26:23,1.3227872848510742,1.3450759649276733
2025-05-28 11:26:24,1.3228113651275635,1.344524621963501
2025-05-28 11:26:25,1.3228263854980469,1.343717098236084
2025-05-28 11:26:26,1.3228263854980469,1.3426340818405151
2025-05-28 11:26:27,1.3228263854980469,1.341858983039856
2025-05-28 11:26:28,1.3228263854980469,1.3408217430114746
2025-05-28 11:26:29,1.3228263854980469,1.3397564888000488
2025-05-28 11:26:30,1.311664342880249,1.3387764692306519
2025-05-28 11:26:31,1.3132250308990479,1.3360401391983032
2025-05-28 11:26:32,1.3139479160308838,1.333936095237732
2025-05-28 11:26:33,1.3143372535705566,1.332851767539978
2025-05-28 11:26:34,1.314561367034912,1.3320907354354858
2025-05-28 11:26:35,1.3146976232528687,1.3307476043701172
2025-05-28 11:26:36,1.3147838115692139,1.3287373781204224
2025-05-28 11:26:37,1.3148399591445923,1.327155590057373
2025-05-28 11:26:38,1.314876914024353,1.326029658317566
2025-05-28 11:26:39,1.3149009943008423,1.325151801109314
2025-05-28 11:26:40,1.3149161338806152,1.3240238428115845
2025-05-28 11:26:41,1.3149161338806152,1.3230350017547607
2025-05-28 11:26:42,1.3149161338806152,1.3233212232589722
2025-05-28 11:26:43,1.3149161338806152,1.321876049041748
2025-05-28 11:26:44,1.3149161338806152,1.3197308778762817
2025-05-28 11:26:45,1.2994943857192993,1.318334698677063
2025-05-28 11:26:46,1.3010532855987549,1.3173174858093262
2025-05-28 11:26:47,1.3017749786376953,1.3164502382278442
2025-05-28 11:26:48,1.3021633625030518,1.3154147863388062
2025-05-28 11:26:49,1.3023864030838013,1.3145033121109009
2025-05-28 11:26:50,1.3025219440460205,1.3133422136306763
2025-05-28 11:26:51,1.3026078939437866,1.3125320672988892
2025-05-28 11:26:52,1.3026635646820068,1.3115168809890747
2025-05-28 11:26:53,1.3027005195617676,1.3108526468276978
2025-05-28 11:26:54,1.3027245998382568,1.3103269338607788
2025-05-28 11:26:55,1.3027396202087402,1.309546947479248
2025-05-28 11:26:56,1.3027396202087402,1.3084933757781982
2025-05-28 11:26:57,1.3027396202087402,1.307745337486267
2025-05-28 11:26:58,1.3027396202087402,1.3067377805709839
2025-05-28 11:26:59,1.3027396202087402,1.3057026863098145
2025-05-28 11:27:00,1.27471125125885,1.3047517538070679
2025-05-28 11:27:01,1.2761178016662598,1.3181670904159546
2025-05-28 11:27:02,1.2767670154571533,1.3288425207138062
2025-05-28 11:27:03,1.2771159410476685,1.3291219472885132
2025-05-28 11:27:04,1.277317762374878,1.328705906867981
2025-05-28 11:27:05,1.2774412631988525,1.3319091796875
2025-05-28 11:27:06,1.2775201797485352,1.3420089483261108
2025-05-28 11:27:07,1.2775717973709106,1.3452121019363403
2025-05-28 11:27:08,1.2776058912277222,1.3486303091049194
2025-05-28 11:27:09,1.2776283025741577,1.3547719717025757
2025-05-28 11:27:10,1.2776426076889038,1.3540434837341309
2025-05-28 11:27:11,1.2776426076889038,1.3552913665771484
2025-05-28 11:27:12,1.2776426076889038,1.3474870920181274
2025-05-28 11:27:13,1.2776426076889038,1.3504464626312256
2025-05-28 11:27:14,1.2776426076889038,1.355326533317566
2025-05-28 11:27:15,1.262494444847107,1.358074426651001
2025-05-28 11:27:16,1.2638986110687256,1.3570780754089355
2025-05-28 11:27:17,1.264546275138855,1.3562322854995728
2025-05-28 11:27:18,1.264893889427185,1.3552181720733643
2025-05-28 11:27:19,1.265094518661499,1.3543269634246826
2025-05-28 11:27:20,1.2652175426483154,1.3531867265701294
2025-05-28 11:27:21,1.2652959823608398,1.3523976802825928
2025-05-28 11:27:22,1.2653473615646362,1.3514046669006348
2025-05-28 11:27:23,1.2653813362121582,1.350762128829956
2025-05-28 11:27:24,1.2654037475585938,1.3502585887908936
2025-05-28 11:27:25,1.2654178142547607,1.3494993448257446
2025-05-28 11:27:26,1.2654178142547607,1.3484658002853394
2025-05-28 11:27:27,1.2654178142547607,1.3477383852005005
2025-05-28 11:27:28,1.2654178142547607,1.346751093864441
2025-05-28 11:27:29,1.2654178142547607,1.345737099647522
2025-05-28 11:27:30,1.250106692314148,1.3448073863983154
2025-05-28 11:27:31,1.2515084743499756,1.3437997102737427
2025-05-28 11:27:32,1.2521543502807617,1.3429434299468994
2025-05-28 11:27:33,1.2525004148483276,1.341912865638733
2025-05-28 11:27:34,1.2526999711990356,1.3410122394561768
2025-05-28 11:27:35,1.2528221607208252,1.3398500680923462
2025-05-28 11:27:36,1.2529001235961914,1.3390527963638306
2025-05-28 11:27:37,1.2529511451721191,1.3380464315414429
2025-05-28 11:27:38,1.2529852390289307,1.3374004364013672
2025-05-28 11:27:39,1.2530075311660767,1.3368947505950928
2025-05-28 11:27:40,1.253021478652954,1.3361287117004395
2025-05-28 11:27:41,1.253021478652954,1.3350824117660522
2025-05-28 11:27:42,1.253021478652954,1.3343509435653687
2025-05-28 11:27:43,1.253021478652954,1.3333489894866943
2025-05-28 11:27:44,1.253021478652954,1.3323180675506592
2025-05-28 11:27:45,1.2381857633590698,1.3313766717910767
2025-05-28 11:27:46,1.2395846843719482,1.330403447151184
2025-05-28 11:27:47,1.2402290105819702,1.3295806646347046
2025-05-28 11:27:48,1.240573525428772,1.328589916229248
2025-05-28 11:27:49,1.2407722473144531,1.327722191810608
2025-05-28 11:27:50,1.2408937215805054,1.3266063928604126
2025-05-28 11:27:51,1.2409712076187134,1.3258405923843384
2025-05-28 11:27:52,1.2410221099853516,1.3248711824417114
2025-05-28 11:27:53,1.2410557270050049,1.3242512941360474
2025-05-28 11:27:54,1.2410780191421509,1.3237700462341309
2025-05-28 11:27:55,1.2410919666290283,1.3230336904525757
2025-05-28 11:27:56,1.2410919666290283,1.322023868560791
2025-05-28 11:27:57,1.2410919666290283,1.3213188648223877
2025-05-28 11:27:58,1.2410919666290283,1.320355772972107
2025-05-28 11:27:59,1.2410919666290283,1.319365382194519
2025-05-28 11:28:00,1.216246485710144,1.3184590339660645
2025-05-28 11:28:01,1.2176318168640137,1.3168823719024658
2025-05-28 11:28:02,1.2182704210281372,1.3155369758605957
2025-05-28 11:28:03,1.2186119556427002,1.3138537406921387
2025-05-28 11:28:04,1.218808650970459,1.3123763799667358
2025-05-28 11:28:05,1.2189291715621948,1.3108298778533936
2025-05-28 11:28:06,1.2190059423446655,1.309517741203308
2025-05-28 11:28:07,1.2190563678741455,1.3077685832977295
2025-05-28 11:28:08,1.2190897464752197,1.3064359426498413
2025-05-28 11:28:09,1.2191118001937866,1.3056519031524658
2025-05-28 11:28:10,1.2191258668899536,1.3038233518600464
2025-05-28 11:28:11,1.2191258668899536,1.3023639917373657
2025-05-28 11:28:12,1.2191258668899536,1.300939679145813
2025-05-28 11:28:13,1.2191258668899536,1.2992851734161377
2025-05-28 11:28:14,1.2191258668899536,1.297228455543518
2025-05-28 11:28:15,1.194430947303772,1.29558265209198
2025-05-28 11:28:16,1.1958028078079224,1.2940196990966797
2025-05-28 11:28:17,1.1964353322982788,1.292688012123108
2025-05-28 11:28:18,1.196773648262024,1.291015625
2025-05-28 11:28:19,1.1969685554504395,1.2895504236221313
2025-05-28 11:28:20,1.1970877647399902,1.2880113124847412
2025-05-28 11:28:21,1.1971640586853027,1.2867119312286377
2025-05-28 11:28:22,1.1972142457962036,1.2849738597869873
2025-05-28 11:28:23,1.1972472667694092,1.2836562395095825
2025-05-28 11:28:24,1.1972692012786865,1.282888650894165
2025-05-28 11:28:25,1.197283148765564,1.281073808670044
2025-05-28 11:28:26,1.197283148765564,1.279624581336975
2025-05-28 11:28:27,1.197283148765564,1.2782152891159058
2025-05-28 11:28:28,1.197283148765564,1.2765711545944214
2025-05-28 11:28:29,1.197283148765564,1.2745250463485718
2025-05-28 11:28:30,1.182855486869812,1.2728915214538574
2025-05-28 11:28:31,1.1842244863510132,1.2719489336013794
2025-05-28 11:28:32,1.1848548650741577,1.271156907081604
2025-05-28 11:28:33,1.1851917505264282,1.2701970338821411
2025-05-28 11:28:34,1.1853855848312378,1.269360065460205
2025-05-28 11:28:35,1.1855040788650513,1.2682751417160034
2025-05-28 11:28:36,1.185579776763916,1.2675403356552124
2025-05-28 11:28:37,1.1856296062469482,1.266601800918579
2025-05-28 11:28:38,1.1856625080108643,1.2660126686096191
2025-05-28 11:28:39,1.185684323310852,1.2655622959136963
2025-05-28 11:28:40,1.1856982707977295,1.2648566961288452
2025-05-28 11:28:41,1.1856982707977295,1.2638778686523438
2025-05-28 11:28:42,1.1856982707977295,1.2632038593292236
2025-05-28 11:28:43,1.1856982707977295,1.262271523475647
2025-05-28 11:28:44,1.1856982707977295,1.2613118886947632
2025-05-28 11:28:45,1.1614160537719727,1.2604364156723022
2025-05-28 11:28:46,1.1627708673477173,1.2589058876037598
2025-05-28 11:28:47,1.1633954048156738,1.2576063871383667
2025-05-28 11:28:48,1.1637288331985474,1.2559665441513062
2025-05-28 11:28:49,1.1639208793640137,1.2545336484909058
2025-05-28 11:28:50,1.1640383005142212,1.2530268430709839
2025-05-28 11:28:51,1.1641134023666382,1.251759648323059
2025-05-28 11:28:52,1.1641627550125122,1.2500540018081665
2025-05-28 11:28:53,1.1641954183578491,1.248768925666809
2025-05-28 11:28:54,1.1642171144485474,1.2480335235595703
2025-05-28 11:28:55,1.1642309427261353,1.2462512254714966
2025-05-28 11:28:56,1.1642309427261353,1.2448344230651855
2025-05-28 11:28:57,1.1642309427261353,1.243457317352295
2025-05-28 11:28:58,1.1642309427261353,1.2418456077575684
2025-05-28 11:28:59,1.1642309427261353,1.2398320436477661
2025-05-28 11:29:00,1.149245262145996,1.2382303476333618
2025-05-28 11:29:01,1.1505976915359497,1.2371525764465332
2025-05-28 11:29:02,1.1512205600738525,1.2362443208694458
2025-05-28 11:29:03,1.1515527963638306,1.2352349758148193
2025-05-28 11:29:04,1.1517436504364014,1.2343543767929077
2025-05-28 11:29:05,1.1518603563308716,1.2331990003585815
2025-05-28 11:29:06,1.1519349813461304,1.2323510646820068
2025-05-28 11:29:07,1.1519839763641357,1.23134183883667
2025-05-28 11:29:08,1.152016520500183,1.2306841611862183
2025-05-28 11:29:09,1.1520380973815918,1.2301510572433472
2025-05-28 11:29:10,1.1520519256591797,1.2294012308120728
2025-05-28 11:29:11,1.1520519256591797,1.2283663749694824
2025-05-28 11:29:12,1.1520519256591797,1.2276980876922607
2025-05-28 11:29:13,1.1520519256591797,1.2266970872879028
2025-05-28 11:29:14,1.1520519256591797,1.2256534099578857
2025-05-28 11:29:15,1.137800693511963,1.2247110605239868
2025-05-28 11:29:16,1.13914954662323,1.223786473274231
2025-05-28 11:29:17,1.1397701501846313,1.2230116128921509
2025-05-28 11:29:18,1.1401007175445557,1.2220649719238281
2025-05-28 11:29:19,1.140290379524231,1.221243143081665
2025-05-28 11:29:20,1.1404063701629639,1.2201646566390991
2025-05-28 11:29:21,1.140480399131775,1.2194454669952393
2025-05-28 11:29:22,1.1405290365219116,1.2185206413269043
2025-05-28 11:29:23,1.140561580657959,1.2179514169692993
2025-05-28 11:29:24,1.1405830383300781,1.2175230979919434
2025-05-28 11:29:25,1.1405967473983765,1.2168354988098145
2025-05-28 11:29:26,1.1405967473983765,1.2158681154251099
2025-05-28 11:29:27,1.1405967473983765,1.2152138948440552
2025-05-28 11:29:28,1.1405967473983765,1.2142932415008545
2025-05-28 11:29:29,1.1405967473983765,1.213346004486084
2025-05-28 11:29:30,1.117082118988037,1.2124855518341064
2025-05-28 11:29:31,1.118416666984558,1.2110108137130737
2025-05-28 11:29:32,1.1190310716629028,1.2097679376602173
2025-05-28 11:29:33,1.1193583011627197,1.2081886529922485
2025-05-28 11:29:34,1.1195460557937622,1.2068145275115967
2025-05-28 11:29:35,1.1196608543395996,1.205375075340271
2025-05-28 11:29:36,1.119734287261963,1.2041661739349365
2025-05-28 11:29:37,1.119782567024231,1.202520728111267
2025-05-28 11:29:38,1.1198146343231201,1.201289415359497
2025-05-28 11:29:39,1.1198359727859497,1.2006056308746338
2025-05-28 11:29:40,1.1198495626449585,1.1988792419433594
2025-05-28 11:29:41,1.1198495626449585,1.1975247859954834
2025-05-28 11:29:42,1.1198495626449585,1.1962018013000488
2025-05-28 11:29:43,1.1198495626449585,1.1946523189544678
2025-05-28 11:29:44,1.1198495626449585,1.1927001476287842
2025-05-28 11:29:45,1.0965580940246582,1.1911578178405762
2025-05-28 11:29:46,1.0978782176971436,1.1897010803222656
2025-05-28 11:29:47,1.098486304283142,1.1884760856628418
2025-05-28 11:29:48,1.098810076713562,1.1869136095046997
2025-05-28 11:29:49,1.0989959239959717,1.1855566501617432
2025-05-28 11:29:50,1.0991095304489136,1.1841318607330322
2025-05-28 11:29:51,1.0991822481155396,1.1829402446746826
2025-05-28 11:29:52,1.0992300510406494,1.181311845779419
2025-05-28 11:29:53,1.099261999130249,1.1800990104675293
2025-05-28 11:29:54,1.099283218383789,1.1794344186782837
2025-05-28 11:29:55,1.0992968082427979,1.1777260303497314
2025-05-28 11:29:56,1.0992968082427979,1.1763876676559448
2025-05-28 11:29:57,1.0992968082427979,1.1750833988189697
2025-05-28 11:29:58,1.0992968082427979,1.173550009727478
2025-05-28 11:29:59,1.0992968082427979,1.171614408493042
2025-05-28 11:30:00,1.0855226516723633,1.1700892448425293
2025-05-28 11:30:01,1.086838722229004,1.1691991090774536
2025-05-28 11:30:02,1.087444543838501,1.1684592962265015
2025-05-28 11:30:03,1.0877665281295776,1.1675488948822021
2025-05-28 11:30:04,1.0879511833190918,1.1667625904083252
2025-05-28 11:30:05,1.0880639553070068,1.1657220125198364
2025-05-28 11:30:06,1.0881361961364746,1.1650383472442627
2025-05-28 11:30:07,1.0881835222244263,1.164149522781372
2025-05-28 11:30:08,1.0882152318954468,1.1636146306991577
2025-05-28 11:30:09,1.0882363319396973,1.1632200479507446
2025-05-28 11:30:10,1.088249683380127,1.162567377090454
2025-05-28 11:30:11,1.088249683380127,1.1616365909576416
2025-05-28 11:30:12,1.088249683380127,1.161016583442688
2025-05-28 11:30:13,1.088249683380127,1.160132646560669
2025-05-28 11:30:14,1.088249683380127,1.1592217683792114
2025-05-28 11:30:15,1.0745525360107422,1.15839684009552
2025-05-28 11:30:16,1.0758644342422485,1.157513976097107
2025-05-28 11:30:17,1.076467752456665,1.1567809581756592
2025-05-28 11:30:18,1.0767878293991089,1.1558761596679688
2025-05-28 11:30:19,1.0769712924957275,1.155096173286438
2025-05-28 11:30:20,1.0770833492279053,1.1540597677230835
2025-05-28 11:30:21,1.0771548748016357,1.153382420539856
2025-05-28 11:30:22,1.0772020816802979,1.1524994373321533
2025-05-28 11:30:23,1.0772335529327393,1.1519721746444702
2025-05-28 11:30:24,1.0772544145584106,1.1515859365463257
2025-05-28 11:30:25,1.0772678852081299,1.150940179824829
2025-05-28 11:30:26,1.0772678852081299,1.1500147581100464
2025-05-28 11:30:27,1.0772678852081299,1.1494024991989136
2025-05-28 11:30:28,1.0772678852081299,1.1485238075256348
2025-05-28 11:30:29,1.0772678852081299,1.1476185321807861
2025-05-28 11:30:30,1.0638973712921143,1.1467996835708618
