timestamp,MLSTM,MMAE
2025-05-28 11:24:37,1.3209205865859985,1.878767490386963
2025-05-28 11:24:38,1.3209205865859985,1.8772494792938232
2025-05-28 11:24:39,1.3209205865859985,1.8744834661483765
2025-05-28 11:24:40,1.3209205865859985,1.8721331357955933
2025-05-28 11:24:41,1.307181715965271,1.8703123331069946
2025-05-28 11:24:42,1.3088974952697754,1.8693548440933228
2025-05-28 11:24:43,1.3095059394836426,1.8686729669570923
2025-05-28 11:24:44,1.3098301887512207,1.86763334274292
2025-05-28 11:24:45,1.310002088546753,1.8669108152389526
2025-05-28 11:24:46,1.3100979328155518,1.8661521673202515
2025-05-28 11:24:47,1.3101540803909302,1.8650845289230347
2025-05-28 11:24:48,1.3101885318756104,1.8638736009597778
2025-05-28 11:24:49,1.3102104663848877,1.8627028465270996
2025-05-28 11:24:50,1.3102247714996338,1.8616440296173096
2025-05-28 11:24:51,1.310234546661377,1.8609540462493896
2025-05-28 11:24:52,1.310234546661377,1.8598902225494385
2025-05-28 11:24:53,1.310234546661377,1.8587281703948975
2025-05-28 11:24:54,1.310234546661377,1.8573371171951294
2025-05-28 11:24:55,1.310234546661377,1.856356143951416
2025-05-28 11:24:56,1.2966831922531128,1.8547953367233276
2025-05-28 11:24:57,1.2984031438827515,1.8538514375686646
2025-05-28 11:24:58,1.299015760421753,1.8531829118728638
2025-05-28 11:24:59,1.2993429899215698,1.8521579504013062
2025-05-28 11:25:00,1.2995167970657349,1.851448893547058
2025-05-28 11:25:01,1.2996141910552979,1.8507039546966553
2025-05-28 11:25:02,1.2996714115142822,1.8496510982513428
2025-05-28 11:25:03,1.2997066974639893,1.8484556674957275
2025-05-28 11:25:04,1.2997292280197144,1.8472994565963745
2025-05-28 11:25:05,1.299743890762329,1.8462560176849365
2025-05-28 11:25:06,1.2997541427612305,1.845579743385315
2025-05-28 11:25:07,1.2997541427612305,1.8445314168930054
2025-05-28 11:25:08,1.2997541427612305,1.8433856964111328
2025-05-28 11:25:09,1.2997541427612305,1.84201180934906
2025-05-28 11:25:10,1.2997541427612305,1.841045618057251
2025-05-28 11:25:11,1.2762430906295776,1.8395004272460938
2025-05-28 11:25:12,1.2779641151428223,1.8381060361862183
2025-05-28 11:25:13,1.2785779237747192,1.836596965789795
2025-05-28 11:25:14,1.2789065837860107,1.8350746631622314
2025-05-28 11:25:15,1.2790815830230713,1.833611011505127
2025-05-28 11:25:16,1.2791799306869507,1.8318781852722168
2025-05-28 11:25:17,1.2792378664016724,1.829624891281128
2025-05-28 11:25:18,1.2792737483978271,1.8279410600662231
2025-05-28 11:25:19,1.2792965173721313,1.8259704113006592
2025-05-28 11:25:20,1.2793115377426147,1.8244783878326416
2025-05-28 11:25:21,1.2793219089508057,1.8229399919509888
2025-05-28 11:25:22,1.2793219089508057,1.8207335472106934
2025-05-28 11:25:23,1.2793219089508057,1.819227933883667
2025-05-28 11:25:24,1.2793219089508057,1.816469430923462
2025-05-28 11:25:25,1.2793219089508057,1.8141400814056396
2025-05-28 11:25:26,1.2661398649215698,1.8123358488082886
2025-05-28 11:25:27,1.2678651809692383,1.8114184141159058
2025-05-28 11:25:28,1.26848304271698,1.8107757568359375
2025-05-28 11:25:29,1.2688146829605103,1.809780478477478
2025-05-28 11:25:30,1.2689918279647827,1.8090986013412476
2025-05-28 11:25:31,1.2690916061401367,1.8083802461624146
2025-05-28 11:25:32,1.2691508531570435,1.8073569536209106
2025-05-28 11:25:33,1.2691874504089355,1.8061912059783936
2025-05-28 11:25:34,1.269210934638977,1.8050638437271118
2025-05-28 11:25:35,1.2692264318466187,1.804051160812378
2025-05-28 11:25:36,1.2692369222640991,1.8034013509750366
2025-05-28 11:25:37,1.2692369222640991,1.8023837804794312
2025-05-28 11:25:38,1.2692369222640991,1.8012702465057373
2025-05-28 11:25:39,1.2692369222640991,1.7999309301376343
2025-05-28 11:25:40,1.2692369222640991,1.798993706703186
2025-05-28 11:25:41,1.2559291124343872,1.797479271888733
2025-05-28 11:25:42,1.2576582431793213,1.796557903289795
2025-05-28 11:25:43,1.2582801580429077,1.7959123849868774
2025-05-28 11:25:44,1.2586146593093872,1.7949059009552002
2025-05-28 11:25:45,1.258793830871582,1.7942191362380981
2025-05-28 11:25:46,1.2588951587677002,1.7934963703155518
2025-05-28 11:25:47,1.2589555978775024,1.792461633682251
2025-05-28 11:25:48,1.2589930295944214,1.7912837266921997
2025-05-28 11:25:49,1.259016990661621,1.7901469469070435
2025-05-28 11:25:50,1.2590327262878418,1.7891199588775635
2025-05-28 11:25:51,1.259043574333191,1.788466215133667
2025-05-28 11:25:52,1.259043574333191,1.7874341011047363
2025-05-28 11:25:53,1.259043574333191,1.7863025665283203
2025-05-28 11:25:54,1.259043574333191,1.7849395275115967
2025-05-28 11:25:55,1.259043574333191,1.7839922904968262
2025-05-28 11:25:56,1.2363181114196777,1.782463788986206
2025-05-28 11:25:57,1.2380483150482178,1.781125545501709
2025-05-28 11:25:58,1.2386716604232788,1.7796711921691895
2025-05-28 11:25:59,1.2390077114105225,1.7782127857208252
2025-05-28 11:26:00,1.2391880750656128,1.7768058776855469
2025-05-28 11:26:01,1.2392903566360474,1.7751296758651733
2025-05-28 11:26:02,1.239351511001587,1.7729398012161255
2025-05-28 11:26:03,1.239389419555664,1.7713205814361572
2025-05-28 11:26:04,1.2394137382507324,1.7694119215011597
2025-05-28 11:26:05,1.2394300699234009,1.7679864168167114
2025-05-28 11:26:06,1.23944091796875,1.7665035724639893
2025-05-28 11:26:07,1.23944091796875,1.7643641233444214
2025-05-28 11:26:08,1.23944091796875,1.762929081916809
2025-05-28 11:26:09,1.23944091796875,1.7602462768554688
2025-05-28 11:26:10,1.23944091796875,1.7579787969589233
2025-05-28 11:26:11,1.226399540901184,1.756240963935852
2025-05-28 11:26:12,1.2281335592269897,1.7553406953811646
2025-05-28 11:26:13,1.2287609577178955,1.7547165155410767
2025-05-28 11:26:14,1.2290996313095093,1.7537306547164917
2025-05-28 11:26:15,1.229282259941101,1.7530649900436401
2025-05-28 11:26:16,1.2293860912322998,1.7523630857467651
2025-05-28 11:26:17,1.2294484376907349,1.751349687576294
2025-05-28 11:26:18,1.2294870615005493,1.7501925230026245
2025-05-28 11:26:19,1.2295122146606445,1.7490768432617188
2025-05-28 11:26:20,1.229528546333313,1.7480709552764893
2025-05-28 11:26:21,1.2295398712158203,1.7474380731582642
2025-05-28 11:26:22,1.2295398712158203,1.746427059173584
2025-05-28 11:26:23,1.2295398712158203,1.7453162670135498
2025-05-28 11:26:24,1.2295398712158203,1.7439744472503662
2025-05-28 11:26:25,1.2295398712158203,1.7430481910705566
2025-05-28 11:26:26,1.2070871591567993,1.7415406703948975
2025-05-28 11:26:27,1.2088220119476318,1.7402265071868896
2025-05-28 11:26:28,1.2094507217407227,1.7387970685958862
2025-05-28 11:26:29,1.2097909450531006,1.7373589277267456
2025-05-28 11:26:30,1.2099745273590088,1.735975980758667
2025-05-28 11:26:31,1.2100794315338135,1.7343236207962036
2025-05-28 11:26:32,1.2101423740386963,1.732154369354248
2025-05-28 11:26:33,1.210181713104248,1.7305549383163452
2025-05-28 11:26:34,1.2102071046829224,1.7286677360534668
2025-05-28 11:26:35,1.210223913192749,1.7272613048553467
2025-05-28 11:26:36,1.210235357284546,1.7258028984069824
2025-05-28 11:26:37,1.210235357284546,1.723682165145874
2025-05-28 11:26:38,1.210235357284546,1.7222641706466675
2025-05-28 11:26:39,1.210235357284546,1.7195955514907837
2025-05-28 11:26:40,1.210235357284546,1.7173495292663574
2025-05-28 11:26:41,1.1975841522216797,1.7156306505203247
2025-05-28 11:26:42,1.1993228197097778,1.7147581577301025
2025-05-28 11:26:43,1.1999554634094238,1.7141610383987427
2025-05-28 11:26:44,1.200298547744751,1.7132070064544678
2025-05-28 11:26:45,1.2004846334457397,1.7125694751739502
2025-05-28 11:26:46,1.2005908489227295,1.71189546585083
2025-05-28 11:26:47,1.2006549835205078,1.7109133005142212
2025-05-28 11:26:48,1.2006950378417969,1.7097886800765991
2025-05-28 11:26:49,1.2007211446762085,1.7087032794952393
2025-05-28 11:26:50,1.2007383108139038,1.7077301740646362
2025-05-28 11:26:51,1.2007499933242798,1.707125186920166
2025-05-28 11:26:52,1.2007499933242798,1.7061474323272705
2025-05-28 11:26:53,1.2007499933242798,1.7050716876983643
2025-05-28 11:26:54,1.2007499933242798,1.7037672996520996
2025-05-28 11:26:55,1.2007499933242798,1.7028717994689941
2025-05-28 11:26:56,1.1687506437301636,1.701397180557251
2025-05-28 11:26:57,1.1704705953598022,1.699804425239563
2025-05-28 11:26:58,1.1710995435714722,1.6981403827667236
2025-05-28 11:26:59,1.1714415550231934,1.696323037147522
2025-05-28 11:27:00,1.171627402305603,1.6950709819793701
2025-05-28 11:27:01,1.1717339754104614,1.692983627319336
2025-05-28 11:27:02,1.171798586845398,1.6904131174087524
2025-05-28 11:27:03,1.1718388795852661,1.6885006427764893
2025-05-28 11:27:04,1.1718653440475464,1.6861788034439087
2025-05-28 11:27:05,1.1718826293945312,1.6845506429672241
2025-05-28 11:27:06,1.1718945503234863,1.6826930046081543
2025-05-28 11:27:07,1.1718945503234863,1.680173397064209
2025-05-28 11:27:08,1.1718945503234863,1.6783488988876343
2025-05-28 11:27:09,1.1718945503234863,1.675445556640625
2025-05-28 11:27:10,1.1718945503234863,1.6725980043411255
2025-05-28 11:27:11,1.1589113473892212,1.6705833673477173
2025-05-28 11:27:12,1.1606338024139404,1.669700026512146
2025-05-28 11:27:13,1.1612666845321655,1.6690948009490967
2025-05-28 11:27:14,1.1616113185882568,1.6681106090545654
2025-05-28 11:27:15,1.1617991924285889,1.6674602031707764
2025-05-28 11:27:16,1.161907434463501,1.6667734384536743
2025-05-28 11:27:17,1.1619728803634644,1.6657624244689941
2025-05-28 11:27:18,1.1620142459869385,1.664605736732483
2025-05-28 11:27:19,1.162041187286377,1.663495421409607
2025-05-28 11:27:20,1.1620590686798096,1.6624858379364014
2025-05-28 11:27:21,1.1620711088180542,1.6618698835372925
2025-05-28 11:27:22,1.1620711088180542,1.6608543395996094
2025-05-28 11:27:23,1.1620711088180542,1.6597328186035156
2025-05-28 11:27:24,1.1620711088180542,1.6583691835403442
2025-05-28 11:27:25,1.1620711088180542,1.6574480533599854
2025-05-28 11:27:26,1.14110267162323,1.6559369564056396
2025-05-28 11:27:27,1.1428264379501343,1.654721975326538
2025-05-28 11:27:28,1.1434606313705444,1.653388261795044
2025-05-28 11:27:29,1.1438066959381104,1.6520713567733765
2025-05-28 11:27:30,1.1439958810806274,1.6507898569107056
2025-05-28 11:27:31,1.1441049575805664,1.6492388248443604
2025-05-28 11:27:32,1.1441712379455566,1.6471896171569824
2025-05-28 11:27:33,1.1442131996154785,1.6457139253616333
2025-05-28 11:27:34,1.1442404985427856,1.6439416408538818
2025-05-28 11:27:35,1.1442586183547974,1.6426639556884766
2025-05-28 11:27:36,1.144270896911621,1.6413044929504395
2025-05-28 11:27:37,1.144270896911621,1.63931405544281
2025-05-28 11:27:38,1.144270896911621,1.6380356550216675
2025-05-28 11:27:39,1.144270896911621,1.6355221271514893
2025-05-28 11:27:40,1.144270896911621,1.633392333984375
2025-05-28 11:27:41,1.1321641206741333,1.631801962852478
2025-05-28 11:27:42,1.1338913440704346,1.6309723854064941
2025-05-28 11:27:43,1.1345294713974,1.6304179430007935
2025-05-28 11:27:44,1.1348785161972046,1.629507303237915
2025-05-28 11:27:45,1.1350696086883545,1.628912329673767
2025-05-28 11:27:46,1.1351803541183472,1.6282813549041748
2025-05-28 11:27:47,1.135247826576233,1.6273428201675415
2025-05-28 11:27:48,1.1352906227111816,1.626261591911316
2025-05-28 11:27:49,1.1353185176849365,1.625219464302063
2025-05-28 11:27:50,1.1353368759155273,1.624290108680725
2025-05-28 11:27:51,1.1353495121002197,1.6237279176712036
2025-05-28 11:27:52,1.1353495121002197,1.6227937936782837
2025-05-28 11:27:53,1.1353495121002197,1.6217621564865112
2025-05-28 11:27:54,1.1353495121002197,1.6205024719238281
2025-05-28 11:27:55,1.1353495121002197,1.6196504831314087
2025-05-28 11:27:56,1.11397123336792,1.6182193756103516
2025-05-28 11:27:57,1.1156983375549316,1.6169928312301636
2025-05-28 11:27:58,1.1163374185562134,1.6156517267227173
2025-05-28 11:27:59,1.1166876554489136,1.6142971515655518
2025-05-28 11:28:00,1.116879940032959,1.6130011081695557
2025-05-28 11:28:01,1.1169915199279785,1.6114356517791748
2025-05-28 11:28:02,1.1170598268508911,1.609350562095642
2025-05-28 11:28:03,1.117103099822998,1.6078344583511353
2025-05-28 11:28:04,1.117131233215332,1.6060315370559692
2025-05-28 11:28:05,1.1171501874923706,1.6047075986862183
2025-05-28 11:28:06,1.1171627044677734,1.6033364534378052
2025-05-28 11:28:07,1.1171627044677734,1.6012980937957764
2025-05-28 11:28:08,1.1171627044677734,1.599960207939148
2025-05-28 11:28:09,1.1171627044677734,1.5973695516586304
2025-05-28 11:28:10,1.1171627044677734,1.5952078104019165
2025-05-28 11:28:11,1.105385184288025,1.5935711860656738
2025-05-28 11:28:12,1.1071158647537231,1.5927659273147583
2025-05-28 11:28:13,1.10775887966156,1.5922356843948364
2025-05-28 11:28:14,1.10811185836792,1.591351866722107
2025-05-28 11:28:15,1.1083062887191772,1.5907816886901855
2025-05-28 11:28:16,1.1084195375442505,1.5901753902435303
2025-05-28 11:28:17,1.1084887981414795,1.5892634391784668
2025-05-28 11:28:18,1.1085329055786133,1.5882090330123901
2025-05-28 11:28:19,1.1085618734359741,1.5871930122375488
2025-05-28 11:28:20,1.1085810661315918,1.5862911939620972
2025-05-28 11:28:21,1.1085938215255737,1.5857535600662231
2025-05-28 11:28:22,1.1085938215255737,1.5848469734191895
2025-05-28 11:28:23,1.1085938215255737,1.5838443040847778
2025-05-28 11:28:24,1.1085938215255737,1.582614779472351
2025-05-28 11:28:25,1.1085938215255737,1.5817890167236328
2025-05-28 11:28:26,1.0877186059951782,1.580385446548462
2025-05-28 11:28:27,1.089449167251587,1.5791956186294556
2025-05-28 11:28:28,1.0900930166244507,1.5778908729553223
2025-05-28 11:28:29,1.0904474258422852,1.576576828956604
2025-05-28 11:28:30,1.0906428098678589,1.575318455696106
2025-05-28 11:28:31,1.0907570123672485,1.573790431022644
2025-05-28 11:28:32,1.0908269882202148,1.5717452764511108
2025-05-28 11:28:33,1.0908715724945068,1.57027006149292
2025-05-28 11:28:34,1.0909008979797363,1.5685069561004639
2025-05-28 11:28:35,1.090920329093933,1.567224383354187
2025-05-28 11:28:36,1.0909333229064941,1.5658905506134033
2025-05-28 11:28:37,1.0909333229064941,1.5638939142227173
2025-05-28 11:28:38,1.0909333229064941,1.5625996589660645
2025-05-28 11:28:39,1.0909333229064941,1.5600550174713135
2025-05-28 11:28:40,1.0909333229064941,1.5579330921173096
2025-05-28 11:28:41,1.0792386531829834,1.5563381910324097
2025-05-28 11:28:42,1.0809721946716309,1.5555447340011597
2025-05-28 11:28:43,1.0816199779510498,1.5550267696380615
2025-05-28 11:28:44,1.081977128982544,1.554148554801941
2025-05-28 11:28:45,1.0821746587753296,1.5535895824432373
2025-05-28 11:28:46,1.0822902917861938,1.5529943704605103
2025-05-28 11:28:47,1.0823613405227661,1.5520882606506348
2025-05-28 11:28:48,1.0824068784713745,1.551039218902588
2025-05-28 11:28:49,1.0824366807937622,1.5500305891036987
2025-05-28 11:28:50,1.0824565887451172,1.5491325855255127
2025-05-28 11:28:51,1.0824699401855469,1.5486063957214355
2025-05-28 11:28:52,1.0824699401855469,1.5477032661437988
2025-05-28 11:28:53,1.0824699401855469,1.5467013120651245
2025-05-28 11:28:54,1.0824699401855469,1.5454685688018799
2025-05-28 11:28:55,1.0824699401855469,1.5446497201919556
2025-05-28 11:28:56,1.0224361419677734,1.5432499647140503
2025-05-28 11:28:57,1.02340567111969,1.5533225536346436
2025-05-28 11:28:58,1.0238512754440308,1.5649068355560303
2025-05-28 11:28:59,1.024100661277771,1.5710887908935547
2025-05-28 11:29:00,1.0242453813552856,1.5964609384536743
2025-05-28 11:29:01,1.0243340730667114,1.6003282070159912
2025-05-28 11:29:02,1.024390459060669,1.6049423217773438
2025-05-28 11:29:03,1.0244274139404297,1.613432765007019
2025-05-28 11:29:04,1.0244522094726562,1.6170861721038818
2025-05-28 11:29:05,1.0244691371917725,1.6291958093643188
2025-05-28 11:29:06,1.0244803428649902,1.6345932483673096
2025-05-28 11:29:07,1.0244803428649902,1.6393519639968872
2025-05-28 11:29:08,1.0244803428649902,1.6445581912994385
2025-05-28 11:29:09,1.0244803428649902,1.654966950416565
2025-05-28 11:29:10,1.0244803428649902,1.6521390676498413
2025-05-28 11:29:11,1.0129371881484985,1.661536455154419
2025-05-28 11:29:12,1.0139050483703613,1.6607577800750732
2025-05-28 11:29:13,1.0143524408340454,1.6602551937103271
2025-05-28 11:29:14,1.0146028995513916,1.6593886613845825
2025-05-28 11:29:15,1.0147490501403809,1.6588423252105713
2025-05-28 11:29:16,1.014838457107544,1.6582602262496948
2025-05-28 11:29:17,1.0148955583572388,1.6573694944381714
2025-05-28 11:29:18,1.0149329900741577,1.6563305854797363
2025-05-28 11:29:19,1.0149582624435425,1.6553363800048828
2025-05-28 11:29:20,1.0149753093719482,1.6544480323791504
2025-05-28 11:29:21,1.0149867534637451,1.6539369821548462
2025-05-28 11:29:22,1.0149867534637451,1.653044581413269
2025-05-28 11:29:23,1.0149867534637451,1.6520508527755737
2025-05-28 11:29:24,1.0149867534637451,1.650823712348938
2025-05-28 11:29:25,1.0149867534637451,1.6500163078308105
2025-05-28 11:29:26,1.003753423690796,1.6486320495605469
2025-05-28 11:29:27,1.004719853401184,1.6478724479675293
2025-05-28 11:29:28,1.0051685571670532,1.647386908531189
2025-05-28 11:29:29,1.0054205656051636,1.6465458869934082
2025-05-28 11:29:30,1.0055677890777588,1.6460204124450684
2025-05-28 11:29:31,1.0056579113006592,1.6454594135284424
2025-05-28 11:29:32,1.0057157278060913,1.6445897817611694
2025-05-28 11:29:33,1.005753755569458,1.643579363822937
2025-05-28 11:29:34,1.0057792663574219,1.6426067352294922
2025-05-28 11:29:35,1.0057965517044067,1.6417484283447266
2025-05-28 11:29:36,1.0058081150054932,1.6412570476531982
2025-05-28 11:29:37,1.0058081150054932,1.6403945684432983
2025-05-28 11:29:38,1.0058081150054932,1.6394336223602295
2025-05-28 11:29:39,1.0058081150054932,1.6382427215576172
2025-05-28 11:29:40,1.0058081150054932,1.637461543083191
2025-05-28 11:29:41,0.9857621788978577,1.636102557182312
2025-05-28 11:29:42,0.9867235422134399,1.634980320930481
2025-05-28 11:29:43,0.9871706962585449,1.6337414979934692
2025-05-28 11:29:44,0.9874223470687866,1.632494330406189
2025-05-28 11:29:45,0.9875695109367371,1.6313014030456543
2025-05-28 11:29:46,0.9876599311828613,1.6298400163650513
2025-05-28 11:29:47,0.987717866897583,1.6278579235076904
2025-05-28 11:29:48,0.9877561926841736,1.6264488697052002
2025-05-28 11:29:49,0.9877817630767822,1.6247504949569702
2025-05-28 11:29:50,0.9877991676330566,1.6235357522964478
2025-05-28 11:29:51,0.9878107905387878,1.6222707033157349
2025-05-28 11:29:52,0.9878107905387878,1.620340347290039
2025-05-28 11:29:53,0.9878107905387878,1.6191118955612183
2025-05-28 11:29:54,0.9878107905387878,1.6166298389434814
2025-05-28 11:29:55,0.9878107905387878,1.6145775318145752
2025-05-28 11:29:56,0.9769220948219299,1.6130504608154297
2025-05-28 11:29:57,0.9778817892074585,1.6123160123825073
2025-05-28 11:29:58,0.9783304929733276,1.611855387687683
2025-05-28 11:29:59,0.9785835146903992,1.6110427379608154
2025-05-28 11:30:00,0.9787318110466003,1.6105427742004395
2025-05-28 11:30:01,0.9788230061531067,1.610007405281067
2025-05-28 11:30:02,0.9788815379142761,1.6091662645339966
2025-05-28 11:30:03,0.9789202809333801,1.6081846952438354
2025-05-28 11:30:04,0.978946328163147,1.6072394847869873
2025-05-28 11:30:05,0.9789639711380005,1.6064106225967407
2025-05-28 11:30:06,0.9789757132530212,1.6059447526931763
2025-05-28 11:30:07,0.9789757132530212,1.605111837387085
2025-05-28 11:30:08,0.9789757132530212,1.6041818857192993
2025-05-28 11:30:09,0.9789757132530212,1.6030243635177612
2025-05-28 11:30:10,0.9789757132530212,1.6022708415985107
2025-05-28 11:30:11,0.9594047665596008,1.6009413003921509
2025-05-28 11:30:12,0.9603592157363892,1.599854826927185
2025-05-28 11:30:13,0.9608064293861389,1.5986508131027222
2025-05-28 11:30:14,0.9610588550567627,1.597442626953125
2025-05-28 11:30:15,0.9612070322036743,1.5962854623794556
2025-05-28 11:30:16,0.9612984657287598,1.5948599576950073
2025-05-28 11:30:17,0.9613571166992188,1.5929166078567505
2025-05-28 11:30:18,0.9613959789276123,1.5915461778640747
2025-05-28 11:30:19,0.9614222049713135,1.5898858308792114
2025-05-28 11:30:20,0.9614399075508118,1.5887104272842407
2025-05-28 11:30:21,0.9614517688751221,1.5874807834625244
2025-05-28 11:30:22,0.9614517688751221,1.585590124130249
2025-05-28 11:30:23,0.9614517688751221,1.584403157234192
2025-05-28 11:30:24,0.9614517688751221,1.5819642543792725
2025-05-28 11:30:25,0.9614517688751221,1.579949975013733
2025-05-28 11:30:26,0.9507282376289368,1.5784627199172974
2025-05-28 11:30:27,0.9516807198524475,1.577744722366333
2025-05-28 11:30:28,0.9521293044090271,1.5773006677627563
