timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:23:22,0.4629311263561249,0.3996160924434662,0.0,2.411672592163086,56.97624588012695,0.44408971071243286,0.8573763966560364
2025-05-28 11:23:23,0.4633086919784546,0.39995524287223816,0.0,2.410496473312378,56.975379943847656,0.44441643357276917,0.8566657900810242
2025-05-28 11:23:24,0.46352142095565796,0.4001544713973999,0.0,2.4092764854431152,56.974578857421875,0.44462400674819946,0.8559702634811401
2025-05-28 11:23:25,0.4636402428150177,0.4002719223499298,0.0,2.408147096633911,56.983707427978516,0.4447636008262634,0.8553820848464966
2025-05-28 11:23:26,0.46370917558670044,0.400340735912323,0.0,2.407013416290283,56.973140716552734,0.4448588788509369,0.854864776134491
2025-05-28 11:23:27,0.4637496769428253,0.4003807306289673,0.0,2.405820369720459,56.97250747680664,0.44492483139038086,0.8541139960289001
2025-05-28 11:23:28,0.4637738764286041,0.40040358901023865,0.0,2.404688835144043,56.9719352722168,0.4449705183506012,0.8534374237060547
2025-05-28 11:23:29,0.46378830075263977,0.40041667222976685,0.0,2.4035634994506836,56.97140884399414,0.44500213861465454,0.8526536226272583
2025-05-28 11:23:30,0.46379709243774414,0.40042397379875183,0.0,2.402398109436035,56.9709358215332,0.4450238049030304,0.8520001769065857
2025-05-28 11:23:31,0.46380239725112915,0.4004279673099518,0.0,2.4012668132781982,56.97352600097656,0.4450382888317108,0.8513645529747009
2025-05-28 11:23:32,0.46380549669265747,0.400429904460907,0.0,2.400146007537842,56.97278594970703,0.4450477361679077,0.8507544994354248
2025-05-28 11:23:33,0.46380549669265747,0.400429904460907,0.0,2.400146007537842,56.97016525268555,0.4450477361679077,0.8501366376876831
2025-05-28 11:23:34,0.46380549669265747,0.400429904460907,0.0,2.400146007537842,56.97016525268555,0.4450477361679077,0.8494781255722046
2025-05-28 11:23:35,0.46380549669265747,0.400429904460907,0.0,2.400146007537842,56.97016525268555,0.4450477361679077,0.8488555550575256
2025-05-28 11:23:36,0.46380549669265747,0.400429904460907,0.0,2.400146007537842,56.97016525268555,0.4450477361679077,0.8482009172439575
2025-05-28 11:23:37,0.45935094356536865,0.3978477120399475,0.0,2.400146007537842,56.97016525268555,0.44148707389831543,0.8475177884101868
2025-05-28 11:23:38,0.45979610085487366,0.3987196981906891,0.0,2.3983724117279053,56.968841552734375,0.4417891800403595,0.846471905708313
2025-05-28 11:23:39,0.4601007103919983,0.3991996943950653,0.0,2.3965210914611816,56.96760559082031,0.44198858737945557,0.8453865647315979
2025-05-28 11:23:40,0.4602791368961334,0.39946630597114563,0.0,2.3947372436523438,56.966453552246094,0.4421233832836151,0.8446201086044312
2025-05-28 11:23:41,0.46038419008255005,0.3996155560016632,0.0,2.393001079559326,56.96538162231445,0.4422159492969513,0.8438697457313538
2025-05-28 11:23:42,0.4604461193084717,0.3996995985507965,0.0,2.3911776542663574,56.96440505981445,0.44228023290634155,0.8427159786224365
2025-05-28 11:23:43,0.4604825973510742,0.3997471332550049,0.0,2.3894619941711426,56.9635124206543,0.4423249363899231,0.8417781591415405
2025-05-28 11:23:44,0.4605042338371277,0.3997739255428314,0.0,2.3877084255218506,56.962703704833984,0.4423558712005615,0.8406627178192139
2025-05-28 11:23:45,0.4605170488357544,0.3997892141342163,0.0,2.385920286178589,56.96198272705078,0.44237715005874634,0.8398200869560242
2025-05-28 11:23:46,0.46052467823028564,0.39979788661003113,0.0,2.3841586112976074,56.96135330200195,0.44239121675491333,0.8388829827308655
2025-05-28 11:23:47,0.46052899956703186,0.3998027741909027,0.0,2.382415771484375,56.96080780029297,0.4424004554748535,0.8379361629486084
2025-05-28 11:23:48,0.46052899956703186,0.3998027741909027,0.0,2.382415771484375,56.96080780029297,0.4424004554748535,0.8369503617286682
2025-05-28 11:23:49,0.46052899956703186,0.3998027741909027,0.0,2.382415771484375,56.96261978149414,0.4424004554748535,0.8361130952835083
2025-05-28 11:23:50,0.46052899956703186,0.3998027741909027,0.0,2.382415771484375,56.96080780029297,0.4424004554748535,0.8353051543235779
2025-05-28 11:23:51,0.46052899956703186,0.3998027741909027,0.0,2.382415771484375,56.96080780029297,0.4424004554748535,0.8343051075935364
2025-05-28 11:23:52,0.44419005513191223,0.4010258615016937,0.0,2.382415771484375,56.96080780029297,0.4100017547607422,0.8334173560142517
2025-05-28 11:23:53,0.4381898045539856,0.397749662399292,0.0,2.3806257247924805,56.956077575683594,0.4105986952781677,0.8344348669052124
2025-05-28 11:23:54,0.43609270453453064,0.39626526832580566,0.0,2.379549503326416,56.95103073120117,0.41087839007377625,0.8347266912460327
2025-05-28 11:23:55,0.43515074253082275,0.39549684524536133,0.0,2.3785605430603027,56.945682525634766,0.411062091588974,0.8344826102256775
2025-05-28 11:23:56,0.43470069766044617,0.3950706422328949,0.0,2.3783419132232666,56.940025329589844,0.41118380427360535,0.8346757292747498
2025-05-28 11:23:57,0.43447351455688477,0.3948257565498352,0.0,2.37748384475708,56.93406677246094,0.4112657606601715,0.8346196413040161
2025-05-28 11:23:58,0.4343513548374176,0.3946826756000519,0.0,2.3765499591827393,56.92780303955078,0.41132116317749023,0.8363716006278992
2025-05-28 11:23:59,0.4342808127403259,0.3945978581905365,0.0,2.3750128746032715,56.921226501464844,0.41135871410369873,0.8353890180587769
2025-05-28 11:24:00,0.43423715233802795,0.39454689621925354,0.0,2.374462604522705,56.91434860229492,0.4113839566707611,0.8365808129310608
2025-05-28 11:24:01,0.4342087209224701,0.3945147395133972,0.0,2.3775525093078613,56.907161712646484,0.411400705575943,0.8356279730796814
2025-05-28 11:24:02,0.4341893494129181,0.39449286460876465,0.0,2.378152847290039,56.89967346191406,0.4114113748073578,0.836452305316925
2025-05-28 11:24:03,0.4341893494129181,0.39449286460876465,0.0,2.378152847290039,56.89972686767578,0.4114113748073578,0.8366432189941406
2025-05-28 11:24:04,0.4341893494129181,0.39449286460876465,0.0,2.378152847290039,56.89967346191406,0.4114113748073578,0.8360275030136108
2025-05-28 11:24:05,0.4341893494129181,0.39449286460876465,0.0,2.378152847290039,56.90046691894531,0.4114113748073578,0.8347547650337219
2025-05-28 11:24:06,0.4341893494129181,0.39449286460876465,0.0,2.378152847290039,56.89967346191406,0.4114113748073578,0.8360891342163086
2025-05-28 11:24:07,0.43132197856903076,0.39285507798194885,0.0,2.378152847290039,56.89967346191406,0.4088665246963501,0.8368781805038452
2025-05-28 11:24:08,0.43165647983551025,0.39362093806266785,0.0,2.3767249584198,56.898582458496094,0.40944740176200867,0.8359984755516052
2025-05-28 11:24:09,0.431905061006546,0.3940357565879822,0.0,2.3752334117889404,56.89755630493164,0.40972232818603516,0.8350768685340881
2025-05-28 11:24:10,0.4320555031299591,0.3942635953426361,0.0,2.3737778663635254,56.8966064453125,0.40990325808525085,0.8344275951385498
2025-05-28 11:24:11,0.4321465790271759,0.394390344619751,0.0,2.3723883628845215,56.89572525024414,0.41002339124679565,0.833794355392456
2025-05-28 11:24:12,0.43220141530036926,0.39446163177490234,0.0,2.3709192276000977,56.89539337158203,0.41010424494743347,0.8328308463096619
2025-05-28 11:24:13,0.43223437666893005,0.3945021331310272,0.0,2.3695387840270996,56.8941764831543,0.4101591408252716,0.8320598006248474
2025-05-28 11:24:14,0.43225419521331787,0.3945252001285553,0.0,2.368117094039917,56.89350891113281,0.4101961851119995,0.8311458230018616
2025-05-28 11:24:15,0.43226614594459534,0.394538551568985,0.0,2.3666796684265137,56.89291000366211,0.4102211892604828,0.8304567337036133
2025-05-28 11:24:16,0.43227335810661316,0.394546240568161,0.0,2.3652536869049072,56.892391204833984,0.4102376699447632,0.8296759724617004
2025-05-28 11:24:17,0.4322776198387146,0.39455071091651917,0.0,2.3638460636138916,56.89194107055664,0.41024816036224365,0.8288713693618774
2025-05-28 11:24:18,0.4322776198387146,0.39455071091651917,0.0,2.3638460636138916,56.89194107055664,0.41024816036224365,0.8280333876609802
2025-05-28 11:24:19,0.4322776198387146,0.39455071091651917,0.0,2.3638460636138916,56.89194107055664,0.41024816036224365,0.8273591995239258
2025-05-28 11:24:20,0.4322776198387146,0.39455071091651917,0.0,2.3638460636138916,56.89353942871094,0.41024816036224365,0.8266845941543579
2025-05-28 11:24:21,0.4322776198387146,0.39455071091651917,0.0,2.3638460636138916,56.89194107055664,0.41024816036224365,0.8258644342422485
2025-05-28 11:24:22,0.43138357996940613,0.3985580801963806,0.0,2.3638460636138916,56.89194107055664,0.40490415692329407,0.8251497149467468
2025-05-28 11:24:23,0.42862510681152344,0.39692971110343933,0.0,2.3633861541748047,56.88880157470703,0.4056386649608612,0.8261112570762634
2025-05-28 11:24:24,0.4276408553123474,0.3960391879081726,0.0,2.363267421722412,56.885536193847656,0.4059576988220215,0.8266991376876831
2025-05-28 11:24:25,0.4271825850009918,0.3955245018005371,0.0,2.3632702827453613,56.88214874267578,0.4061658978462219,0.8271029591560364
2025-05-28 11:24:26,0.4269581735134125,0.3952203392982483,0.0,2.3636584281921387,56.87864685058594,0.40630239248275757,0.8277709484100342
2025-05-28 11:24:27,0.42684367299079895,0.39503830671310425,0.0,2.363673686981201,56.87502670288086,0.40639346837997437,0.8281216025352478
2025-05-28 11:24:28,0.42678186297416687,0.39492830634117126,0.0,2.3636972904205322,56.87129211425781,0.40645453333854675,0.8294862508773804
2025-05-28 11:24:29,0.4267464876174927,0.39486101269721985,0.0,2.3634092807769775,56.867427825927734,0.40649545192718506,0.8293207883834839
2025-05-28 11:24:30,0.4267248809337616,0.3948192298412323,0.0,2.3636035919189453,56.86344528198242,0.40652284026145935,0.8304144740104675
2025-05-28 11:24:31,0.4267106354236603,0.39479219913482666,0.0,2.365751266479492,56.85934066772461,0.40654078125953674,0.8303810954093933
2025-05-28 11:24:32,0.4267005920410156,0.39477384090423584,0.0,2.3665900230407715,56.855125427246094,0.40655219554901123,0.8313128352165222
2025-05-28 11:24:33,0.4267005920410156,0.39477384090423584,0.0,2.3665900230407715,56.855125427246094,0.40655219554901123,0.8319006562232971
2025-05-28 11:24:34,0.4267005920410156,0.39477384090423584,0.0,2.3665900230407715,56.855125427246094,0.40655219554901123,0.8320275545120239
2025-05-28 11:24:35,0.4267005920410156,0.39477384090423584,0.0,2.3665900230407715,56.855125427246094,0.40655219554901123,0.8318551182746887
2025-05-28 11:24:36,0.4267005920410156,0.39477384090423584,0.0,2.3665900230407715,56.855125427246094,0.40655219554901123,0.8329963088035583
2025-05-28 11:24:37,0.43251222372055054,0.40350767970085144,0.0,2.3665900230407715,56.855125427246094,0.41064944863319397,0.8338430523872375
2025-05-28 11:24:38,0.42934441566467285,0.4014520049095154,0.0,2.366762638092041,56.851741790771484,0.4115256071090698,0.8352253437042236
2025-05-28 11:24:39,0.428230345249176,0.40030813217163086,0.0,2.3672573566436768,56.8482551574707,0.4118835926055908,0.836176872253418
2025-05-28 11:24:40,0.427703857421875,0.3996398448944092,0.0,2.3678183555603027,56.84466552734375,0.4121153652667999,0.8371092677116394
2025-05-28 11:24:41,0.42744117975234985,0.3992418348789215,0.0,2.368835210800171,56.84096908569336,0.41226595640182495,0.838250994682312
2025-05-28 11:24:42,0.42730477452278137,0.39900246262550354,0.0,2.369459390640259,56.83717727661133,0.41236552596092224,0.8389788269996643
2025-05-28 11:24:43,0.4272304177284241,0.3988572955131531,0.0,2.3701188564300537,56.833274841308594,0.4124317169189453,0.8408388495445251
2025-05-28 11:24:44,0.4271877706050873,0.3987686038017273,0.0,2.3704185485839844,56.82926940917969,0.4124758243560791,0.8411328792572021
2025-05-28 11:24:45,0.4271617531776428,0.39871346950531006,0.0,2.371225357055664,56.82516098022461,0.41250506043434143,0.8427806496620178
2025-05-28 11:24:46,0.4271450936794281,0.3986782133579254,0.0,2.3739633560180664,56.82094955444336,0.41252413392066956,0.8431918025016785
2025-05-28 11:24:47,0.42713382840156555,0.3986546993255615,0.0,2.3753998279571533,56.81663513183594,0.41253626346588135,0.8445186614990234
2025-05-28 11:24:48,0.42713382840156555,0.3986546993255615,0.0,2.3753998279571533,56.82340621948242,0.41253626346588135,0.8454761505126953
2025-05-28 11:24:49,0.42713382840156555,0.3986546993255615,0.0,2.3753998279571533,56.81663513183594,0.41253626346588135,0.8461771607398987
2025-05-28 11:24:50,0.42713382840156555,0.3986546993255615,0.0,2.3753998279571533,56.81663513183594,0.41253626346588135,0.8465425372123718
2025-05-28 11:24:51,0.42713382840156555,0.3986546993255615,0.0,2.3753998279571533,56.81663513183594,0.41253626346588135,0.8481078743934631
2025-05-28 11:24:52,0.4249085783958435,0.3969508409500122,0.0,2.3753998279571533,56.81663513183594,0.40967702865600586,0.8495127558708191
2025-05-28 11:24:53,0.42536699771881104,0.3977564871311188,0.0,2.373734951019287,56.815303802490234,0.41053375601768494,0.8485414385795593
2025-05-28 11:24:54,0.42566558718681335,0.3982009291648865,0.0,2.3719918727874756,56.81462478637695,0.4108862280845642,0.847530722618103
2025-05-28 11:24:55,0.4258497953414917,0.39845091104507446,0.0,2.370316982269287,56.812896728515625,0.41111496090888977,0.8468407392501831
2025-05-28 11:24:56,0.42596378922462463,0.3985937833786011,0.0,2.3686890602111816,56.81182098388672,0.41126370429992676,0.8461666703224182
2025-05-28 11:24:57,0.42603397369384766,0.3986763656139374,0.0,2.366974115371704,56.81083679199219,0.4113621711730957,0.8450867533683777
2025-05-28 11:24:58,0.42607712745666504,0.3987245261669159,0.0,2.3653674125671387,56.809940338134766,0.41142764687538147,0.8442235589027405
2025-05-28 11:24:59,0.4261036813259125,0.39875268936157227,0.0,2.363722562789917,56.80912399291992,0.41147130727767944,0.8431814312934875
2025-05-28 11:25:00,0.4261200428009033,0.39876919984817505,0.0,2.3620429039001465,56.80839920043945,0.4115002155303955,0.8424139022827148
2025-05-28 11:25:01,0.42612993717193604,0.3987787663936615,0.0,2.3603901863098145,56.807762145996094,0.4115190804004669,0.8415517210960388
2025-05-28 11:25:02,0.4261358976364136,0.3987843990325928,0.0,2.3587563037872314,56.80721664428711,0.411531001329422,0.8406803607940674
2025-05-28 11:25:03,0.4261358976364136,0.3987843990325928,0.0,2.3587563037872314,56.80721664428711,0.411531001329422,0.8397699594497681
2025-05-28 11:25:04,0.4261358976364136,0.3987843990325928,0.0,2.3587563037872314,56.80721664428711,0.411531001329422,0.8390074372291565
2025-05-28 11:25:05,0.4261358976364136,0.3987843990325928,0.0,2.3587563037872314,56.80721664428711,0.411531001329422,0.838275134563446
2025-05-28 11:25:06,0.4261358976364136,0.3987843990325928,0.0,2.3587563037872314,56.80721664428711,0.411531001329422,0.8373492956161499
2025-05-28 11:25:07,0.4241040349006653,0.39718204736709595,0.0,2.3587563037872314,56.80721664428711,0.40888160467147827,0.8365359902381897
2025-05-28 11:25:08,0.4245441257953644,0.39796948432922363,0.0,2.357125997543335,56.80588912963867,0.40971872210502625,0.8355867266654968
2025-05-28 11:25:09,0.4248310327529907,0.3984038233757019,0.0,2.3554182052612305,56.80535888671875,0.41006574034690857,0.8345980048179626
2025-05-28 11:25:10,0.425008624792099,0.398648202419281,0.0,2.3537778854370117,56.803489685058594,0.41029122471809387,0.8339291214942932
2025-05-28 11:25:11,0.4251187741756439,0.39878788590431213,0.0,2.352184772491455,56.80242156982422,0.41043809056282043,0.833276093006134
2025-05-28 11:25:12,0.4251866340637207,0.3988686501979828,0.0,2.3505046367645264,56.80143737792969,0.41053536534309387,0.8322187066078186
2025-05-28 11:25:13,0.42522838711738586,0.3989157974720001,0.0,2.348932981491089,56.800540924072266,0.41060012578964233,0.8313775658607483
2025-05-28 11:25:14,0.4252540171146393,0.39894330501556396,0.0,2.347322702407837,56.79973220825195,0.4106432795524597,0.8303582072257996
2025-05-28 11:25:15,0.4252696633338928,0.3989594578742981,0.0,2.3456780910491943,56.79901123046875,0.41067180037498474,0.8296124339103699
2025-05-28 11:25:16,0.42527931928634644,0.39896878600120544,0.0,2.344059944152832,56.798377990722656,0.41069039702415466,0.8287719488143921
2025-05-28 11:25:17,0.4252850115299225,0.39897421002388,0.0,2.3424603939056396,56.797828674316406,0.41070204973220825,0.8279221653938293
2025-05-28 11:25:18,0.4252850115299225,0.39897421002388,0.0,2.3424603939056396,56.797828674316406,0.41070204973220825,0.8270334005355835
2025-05-28 11:25:19,0.4252850115299225,0.39897421002388,0.0,2.3424603939056396,56.797828674316406,0.41070204973220825,0.8262928128242493
2025-05-28 11:25:20,0.4252850115299225,0.39897421002388,0.0,2.3424603939056396,56.797828674316406,0.41070204973220825,0.8255820870399475
2025-05-28 11:25:21,0.4252850115299225,0.39897421002388,0.0,2.3424603939056396,56.797828674316406,0.41070204973220825,0.8246784806251526
2025-05-28 11:25:22,0.4241127371788025,0.39773231744766235,0.0,2.3424603939056396,56.797828674316406,0.4087108373641968,0.8238872289657593
2025-05-28 11:25:23,0.4244607985019684,0.3979684114456177,0.0,2.341409206390381,56.79697036743164,0.40955042839050293,0.823259711265564
2025-05-28 11:25:24,0.4246390163898468,0.398111492395401,0.0,2.3403143882751465,56.796165466308594,0.40990129113197327,0.8226474523544312
2025-05-28 11:25:25,0.42474520206451416,0.39819812774658203,0.0,2.3393101692199707,56.79541778564453,0.4101296067237854,0.8221426010131836
2025-05-28 11:25:26,0.42481091618537903,0.39824989438056946,0.0,2.338301658630371,56.79473114013672,0.4102784991264343,0.8217083811759949
2025-05-28 11:25:27,0.4248516857624054,0.3982802927494049,0.0,2.337233304977417,56.794097900390625,0.41037717461586,0.8210408687591553
2025-05-28 11:25:28,0.42487698793411255,0.3982977569103241,0.0,2.336226463317871,56.79351806640625,0.4104428291320801,0.8204473853111267
2025-05-28 11:25:29,0.42489293217658997,0.39830735325813293,0.0,2.33522629737854,56.792991638183594,0.4104865789413452,0.8197469115257263
2025-05-28 11:25:30,0.42490267753601074,0.39831268787384033,0.0,2.334185838699341,56.79252624511719,0.4105154573917389,0.8191767334938049
2025-05-28 11:25:31,0.42490872740745544,0.39831531047821045,0.0,2.3331797122955322,56.7921142578125,0.41053417325019836,0.8186243772506714
2025-05-28 11:25:32,0.4249124228954315,0.39831647276878357,0.0,2.332183361053467,56.79175567626953,0.41054588556289673,0.8180973529815674
2025-05-28 11:25:33,0.4249124228954315,0.39831647276878357,0.0,2.332183361053467,56.79175567626953,0.41054588556289673,0.8175628185272217
2025-05-28 11:25:34,0.4249124228954315,0.39831647276878357,0.0,2.332183361053467,56.79175567626953,0.41054588556289673,0.8169875741004944
2025-05-28 11:25:35,0.4249124228954315,0.39831647276878357,0.0,2.332183361053467,56.79175567626953,0.41054588556289673,0.8164480328559875
2025-05-28 11:25:36,0.4249124228954315,0.39831647276878357,0.0,2.332183361053467,56.79175567626953,0.41054588556289673,0.8158767223358154
2025-05-28 11:25:37,0.44031113386154175,0.41304031014442444,0.0,2.332183361053467,56.79175567626953,0.42594972252845764,0.8152768015861511
2025-05-28 11:25:38,0.43669167160987854,0.4093235433101654,0.0,2.333911418914795,56.78885269165039,0.42696163058280945,0.8176315426826477
2025-05-28 11:25:39,0.4352820813655853,0.4072957932949066,0.0,2.3359949588775635,56.78580093383789,0.42736607789993286,0.8196102976799011
2025-05-28 11:25:40,0.43458235263824463,0.4061425030231476,0.0,2.338167905807495,56.810813903808594,0.4276273548603058,0.8213574290275574
2025-05-28 11:25:41,0.43421822786331177,0.4054712653160095,0.0,2.340745449066162,56.77931213378906,0.4277961552143097,0.8233687281608582
2025-05-28 11:25:42,0.43402257561683655,0.4050745368003845,0.0,2.342957019805908,56.77585983276367,0.4279071092605591,0.8251371383666992
2025-05-28 11:25:43,0.4339136779308319,0.4048369824886322,0.0,2.3451578617095947,56.77241134643555,0.4279803931713104,0.8278957009315491
2025-05-28 11:25:44,0.43385079503059387,0.4046928584575653,0.0,2.347043514251709,56.768558502197266,0.4280289113521576,0.8291593194007874
2025-05-28 11:25:45,0.43381303548812866,0.40460410714149475,0.0,2.349430561065674,56.76470184326172,0.42806074023246765,0.8316333293914795
2025-05-28 11:25:46,0.43378931283950806,0.40454816818237305,0.0,2.3537561893463135,56.760711669921875,0.42808136343955994,0.8329832553863525
2025-05-28 11:25:47,0.4337739944458008,0.4045117497444153,0.0,2.3567721843719482,56.75658416748047,0.42809414863586426,0.835283637046814
2025-05-28 11:25:48,0.4337739944458008,0.4045117497444153,0.0,2.3567721843719482,56.75658416748047,0.42809414863586426,0.8372460603713989
2025-05-28 11:25:49,0.4337739944458008,0.4045117497444153,0.0,2.3567721843719482,56.75658416748047,0.42809414863586426,0.8387629985809326
2025-05-28 11:25:50,0.4337739944458008,0.4045117497444153,0.0,2.3567721843719482,56.75658416748047,0.42809414863586426,0.839950442314148
2025-05-28 11:25:51,0.4337739944458008,0.4045117497444153,0.0,2.3567721843719482,56.75658416748047,0.42809414863586426,0.8424987196922302
2025-05-28 11:25:52,0.4324650168418884,0.40315812826156616,0.0,2.3567721843719482,56.75658416748047,0.4257523715496063,0.8447456359863281
2025-05-28 11:25:53,0.43288958072662354,0.403907835483551,0.0,2.3552024364471436,56.75525665283203,0.4267464876174927,0.8438367247581482
2025-05-28 11:25:54,0.43316200375556946,0.4043213725090027,0.0,2.353555202484131,56.754051208496094,0.42714616656303406,0.8428882360458374
2025-05-28 11:25:55,0.43333369493484497,0.4045548737049103,0.0,2.351975202560425,56.75702667236328,0.4274047017097473,0.8422596454620361
2025-05-28 11:25:56,0.43344181776046753,0.40468889474868774,0.0,2.35044264793396,56.751792907714844,0.42757195234298706,0.8416470289230347
2025-05-28 11:25:57,0.43350929021835327,0.4047667682170868,0.0,2.348823070526123,56.75080490112305,0.42768189311027527,0.8406299352645874
2025-05-28 11:25:58,0.4335511028766632,0.4048124849796295,0.0,2.3473119735717773,56.74991226196289,0.4277545213699341,0.8398290872573853
2025-05-28 11:25:59,0.4335770606994629,0.40483927726745605,0.0,2.345762014389038,56.74909973144531,0.42780250310897827,0.8388500213623047
2025-05-28 11:26:00,0.4335930049419403,0.40485501289367676,0.0,2.344177722930908,56.74837875366211,0.42783406376838684,0.8381445407867432
2025-05-28 11:26:01,0.43360278010368347,0.4048641324043274,0.0,2.342620372772217,56.74774169921875,0.4278543293476105,0.8373444676399231
2025-05-28 11:26:02,0.433608740568161,0.4048693776130676,0.0,2.341081380844116,56.74720001220703,0.42786696553230286,0.8365350365638733
2025-05-28 11:26:03,0.433608740568161,0.4048693776130676,0.0,2.341081380844116,56.74720001220703,0.42786696553230286,0.8356865644454956
2025-05-28 11:26:04,0.433608740568161,0.4048693776130676,0.0,2.341081380844116,56.74720001220703,0.42786696553230286,0.8349863290786743
2025-05-28 11:26:05,0.433608740568161,0.4048693776130676,0.0,2.341081380844116,56.74720001220703,0.42786696553230286,0.8343158960342407
2025-05-28 11:26:06,0.433608740568161,0.4048693776130676,0.0,2.341081380844116,56.74720001220703,0.42786696553230286,0.833452582359314
2025-05-28 11:26:07,0.4329604506492615,0.4038437604904175,0.0,2.341081380844116,56.7476921081543,0.4261910617351532,0.8327016234397888
2025-05-28 11:26:08,0.43329671025276184,0.40404757857322693,0.0,2.3400771617889404,56.746337890625,0.42719006538391113,0.8321055769920349
2025-05-28 11:26:09,0.4334631860256195,0.40417277812957764,0.0,2.339029312133789,56.74553680419922,0.42759495973587036,0.8315245509147644
2025-05-28 11:26:10,0.43356436491012573,0.40424951910972595,0.0,2.338071823120117,56.74479675292969,0.42785701155662537,0.8310508131980896
2025-05-28 11:26:11,0.4336281418800354,0.40429550409317017,0.0,2.3371105194091797,56.74409866333008,0.4280267059803009,0.830647885799408
2025-05-28 11:26:12,0.4336683750152588,0.4043225646018982,0.0,2.3360891342163086,56.74346923828125,0.4281383156776428,0.8300116658210754
2025-05-28 11:26:13,0.43369370698928833,0.40433797240257263,0.0,2.335129499435425,56.742889404296875,0.42821192741394043,0.8294495344161987
2025-05-28 11:26:14,0.43370962142944336,0.4043463170528412,0.0,2.3341763019561768,56.74236297607422,0.42826056480407715,0.8287802338600159
