timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:23:22,0.6296483278274536,0.3527562618255615,0.0,8.932044982910156,51.114524841308594,0.9087308049201965,2.9490838050842285
2025-05-28 11:23:23,0.6296154856681824,0.35276418924331665,0.0,8.929070472717285,55.506404876708984,0.9086658358573914,2.947664976119995
2025-05-28 11:23:24,0.629591703414917,0.35276690125465393,0.0,8.927129745483398,51.98350143432617,0.9086138010025024,2.946279287338257
2025-05-28 11:23:25,0.629575252532959,0.3527672290802002,0.0,8.931364059448242,50.39857482910156,0.908572256565094,2.94486141204834
2025-05-28 11:23:26,0.6295645236968994,0.35276633501052856,0.0,8.938104629516602,53.357154846191406,0.9085404872894287,2.9434568881988525
2025-05-28 11:23:27,0.6295645236968994,0.35276633501052856,0.0,8.938104629516602,55.00870895385742,0.9085404872894287,2.942044973373413
2025-05-28 11:23:28,0.6295645236968994,0.35276633501052856,0.0,8.938104629516602,53.88566589355469,0.9085404872894287,2.9406630992889404
2025-05-28 11:23:29,0.6295645236968994,0.35276633501052856,0.0,8.938104629516602,47.78150939941406,0.9085404872894287,2.9392480850219727
2025-05-28 11:23:30,0.6295645236968994,0.35276633501052856,0.0,8.938104629516602,50.133514404296875,0.9085404872894287,2.937851905822754
2025-05-28 11:23:31,0.6216837763786316,0.3499574363231659,0.0,8.938104629516602,48.612728118896484,0.9013757109642029,2.936457395553589
2025-05-28 11:23:32,0.6220143437385559,0.3509913682937622,0.0,8.90931510925293,52.61663055419922,0.901580274105072,2.9342331886291504
2025-05-28 11:23:33,0.6221722364425659,0.3515499532222748,0.0,8.870752334594727,55.00347137451172,0.9014112949371338,2.932058095932007
2025-05-28 11:23:34,0.6221598386764526,0.35184502601623535,0.0,8.813979148864746,48.54033279418945,0.9012610912322998,2.9298644065856934
2025-05-28 11:23:35,0.6220918893814087,0.35199862718582153,0.0,8.708602905273438,53.158042907714844,0.9011341333389282,2.9277119636535645
2025-05-28 11:23:36,0.6220172643661499,0.3520776629447937,0.0,8.61133861541748,49.224815368652344,0.9010305404663086,2.9255270957946777
2025-05-28 11:23:37,0.6219538450241089,0.3521175980567932,0.0,8.534523010253906,58.14352035522461,0.9009471535682678,2.923339366912842
2025-05-28 11:23:38,0.6219049692153931,0.3521370589733124,0.0,8.512677192687988,52.71330261230469,0.9008804559707642,2.9211766719818115
2025-05-28 11:23:39,0.6218700408935547,0.3521460294723511,0.0,8.498405456542969,52.080928802490234,0.9008269906044006,2.9190664291381836
2025-05-28 11:23:40,0.6218461394309998,0.35214942693710327,0.0,8.495513916015625,55.772361755371094,0.9007842540740967,2.91690731048584
2025-05-28 11:23:41,0.621830940246582,0.3521500825881958,0.0,8.498309135437012,50.586307525634766,0.9007517099380493,2.91479229927063
2025-05-28 11:23:42,0.621830940246582,0.3521500825881958,0.0,8.498309135437012,48.676856994628906,0.9007517099380493,2.9126503467559814
2025-05-28 11:23:43,0.621830940246582,0.3521500825881958,0.0,8.498309135437012,55.69426345825195,0.9007517099380493,2.9105656147003174
2025-05-28 11:23:44,0.621830940246582,0.3521500825881958,0.0,8.498309135437012,49.16579818725586,0.9007517099380493,2.9083876609802246
2025-05-28 11:23:45,0.621830940246582,0.3521500825881958,0.0,8.498309135437012,51.71880340576172,0.9007517099380493,2.9062845706939697
2025-05-28 11:23:46,0.6169007420539856,0.3503931760787964,0.0,8.498309135437012,52.28773880004883,0.8957170248031616,2.9041812419891357
2025-05-28 11:23:47,0.6170915365219116,0.3510846495628357,0.0,8.492551803588867,52.51833724975586,0.8959356546401978,2.9027934074401855
2025-05-28 11:23:48,0.6171862483024597,0.3514326214790344,0.0,8.487825393676758,51.68073654174805,0.8957770466804504,2.9014174938201904
2025-05-28 11:23:49,0.6171770095825195,0.35160377621650696,0.0,8.482650756835938,50.513999938964844,0.8956342935562134,2.900033712387085
2025-05-28 11:23:50,0.6171345710754395,0.35168635845184326,0.0,8.47212028503418,50.72950744628906,0.8955129981040955,2.89865779876709
2025-05-28 11:23:51,0.6170876026153564,0.3517250120639801,0.0,8.464971542358398,58.57758712768555,0.8954136371612549,2.8972761631011963
2025-05-28 11:23:52,0.617047131061554,0.35174235701560974,0.0,8.45911693572998,52.43193054199219,0.8953335285186768,2.895904302597046
2025-05-28 11:23:53,0.6170156598091125,0.35174939036369324,0.0,8.460282325744629,50.2531623840332,0.8952692747116089,2.894543409347534
2025-05-28 11:23:54,0.6169930100440979,0.35175174474716187,0.0,8.46220588684082,51.952850341796875,0.8952176570892334,2.8932158946990967
2025-05-28 11:23:55,0.616977334022522,0.3517518639564514,0.0,8.466031074523926,57.96045684814453,0.8951765298843384,2.8918559551239014
2025-05-28 11:23:56,0.6169672012329102,0.351750910282135,0.0,8.470632553100586,50.50362014770508,0.895145058631897,2.8905084133148193
2025-05-28 11:23:57,0.6169672012329102,0.351750910282135,0.0,8.470632553100586,47.87294387817383,0.895145058631897,2.8891537189483643
2025-05-28 11:23:58,0.6169672012329102,0.351750910282135,0.0,8.470632553100586,51.611785888671875,0.895145058631897,2.887829542160034
2025-05-28 11:23:59,0.6169672012329102,0.351750910282135,0.0,8.470632553100586,46.99456024169922,0.895145058631897,2.886472463607788
2025-05-28 11:24:00,0.6169672012329102,0.351750910282135,0.0,8.470632553100586,49.09160232543945,0.895145058631897,2.885134220123291
2025-05-28 11:24:01,0.6620424389839172,0.35639965534210205,0.0,8.470632553100586,48.65774917602539,0.9611412882804871,2.883795976638794
2025-05-28 11:24:02,0.6521046161651611,0.35420921444892883,0.0,8.457000732421875,47.75000762939453,0.9612133502960205,2.8829336166381836
2025-05-28 11:24:03,0.6462369561195374,0.35352587699890137,0.0,8.476812362670898,50.58492660522461,0.9609474539756775,2.8821451663970947
2025-05-28 11:24:04,0.6423099637031555,0.35339537262916565,0.0,8.497077941894531,49.98756790161133,0.9607210755348206,2.8812246322631836
2025-05-28 11:24:05,0.6397000551223755,0.3534395694732666,0.0,8.51805305480957,47.66337966918945,0.9605350494384766,2.880472421646118
2025-05-28 11:24:06,0.6379736661911011,0.3535166084766388,0.0,8.537788391113281,49.17214584350586,0.9603852033615112,2.8796465396881104
2025-05-28 11:24:07,0.6368362307548523,0.3535805344581604,0.0,8.55662727355957,49.71197509765625,0.9602653980255127,2.8786723613739014
2025-05-28 11:24:08,0.6360892653465271,0.3536226153373718,0.0,8.558847427368164,58.84028625488281,0.9601702690124512,2.8780791759490967
2025-05-28 11:24:09,0.6355999708175659,0.3536458909511566,0.0,8.500391960144043,56.66929626464844,0.9600939154624939,2.8772239685058594
2025-05-28 11:24:10,0.6352798938751221,0.35365599393844604,0.0,7.892977714538574,52.684913635253906,0.9600331783294678,2.876654863357544
2025-05-28 11:24:11,0.6350715160369873,0.3536575138568878,0.0,7.356966972351074,53.10040283203125,0.9599868655204773,2.8755598068237305
2025-05-28 11:24:12,0.6350715160369873,0.3536575138568878,0.0,7.356966972351074,54.57255172729492,0.9599868655204773,2.874978542327881
2025-05-28 11:24:13,0.6350715160369873,0.3536575138568878,0.0,7.356966972351074,51.78006362915039,0.9599868655204773,2.874310255050659
2025-05-28 11:24:14,0.6350715160369873,0.3536575138568878,0.0,7.356966972351074,49.66958999633789,0.9599868655204773,2.873771905899048
2025-05-28 11:24:15,0.6350715160369873,0.3536575138568878,0.0,7.356966972351074,62.354496002197266,0.9599868655204773,2.8730247020721436
2025-05-28 11:24:16,0.6848019361495972,0.36012256145477295,0.0,7.356966972351074,56.09209442138672,1.0333017110824585,2.8723785877227783
2025-05-28 11:24:17,0.6746371984481812,0.3573840856552124,0.0,7.320615291595459,49.4754524230957,1.033251166343689,2.8728296756744385
2025-05-28 11:24:18,0.6686519980430603,0.35637372732162476,0.0,7.331576347351074,50.29963684082031,1.0328936576843262,2.873314142227173
2025-05-28 11:24:19,0.6646943688392639,0.35604795813560486,0.0,7.348023891448975,53.76496124267578,1.032595157623291,2.8736798763275146
2025-05-28 11:24:20,0.6620905995368958,0.355975866317749,0.0,7.365418910980225,54.060359954833984,1.032353401184082,2.8741796016693115
2025-05-28 11:24:21,0.6603823304176331,0.355984091758728,0.0,7.3827223777771,56.18466567993164,1.0321599245071411,2.8746337890625
2025-05-28 11:24:22,0.6592640280723572,0.35600751638412476,0.0,7.4014997482299805,51.444244384765625,1.032005786895752,2.874951124191284
2025-05-28 11:24:23,0.6585332155227661,0.35602593421936035,0.0,7.420271396636963,63.73683547973633,1.0318832397460938,2.87563419342041
2025-05-28 11:24:24,0.6580564379692078,0.3560357093811035,0.0,7.43988037109375,52.58163070678711,1.0317856073379517,2.8760364055633545
2025-05-28 11:24:25,0.6577455401420593,0.3560381829738617,0.0,7.456324100494385,53.532955169677734,1.031707525253296,2.8767411708831787
2025-05-28 11:24:26,0.6575431823730469,0.3560354709625244,0.0,7.472804069519043,55.004234313964844,1.0316481590270996,2.8768866062164307
2025-05-28 11:24:27,0.6575431823730469,0.3560354709625244,0.0,7.472804069519043,51.29491424560547,1.0316481590270996,2.877565622329712
2025-05-28 11:24:28,0.6575431823730469,0.3560354709625244,0.0,7.472804069519043,54.17289352416992,1.0316481590270996,2.8781309127807617
2025-05-28 11:24:29,0.6575431823730469,0.3560354709625244,0.0,7.472804069519043,56.76479721069336,1.0316481590270996,2.8788883686065674
2025-05-28 11:24:30,0.6575431823730469,0.3560354709625244,0.0,7.472804069519043,54.176963806152344,1.0316481590270996,2.8793787956237793
2025-05-28 11:24:31,0.6524356603622437,0.3542659282684326,0.0,7.472804069519043,56.992271423339844,1.0266077518463135,2.8799691200256348
2025-05-28 11:24:32,0.6526452302932739,0.3549804091453552,0.0,7.475955963134766,55.111717224121094,1.0265727043151855,2.8786087036132812
2025-05-28 11:24:33,0.652753472328186,0.3553387224674225,0.0,7.479377746582031,52.969810485839844,1.0262261629104614,2.877260446548462
2025-05-28 11:24:34,0.6527498960494995,0.3555144667625427,0.0,7.4829277992248535,51.61818313598633,1.0259360074996948,2.875903844833374
2025-05-28 11:24:35,0.6527092456817627,0.35559871792793274,0.0,7.486319065093994,47.46152877807617,1.0257000923156738,2.8745553493499756
2025-05-28 11:24:36,0.6526625156402588,0.35563796758651733,0.0,7.489917755126953,54.619789123535156,1.0255107879638672,2.8732008934020996
2025-05-28 11:24:37,0.6526216268539429,0.35565534234046936,0.0,7.492881774902344,50.84961700439453,1.0253602266311646,2.871856689453125
2025-05-28 11:24:38,0.6525899171829224,0.3556622564792633,0.0,7.496088981628418,56.80830764770508,1.0252400636672974,2.8705227375030518
2025-05-28 11:24:39,0.6525668501853943,0.35566434264183044,0.0,7.49938440322876,54.287635803222656,1.025144100189209,2.86922287940979
2025-05-28 11:24:40,0.652550995349884,0.3556642234325409,0.0,7.502625942230225,51.64583206176758,1.025067687034607,2.8678901195526123
2025-05-28 11:24:41,0.652540922164917,0.35566315054893494,0.0,7.506028652191162,56.62037658691406,1.0250091552734375,2.866570234298706
2025-05-28 11:24:42,0.652540922164917,0.35566315054893494,0.0,7.506028652191162,50.88808822631836,1.0250091552734375,2.8652431964874268
2025-05-28 11:24:43,0.652540922164917,0.35566315054893494,0.0,7.506028652191162,59.48783874511719,1.0250091552734375,2.8639464378356934
2025-05-28 11:24:44,0.652540922164917,0.35566315054893494,0.0,7.506028652191162,61.954750061035156,1.0250091552734375,2.862617254257202
2025-05-28 11:24:45,0.652540922164917,0.35566315054893494,0.0,7.506028652191162,57.85771942138672,1.0250091552734375,2.8613059520721436
2025-05-28 11:24:46,0.6994092464447021,0.36150431632995605,0.0,7.506028652191162,59.38428497314453,1.0987528562545776,2.8599956035614014
2025-05-28 11:24:47,0.6893749237060547,0.3590141534805298,0.0,7.52495813369751,54.27187728881836,1.098570704460144,2.859923839569092
2025-05-28 11:24:48,0.683501660823822,0.3581371009349823,0.0,7.544930934906006,48.92639923095703,1.098116397857666,2.8599231243133545
2025-05-28 11:24:49,0.6795933842658997,0.3578777015209198,0.0,7.564526557922363,53.39151382446289,1.097741723060608,2.8597936630249023
2025-05-28 11:24:50,0.6770098805427551,0.3578360974788666,0.0,7.584362983703613,54.69293212890625,1.0974396467208862,2.859830617904663
2025-05-28 11:24:51,0.6753103733062744,0.35785678029060364,0.0,7.60406494140625,51.50004577636719,1.097198486328125,2.859794855117798
2025-05-28 11:24:52,0.6741970181465149,0.35788410902023315,0.0,7.625022888183594,52.1645393371582,1.0970070362091064,2.8596131801605225
2025-05-28 11:24:53,0.673470139503479,0.3579026758670807,0.0,7.646146297454834,52.71122741699219,1.09685480594635,2.8598062992095947
2025-05-28 11:24:54,0.6729967594146729,0.35791105031967163,0.0,7.667885780334473,60.75151062011719,1.0967329740524292,2.8597421646118164
2025-05-28 11:24:55,0.6726894378662109,0.3579118847846985,0.0,7.6868181228637695,51.57763671875,1.0966359376907349,2.859959363937378
2025-05-28 11:24:56,0.6724907159805298,0.3579077124595642,0.0,7.705512046813965,60.318355560302734,1.096562147140503,2.8596577644348145
2025-05-28 11:24:57,0.6724907159805298,0.3579077124595642,0.0,7.705512046813965,52.80802917480469,1.096562147140503,2.859862804412842
2025-05-28 11:24:58,0.6724907159805298,0.3579077124595642,0.0,7.705512046813965,60.17185592651367,1.096562147140503,2.8599822521209717
2025-05-28 11:24:59,0.6724907159805298,0.3579077124595642,0.0,7.705512046813965,47.474273681640625,1.096562147140503,2.8602302074432373
2025-05-28 11:25:00,0.6724907159805298,0.3579077124595642,0.0,7.705512046813965,49.162166595458984,1.096562147140503,2.86027193069458
2025-05-28 11:25:01,0.664135217666626,0.35499274730682373,0.0,7.705512046813965,51.91730880737305,1.0893481969833374,2.860412359237671
2025-05-28 11:25:02,0.6645258069038391,0.35606521368026733,0.0,7.710436820983887,53.410308837890625,1.0891592502593994,2.858279228210449
2025-05-28 11:25:03,0.6647324562072754,0.35663583874702454,0.0,7.715760231018066,54.80060958862305,1.0887012481689453,2.8561949729919434
2025-05-28 11:25:04,0.6647496223449707,0.35693255066871643,0.0,7.721109867095947,53.46869659423828,1.0883234739303589,2.8540923595428467
2025-05-28 11:25:05,0.6647005677223206,0.3570844829082489,0.0,7.726378440856934,52.122127532958984,1.0880184173583984,2.8520309925079346
2025-05-28 11:25:06,0.6646379232406616,0.3571610748767853,0.0,7.73192834854126,54.923614501953125,1.0877749919891357,2.8499364852905273
2025-05-28 11:25:07,0.6645822525024414,0.3571988344192505,0.0,7.736691474914551,49.01296615600586,1.0875812768936157,2.847839832305908
2025-05-28 11:25:08,0.6645389199256897,0.3572165071964264,0.0,7.7418622970581055,56.68241882324219,1.087427020072937,2.8457679748535156
2025-05-28 11:25:09,0.6645079255104065,0.35722416639328003,0.0,7.746910095214844,54.468406677246094,1.087303876876831,2.8437488079071045
2025-05-28 11:25:10,0.6644871234893799,0.35722675919532776,0.0,7.7522077560424805,47.81393051147461,1.0872056484222412,2.8416810035705566
2025-05-28 11:25:11,0.6644739508628845,0.35722699761390686,0.0,7.757388114929199,50.871421813964844,1.0871307849884033,2.8396565914154053
2025-05-28 11:25:12,0.6644739508628845,0.35722699761390686,0.0,7.757388114929199,49.64869689941406,1.0871307849884033,2.8376057147979736
2025-05-28 11:25:13,0.6644739508628845,0.35722699761390686,0.0,7.757388114929199,61.5942268371582,1.0871307849884033,2.8356122970581055
2025-05-28 11:25:14,0.6644739508628845,0.35722699761390686,0.0,7.757388114929199,54.17407989501953,1.0871307849884033,2.8335254192352295
2025-05-28 11:25:15,0.6644739508628845,0.35722699761390686,0.0,7.757388114929199,47.809783935546875,1.0871307849884033,2.831512928009033
2025-05-28 11:25:16,0.6592699885368347,0.3554350733757019,0.0,7.757388114929199,54.697837829589844,1.082000732421875,2.829500675201416
2025-05-28 11:25:17,0.6594957709312439,0.35615941882133484,0.0,7.760636329650879,49.100276947021484,1.0818299055099487,2.8281490802764893
2025-05-28 11:25:18,0.6596156358718872,0.35652199387550354,0.0,7.764161109924316,55.328094482421875,1.0813852548599243,2.8268110752105713
2025-05-28 11:25:19,0.6596183180809021,0.3566991090774536,0.0,7.767814636230469,51.01766586303711,1.081017255783081,2.8254640102386475
2025-05-28 11:25:20,0.6595814228057861,0.35678336024284363,0.0,7.771310329437256,55.782440185546875,1.0807197093963623,2.824125051498413
2025-05-28 11:25:21,0.6595367789268494,0.35682204365730286,0.0,7.775010585784912,51.60990905761719,1.0804816484451294,2.8227803707122803
2025-05-28 11:25:22,0.6594972610473633,0.3568388819694519,0.0,7.778069972991943,47.64255142211914,1.080291986465454,2.8214457035064697
2025-05-28 11:25:23,0.6594663858413696,0.3568452298641205,0.0,7.781374931335449,60.781673431396484,1.0801409482955933,2.8201217651367188
2025-05-28 11:25:24,0.6594439148902893,0.3568468391895294,0.0,7.784768581390381,52.60023880004883,1.0800200700759888,2.818831443786621
2025-05-28 11:25:25,0.6594284772872925,0.3568464517593384,0.0,7.788111686706543,51.45853805541992,1.0799238681793213,2.8175089359283447
2025-05-28 11:25:26,0.6594187617301941,0.3568451702594757,0.0,7.7916154861450195,55.03287124633789,1.079850435256958,2.81619930267334
2025-05-28 11:25:27,0.6594187617301941,0.3568451702594757,0.0,7.7916154861450195,60.7004508972168,1.079850435256958,2.814882516860962
2025-05-28 11:25:28,0.6594187617301941,0.3568451702594757,0.0,7.7916154861450195,47.64727783203125,1.079850435256958,2.8135955333709717
2025-05-28 11:25:29,0.6594187617301941,0.3568451702594757,0.0,7.7916154861450195,48.386085510253906,1.079850435256958,2.8122758865356445
2025-05-28 11:25:30,0.6594187617301941,0.3568451702594757,0.0,7.7916154861450195,51.56611633300781,1.079850435256958,2.8109750747680664
2025-05-28 11:25:31,0.7079102396965027,0.36345282196998596,0.0,7.7916154861450195,50.140132904052734,1.1583027839660645,2.8096749782562256
2025-05-28 11:25:32,0.6977171301841736,0.36073988676071167,0.0,7.811367034912109,59.71142578125,1.1579798460006714,2.810030698776245
2025-05-28 11:25:33,0.6918047070503235,0.3597395420074463,0.0,7.8321733474731445,53.9819450378418,1.1574238538742065,2.810457706451416
2025-05-28 11:25:34,0.687896728515625,0.3594065010547638,0.0,7.852596282958984,58.73045349121094,1.156968116760254,2.8107545375823975
2025-05-28 11:25:35,0.6853280067443848,0.35931918025016785,0.0,7.873264312744141,50.925453186035156,1.1566017866134644,2.8112196922302246
2025-05-28 11:25:36,0.6836475133895874,0.3593108654022217,0.0,7.893792152404785,60.22650909423828,1.1563098430633545,2.8116111755371094
2025-05-28 11:25:37,0.6825523376464844,0.3593195378780365,0.0,7.9156060218811035,55.7267951965332,1.1560773849487305,2.811854600906372
2025-05-28 11:25:38,0.6818410158157349,0.3593260943889618,0.0,7.937581539154053,54.656856536865234,1.155892252922058,2.8124783039093018
2025-05-28 11:25:39,0.6813800930976868,0.35932663083076477,0.0,7.960184574127197,51.930240631103516,1.1557443141937256,2.812840223312378
2025-05-28 11:25:40,0.6810824275016785,0.3593223989009857,0.0,7.979935646057129,48.40532684326172,1.1556262969970703,2.813488721847534
2025-05-28 11:25:41,0.6808907389640808,0.35931500792503357,0.0,7.999444484710693,54.777320861816406,1.155536413192749,2.8136093616485596
2025-05-28 11:25:42,0.6808907389640808,0.35931500792503357,0.0,7.999444484710693,54.28611755371094,1.155536413192749,2.8142449855804443
2025-05-28 11:25:43,0.6808907389640808,0.35931500792503357,0.0,7.999444484710693,54.126705169677734,1.155536413192749,2.814793348312378
2025-05-28 11:25:44,0.6808907389640808,0.35931500792503357,0.0,7.999444484710693,50.498878479003906,1.155536413192749,2.815472364425659
2025-05-28 11:25:45,0.6808907389640808,0.35931500792503357,0.0,7.999444484710693,63.06371307373047,1.155536413192749,2.81594181060791
2025-05-28 11:25:46,0.6756903529167175,0.35753893852233887,0.0,7.999444484710693,47.945220947265625,1.15046226978302,2.816511631011963
2025-05-28 11:25:47,0.675936758518219,0.35826218128204346,0.0,8.002673149108887,56.56903839111328,1.150160312652588,2.8152029514312744
2025-05-28 11:25:48,0.6760720014572144,0.35862332582473755,0.0,8.006172180175781,49.10361099243164,1.1496193408966064,2.813906192779541
2025-05-28 11:25:49,0.6760854125022888,0.3587992489337921,0.0,8.00979995727539,47.351593017578125,1.1491751670837402,2.8126015663146973
2025-05-28 11:25:50,0.676055908203125,0.3588826656341553,0.0,8.013267517089844,58.787513732910156,1.148818016052246,2.8113045692443848
2025-05-28 11:25:51,0.676016628742218,0.35892072319984436,0.0,8.016944885253906,52.745182037353516,1.1485323905944824,2.810002088546753
2025-05-28 11:25:52,0.675980806350708,0.3589370548725128,0.0,8.019986152648926,56.69935607910156,1.148305058479309,2.8087096214294434
2025-05-28 11:25:53,0.6759521961212158,0.35894322395324707,0.0,8.023270606994629,55.83676528930664,1.1481236219406128,2.8074276447296143
2025-05-28 11:25:54,0.6759316325187683,0.3589446246623993,0.0,8.026643753051758,50.10393142700195,1.1479783058166504,2.8061795234680176
2025-05-28 11:25:55,0.6759172677993774,0.3589440882205963,0.0,8.029962539672852,60.790748596191406,1.1478626728057861,2.804898500442505
2025-05-28 11:25:56,0.6759082674980164,0.3589426875114441,0.0,8.033441543579102,55.78962326049805,1.147774577140808,2.8036305904388428
2025-05-28 11:25:57,0.6759082674980164,0.3589426875114441,0.0,8.033441543579102,58.21574020385742,1.147774577140808,2.8023555278778076
2025-05-28 11:25:58,0.6759082674980164,0.3589426875114441,0.0,8.033441543579102,51.02140426635742,1.147774577140808,2.8011105060577393
2025-05-28 11:25:59,0.6759082674980164,0.3589426875114441,0.0,8.033441543579102,50.988651275634766,1.147774577140808,2.799832582473755
2025-05-28 11:26:00,0.6759082674980164,0.3589426875114441,0.0,8.033441543579102,50.57451248168945,1.147774577140808,2.7985732555389404
2025-05-28 11:26:01,0.6675670742988586,0.3560590147972107,0.0,8.033441543579102,60.60435485839844,1.1404602527618408,2.797314405441284
2025-05-28 11:26:02,0.6679919362068176,0.35712289810180664,0.0,8.038451194763184,53.21285629272461,1.1401561498641968,2.79524564743042
2025-05-28 11:26:03,0.668226957321167,0.3576868176460266,0.0,8.043856620788574,61.38947296142578,1.1396149396896362,2.7932257652282715
2025-05-28 11:26:04,0.6682651042938232,0.3579786419868469,0.0,8.04928970336914,50.063148498535156,1.139170527458191,2.791187286376953
2025-05-28 11:26:05,0.668231189250946,0.3581269085407257,0.0,8.05463981628418,50.38029861450195,1.1388123035430908,2.7891900539398193
2025-05-28 11:26:06,0.6681792736053467,0.3582007884979248,0.0,8.060272216796875,51.38105773925781,1.138526201248169,2.7871596813201904
2025-05-28 11:26:07,0.6681312322616577,0.35823655128479004,0.0,8.065119743347168,51.27942657470703,1.1382979154586792,2.7851271629333496
2025-05-28 11:26:08,0.6680933237075806,0.3582528829574585,0.0,8.070372581481934,51.85602951049805,1.1381157636642456,2.7831196784973145
2025-05-28 11:26:09,0.6680659651756287,0.3582596182823181,0.0,8.075504302978516,62.14420700073242,1.137969970703125,2.7811646461486816
2025-05-28 11:26:10,0.6680474877357483,0.35826170444488525,0.0,8.080886840820312,58.79831314086914,1.1378538608551025,2.779160499572754
2025-05-28 11:26:11,0.668036162853241,0.35826146602630615,0.0,8.086149215698242,54.04982376098633,1.1377652883529663,2.777200937271118
2025-05-28 11:26:12,0.668036162853241,0.35826146602630615,0.0,8.086149215698242,57.0998420715332,1.1377652883529663,2.775214195251465
2025-05-28 11:26:13,0.668036162853241,0.35826146602630615,0.0,8.086149215698242,54.80023956298828,1.1377652883529663,2.773284435272217
2025-05-28 11:26:14,0.668036162853241,0.35826146602630615,0.0,8.086149215698242,50.022247314453125,1.1377652883529663,2.771261692047119
2025-05-28 11:26:15,0.668036162853241,0.35826146602630615,0.0,8.086149215698242,54.68387985229492,1.1377652883529663,2.7693135738372803
2025-05-28 11:26:16,0.7204442024230957,0.36661580204963684,0.0,8.086149215698242,54.79181671142578,1.2217708826065063,2.7673652172088623
2025-05-28 11:26:17,0.7102375030517578,0.36341771483421326,0.0,8.104745864868164,59.709224700927734,1.2213377952575684,2.768874168395996
