timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:23:21,0.4471959173679352,0.37063518166542053,0.0,3.3199210166931152,56.88336944580078,0.5513781309127808,0.9838553667068481
2025-05-28 11:23:22,0.4471959173679352,0.37063518166542053,0.0,3.3199210166931152,56.88336944580078,0.5513781309127808,0.9831425547599792
2025-05-28 11:23:23,0.4471959173679352,0.37063518166542053,0.0,3.3199210166931152,56.88336944580078,0.5513781309127808,0.9825344681739807
2025-05-28 11:23:24,0.4471959173679352,0.37063518166542053,0.0,3.3199210166931152,56.88336944580078,0.5513781309127808,0.982025146484375
2025-05-28 11:23:25,0.4443996846675873,0.369107186794281,0.0,3.3199210166931152,56.88336944580078,0.5442987680435181,0.9815008640289307
2025-05-28 11:23:26,0.44497454166412354,0.36941877007484436,0.0,3.3173489570617676,56.88400650024414,0.5447429418563843,0.9809291958808899
2025-05-28 11:23:27,0.44527140259742737,0.36965158581733704,0.0,3.314894914627075,56.88201904296875,0.5451022982597351,0.9803095459938049
2025-05-28 11:23:28,0.4454590380191803,0.3698042929172516,0.0,3.312358856201172,56.88142395019531,0.545272707939148,0.9797274470329285
2025-05-28 11:23:29,0.4455812871456146,0.36989882588386536,0.0,3.3099160194396973,56.88087844848633,0.5453653931617737,0.9791450500488281
2025-05-28 11:23:30,0.4456620216369629,0.3699553906917572,0.0,3.3074982166290283,56.87919616699219,0.5454187989234924,0.9784767031669617
2025-05-28 11:23:31,0.44571590423583984,0.36998847126960754,0.0,3.3050949573516846,56.879940032958984,0.5454505085945129,0.9778976440429688
2025-05-28 11:23:32,0.4457520544528961,0.3700074553489685,0.0,3.3026459217071533,56.87955093383789,0.5454697012901306,0.97727370262146
2025-05-28 11:23:33,0.4457768201828003,0.3700180947780609,0.0,3.300248384475708,56.87921142578125,0.5454819202423096,0.97673100233078
2025-05-28 11:23:34,0.44579383730888367,0.3700239360332489,0.0,3.297792911529541,56.878929138183594,0.5454897284507751,0.9762161374092102
2025-05-28 11:23:35,0.44580578804016113,0.37002700567245483,0.0,3.2953803539276123,56.87869644165039,0.5454952120780945,0.9756291508674622
2025-05-28 11:23:36,0.44580578804016113,0.37002700567245483,0.0,3.2953803539276123,56.87869644165039,0.5454952120780945,0.9751498699188232
2025-05-28 11:23:37,0.44580578804016113,0.37002700567245483,0.0,3.2953803539276123,56.87869644165039,0.5454952120780945,0.9744476079940796
2025-05-28 11:23:38,0.44580578804016113,0.37002700567245483,0.0,3.2953803539276123,56.87869644165039,0.5454952120780945,0.9738501310348511
2025-05-28 11:23:39,0.44580578804016113,0.37002700567245483,0.0,3.2953803539276123,56.87869644165039,0.5454952120780945,0.9733514189720154
2025-05-28 11:23:40,0.4223051369190216,0.356889009475708,0.0,3.2953803539276123,56.87869644165039,0.5178693532943726,0.9728376865386963
2025-05-28 11:23:41,0.42360979318618774,0.36007046699523926,0.0,3.2923953533172607,56.87550354003906,0.5183203816413879,0.9719017148017883
2025-05-28 11:23:42,0.42429372668266296,0.36193621158599854,0.0,3.289047956466675,56.872344970703125,0.5186904668807983,0.9727685451507568
2025-05-28 11:23:43,0.42465639114379883,0.3630794882774353,0.0,3.2856719493865967,56.86921310424805,0.5188668966293335,0.971493124961853
2025-05-28 11:23:44,0.42485296726226807,0.3637937903404236,0.0,3.2833428382873535,56.866119384765625,0.5189637541770935,0.9707404971122742
2025-05-28 11:23:45,0.4249647259712219,0.36424270272254944,0.0,3.2801387310028076,56.86305236816406,0.5190199613571167,0.9677345752716064
2025-05-28 11:23:46,0.42503148317337036,0.36452528834342957,0.0,3.276372194290161,56.86002731323242,0.5190538763999939,0.9679945111274719
2025-05-28 11:23:47,0.425073504447937,0.3647032678127289,0.0,3.273353099822998,56.857032775878906,0.5190747380256653,0.9642300009727478
2025-05-28 11:23:48,0.4251016080379486,0.36481577157974243,0.0,3.2705464363098145,56.85407257080078,0.5190880298614502,0.9643199443817139
2025-05-28 11:23:49,0.4251217246055603,0.3648872971534729,0.0,3.2680001258850098,56.85115051269531,0.519096851348877,0.965297520160675
2025-05-28 11:23:50,0.42513760924339294,0.3649332523345947,0.0,3.2642102241516113,56.84825897216797,0.5191028118133545,0.9647542238235474
2025-05-28 11:23:51,0.42513760924339294,0.3649332523345947,0.0,3.2642102241516113,56.84825897216797,0.5191028118133545,0.9649683833122253
2025-05-28 11:23:52,0.42513760924339294,0.3649332523345947,0.0,3.2642102241516113,56.84825897216797,0.5191028118133545,0.961922287940979
2025-05-28 11:23:53,0.42513760924339294,0.3649332523345947,0.0,3.2642102241516113,56.84825897216797,0.5191028118133545,0.9603585600852966
2025-05-28 11:23:54,0.42513760924339294,0.3649332523345947,0.0,3.2642102241516113,56.84825897216797,0.5191028118133545,0.961646318435669
2025-05-28 11:23:55,0.42284438014030457,0.3636583089828491,0.0,3.2642102241516113,56.84825897216797,0.5131708383560181,0.9627730846405029
2025-05-28 11:23:56,0.4233417809009552,0.3639206886291504,0.0,3.2619643211364746,56.84764099121094,0.5136291980743408,0.962291955947876
2025-05-28 11:23:57,0.42360493540763855,0.3641144037246704,0.0,3.259833574295044,56.84706497192383,0.5139995813369751,0.961770236492157
2025-05-28 11:23:58,0.4237724542617798,0.3642400801181793,0.0,3.257622480392456,56.84653854370117,0.5141758322715759,0.9612670540809631
2025-05-28 11:23:59,0.423882395029068,0.3643167316913605,0.0,3.2554943561553955,56.84606170654297,0.5142722725868225,0.9607751965522766
2025-05-28 11:24:00,0.4239554703235626,0.36436212062835693,0.0,3.253391742706299,56.84562301635742,0.514328122138977,0.9602053761482239
2025-05-28 11:24:01,0.42400437593460083,0.36438822746276855,0.0,3.2513039112091064,56.84523391723633,0.514361560344696,0.959712028503418
2025-05-28 11:24:02,0.4240374267101288,0.3644028306007385,0.0,3.2491774559020996,56.84489059448242,0.5143820643424988,0.9591732025146484
2025-05-28 11:24:03,0.42406004667282104,0.36441078782081604,0.0,3.247093915939331,56.8445930480957,0.5143951773643494,0.9587141871452332
2025-05-28 11:24:04,0.4240756928920746,0.3644149601459503,0.0,3.2449612617492676,56.844337463378906,0.514403760433197,0.9582814574241638
2025-05-28 11:24:05,0.42408668994903564,0.3644168972969055,0.0,3.242861270904541,56.84413146972656,0.5144096612930298,0.9577939510345459
2025-05-28 11:24:06,0.42408668994903564,0.3644168972969055,0.0,3.242861270904541,56.84413146972656,0.5144096612930298,0.9573953151702881
2025-05-28 11:24:07,0.42408668994903564,0.3644168972969055,0.0,3.242861270904541,56.84413146972656,0.5144096612930298,0.9567976593971252
2025-05-28 11:24:08,0.42408668994903564,0.3644168972969055,0.0,3.242861270904541,56.84413146972656,0.5144096612930298,0.9563001990318298
2025-05-28 11:24:09,0.42408668994903564,0.3644168972969055,0.0,3.242861270904541,56.84413146972656,0.5144096612930298,0.9558776617050171
2025-05-28 11:24:10,0.42144975066185,0.3629031479358673,0.0,3.242861270904541,56.84413146972656,0.5073337554931641,0.9554545283317566
2025-05-28 11:24:11,0.42202022671699524,0.3632305860519409,0.0,3.240211009979248,56.84339904785156,0.5077970623970032,0.954884946346283
2025-05-28 11:24:12,0.4223170876502991,0.36347338557243347,0.0,3.237679958343506,56.84272003173828,0.5081662535667419,0.954264223575592
2025-05-28 11:24:13,0.4225061237812042,0.3636324405670166,0.0,3.235067367553711,56.84208679199219,0.5083411931991577,0.9536890387535095
2025-05-28 11:24:14,0.42263031005859375,0.3637308180332184,0.0,3.2325515747070312,56.84151840209961,0.5084366798400879,0.9531088471412659
2025-05-28 11:24:15,0.4227128326892853,0.3637898862361908,0.0,3.230060577392578,56.84099578857422,0.5084916949272156,0.9524390697479248
2025-05-28 11:24:16,0.4227682948112488,0.36382460594177246,0.0,3.2275843620300293,56.8366584777832,0.508524477481842,0.9518641829490662
2025-05-28 11:24:17,0.42280569672584534,0.3638445734977722,0.0,3.2250583171844482,56.840126037597656,0.5085444450378418,0.951244592666626
2025-05-28 11:24:18,0.42283132672309875,0.3638558089733124,0.0,3.222588300704956,56.83976364135742,0.5085570812225342,0.9507068991661072
2025-05-28 11:24:19,0.4228491485118866,0.363862007856369,0.0,3.2200560569763184,56.83946990966797,0.508565366268158,0.9501975774765015
2025-05-28 11:24:20,0.4228617250919342,0.3638652563095093,0.0,3.217571973800659,56.8392219543457,0.5085710883140564,0.9496089220046997
2025-05-28 11:24:21,0.4228617250919342,0.3638652563095093,0.0,3.217571973800659,56.8392219543457,0.5085710883140564,0.9491358995437622
2025-05-28 11:24:22,0.4228617250919342,0.3638652563095093,0.0,3.217571973800659,56.8392219543457,0.5085710883140564,0.9484298229217529
2025-05-28 11:24:23,0.4228617250919342,0.3638652563095093,0.0,3.217571973800659,56.8392219543457,0.5085710883140564,0.9478302001953125
2025-05-28 11:24:24,0.4228617250919342,0.3638652563095093,0.0,3.217571973800659,56.8392219543457,0.5085710883140564,0.9473398327827454
2025-05-28 11:24:25,0.41845884919166565,0.36171236634254456,0.0,3.217571973800659,56.8392219543457,0.4983179271221161,0.9468280673027039
2025-05-28 11:24:26,0.41915881633758545,0.3621593713760376,0.0,3.213649034500122,56.83811569213867,0.49878132343292236,0.9459239840507507
2025-05-28 11:24:27,0.41954392194747925,0.3624938130378723,0.0,3.2097671031951904,56.83708953857422,0.4991447925567627,0.9448651671409607
2025-05-28 11:24:28,0.4197854697704315,0.3627208471298218,0.0,3.205838441848755,56.836143493652344,0.49931633472442627,0.9439283013343811
2025-05-28 11:24:29,0.41994160413742065,0.36286741495132446,0.0,3.202043056488037,56.83527755737305,0.4994093179702759,0.9429932832717896
2025-05-28 11:24:30,0.42004409432411194,0.36295947432518005,0.0,3.198296308517456,56.83449172973633,0.49946239590644836,0.9419435858726501
2025-05-28 11:24:31,0.4201121926307678,0.36301594972610474,0.0,3.1944522857666016,56.833797454833984,0.49949386715888977,0.9409515857696533
2025-05-28 11:24:32,0.4201578199863434,0.36305034160614014,0.0,3.1906893253326416,56.83317947387695,0.49951285123825073,0.939940869808197
2025-05-28 11:24:33,0.42018890380859375,0.36307087540626526,0.0,3.187033176422119,56.83264923095703,0.49952462315559387,0.9389823079109192
2025-05-28 11:24:34,0.42021042108535767,0.3630830943584442,0.0,3.1832759380340576,56.83220291137695,0.49953240156173706,0.9381087422370911
2025-05-28 11:24:35,0.42022570967674255,0.36309006810188293,0.0,3.1794471740722656,56.83184051513672,0.49953770637512207,0.9371789693832397
2025-05-28 11:24:36,0.42022570967674255,0.36309006810188293,0.0,3.1794471740722656,56.83184051513672,0.49953770637512207,0.9363687634468079
2025-05-28 11:24:37,0.42022570967674255,0.36309006810188293,0.0,3.1794471740722656,56.83184051513672,0.49953770637512207,0.9354076385498047
2025-05-28 11:24:38,0.42022570967674255,0.36309006810188293,0.0,3.1794471740722656,56.83102035522461,0.49953770637512207,0.9344772696495056
2025-05-28 11:24:39,0.42022570967674255,0.36309006810188293,0.0,3.1794471740722656,56.83184051513672,0.49953770637512207,0.9337010979652405
2025-05-28 11:24:40,0.39559346437454224,0.3662765324115753,0.0,3.1794471740722656,56.83184051513672,0.49413755536079407,0.9328148365020752
2025-05-28 11:24:41,0.3908769488334656,0.36044248938560486,0.0,3.197575569152832,56.82229995727539,0.4946807324886322,0.9391249418258667
2025-05-28 11:24:42,0.3885151743888855,0.3589150309562683,0.0,3.214057445526123,56.8123779296875,0.4951614439487457,0.956540048122406
2025-05-28 11:24:43,0.38699281215667725,0.35875025391578674,0.0,3.2303738594055176,56.80206298828125,0.49540138244628906,0.9612770080566406
2025-05-28 11:24:44,0.385997474193573,0.358956903219223,0.0,3.2514586448669434,56.79133605957031,0.4955403506755829,0.9688398838043213
2025-05-28 11:24:45,0.3853530287742615,0.35920703411102295,0.0,3.267470121383667,56.78023910522461,0.49562573432922363,0.964955747127533
2025-05-28 11:24:46,0.3849397897720337,0.35940873622894287,0.0,3.281585693359375,56.768741607666016,0.49568048119544983,0.978606104850769
2025-05-28 11:24:47,0.384677916765213,0.3595508337020874,0.0,3.29858660697937,56.75686264038086,0.49571657180786133,0.9704619646072388
2025-05-28 11:24:48,0.3845148980617523,0.3596453070640564,0.0,3.315886974334717,56.744564056396484,0.4957411289215088,0.9830595254898071
2025-05-28 11:24:49,0.38441675901412964,0.3597073256969452,0.0,3.335331439971924,56.73188781738281,0.4957582354545593,0.9997044205665588
2025-05-28 11:24:50,0.38436204195022583,0.35974904894828796,0.0,3.3490893840789795,56.71881103515625,0.4957703948020935,1.0083345174789429
2025-05-28 11:24:51,0.38436204195022583,0.35974904894828796,0.0,3.3490893840789795,56.71881103515625,0.4957703948020935,1.0204004049301147
2025-05-28 11:24:52,0.38436204195022583,0.35974904894828796,0.0,3.3490893840789795,56.71881103515625,0.4957703948020935,1.0151432752609253
2025-05-28 11:24:53,0.38436204195022583,0.35974904894828796,0.0,3.3490893840789795,56.71881103515625,0.4957703948020935,1.0182092189788818
2025-05-28 11:24:54,0.38436204195022583,0.35974904894828796,0.0,3.3490893840789795,56.71881103515625,0.4957703948020935,1.0355656147003174
2025-05-28 11:24:55,0.392419695854187,0.3659059703350067,0.0,3.3490893840789795,56.71881103515625,0.5111061334609985,1.0531785488128662
2025-05-28 11:24:56,0.3914627134799957,0.36523187160491943,0.0,3.354149341583252,56.71405792236328,0.5116742849349976,1.0563178062438965
2025-05-28 11:24:57,0.39100682735443115,0.36509811878204346,0.0,3.3585286140441895,56.70925521850586,0.5121890306472778,1.063267469406128
2025-05-28 11:24:58,0.39067342877388,0.36514726281166077,0.0,3.3628640174865723,56.706356048583984,0.5124485492706299,1.0657823085784912
2025-05-28 11:24:59,0.39044737815856934,0.3652375340461731,0.0,3.3690829277038574,56.699501037597656,0.5126006007194519,1.0693318843841553
2025-05-28 11:25:00,0.3903020918369293,0.36531803011894226,0.0,3.373511552810669,56.69455337524414,0.5126951336860657,1.0685886144638062
2025-05-28 11:25:01,0.39021217823028564,0.3653762638568878,0.0,3.3770344257354736,56.689552307128906,0.5127564668655396,1.0742430686950684
2025-05-28 11:25:02,0.3901587724685669,0.3654143512248993,0.0,3.381833553314209,56.684513092041016,0.5127974152565002,1.071962833404541
2025-05-28 11:25:03,0.390129029750824,0.36543792486190796,0.0,3.3868865966796875,56.674560546875,0.5128254890441895,1.0772507190704346
2025-05-28 11:25:04,0.3901143968105316,0.3654521703720093,0.0,3.3925998210906982,56.67427444458008,0.5128453969955444,1.0841481685638428
2025-05-28 11:25:05,0.39010971784591675,0.36546099185943604,0.0,3.3960349559783936,56.669090270996094,0.5128595232963562,1.08810293674469
2025-05-28 11:25:06,0.39010971784591675,0.36546099185943604,0.0,3.3960349559783936,56.669090270996094,0.5128595232963562,1.0934070348739624
2025-05-28 11:25:07,0.39010971784591675,0.36546099185943604,0.0,3.3960349559783936,56.669090270996094,0.5128595232963562,1.092384934425354
2025-05-28 11:25:08,0.39010971784591675,0.36546099185943604,0.0,3.3960349559783936,56.669090270996094,0.5128595232963562,1.094321370124817
2025-05-28 11:25:09,0.39010971784591675,0.36546099185943604,0.0,3.3960349559783936,56.669090270996094,0.5128595232963562,1.1016520261764526
2025-05-28 11:25:10,0.3883451223373413,0.36405956745147705,0.0,3.3960349559783936,56.669090270996094,0.5067201852798462,1.1088753938674927
2025-05-28 11:25:11,0.3889058828353882,0.3645068407058716,0.0,3.3935914039611816,56.668392181396484,0.5072973370552063,1.1083815097808838
2025-05-28 11:25:12,0.3892320394515991,0.3647877275943756,0.0,3.391265869140625,56.66775131225586,0.5078123211860657,1.107839822769165
2025-05-28 11:25:13,0.3894403874874115,0.36495575308799744,0.0,3.3888583183288574,56.66715621948242,0.5080717206001282,1.1073346138000488
2025-05-28 11:25:14,0.3895779252052307,0.3650536835193634,0.0,3.3865437507629395,56.66661834716797,0.5082232356071472,1.1068298816680908
2025-05-28 11:25:15,0.3896700143814087,0.3651098608970642,0.0,3.384253978729248,56.66613006591797,0.5083174109458923,1.106239676475525
2025-05-28 11:25:16,0.3897322416305542,0.3651413917541504,0.0,3.3819785118103027,56.65382766723633,0.5083782076835632,1.1057378053665161
2025-05-28 11:25:17,0.3897746503353119,0.3651588261127472,0.0,3.379657745361328,56.66530227661133,0.5084187388420105,1.1051911115646362
2025-05-28 11:25:18,0.3898039758205414,0.3651682138442993,0.0,3.3773884773254395,56.66448974609375,0.508446455001831,1.1047255992889404
2025-05-28 11:25:19,0.38982439041137695,0.3651731610298157,0.0,3.375061511993408,56.6646842956543,0.5084658861160278,1.10428786277771
2025-05-28 11:25:20,0.3898389935493469,0.3651757836341858,0.0,3.372776746749878,56.664451599121094,0.5084798336029053,1.1037790775299072
2025-05-28 11:25:21,0.3898389935493469,0.3651757836341858,0.0,3.372776746749878,56.664451599121094,0.5084798336029053,1.1033766269683838
2025-05-28 11:25:22,0.3898389935493469,0.3651757836341858,0.0,3.372776746749878,56.664451599121094,0.5084798336029053,1.102752923965454
2025-05-28 11:25:23,0.3898389935493469,0.3651757836341858,0.0,3.372776746749878,56.664451599121094,0.5084798336029053,1.102233648300171
2025-05-28 11:25:24,0.3898389935493469,0.3651757836341858,0.0,3.372776746749878,56.664451599121094,0.5084798336029053,1.1018116474151611
2025-05-28 11:25:25,0.3881552815437317,0.36383187770843506,0.0,3.372776746749878,56.664451599121094,0.5024345517158508,1.1013754606246948
2025-05-28 11:25:26,0.38871148228645325,0.36427465081214905,0.0,3.370337963104248,56.663753509521484,0.5030204057693481,1.1008895635604858
2025-05-28 11:25:27,0.3890346884727478,0.364553302526474,0.0,3.3680176734924316,56.663108825683594,0.503535807132721,1.100355863571167
2025-05-28 11:25:28,0.38924139738082886,0.36472025513648987,0.0,3.3656158447265625,56.66250991821289,0.5037947297096252,1.0998591184616089
2025-05-28 11:25:29,0.3893781900405884,0.36481767892837524,0.0,3.3633055686950684,56.66196823120117,0.5039458274841309,1.0993624925613403
2025-05-28 11:25:30,0.3894696831703186,0.36487337946891785,0.0,3.3610215187072754,56.661476135253906,0.5040395259857178,1.0987800359725952
2025-05-28 11:25:31,0.38953158259391785,0.3649047017097473,0.0,3.3587517738342285,56.66103744506836,0.5040998458862305,1.098286509513855
2025-05-28 11:25:32,0.389573872089386,0.36492204666137695,0.0,3.356436252593994,56.660648345947266,0.5041398406028748,1.0977481603622437
2025-05-28 11:25:33,0.38960301876068115,0.36493125557899475,0.0,3.3541712760925293,56.660308837890625,0.5041671395301819,1.097291111946106
2025-05-28 11:25:34,0.38962340354919434,0.3649361729621887,0.0,3.351849317550659,56.6600227355957,0.5041863918304443,1.0968616008758545
2025-05-28 11:25:35,0.38963794708251953,0.3649386465549469,0.0,3.3495705127716064,56.661746978759766,0.5041999816894531,1.096360683441162
2025-05-28 11:25:36,0.38963794708251953,0.3649386465549469,0.0,3.3495705127716064,56.65979766845703,0.5041999816894531,1.0959666967391968
2025-05-28 11:25:37,0.38963794708251953,0.3649386465549469,0.0,3.3495705127716064,56.65979766845703,0.5041999816894531,1.0953505039215088
2025-05-28 11:25:38,0.38963794708251953,0.3649386465549469,0.0,3.3495705127716064,56.65979766845703,0.5041999816894531,1.0948389768600464
2025-05-28 11:25:39,0.38963794708251953,0.3649386465549469,0.0,3.3495705127716064,56.65979766845703,0.5041999816894531,1.0944255590438843
2025-05-28 11:25:40,0.38811904191970825,0.3637203872203827,0.0,3.3495705127716064,56.657527923583984,0.498624324798584,1.093997597694397
2025-05-28 11:25:41,0.388643354177475,0.3641311824321747,0.0,3.347270965576172,56.65913009643555,0.49921947717666626,1.0935485363006592
2025-05-28 11:25:42,0.38894951343536377,0.3643895983695984,0.0,3.345087766647339,56.65851593017578,0.49973565340042114,1.0930551290512085
2025-05-28 11:25:43,0.38914576172828674,0.36454418301582336,0.0,3.3428237438201904,56.657955169677734,0.4999946653842926,1.09259033203125
2025-05-28 11:25:44,0.38927584886550903,0.3646339476108551,0.0,3.3406479358673096,56.657440185546875,0.5001455545425415,1.0921306610107422
2025-05-28 11:25:45,0.38936305046081543,0.3646850287914276,0.0,3.3384976387023926,56.65696716308594,0.5002387166023254,1.0915887355804443
2025-05-28 11:25:46,0.3894219994544983,0.36471354961395264,0.0,3.3363616466522217,56.65654754638672,0.5002986192703247,1.0911298990249634
2025-05-28 11:25:47,0.3894623816013336,0.3647291660308838,0.0,3.33418345451355,56.65618133544922,0.5003382563591003,1.0906261205673218
2025-05-28 11:25:48,0.3894902169704437,0.3647374212741852,0.0,3.332052230834961,56.65586853027344,0.5003651976585388,1.090202808380127
2025-05-28 11:25:49,0.3895095884799957,0.3647416830062866,0.0,3.3298678398132324,56.65559387207031,0.5003841519355774,1.0898069143295288
2025-05-28 11:25:50,0.3895234763622284,0.36474382877349854,0.0,3.327721118927002,56.655372619628906,0.5003976225852966,1.0893466472625732
2025-05-28 11:25:51,0.3895234763622284,0.36474382877349854,0.0,3.327721118927002,56.655372619628906,0.5003976225852966,1.088985562324524
2025-05-28 11:25:52,0.3895234763622284,0.36474382877349854,0.0,3.327721118927002,56.655372619628906,0.5003976225852966,1.0884125232696533
2025-05-28 11:25:53,0.3895234763622284,0.36474382877349854,0.0,3.327721118927002,56.655372619628906,0.5003976225852966,1.087942123413086
2025-05-28 11:25:54,0.3895234763622284,0.36474382877349854,0.0,3.327721118927002,56.655372619628906,0.5003976225852966,1.0875593423843384
2025-05-28 11:25:55,0.38640084862709045,0.36266204714775085,0.0,3.327721118927002,56.655372619628906,0.49097171425819397,1.0871683359146118
2025-05-28 11:25:56,0.38718369603157043,0.3632201850414276,0.0,3.3238346576690674,56.654239654541016,0.49156826734542847,1.0863367319107056
2025-05-28 11:25:57,0.38764625787734985,0.3636046350002289,0.0,3.3199896812438965,56.653175354003906,0.4920790195465088,1.0853476524353027
2025-05-28 11:25:58,0.3879354000091553,0.36385273933410645,0.0,3.3160972595214844,56.65220642089844,0.49233478307724,1.084487795829773
2025-05-28 11:25:59,0.3881227970123291,0.3640078902244568,0.0,3.312342882156372,56.65131378173828,0.49248307943344116,1.0836254358291626
2025-05-28 11:26:00,0.3882465660572052,0.3641030192375183,0.0,3.308635711669922,56.6505126953125,0.49257442355155945,1.082645297050476
2025-05-28 11:26:01,0.38832947611808777,0.3641604781150818,0.0,3.3048324584960938,56.64979553222656,0.4926329553127289,1.0817276239395142
2025-05-28 11:26:02,0.38838568329811096,0.36419516801834106,0.0,3.3011062145233154,56.6491584777832,0.49267151951789856,1.0807914733886719
2025-05-28 11:26:03,0.3884243965148926,0.3642159700393677,0.0,3.2974905967712402,56.64861297607422,0.49269765615463257,1.0799081325531006
2025-05-28 11:26:04,0.3884514272212982,0.36422839760780334,0.0,3.293771266937256,56.64641189575195,0.4927157759666443,1.0791103839874268
2025-05-28 11:26:05,0.38847091794013977,0.3642360270023346,0.0,3.2899842262268066,56.64777755737305,0.4927290380001068,1.0782496929168701
2025-05-28 11:26:06,0.38847091794013977,0.3642360270023346,0.0,3.2899842262268066,56.64777755737305,0.4927290380001068,1.0775158405303955
2025-05-28 11:26:07,0.38847091794013977,0.3642360270023346,0.0,3.2899842262268066,56.64777755737305,0.4927290380001068,1.0766217708587646
2025-05-28 11:26:08,0.38847091794013977,0.3642360270023346,0.0,3.2899842262268066,56.64777755737305,0.4927290380001068,1.0757603645324707
2025-05-28 11:26:09,0.38847091794013977,0.3642360270023346,0.0,3.2899842262268066,56.64777755737305,0.4927290380001068,1.0750620365142822
2025-05-28 11:26:10,0.38557684421539307,0.3622938394546509,0.0,3.2899842262268066,56.64777755737305,0.4838709831237793,1.0742485523223877
2025-05-28 11:26:11,0.38631922006607056,0.36281242966651917,0.0,3.286235809326172,56.64666748046875,0.48446884751319885,1.0734611749649048
2025-05-28 11:26:12,0.38675960898399353,0.36317238211631775,0.0,3.2825279235839844,56.64564514160156,0.4849747121334076,1.0725191831588745
2025-05-28 11:26:13,0.38703566789627075,0.36340582370758057,0.0,3.278773784637451,56.64469909667969,0.48522716760635376,1.0716991424560547
2025-05-28 11:26:14,0.3872150182723999,0.363552063703537,0.0,3.2751529216766357,56.643836975097656,0.4853731393814087,1.0708810091018677
