timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:23:22,0.49671652913093567,0.29483816027641296,0.0,5.2098212242126465,44.20810317993164,0.8631558418273926,3.150967836380005
2025-05-28 11:23:23,0.49677184224128723,0.2949196994304657,0.0,5.204621315002441,45.23511505126953,0.8632265329360962,3.1485443115234375
2025-05-28 11:23:24,0.4968043267726898,0.29496851563453674,0.0,5.199483394622803,40.938533782958984,0.8632708191871643,3.146355152130127
2025-05-28 11:23:25,0.4968233108520508,0.294997900724411,0.0,5.194308280944824,46.104251861572266,0.863298237323761,3.1437718868255615
2025-05-28 11:23:26,0.49683481454849243,0.29501569271087646,0.0,5.189141750335693,39.938941955566406,0.8633148670196533,3.1412415504455566
2025-05-28 11:23:27,0.4968421161174774,0.2950263023376465,0.0,5.184078216552734,46.477779388427734,0.8633255958557129,3.1385834217071533
2025-05-28 11:23:28,0.4968421161174774,0.2950263023376465,0.0,5.184078216552734,42.061920166015625,0.8633255958557129,3.136012554168701
2025-05-28 11:23:29,0.4968421161174774,0.2950263023376465,0.0,5.184078216552734,41.819644927978516,0.8633255958557129,3.133525848388672
2025-05-28 11:23:30,0.4968421161174774,0.2950263023376465,0.0,5.184078216552734,45.21525192260742,0.8633255958557129,3.1306352615356445
2025-05-28 11:23:31,0.4968421161174774,0.2950263023376465,0.0,5.184078216552734,37.197731018066406,0.8633255958557129,3.128005027770996
2025-05-28 11:23:32,0.4905308783054352,0.2911648452281952,0.0,5.184078216552734,48.9273681640625,0.8569151759147644,3.1255204677581787
2025-05-28 11:23:33,0.4914199709892273,0.29234448075294495,0.0,5.178875923156738,46.839393615722656,0.8580850958824158,3.123314619064331
2025-05-28 11:23:34,0.49188464879989624,0.2930165231227875,0.0,5.17367696762085,37.759761810302734,0.8586402535438538,3.1205825805664062
2025-05-28 11:23:35,0.492156982421875,0.29340603947639465,0.0,5.168391227722168,38.500450134277344,0.8589455485343933,3.118363380432129
2025-05-28 11:23:36,0.4923160672187805,0.29363447427749634,0.0,5.16318416595459,45.02083969116211,0.8591260313987732,3.1159214973449707
2025-05-28 11:23:37,0.49240902066230774,0.29376959800720215,0.0,5.158024787902832,40.29718780517578,0.8592372536659241,3.1138665676116943
2025-05-28 11:23:38,0.49246346950531006,0.29385003447532654,0.0,5.1528801918029785,49.300907135009766,0.8593066930770874,3.1114752292633057
2025-05-28 11:23:39,0.49249520897865295,0.2938981354236603,0.0,5.14779806137085,45.8194694519043,0.8593500852584839,3.1093153953552246
2025-05-28 11:23:40,0.4925140142440796,0.2939271926879883,0.0,5.142678737640381,44.37856674194336,0.8593769073486328,3.1067631244659424
2025-05-28 11:23:41,0.49252521991729736,0.29394471645355225,0.0,5.137568473815918,45.10624313354492,0.859393298625946,3.104264497756958
2025-05-28 11:23:42,0.49253225326538086,0.2939552962779999,0.0,5.132561683654785,40.168941497802734,0.859403669834137,3.101639747619629
2025-05-28 11:23:43,0.49253225326538086,0.2939552962779999,0.0,5.132561683654785,43.634857177734375,0.859403669834137,3.0991010665893555
2025-05-28 11:23:44,0.49253225326538086,0.2939552962779999,0.0,5.132561683654785,44.01659393310547,0.859403669834137,3.096646308898926
2025-05-28 11:23:45,0.49253225326538086,0.2939552962779999,0.0,5.132561683654785,44.878238677978516,0.859403669834137,3.0937888622283936
2025-05-28 11:23:46,0.49253225326538086,0.2939552962779999,0.0,5.132561683654785,42.7332649230957,0.859403669834137,3.0911917686462402
2025-05-28 11:23:47,0.48858070373535156,0.2923721969127655,0.0,5.132561683654785,37.256778717041016,0.8550689816474915,3.0887391567230225
2025-05-28 11:23:48,0.4891010522842407,0.29312554001808167,0.0,5.129288673400879,45.38750076293945,0.8562410473823547,3.087307929992676
2025-05-28 11:23:49,0.4893558919429779,0.29353067278862,0.0,5.126004695892334,48.031803131103516,0.8567962050437927,3.0854926109313965
2025-05-28 11:23:50,0.48951175808906555,0.29375359416007996,0.0,5.122661590576172,50.1654052734375,0.8571015000343323,3.084021806716919
2025-05-28 11:23:51,0.48960450291633606,0.29387834668159485,0.0,5.119366645812988,42.6423454284668,0.8572818636894226,3.082422971725464
2025-05-28 11:23:52,0.4896591007709503,0.2939487099647522,0.0,5.116062164306641,44.81217956542969,0.8573930859565735,3.080878734588623
2025-05-28 11:23:53,0.4896908104419708,0.2939889132976532,0.0,5.112781524658203,49.408748626708984,0.857462465763092,3.079197645187378
2025-05-28 11:23:54,0.48970943689346313,0.2940119206905365,0.0,5.10959005355835,36.787960052490234,0.8575056791305542,3.0777790546417236
2025-05-28 11:23:55,0.48972010612487793,0.2940253019332886,0.0,5.106329917907715,44.15715026855469,0.8575323820114136,3.0762100219726562
2025-05-28 11:23:56,0.4897262454032898,0.29403311014175415,0.0,5.103066444396973,43.797298431396484,0.8575488328933716,3.0744450092315674
2025-05-28 11:23:57,0.4897298216819763,0.29403775930404663,0.0,5.0998687744140625,41.16694641113281,0.8575591444969177,3.072617530822754
2025-05-28 11:23:58,0.4897298216819763,0.29403775930404663,0.0,5.0998687744140625,48.346370697021484,0.8575591444969177,3.070917844772339
2025-05-28 11:23:59,0.4897298216819763,0.29403775930404663,0.0,5.0998687744140625,48.141639709472656,0.8575591444969177,3.069256544113159
2025-05-28 11:24:00,0.4897298216819763,0.29403775930404663,0.0,5.0998687744140625,41.76677703857422,0.8575591444969177,3.0674545764923096
2025-05-28 11:24:01,0.4897298216819763,0.29403775930404663,0.0,5.0998687744140625,39.341495513916016,0.8575591444969177,3.0656685829162598
2025-05-28 11:24:02,0.4858640730381012,0.29252374172210693,0.0,5.0998687744140625,41.3899040222168,0.8533179759979248,3.064030885696411
2025-05-28 11:24:03,0.48637762665748596,0.2932686507701874,0.0,5.096604347229004,42.47066116333008,0.8544920682907104,3.062608003616333
2025-05-28 11:24:04,0.4866299331188202,0.2936694025993347,0.0,5.093330383300781,41.023193359375,0.8550468683242798,3.0607993602752686
2025-05-28 11:24:05,0.48678475618362427,0.2938900291919708,0.0,5.089996337890625,48.690128326416016,0.8553521037101746,3.0593364238739014
2025-05-28 11:24:06,0.4868766665458679,0.2940134108066559,0.0,5.0867109298706055,40.47748565673828,0.8555325865745544,3.0577447414398193
2025-05-28 11:24:07,0.48693063855171204,0.29408299922943115,0.0,5.083415508270264,46.77986145019531,0.8556435108184814,3.0562078952789307
2025-05-28 11:24:08,0.4869622588157654,0.29412275552749634,0.0,5.08014440536499,39.61679458618164,0.8557127118110657,3.054534673690796
2025-05-28 11:24:09,0.4869805574417114,0.2941455841064453,0.0,5.076961517333984,38.56542205810547,0.8557559847831726,3.05312442779541
2025-05-28 11:24:10,0.48699113726615906,0.29415878653526306,0.0,5.073711395263672,42.7806396484375,0.8557826280593872,3.051562786102295
2025-05-28 11:24:11,0.48699718713760376,0.2941664755344391,0.0,5.070457458496094,47.28848648071289,0.8557988405227661,3.049805164337158
2025-05-28 11:24:12,0.4870007634162903,0.29417097568511963,0.0,5.067268371582031,43.48480224609375,0.8558093309402466,3.0479843616485596
2025-05-28 11:24:13,0.4870007634162903,0.29417097568511963,0.0,5.067268371582031,46.903831481933594,0.8558093309402466,3.0462920665740967
2025-05-28 11:24:14,0.4870007634162903,0.29417097568511963,0.0,5.067268371582031,47.434417724609375,0.8558093309402466,3.0446386337280273
2025-05-28 11:24:15,0.4870007634162903,0.29417097568511963,0.0,5.067268371582031,47.66656494140625,0.8558093309402466,3.042843818664551
2025-05-28 11:24:16,0.4870007634162903,0.29417097568511963,0.0,5.067268371582031,47.267337799072266,0.8558093309402466,3.041064977645874
2025-05-28 11:24:17,0.48095375299453735,0.29045823216438293,0.0,5.067268371582031,46.92243194580078,0.8497336506843567,3.0394349098205566
2025-05-28 11:24:18,0.4817987084388733,0.29159101843833923,0.0,5.062132835388184,47.44947814941406,0.8508936166763306,3.037271738052368
2025-05-28 11:24:19,0.4822460114955902,0.29223963618278503,0.0,5.05700159072876,44.041603088378906,0.8514386415481567,3.03458309173584
2025-05-28 11:24:20,0.4825088083744049,0.292616605758667,0.0,5.051783561706543,45.8077507019043,0.8517381548881531,3.0324065685272217
2025-05-28 11:24:21,0.4826623201370239,0.2928380072116852,0.0,5.046643257141113,41.44575881958008,0.8519153594970703,3.03000807762146
2025-05-28 11:24:22,0.48275211453437805,0.2929692268371582,0.0,5.041550636291504,43.66010284423828,0.8520239591598511,3.027996301651001
2025-05-28 11:24:23,0.4828045070171356,0.29304736852645874,0.0,5.036473751068115,48.93410110473633,0.8520917892456055,3.0256476402282715
2025-05-28 11:24:24,0.48283514380455017,0.29309412837028503,0.0,5.031458854675293,45.203269958496094,0.852134108543396,3.023531198501587
2025-05-28 11:24:25,0.48285308480262756,0.2931222915649414,0.0,5.026406764984131,48.379974365234375,0.8521602749824524,3.021021604537964
2025-05-28 11:24:26,0.48286372423171997,0.29313936829566956,0.0,5.021363735198975,39.02688980102539,0.8521762490272522,3.018566608428955
2025-05-28 11:24:27,0.4828704297542572,0.2931496500968933,0.0,5.016423225402832,41.047325134277344,0.8521864414215088,3.0159850120544434
2025-05-28 11:24:28,0.4828704297542572,0.2931496500968933,0.0,5.016423225402832,50.22941207885742,0.8521864414215088,3.013489246368408
2025-05-28 11:24:29,0.4828704297542572,0.2931496500968933,0.0,5.016423225402832,46.42729949951172,0.8521864414215088,3.011077642440796
2025-05-28 11:24:30,0.4828704297542572,0.2931496500968933,0.0,5.016423225402832,45.16612243652344,0.8521864414215088,3.0082643032073975
2025-05-28 11:24:31,0.4828704297542572,0.2931496500968933,0.0,5.016423225402832,44.720096588134766,0.8521864414215088,3.0057106018066406
2025-05-28 11:24:32,0.47695308923721313,0.28951728343963623,0.0,5.016423225402832,46.178504943847656,0.8463019728660583,3.0033018589019775
2025-05-28 11:24:33,0.4777820408344269,0.2906345725059509,0.0,5.0113115310668945,52.11770248413086,0.8474470973014832,3.0011556148529053
2025-05-28 11:24:34,0.47822368144989014,0.2912757992744446,0.0,5.0062031745910645,49.87785339355469,0.847981870174408,2.998483896255493
2025-05-28 11:24:35,0.47848349809646606,0.29164883494377136,0.0,5.001008033752441,43.29433822631836,0.8482758402824402,2.9963247776031494
2025-05-28 11:24:36,0.47863543033599854,0.2918681204319,0.0,4.995891094207764,43.97972106933594,0.8484492897987366,2.9939427375793457
2025-05-28 11:24:37,0.4787241816520691,0.29199790954589844,0.0,4.9908223152160645,47.92859649658203,0.8485558032989502,2.991948127746582
2025-05-28 11:24:38,0.4787759482860565,0.2920752763748169,0.0,4.985768795013428,47.53343200683594,0.8486221432685852,2.9896163940429688
2025-05-28 11:24:39,0.4788062870502472,0.2921215891838074,0.0,4.980777740478516,44.24506759643555,0.8486634492874146,2.9875171184539795
2025-05-28 11:24:40,0.4788239300251007,0.29214948415756226,0.0,4.9757490158081055,47.519920349121094,0.848689079284668,2.9850242137908936
2025-05-28 11:24:41,0.4788343608379364,0.29216623306274414,0.0,4.970729351043701,43.25117111206055,0.8487046360969543,2.982586145401001
2025-05-28 11:24:42,0.47884100675582886,0.2921765148639679,0.0,4.965812683105469,48.87444305419922,0.8487146496772766,2.9800212383270264
2025-05-28 11:24:43,0.47884100675582886,0.2921765148639679,0.0,4.965812683105469,41.294803619384766,0.8487146496772766,2.9775421619415283
2025-05-28 11:24:44,0.47884100675582886,0.2921765148639679,0.0,4.965812683105469,43.239437103271484,0.8487146496772766,2.9751474857330322
2025-05-28 11:24:45,0.47884100675582886,0.2921765148639679,0.0,4.965812683105469,45.92070007324219,0.8487146496772766,2.9723503589630127
2025-05-28 11:24:46,0.47884100675582886,0.2921765148639679,0.0,4.965812683105469,42.863834381103516,0.8487146496772766,2.969813108444214
2025-05-28 11:24:47,0.4730495512485504,0.2886224687099457,0.0,4.965812683105469,39.289794921875,0.8430183529853821,2.967421054840088
2025-05-28 11:24:48,0.47386258840560913,0.28972476720809937,0.0,4.960721492767334,40.24164581298828,0.8441482782363892,2.965291738510132
2025-05-28 11:24:49,0.47429853677749634,0.29035866260528564,0.0,4.955635070800781,43.17746353149414,0.8446725606918335,2.9626355171203613
2025-05-28 11:24:50,0.47455552220344543,0.2907279431819916,0.0,4.950462341308594,43.466217041015625,0.8449602127075195,2.9604928493499756
2025-05-28 11:24:51,0.4747057557106018,0.2909451425075531,0.0,4.945365905761719,49.16923141479492,0.8451299667358398,2.9581267833709717
2025-05-28 11:24:52,0.4747936725616455,0.2910737097263336,0.0,4.9403181076049805,48.16150665283203,0.8452341556549072,2.956148624420166
2025-05-28 11:24:53,0.47484487295150757,0.2911503314971924,0.0,4.935286521911621,43.20026779174805,0.8452990651130676,2.9538323879241943
2025-05-28 11:24:54,0.47487473487854004,0.2911962568759918,0.0,4.930316925048828,49.12537384033203,0.8453394174575806,2.951749563217163
2025-05-28 11:24:55,0.4748919606208801,0.2912238538265228,0.0,4.925309658050537,46.08456802368164,0.845364511013031,2.9492735862731934
2025-05-28 11:24:56,0.4749024212360382,0.29124051332473755,0.0,4.92031192779541,44.801368713378906,0.8453797101974487,2.9468510150909424
2025-05-28 11:24:57,0.4749090373516083,0.2912505269050598,0.0,4.915416717529297,48.56550979614258,0.8453894257545471,2.9443020820617676
2025-05-28 11:24:58,0.4749090373516083,0.2912505269050598,0.0,4.915416717529297,50.99935531616211,0.8453894257545471,2.9418389797210693
2025-05-28 11:24:59,0.4749090373516083,0.2912505269050598,0.0,4.915416717529297,43.24386978149414,0.8453894257545471,2.939459800720215
2025-05-28 11:25:00,0.4749090373516083,0.2912505269050598,0.0,4.915416717529297,50.9632682800293,0.8453894257545471,2.936678647994995
2025-05-28 11:25:01,0.4749090373516083,0.2912505269050598,0.0,4.915416717529297,42.60463333129883,0.8453894257545471,2.9341561794281006
2025-05-28 11:25:02,0.47130441665649414,0.28987500071525574,0.0,4.915416717529297,48.7463264465332,0.8415614366531372,2.9317803382873535
2025-05-28 11:25:03,0.47177305817604065,0.2905758321285248,0.0,4.912230014801025,50.580108642578125,0.8426921367645264,2.9304041862487793
2025-05-28 11:25:04,0.4720098078250885,0.2909548878669739,0.0,4.909032344818115,39.88917541503906,0.8432159423828125,2.928644895553589
2025-05-28 11:25:05,0.47215595841407776,0.2911640703678131,0.0,4.90577507019043,41.96066665649414,0.8435030579566956,2.9272286891937256
2025-05-28 11:25:06,0.4722430408000946,0.2912810444831848,0.0,4.902566432952881,53.384315490722656,0.8436726331710815,2.925685167312622
2025-05-28 11:25:07,0.4722941517829895,0.29134705662727356,0.0,4.899348258972168,44.59725570678711,0.8437765836715698,2.9241957664489746
2025-05-28 11:25:08,0.472324013710022,0.29138460755348206,0.0,4.896152973175049,51.16081237792969,0.8438413143157959,2.9225707054138184
2025-05-28 11:25:09,0.4723412096500397,0.29140621423721313,0.0,4.8930463790893555,43.58576202392578,0.8438816070556641,2.9212071895599365
2025-05-28 11:25:10,0.47235107421875,0.2914187014102936,0.0,4.889873504638672,46.51895523071289,0.8439064621925354,2.9196932315826416
2025-05-28 11:25:11,0.4723567068576813,0.29142582416534424,0.0,4.886695384979248,48.71671676635742,0.8439216017723083,2.9179840087890625
2025-05-28 11:25:12,0.47236013412475586,0.29143017530441284,0.0,4.883583068847656,46.745670318603516,0.8439313769340515,2.9162116050720215
2025-05-28 11:25:13,0.47236013412475586,0.29143017530441284,0.0,4.883583068847656,39.54331588745117,0.8439313769340515,2.914567470550537
2025-05-28 11:25:14,0.47236013412475586,0.29143017530441284,0.0,4.883583068847656,40.20732116699219,0.8439313769340515,2.9129621982574463
2025-05-28 11:25:15,0.47236013412475586,0.29143017530441284,0.0,4.883583068847656,48.53962707519531,0.8439313769340515,2.9112162590026855
2025-05-28 11:25:16,0.47236013412475586,0.29143017530441284,0.0,4.883583068847656,45.291664123535156,0.8439313769340515,2.9094858169555664
2025-05-28 11:25:17,0.46883678436279297,0.2901209890842438,0.0,4.883583068847656,40.18013000488281,0.840191125869751,2.9079031944274902
2025-05-28 11:25:18,0.4692988395690918,0.2908138632774353,0.0,4.880403995513916,47.49520492553711,0.841322660446167,2.9065351486206055
2025-05-28 11:25:19,0.469533234834671,0.2911888360977173,0.0,4.877213954925537,45.44276809692383,0.8418454527854919,2.9047820568084717
2025-05-28 11:25:20,0.46967804431915283,0.2913956940174103,0.0,4.873963832855225,50.0821647644043,0.8421322703361511,2.9033734798431396
2025-05-28 11:25:21,0.46976438164711,0.2915114164352417,0.0,4.870762825012207,47.38500213623047,0.8423015475273132,2.901836395263672
2025-05-28 11:25:22,0.4698151648044586,0.29157668352127075,0.0,4.867552280426025,47.49691390991211,0.8424051403999329,2.9003539085388184
2025-05-28 11:25:23,0.469844788312912,0.2916138768196106,0.0,4.8643646240234375,44.61670684814453,0.8424696922302246,2.898735523223877
2025-05-28 11:25:24,0.4698616564273834,0.2916351556777954,0.0,4.861266613006592,46.442840576171875,0.8425098061561584,2.8973798751831055
2025-05-28 11:25:25,0.4698714315891266,0.29164743423461914,0.0,4.8581013679504395,39.939273834228516,0.8425345420837402,2.8958725929260254
2025-05-28 11:25:26,0.46987685561180115,0.2916545271873474,0.0,4.854930877685547,45.15345764160156,0.8425496816635132,2.894170045852661
2025-05-28 11:25:27,0.469880074262619,0.2916586995124817,0.0,4.8518266677856445,40.526397705078125,0.8425593376159668,2.892404317855835
2025-05-28 11:25:28,0.469880074262619,0.2916586995124817,0.0,4.8518266677856445,40.30311584472656,0.8425593376159668,2.8907670974731445
2025-05-28 11:25:29,0.469880074262619,0.2916586995124817,0.0,4.8518266677856445,46.52933120727539,0.8425593376159668,2.8891682624816895
2025-05-28 11:25:30,0.469880074262619,0.2916586995124817,0.0,4.8518266677856445,50.901790618896484,0.8425593376159668,2.8874287605285645
2025-05-28 11:25:31,0.469880074262619,0.2916586995124817,0.0,4.8518266677856445,48.851890563964844,0.8425593376159668,2.885704755783081
2025-05-28 11:25:32,0.44432294368743896,0.8866438865661621,0.0,4.8518266677856445,39.28350067138672,0.2999792695045471,2.884129285812378
2025-05-28 11:25:33,0.3462461829185486,0.48139938712120056,0.0,4.994940280914307,49.97834396362305,0.30098825693130493,2.9755117893218994
2025-05-28 11:25:34,0.31010979413986206,0.34595829248428345,0.0,5.131738185882568,43.11387252807617,0.3015387952327728,3.0849435329437256
2025-05-28 11:25:35,0.29641738533973694,0.2998257577419281,0.0,5.260685443878174,41.096126556396484,0.30185773968696594,3.174328565597534
2025-05-28 11:25:36,0.2907981872558594,0.28391435742378235,0.0,5.387075424194336,42.042884826660156,0.30205073952674866,3.2463128566741943
2025-05-28 11:25:37,0.2882740795612335,0.27822932600975037,0.0,5.499390602111816,37.163204193115234,0.30217069387435913,3.3323862552642822
2025-05-28 11:25:38,0.28702792525291443,0.2760028541088104,0.0,4.598649024963379,37.72401809692383,0.30224576592445374,3.4047491550445557
2025-05-28 11:25:39,0.2863557040691376,0.27497217059135437,0.0,5.244467735290527,41.04206085205078,0.3022925853729248,3.4563302993774414
2025-05-28 11:25:40,0.2859649956226349,0.27439287304878235,0.0,0.43810510635375977,32.26607131958008,0.30232134461402893,3.451303243637085
2025-05-28 11:25:41,0.28572556376457214,0.2740213871002197,0.0,0.4160615801811218,37.33994674682617,0.30233898758888245,3.501098394393921
2025-05-28 11:25:42,0.28557783365249634,0.27377447485923767,0.0,0.6144264340400696,34.77073669433594,0.3023502230644226,3.4772636890411377
2025-05-28 11:25:43,0.28557783365249634,0.27377447485923767,0.0,0.6144264340400696,32.7079963684082,0.3023502230644226,2.1518301963806152
2025-05-28 11:25:44,0.28557783365249634,0.27377447485923767,0.0,0.6144264340400696,34.29392623901367,0.3023502230644226,2.137509822845459
2025-05-28 11:25:45,0.28557783365249634,0.27377447485923767,0.0,0.6144264340400696,31.430339813232422,0.3023502230644226,2.0927579402923584
2025-05-28 11:25:46,0.28557783365249634,0.27377447485923767,0.0,0.6144264340400696,34.77680206298828,0.3023502230644226,1.9788429737091064
2025-05-28 11:25:47,0.2826955020427704,0.2737354636192322,0.0,0.6144264340400696,33.35650634765625,0.29708585143089294,1.9523963928222656
2025-05-28 11:25:48,0.28332826495170593,0.27357175946235657,0.0,0.6134072542190552,32.67970275878906,0.2980797290802002,1.9500948190689087
2025-05-28 11:25:49,0.283730149269104,0.2735007405281067,0.0,0.6124445199966431,34.83898162841797,0.29861998558044434,1.9485758543014526
2025-05-28 11:25:50,0.2839737832546234,0.273473858833313,0.0,0.611463189125061,33.42848205566406,0.2989331781864166,1.9467828273773193
2025-05-28 11:25:51,0.2841193675994873,0.2734670639038086,0.0,0.6104345917701721,38.20261764526367,0.29912278056144714,1.9449191093444824
2025-05-28 11:25:52,0.2842058539390564,0.27346861362457275,0.0,0.6094423532485962,36.988182067871094,0.2992405295372009,1.9429384469985962
2025-05-28 11:25:53,0.28425705432891846,0.27347272634506226,0.0,0.6084017753601074,33.67414474487305,0.2993141710758209,1.9411598443984985
2025-05-28 11:25:54,0.28428739309310913,0.2734771966934204,0.0,0.6074336767196655,34.90339279174805,0.2993600368499756,1.9390772581100464
2025-05-28 11:25:55,0.2843054533004761,0.27348092198371887,0.0,0.6064612865447998,33.78376007080078,0.2993882894515991,1.9373879432678223
2025-05-28 11:25:56,0.2843162715435028,0.2734838128089905,0.0,0.6055011749267578,39.13774871826172,0.29940569400787354,1.935403823852539
2025-05-28 11:25:57,0.28432297706604004,0.2734858989715576,0.0,0.6044975519180298,35.28786849975586,0.299416720867157,1.9338409900665283
2025-05-28 11:25:58,0.28432297706604004,0.2734858989715576,0.0,0.6044975519180298,33.86817169189453,0.299416720867157,1.9321953058242798
2025-05-28 11:25:59,0.28432297706604004,0.2734858989715576,0.0,0.6044975519180298,34.31582260131836,0.299416720867157,1.9303624629974365
2025-05-28 11:26:00,0.28432297706604004,0.2734858989715576,0.0,0.6044975519180298,34.141761779785156,0.299416720867157,1.928891897201538
2025-05-28 11:26:01,0.28432297706604004,0.2734858989715576,0.0,0.6044975519180298,34.74349594116211,0.299416720867157,1.927405834197998
2025-05-28 11:26:02,0.28258460760116577,0.2741623818874359,0.0,0.6044975519180298,35.856685638427734,0.2960701286792755,1.9256389141082764
2025-05-28 11:26:03,0.28290247917175293,0.2741389870643616,0.0,0.6038533449172974,36.032501220703125,0.29706722497940063,1.9241511821746826
2025-05-28 11:26:04,0.2831073999404907,0.27413028478622437,0.0,0.6032668352127075,33.338050842285156,0.29760852456092834,1.9231101274490356
2025-05-28 11:26:05,0.28323978185653687,0.2741280198097229,0.0,0.6026655435562134,39.62303924560547,0.29792243242263794,1.9219759702682495
2025-05-28 11:26:06,0.28332221508026123,0.27412837743759155,0.0,0.6020492911338806,35.398414611816406,0.29811251163482666,1.9207180738449097
2025-05-28 11:26:07,0.28337255120277405,0.2741296887397766,0.0,0.6014644503593445,35.311683654785156,0.29823052883148193,1.919590711593628
2025-05-28 11:26:08,0.28340283036231995,0.27413105964660645,0.0,0.6008593440055847,34.87248992919922,0.29830431938171387,1.9185676574707031
2025-05-28 11:26:09,0.28342103958129883,0.2741323411464691,0.0,0.6002562642097473,39.31471633911133,0.29835015535354614,1.9172049760818481
2025-05-28 11:26:10,0.2834319472312927,0.2741333544254303,0.0,0.5996872186660767,33.4078483581543,0.29837849736213684,1.9159365892410278
2025-05-28 11:26:11,0.28343841433525085,0.2741340696811676,0.0,0.5990862846374512,32.66403579711914,0.2983958125114441,1.9146660566329956
2025-05-28 11:26:12,0.2834423780441284,0.2741345763206482,0.0,0.5984999537467957,33.64613723754883,0.2984068691730499,1.9136213064193726
2025-05-28 11:26:13,0.2834423780441284,0.2741345763206482,0.0,0.5984999537467957,34.58595275878906,0.2984068691730499,1.9125007390975952
2025-05-28 11:26:14,0.2834423780441284,0.2741345763206482,0.0,0.5984999537467957,36.533390045166016,0.2984068691730499,1.9112476110458374
2025-05-28 11:26:15,0.2834423780441284,0.2741345763206482,0.0,0.5984999537467957,38.4443473815918,0.2984068691730499,1.9102004766464233
