timestamp,MLSTM,MMAE
2025-05-28 11:36:59,0.46112918853759766,3.3233115673065186
2025-05-28 11:37:00,0.46113115549087524,3.3244783878326416
2025-05-28 11:37:01,0.46113115549087524,3.3260672092437744
2025-05-28 11:37:02,0.46113115549087524,3.326517343521118
2025-05-28 11:37:03,0.46113115549087524,3.3282406330108643
2025-05-28 11:37:04,0.46113115549087524,3.3295979499816895
2025-05-28 11:37:05,0.46389588713645935,3.331225633621216
2025-05-28 11:37:06,0.4642757177352905,3.3316054344177246
2025-05-28 11:37:07,0.46445146203041077,3.330775499343872
2025-05-28 11:37:08,0.4645611345767975,3.330104351043701
2025-05-28 11:37:09,0.46463194489479065,3.3310251235961914
2025-05-28 11:37:10,0.4646758437156677,3.3316261768341064
2025-05-28 11:37:11,0.46470221877098083,3.3319437503814697
2025-05-28 11:37:12,0.46471747756004333,3.3313584327697754
2025-05-28 11:37:13,0.4647257328033447,3.3311614990234375
2025-05-28 11:37:14,0.46472975611686707,3.3308255672454834
2025-05-28 11:37:15,0.4647311866283417,3.3313510417938232
2025-05-28 11:37:16,0.4647311866283417,3.3325936794281006
2025-05-28 11:37:17,0.4647311866283417,3.3321173191070557
2025-05-28 11:37:18,0.4647311866283417,3.333209753036499
2025-05-28 11:37:19,0.4647311866283417,3.33380126953125
2025-05-28 11:37:20,0.45253196358680725,3.3347983360290527
2025-05-28 11:37:21,0.45290929079055786,3.3320438861846924
2025-05-28 11:37:22,0.45308414101600647,3.3292160034179688
2025-05-28 11:37:23,0.4531932473182678,3.326228380203247
2025-05-28 11:37:24,0.453263521194458,3.323403835296631
2025-05-28 11:37:25,0.45330706238746643,3.3205440044403076
2025-05-28 11:37:26,0.4533331096172333,3.317737340927124
2025-05-28 11:37:27,0.4533481001853943,3.314870595932007
2025-05-28 11:37:28,0.45335620641708374,3.3120570182800293
2025-05-28 11:37:29,0.4533601701259613,3.309346914291382
2025-05-28 11:37:30,0.4533616006374359,3.30660343170166
2025-05-28 11:37:31,0.4533616006374359,3.3040149211883545
2025-05-28 11:37:32,0.4533616006374359,3.3011631965637207
2025-05-28 11:37:33,0.4533616006374359,3.2984554767608643
2025-05-28 11:37:34,0.4533616006374359,3.295651912689209
2025-05-28 11:37:35,0.47003448009490967,3.2927141189575195
2025-05-28 11:37:36,0.47038549184799194,3.294883966445923
2025-05-28 11:37:37,0.47054770588874817,3.2962067127227783
2025-05-28 11:37:38,0.47064828872680664,3.2978122234344482
2025-05-28 11:37:39,0.47071248292922974,3.3005268573760986
2025-05-28 11:37:40,0.47075167298316956,3.302757740020752
2025-05-28 11:37:41,0.47077476978302,3.304966926574707
2025-05-28 11:37:42,0.4707877039909363,3.306476354598999
2025-05-28 11:37:43,0.4707944691181183,3.3082306385040283
2025-05-28 11:37:44,0.4707975685596466,3.3097927570343018
2025-05-28 11:37:45,0.4707983732223511,3.3120665550231934
2025-05-28 11:37:46,0.4707983732223511,3.314776659011841
2025-05-28 11:37:47,0.4707983732223511,3.3163058757781982
2025-05-28 11:37:48,0.4707983732223511,3.3191518783569336
2025-05-28 11:37:49,0.4707983732223511,3.3216230869293213
2025-05-28 11:37:50,0.4590851664543152,3.32436466217041
2025-05-28 11:37:51,0.459433376789093,3.3216521739959717
2025-05-28 11:37:52,0.45959460735321045,3.318866729736328
2025-05-28 11:37:53,0.4596945345401764,3.315920829772949
2025-05-28 11:37:54,0.45975810289382935,3.313138008117676
2025-05-28 11:37:55,0.45979687571525574,3.310319662094116
2025-05-28 11:37:56,0.45981964468955994,3.307555675506592
2025-05-28 11:37:57,0.4598323404788971,3.304731845855713
2025-05-28 11:37:58,0.4598390758037567,3.3019590377807617
2025-05-28 11:37:59,0.4598420262336731,3.2992899417877197
2025-05-28 11:38:00,0.45984283089637756,3.29658842086792
2025-05-28 11:38:01,0.45984283089637756,3.2940409183502197
2025-05-28 11:38:02,0.45984283089637756,3.2912309169769287
2025-05-28 11:38:03,0.45984283089637756,3.2885639667510986
2025-05-28 11:38:04,0.45984283089637756,3.285801887512207
2025-05-28 11:38:05,0.44839411973953247,3.2829058170318604
2025-05-28 11:38:06,0.44873952865600586,3.2802062034606934
2025-05-28 11:38:07,0.4488997161388397,3.2774336338043213
2025-05-28 11:38:08,0.44899895787239075,3.2745001316070557
2025-05-28 11:38:09,0.44906190037727356,3.2717301845550537
2025-05-28 11:38:10,0.4491002857685089,3.2689249515533447
2025-05-28 11:38:11,0.44912266731262207,3.266173839569092
2025-05-28 11:38:12,0.4491351842880249,3.2633631229400635
2025-05-28 11:38:13,0.44914165139198303,3.260603666305542
2025-05-28 11:38:14,0.449144572019577,3.2579472064971924
2025-05-28 11:38:15,0.4491453170776367,3.255258321762085
2025-05-28 11:38:16,0.4491453170776367,3.2527246475219727
2025-05-28 11:38:17,0.4491453170776367,3.249927043914795
2025-05-28 11:38:18,0.4491453170776367,3.2472734451293945
2025-05-28 11:38:19,0.4491453170776367,3.244523763656616
2025-05-28 11:38:20,0.4379587471485138,3.24164080619812
2025-05-28 11:38:21,0.4383012056350708,3.23895263671875
2025-05-28 11:38:22,0.4384602904319763,3.236192226409912
2025-05-28 11:38:23,0.43855881690979004,3.2332704067230225
2025-05-28 11:38:24,0.4386212229728699,3.230512857437134
2025-05-28 11:38:25,0.438659131526947,3.2277185916900635
2025-05-28 11:38:26,0.4386811852455139,3.2249796390533447
2025-05-28 11:38:27,0.4386935234069824,3.2221806049346924
2025-05-28 11:38:28,0.4386998116970062,3.219433546066284
2025-05-28 11:38:29,0.43870261311531067,3.2167892456054688
2025-05-28 11:38:30,0.43870335817337036,3.214111804962158
2025-05-28 11:38:31,0.43870335817337036,3.211589813232422
2025-05-28 11:38:32,0.43870335817337036,3.2088048458099365
2025-05-28 11:38:33,0.43870335817337036,3.2061636447906494
2025-05-28 11:38:34,0.43870335817337036,3.2034265995025635
2025-05-28 11:38:35,0.4319940209388733,3.200554132461548
2025-05-28 11:38:36,0.43233489990234375,3.1988749504089355
2025-05-28 11:38:37,0.43249279260635376,3.197204113006592
2025-05-28 11:38:38,0.4325903654098511,3.19547700881958
2025-05-28 11:38:39,0.43265196681022644,3.193791389465332
2025-05-28 11:38:40,0.43268927931785583,3.191953182220459
2025-05-28 11:38:41,0.4327108860015869,3.1902787685394287
2025-05-28 11:38:42,0.43272289633750916,3.1885716915130615
2025-05-28 11:38:43,0.43272897601127625,3.1868700981140137
2025-05-28 11:38:44,0.43273165822029114,3.1852197647094727
2025-05-28 11:38:45,0.43273234367370605,3.1835484504699707
2025-05-28 11:38:46,0.43273234367370605,3.181931495666504
2025-05-28 11:38:47,0.43273234367370605,3.180204153060913
2025-05-28 11:38:48,0.43273234367370605,3.1786229610443115
2025-05-28 11:38:49,0.43273234367370605,3.1769731044769287
2025-05-28 11:38:50,0.42613840103149414,3.1751768589019775
2025-05-28 11:38:51,0.42647770047187805,3.173499584197998
2025-05-28 11:38:52,0.4266342520713806,3.171830892562866
2025-05-28 11:38:53,0.4267309010028839,3.170105457305908
2025-05-28 11:38:54,0.4267916679382324,3.168422222137451
2025-05-28 11:38:55,0.4268283247947693,3.166585683822632
2025-05-28 11:38:56,0.42684948444366455,3.1649138927459717
2025-05-28 11:38:57,0.4268611669540405,3.1632089614868164
2025-05-28 11:38:58,0.4268670976161957,3.1615097522735596
2025-05-28 11:38:59,0.42686963081359863,3.1598618030548096
2025-05-28 11:39:00,0.4268702268600464,3.1581923961639404
2025-05-28 11:39:01,0.4268702268600464,3.1565780639648438
2025-05-28 11:39:02,0.4268702268600464,3.154852867126465
2025-05-28 11:39:03,0.4268702268600464,3.1532742977142334
2025-05-28 11:39:04,0.4268702268600464,3.1516270637512207
2025-05-28 11:39:05,0.3768923878669739,3.1498324871063232
2025-05-28 11:39:06,0.37727099657058716,3.1400320529937744
2025-05-28 11:39:07,0.3774462342262268,3.131481647491455
2025-05-28 11:39:08,0.37755540013313293,3.122115135192871
2025-05-28 11:39:09,0.37762507796287537,3.1112678050994873
2025-05-28 11:39:10,0.3776678144931793,3.101043224334717
2025-05-28 11:39:11,0.3776932656764984,3.0910658836364746
2025-05-28 11:39:12,0.37770774960517883,3.0820963382720947
2025-05-28 11:39:13,0.3777155876159668,3.0728280544281006
2025-05-28 11:39:14,0.37771931290626526,3.0641114711761475
2025-05-28 11:39:15,0.3777206838130951,3.054131031036377
2025-05-28 11:39:16,0.3777206838130951,3.043776035308838
2025-05-28 11:39:17,0.3777206838130951,3.0347580909729004
2025-05-28 11:39:18,0.3777206838130951,3.023956775665283
2025-05-28 11:39:19,0.3777206838130951,3.0135371685028076
2025-05-28 11:39:20,0.3536604046821594,3.002289056777954
2025-05-28 11:39:21,0.35410168766975403,2.993851900100708
2025-05-28 11:39:22,0.35430413484573364,2.9874746799468994
2025-05-28 11:39:23,0.3544316291809082,2.9802260398864746
2025-05-28 11:39:24,0.3545140326023102,2.970465660095215
2025-05-28 11:39:25,0.3545656204223633,2.9613428115844727
2025-05-28 11:39:26,0.3545970022678375,2.952824115753174
2025-05-28 11:39:27,0.3546155095100403,2.9458587169647217
2025-05-28 11:39:28,0.35462599992752075,2.9383444786071777
2025-05-28 11:39:29,0.35463157296180725,2.931455373764038
2025-05-28 11:39:30,0.35463401675224304,2.9227776527404785
2025-05-28 11:39:31,0.35463401675224304,2.913261651992798
2025-05-28 11:39:32,0.35463401675224304,2.90617036819458
2025-05-28 11:39:33,0.35463401675224304,2.8964450359344482
2025-05-28 11:39:34,0.35463401675224304,2.8873977661132812
2025-05-28 11:39:35,0.34464675188064575,2.877175807952881
2025-05-28 11:39:36,0.34508568048477173,2.8745791912078857
2025-05-28 11:39:37,0.34528717398643494,2.87190842628479
2025-05-28 11:39:38,0.34541401267051697,2.86907958984375
2025-05-28 11:39:39,0.34549593925476074,2.8664119243621826
2025-05-28 11:39:40,0.3455471396446228,2.8637099266052246
2025-05-28 11:39:41,0.34557822346687317,2.861060857772827
2025-05-28 11:39:42,0.345596581697464,2.8583500385284424
2025-05-28 11:39:43,0.3456069231033325,2.8556947708129883
2025-05-28 11:39:44,0.34561237692832947,2.853142023086548
2025-05-28 11:39:45,0.34561488032341003,2.850555896759033
2025-05-28 11:39:46,0.34561488032341003,2.8481247425079346
2025-05-28 11:39:47,0.34561488032341003,2.845430612564087
2025-05-28 11:39:48,0.34561488032341003,2.8428804874420166
2025-05-28 11:39:49,0.34561488032341003,2.84023380279541
2025-05-28 11:39:50,0.33561670780181885,2.8374526500701904
2025-05-28 11:39:51,0.3360527753829956,2.8347842693328857
2025-05-28 11:39:52,0.3362531065940857,2.832042932510376
2025-05-28 11:39:53,0.3363792896270752,2.829139232635498
2025-05-28 11:39:54,0.3364606499671936,2.8264048099517822
2025-05-28 11:39:55,0.3365115225315094,2.8236286640167236
2025-05-28 11:39:56,0.3365423083305359,2.8209116458892822
2025-05-28 11:39:57,0.3365604281425476,2.818131446838379
2025-05-28 11:39:58,0.3365706503391266,2.81540846824646
2025-05-28 11:39:59,0.33657604455947876,2.812786817550659
2025-05-28 11:40:00,0.33657845854759216,2.810126304626465
2025-05-28 11:40:01,0.33657845854759216,2.807629346847534
2025-05-28 11:40:02,0.33657845854759216,2.804866075515747
2025-05-28 11:40:03,0.33657845854759216,2.8022496700286865
2025-05-28 11:40:04,0.33657845854759216,2.7995355129241943
2025-05-28 11:40:05,0.32741546630859375,2.796677350997925
2025-05-28 11:40:06,0.32784929871559143,2.7941930294036865
2025-05-28 11:40:07,0.3280487358570099,2.791633129119873
2025-05-28 11:40:08,0.32817426323890686,2.788918972015381
2025-05-28 11:40:09,0.32825520634651184,2.7863590717315674
2025-05-28 11:40:10,0.3283056914806366,2.78377103805542
2025-05-28 11:40:11,0.328336238861084,2.7812306880950928
2025-05-28 11:40:12,0.3283541202545166,2.778630495071411
2025-05-28 11:40:13,0.3283642828464508,2.7760837078094482
2025-05-28 11:40:14,0.3283695578575134,2.7736408710479736
2025-05-28 11:40:15,0.3283720016479492,2.771169424057007
2025-05-28 11:40:16,0.3283720016479492,2.7688443660736084
2025-05-28 11:40:17,0.3283720016479492,2.7662603855133057
2025-05-28 11:40:18,0.3283720016479492,2.7638182640075684
2025-05-28 11:40:19,0.3283720016479492,2.761279582977295
2025-05-28 11:40:20,0.3269914984703064,2.7586145401000977
2025-05-28 11:40:21,0.32738861441612244,2.7603063583374023
2025-05-28 11:40:22,0.32757124304771423,2.760904550552368
2025-05-28 11:40:23,0.3276853859424591,2.7618799209594727
2025-05-28 11:40:24,0.32775813341140747,2.7642767429351807
2025-05-28 11:40:25,0.327802836894989,2.7660932540893555
2025-05-28 11:40:26,0.3278294503688812,2.7678420543670654
2025-05-28 11:40:27,0.3278447687625885,2.7687132358551025
2025-05-28 11:40:28,0.32785314321517944,2.7698862552642822
2025-05-28 11:40:29,0.3278573453426361,2.770808219909668
2025-05-28 11:40:30,0.3278590142726898,2.772657871246338
2025-05-28 11:40:31,0.3278590142726898,2.7750468254089355
2025-05-28 11:40:32,0.3278590142726898,2.7759642601013184
2025-05-28 11:40:33,0.3278590142726898,2.77852725982666
2025-05-28 11:40:34,0.3278590142726898,2.780625343322754
2025-05-28 11:40:35,0.32976987957954407,2.7831311225891113
2025-05-28 11:40:36,0.33013716340065,2.783649206161499
2025-05-28 11:40:37,0.3303070366382599,2.7832610607147217
2025-05-28 11:40:38,0.33041250705718994,2.7830464839935303
2025-05-28 11:40:39,0.3304790258407593,2.7840261459350586
2025-05-28 11:40:40,0.3305194079875946,2.784654378890991
2025-05-28 11:40:41,0.33054307103157043,2.7851574420928955
2025-05-28 11:40:42,0.33055639266967773,2.7849581241607666
2025-05-28 11:40:43,0.330563485622406,2.7850382328033447
2025-05-28 11:40:44,0.3305668234825134,2.7849910259246826
2025-05-28 11:40:45,0.33056798577308655,2.7856287956237793
2025-05-28 11:40:46,0.33056798577308655,2.78678297996521
2025-05-28 11:40:47,0.33056798577308655,2.7866480350494385
2025-05-28 11:40:48,0.33056798577308655,2.7877838611602783
2025-05-28 11:40:49,0.33056798577308655,2.7885258197784424
2025-05-28 11:40:50,0.32178449630737305,2.7895543575286865
2025-05-28 11:40:51,0.32214853167533875,2.787010908126831
2025-05-28 11:40:52,0.32231706380844116,2.784393310546875
2025-05-28 11:40:53,0.32242172956466675,2.7816154956817627
2025-05-28 11:40:54,0.32248765230178833,2.779003381729126
2025-05-28 11:40:55,0.32252761721611023,2.776353120803833
2025-05-28 11:40:56,0.322550892829895,2.77375864982605
2025-05-28 11:40:57,0.3225640058517456,2.7711033821105957
2025-05-28 11:40:58,0.3225709795951843,2.7685012817382812
2025-05-28 11:40:59,0.3225742280483246,2.766002893447876
2025-05-28 11:41:00,0.3225753605365753,2.7634689807891846
2025-05-28 11:41:01,0.3225753605365753,2.7610936164855957
2025-05-28 11:41:02,0.3225753605365753,2.758453369140625
2025-05-28 11:41:03,0.3225753605365753,2.755958080291748
2025-05-28 11:41:04,0.3225753605365753,2.753366708755493
2025-05-28 11:41:05,0.31727614998817444,2.7506372928619385
2025-05-28 11:41:06,0.3176383078098297,2.749046802520752
2025-05-28 11:41:07,0.3178054690361023,2.7474656105041504
2025-05-28 11:41:08,0.3179090619087219,2.7458279132843018
2025-05-28 11:41:09,0.31797415018081665,2.7442331314086914
2025-05-28 11:41:10,0.31801342964172363,2.7424838542938232
2025-05-28 11:41:11,0.31803634762763977,2.740899085998535
2025-05-28 11:41:12,0.3180491328239441,2.739281415939331
2025-05-28 11:41:13,0.3180558979511261,2.7376708984375
2025-05-28 11:41:14,0.3180590271949768,2.7361111640930176
2025-05-28 11:41:15,0.3180601894855499,2.734528064727783
2025-05-28 11:41:16,0.3180601894855499,2.733002185821533
2025-05-28 11:41:17,0.3180601894855499,2.7313649654388428
2025-05-28 11:41:18,0.3180601894855499,2.7298738956451416
2025-05-28 11:41:19,0.3180601894855499,2.728315591812134
2025-05-28 11:41:20,0.32376372814178467,2.7266080379486084
2025-05-28 11:41:21,0.32409924268722534,2.7269999980926514
2025-05-28 11:41:22,0.3242551386356354,2.726616382598877
2025-05-28 11:41:23,0.32435107231140137,2.726353168487549
2025-05-28 11:41:24,0.32441070675849915,2.727125883102417
2025-05-28 11:41:25,0.3244461715221405,2.727592706680298
2025-05-28 11:41:26,0.3244664967060089,2.72796368598938
2025-05-28 11:41:27,0.32447755336761475,2.7277305126190186
2025-05-28 11:41:28,0.32448315620422363,2.7277426719665527
2025-05-28 11:41:29,0.32448557019233704,2.7276618480682373
2025-05-28 11:41:30,0.32448628544807434,2.7281503677368164
2025-05-28 11:41:31,0.32448628544807434,2.7291035652160645
2025-05-28 11:41:32,0.32448628544807434,2.7289230823516846
2025-05-28 11:41:33,0.32448628544807434,2.729839563369751
2025-05-28 11:41:34,0.32448628544807434,2.7304084300994873
2025-05-28 11:41:35,0.316583514213562,2.731191873550415
2025-05-28 11:41:36,0.3169155716896057,2.728747606277466
2025-05-28 11:41:37,0.3170701861381531,2.726229429244995
2025-05-28 11:41:38,0.3171652555465698,2.723552703857422
2025-05-28 11:41:39,0.31722426414489746,2.7210376262664795
2025-05-28 11:41:40,0.317259281873703,2.7184879779815674
2025-05-28 11:41:41,0.31727927923202515,2.715991497039795
2025-05-28 11:41:42,0.3172900974750519,2.713435173034668
2025-05-28 11:41:43,0.3172955811023712,2.710930585861206
2025-05-28 11:41:44,0.3172979950904846,2.7085299491882324
2025-05-28 11:41:45,0.31729862093925476,2.70609712600708
2025-05-28 11:41:46,0.31729862093925476,2.703817844390869
2025-05-28 11:41:47,0.31729862093925476,2.7012758255004883
2025-05-28 11:41:48,0.31729862093925476,2.6988775730133057
2025-05-28 11:41:49,0.31729862093925476,2.696383237838745
2025-05-28 11:41:50,0.30964767932891846,2.693756341934204
2025-05-28 11:41:51,0.30997610092163086,2.6913180351257324
2025-05-28 11:41:52,0.31012943387031555,2.6888058185577393
2025-05-28 11:41:53,0.31022363901138306,2.6861343383789062
2025-05-28 11:41:54,0.31028199195861816,2.6836259365081787
2025-05-28 11:41:55,0.3103165030479431,2.681081533432007
2025-05-28 11:41:56,0.310336172580719,2.678591728210449
2025-05-28 11:41:57,0.3103468120098114,2.6760411262512207
2025-05-28 11:41:58,0.3103521466255188,2.6735434532165527
2025-05-28 11:41:59,0.3103545010089874,2.6711487770080566
2025-05-28 11:42:00,0.3103550672531128,2.6687211990356445
2025-05-28 11:42:01,0.3103550672531128,2.6664490699768066
2025-05-28 11:42:02,0.3103550672531128,2.6639132499694824
2025-05-28 11:42:03,0.3103550672531128,2.6615216732025146
2025-05-28 11:42:04,0.3103550672531128,2.65903377532959
2025-05-28 11:42:05,0.3283715546131134,2.656411647796631
2025-05-28 11:42:06,0.3286692500114441,2.6587307453155518
2025-05-28 11:42:07,0.32880887389183044,2.6602165699005127
2025-05-28 11:42:08,0.3288935720920563,2.6619770526885986
2025-05-28 11:42:09,0.3289451003074646,2.664828300476074
2025-05-28 11:42:10,0.3289749026298523,2.667200803756714
2025-05-28 11:42:11,0.3289913535118103,2.66955304145813
2025-05-28 11:42:12,0.3289998471736908,2.6712138652801514
2025-05-28 11:42:13,0.3290037512779236,2.67311429977417
2025-05-28 11:42:14,0.3290051817893982,2.6748242378234863
2025-05-28 11:42:15,0.3290052115917206,2.6772336959838867
2025-05-28 11:42:16,0.3290052115917206,2.680069923400879
2025-05-28 11:42:17,0.3290052115917206,2.6817352771759033
2025-05-28 11:42:18,0.3290052115917206,2.6847026348114014
2025-05-28 11:42:19,0.3290052115917206,2.6872963905334473
2025-05-28 11:42:20,0.3516193628311157,2.6901473999023438
2025-05-28 11:42:21,0.35188376903533936,2.692077159881592
2025-05-28 11:42:22,0.352009654045105,2.6930878162384033
2025-05-28 11:42:23,0.3520848751068115,2.6942479610443115
2025-05-28 11:42:24,0.3521296977996826,2.6966378688812256
2025-05-28 11:42:25,0.3521548807621002,2.698655605316162
2025-05-28 11:42:26,0.35216817259788513,2.7005460262298584
2025-05-28 11:42:27,0.3521744906902313,2.7017018795013428
2025-05-28 11:42:28,0.3521770238876343,2.703198194503784
2025-05-28 11:42:29,0.35217756032943726,2.7045791149139404
2025-05-28 11:42:30,0.35217705368995667,2.7067482471466064
2025-05-28 11:42:31,0.35217705368995667,2.709683656692505
2025-05-28 11:42:32,0.35217705368995667,2.7118513584136963
2025-05-28 11:42:33,0.35217705368995667,2.716309070587158
2025-05-28 11:42:34,0.35217705368995667,2.7235727310180664
2025-05-28 11:42:35,0.3477640151977539,2.737372398376465
2025-05-28 11:42:36,0.34802567958831787,2.7361457347869873
2025-05-28 11:42:37,0.3481500446796417,2.734758138656616
2025-05-28 11:42:38,0.3482239544391632,2.733703851699829
2025-05-28 11:42:39,0.3482678532600403,2.732476234436035
2025-05-28 11:42:40,0.3482923209667206,2.730997323989868
2025-05-28 11:42:41,0.3483051359653473,2.7297983169555664
2025-05-28 11:42:42,0.3483111560344696,2.7284839153289795
2025-05-28 11:42:43,0.34831348061561584,2.7273788452148438
2025-05-28 11:42:44,0.3483138680458069,2.726315975189209
2025-05-28 11:42:45,0.3483133316040039,2.725099802017212
2025-05-28 11:42:46,0.3483133316040039,2.7242431640625
2025-05-28 11:42:47,0.3483133316040039,2.722911834716797
2025-05-28 11:42:48,0.3483133316040039,2.7221038341522217
2025-05-28 11:42:49,0.3483133316040039,2.721174716949463
2025-05-28 11:42:50,0.34155797958374023,2.7199795246124268
2025-05-28 11:42:51,0.34181541204452515,2.7186295986175537
2025-05-28 11:42:52,0.3419382870197296,2.7165439128875732
2025-05-28 11:42:53,0.3420112729072571,2.7154133319854736
2025-05-28 11:42:54,0.3420543968677521,2.714158058166504
2025-05-28 11:42:55,0.34207838773727417,2.712848663330078
2025-05-28 11:42:56,0.3420908451080322,2.711721181869507
2025-05-28 11:42:57,0.3420966565608978,2.7100603580474854
2025-05-28 11:42:58,0.3420988917350769,2.70892071723938
2025-05-28 11:42:59,0.34209921956062317,2.7080206871032715
2025-05-28 11:43:00,0.342098593711853,2.706876039505005
2025-05-28 11:43:01,0.342098593711853,2.7064590454101562
2025-05-28 11:43:02,0.342098593711853,2.7054288387298584
2025-05-28 11:43:03,0.342098593711853,2.7049458026885986
2025-05-28 11:43:04,0.342098593711853,2.704383373260498
2025-05-28 11:43:05,0.3379923701286316,2.7039663791656494
2025-05-28 11:43:06,0.3382470905780792,2.7030725479125977
2025-05-28 11:43:07,0.33836835622787476,2.70184588432312
2025-05-28 11:43:08,0.33844003081321716,2.701338768005371
2025-05-28 11:43:09,0.3384822607040405,2.7004425525665283
2025-05-28 11:43:10,0.3385055363178253,2.6992030143737793
2025-05-28 11:43:11,0.33851751685142517,2.6983330249786377
2025-05-28 11:43:12,0.3385230004787445,2.697270631790161
2025-05-28 11:43:13,0.33852505683898926,2.6966068744659424
2025-05-28 11:43:14,0.3385252356529236,2.6959915161132812
2025-05-28 11:43:15,0.33852460980415344,2.6950693130493164
2025-05-28 11:43:16,0.33852460980415344,2.694805145263672
2025-05-28 11:43:17,0.33852460980415344,2.69372296333313
2025-05-28 11:43:18,0.33852460980415344,2.693488359451294
2025-05-28 11:43:19,0.33852460980415344,2.6930785179138184
2025-05-28 11:43:20,0.24962672591209412,2.692305564880371
2025-05-28 11:43:21,0.25003179907798767,2.617440700531006
2025-05-28 11:43:22,0.2502177953720093,2.5963292121887207
2025-05-28 11:43:23,0.250334769487381,2.5765891075134277
2025-05-28 11:43:24,0.2504088580608368,2.5519087314605713
2025-05-28 11:43:25,0.25045421719551086,2.5290298461914062
2025-05-28 11:43:26,0.2504812180995941,2.506866455078125
2025-05-28 11:43:27,0.25049689412117004,2.4880096912384033
2025-05-28 11:43:28,0.25050562620162964,2.4680335521698
2025-05-28 11:43:29,0.25051021575927734,2.4495177268981934
2025-05-28 11:43:30,0.25051236152648926,2.427072286605835
2025-05-28 11:43:31,0.25051236152648926,2.4030344486236572
2025-05-28 11:43:32,0.25051236152648926,2.383998394012451
2025-05-28 11:43:33,0.25051236152648926,2.3590211868286133
2025-05-28 11:43:34,0.25051236152648926,2.335580348968506
2025-05-28 11:43:35,0.24672704935073853,2.309767484664917
2025-05-28 11:43:36,0.24713027477264404,2.3083059787750244
2025-05-28 11:43:37,0.24731478095054626,2.306854248046875
2025-05-28 11:43:38,0.2474306970834732,2.3053500652313232
2025-05-28 11:43:39,0.24750392138957977,2.303884983062744
2025-05-28 11:43:40,0.2475486546754837,2.302266836166382
2025-05-28 11:43:41,0.2475752979516983,2.300812005996704
2025-05-28 11:43:42,0.24759064614772797,2.299323558807373
2025-05-28 11:43:43,0.24759921431541443,2.2978434562683105
2025-05-28 11:43:44,0.24760374426841736,2.2964136600494385
2025-05-28 11:43:45,0.2476058304309845,2.2949609756469727
2025-05-28 11:43:46,0.2476058304309845,2.2935638427734375
2025-05-28 11:43:47,0.2476058304309845,2.292056083679199
2025-05-28 11:43:48,0.2476058304309845,2.290693759918213
2025-05-28 11:43:49,0.2476058304309845,2.2892653942108154
2025-05-28 11:43:50,0.24197804927825928,2.2876901626586914
2025-05-28 11:43:51,0.24237774312496185,2.285385847091675
2025-05-28 11:43:52,0.24256089329719543,2.283007860183716
2025-05-28 11:43:53,0.24267596006393433,2.2804720401763916
2025-05-28 11:43:54,0.24274852871894836,2.2780959606170654
2025-05-28 11:43:55,0.24279288947582245,2.275686025619507
2025-05-28 11:43:56,0.2428191900253296,2.2733280658721924
2025-05-28 11:43:57,0.2428344041109085,2.2709078788757324
2025-05-28 11:43:58,0.24284283816814423,2.268545627593994
2025-05-28 11:43:59,0.24284727871418,2.266284942626953
2025-05-28 11:44:00,0.24284934997558594,2.263990640640259
2025-05-28 11:44:01,0.24284934997558594,2.2618520259857178
2025-05-28 11:44:02,0.24284934997558594,2.2594497203826904
2025-05-28 11:44:03,0.24284934997558594,2.2571933269500732
2025-05-28 11:44:04,0.24284934997558594,2.25483775138855
2025-05-28 11:44:05,0.2393248975276947,2.2523465156555176
2025-05-28 11:44:06,0.2397225946187973,2.250892162322998
2025-05-28 11:44:07,0.23990416526794434,2.249448537826538
2025-05-28 11:44:08,0.24001812934875488,2.2479515075683594
2025-05-28 11:44:09,0.24008984863758087,2.2464945316314697
2025-05-28 11:44:10,0.24013358354568481,2.2448837757110596
2025-05-28 11:44:11,0.24015946686267853,2.2434370517730713
2025-05-28 11:44:12,0.24017441272735596,2.2419557571411133
2025-05-28 11:44:13,0.24018268287181854,2.2404837608337402
2025-05-28 11:44:14,0.24018704891204834,2.239062547683716
2025-05-28 11:44:15,0.2401891052722931,2.237616539001465
2025-05-28 11:44:16,0.2401891052722931,2.2362279891967773
2025-05-28 11:44:17,0.2401891052722931,2.2347280979156494
2025-05-28 11:44:18,0.2401891052722931,2.2333741188049316
2025-05-28 11:44:19,0.2401891052722931,2.2319538593292236
2025-05-28 11:44:20,0.2350538820028305,2.2303855419158936
2025-05-28 11:44:21,0.23544801771640778,2.2281394004821777
2025-05-28 11:44:22,0.23562826216220856,2.225818395614624
2025-05-28 11:44:23,0.23574137687683105,2.223341941833496
2025-05-28 11:44:24,0.2358124554157257,2.221022129058838
2025-05-28 11:44:25,0.23585575819015503,2.21867036819458
2025-05-28 11:44:26,0.23588140308856964,2.216369390487671
2025-05-28 11:44:27,0.23589615523815155,2.214005708694458
2025-05-28 11:44:28,0.23590432107448578,2.2116994857788086
2025-05-28 11:44:29,0.2359086126089096,2.20949649810791
2025-05-28 11:44:30,0.23591063916683197,2.2072606086730957
2025-05-28 11:44:31,0.23591063916683197,2.2051777839660645
2025-05-28 11:44:32,0.23591063916683197,2.2028326988220215
2025-05-28 11:44:33,0.23591063916683197,2.2006325721740723
2025-05-28 11:44:34,0.23591063916683197,2.1983330249786377
2025-05-28 11:44:35,0.5696238875389099,2.195901393890381
2025-05-28 11:44:36,0.5478671193122864,2.2708022594451904
