timestamp,MLSTM,MMAE
2025-05-28 11:23:37,1.1351789236068726,3.7368087768554688
2025-05-28 11:23:38,1.1371620893478394,3.735844373703003
2025-05-28 11:23:39,1.1377804279327393,3.7347214221954346
2025-05-28 11:23:40,1.1380839347839355,3.732347249984741
2025-05-28 11:23:41,1.138227939605713,3.7311689853668213
2025-05-28 11:23:42,1.1382912397384644,3.7303884029388428
2025-05-28 11:23:43,1.1383156776428223,3.728839635848999
2025-05-28 11:23:44,1.1383222341537476,3.727869987487793
2025-05-28 11:23:45,1.1383213996887207,3.7268552780151367
2025-05-28 11:23:46,1.1383178234100342,3.726006269454956
2025-05-28 11:23:47,1.1383144855499268,3.724498748779297
2025-05-28 11:23:48,1.1383144855499268,3.7226455211639404
2025-05-28 11:23:49,1.1383144855499268,3.7213504314422607
2025-05-28 11:23:50,1.1383144855499268,3.7197113037109375
2025-05-28 11:23:51,1.1383144855499268,3.718236207962036
2025-05-28 11:23:52,1.1192604303359985,3.7166082859039307
2025-05-28 11:23:53,1.1212283372879028,3.7146050930023193
2025-05-28 11:23:54,1.1218434572219849,3.7126429080963135
2025-05-28 11:23:55,1.1221455335617065,3.709057092666626
2025-05-28 11:23:56,1.1222888231277466,3.7062909603118896
2025-05-28 11:23:57,1.122351884841919,3.704376459121704
2025-05-28 11:23:58,1.1223764419555664,3.7020795345306396
2025-05-28 11:23:59,1.1223829984664917,3.699413299560547
2025-05-28 11:24:00,1.1223821640014648,3.696829080581665
2025-05-28 11:24:01,1.1223788261413574,3.6944355964660645
2025-05-28 11:24:02,1.12237548828125,3.691556692123413
2025-05-28 11:24:03,1.12237548828125,3.6890861988067627
2025-05-28 11:24:04,1.12237548828125,3.686093330383301
2025-05-28 11:24:05,1.12237548828125,3.6827938556671143
2025-05-28 11:24:06,1.12237548828125,3.6796751022338867
2025-05-28 11:24:07,1.1122206449508667,3.6764976978302
2025-05-28 11:24:08,1.1141834259033203,3.6755993366241455
2025-05-28 11:24:09,1.1147983074188232,3.674562692642212
2025-05-28 11:24:10,1.115100383758545,3.6723098754882812
2025-05-28 11:24:11,1.115243673324585,3.671205759048462
2025-05-28 11:24:12,1.1153072118759155,3.670483350753784
2025-05-28 11:24:13,1.1153318881988525,3.6690077781677246
2025-05-28 11:24:14,1.115338683128357,3.6680991649627686
2025-05-28 11:24:15,1.11533784866333,3.6671433448791504
2025-05-28 11:24:16,1.1153346300125122,3.666355609893799
2025-05-28 11:24:17,1.1153312921524048,3.6649680137634277
2025-05-28 11:24:18,1.1153312921524048,3.6632487773895264
2025-05-28 11:24:19,1.1153312921524048,3.6620304584503174
2025-05-28 11:24:20,1.1153312921524048,3.660461902618408
2025-05-28 11:24:21,1.1153312921524048,3.659095287322998
2025-05-28 11:24:22,1.09611177444458,3.6575911045074463
2025-05-28 11:24:23,1.0980583429336548,3.6555724143981934
2025-05-28 11:24:24,1.0986695289611816,3.6535744667053223
2025-05-28 11:24:25,1.09896981716156,3.6499180793762207
2025-05-28 11:24:26,1.0991123914718628,3.647127866744995
2025-05-28 11:24:27,1.0991756916046143,3.645205497741699
2025-05-28 11:24:28,1.0992001295089722,3.642885684967041
2025-05-28 11:24:29,1.0992070436477661,3.640209436416626
2025-05-28 11:24:30,1.099206566810608,3.6376168727874756
2025-05-28 11:24:31,1.09920334815979,3.635211706161499
2025-05-28 11:24:32,1.0992001295089722,3.6322641372680664
2025-05-28 11:24:33,1.0992001295089722,3.6297101974487305
2025-05-28 11:24:34,1.0992001295089722,3.6266915798187256
2025-05-28 11:24:35,1.0992001295089722,3.623371124267578
2025-05-28 11:24:36,1.0992001295089722,3.620194435119629
2025-05-28 11:24:37,1.1373543739318848,3.616943597793579
2025-05-28 11:24:38,1.139317512512207,3.616323947906494
2025-05-28 11:24:39,1.1399333477020264,3.6169190406799316
2025-05-28 11:24:40,1.140235185623169,3.6161980628967285
2025-05-28 11:24:41,1.1403781175613403,3.6152219772338867
2025-05-28 11:24:42,1.1404412984848022,3.6168606281280518
2025-05-28 11:24:43,1.1404653787612915,3.6157803535461426
2025-05-28 11:24:44,1.1404716968536377,3.615257740020752
2025-05-28 11:24:45,1.1404706239700317,3.6157424449920654
2025-05-28 11:24:46,1.1404671669006348,3.6173501014709473
2025-05-28 11:24:47,1.1404638290405273,3.6179940700531006
2025-05-28 11:24:48,1.1404638290405273,3.6180078983306885
2025-05-28 11:24:49,1.1404638290405273,3.6183619499206543
2025-05-28 11:24:50,1.1404638290405273,3.6184980869293213
2025-05-28 11:24:51,1.1404638290405273,3.617927074432373
2025-05-28 11:24:52,1.1765398979187012,3.6172780990600586
2025-05-28 11:24:53,1.178510308265686,3.6160242557525635
2025-05-28 11:24:54,1.1791274547576904,3.6161837577819824
2025-05-28 11:24:55,1.1794291734695435,3.6146509647369385
2025-05-28 11:24:56,1.1795718669891357,3.612492322921753
2025-05-28 11:24:57,1.1796343326568604,3.6134023666381836
2025-05-28 11:24:58,1.1796578168869019,3.611978769302368
2025-05-28 11:24:59,1.1796636581420898,3.6101644039154053
2025-05-28 11:25:00,1.1796623468399048,3.609485626220703
2025-05-28 11:25:01,1.1796586513519287,3.6099538803100586
2025-05-28 11:25:02,1.179654598236084,3.6096270084381104
2025-05-28 11:25:03,1.179654598236084,3.609422206878662
2025-05-28 11:25:04,1.179654598236084,3.60848331451416
2025-05-28 11:25:05,1.179654598236084,3.607363224029541
2025-05-28 11:25:06,1.179654598236084,3.6055495738983154
2025-05-28 11:25:07,1.1694755554199219,3.6037518978118896
2025-05-28 11:25:08,1.1714391708374023,3.602849245071411
2025-05-28 11:25:09,1.172055721282959,3.601788282394409
2025-05-28 11:25:10,1.1723570823669434,3.5994765758514404
2025-05-28 11:25:11,1.172499656677246,3.5983595848083496
2025-05-28 11:25:12,1.1725621223449707,3.5976414680480957
2025-05-28 11:25:13,1.1725858449935913,3.5961544513702393
2025-05-28 11:25:14,1.1725919246673584,3.5952463150024414
2025-05-28 11:25:15,1.172590732574463,3.5942938327789307
2025-05-28 11:25:16,1.1725870370864868,3.5935065746307373
2025-05-28 11:25:17,1.1725832223892212,3.5920612812042236
2025-05-28 11:25:18,1.1725832223892212,3.5902702808380127
2025-05-28 11:25:19,1.1725832223892212,3.589036703109741
2025-05-28 11:25:20,1.1725832223892212,3.5874593257904053
2025-05-28 11:25:21,1.1725832223892212,3.5860469341278076
2025-05-28 11:25:22,1.2150208950042725,3.5844802856445312
2025-05-28 11:25:23,1.2169917821884155,3.583655595779419
2025-05-28 11:25:24,1.2176096439361572,3.584247350692749
2025-05-28 11:25:25,1.217910647392273,3.58315372467041
2025-05-28 11:25:26,1.218052864074707,3.581425428390503
2025-05-28 11:25:27,1.2181146144866943,3.5827627182006836
2025-05-28 11:25:28,1.2181377410888672,3.581768751144409
2025-05-28 11:25:29,1.2181432247161865,3.580382823944092
2025-05-28 11:25:30,1.2181415557861328,3.5801310539245605
2025-05-28 11:25:31,1.2181376218795776,3.5810272693634033
2025-05-28 11:25:32,1.218133568763733,3.58113956451416
2025-05-28 11:25:33,1.218133568763733,3.581376552581787
2025-05-28 11:25:34,1.218133568763733,3.5808684825897217
2025-05-28 11:25:35,1.218133568763733,3.5801780223846436
2025-05-28 11:25:36,1.218133568763733,3.578800916671753
2025-05-28 11:25:37,1.2081266641616821,3.5774431228637695
2025-05-28 11:25:38,1.2100902795791626,3.576555013656616
2025-05-28 11:25:39,1.2107070684432983,3.575505256652832
2025-05-28 11:25:40,1.2110075950622559,3.5731990337371826
2025-05-28 11:25:41,1.2111496925354004,3.572094678878784
2025-05-28 11:25:42,1.2112116813659668,3.571392297744751
2025-05-28 11:25:43,1.2112349271774292,3.569918394088745
2025-05-28 11:25:44,1.211240530014038,3.5690255165100098
2025-05-28 11:25:45,1.2112390995025635,3.5680878162384033
2025-05-28 11:25:46,1.2112351655960083,3.567315101623535
2025-05-28 11:25:47,1.211230993270874,3.565876007080078
2025-05-28 11:25:48,1.211230993270874,3.564089059829712
2025-05-28 11:25:49,1.211230993270874,3.562868356704712
2025-05-28 11:25:50,1.211230993270874,3.5613045692443848
2025-05-28 11:25:51,1.211230993270874,3.5598995685577393
2025-05-28 11:25:52,1.1935853958129883,3.5583384037017822
2025-05-28 11:25:53,1.195532202720642,3.5564541816711426
2025-05-28 11:25:54,1.196144938468933,3.5546109676361084
2025-05-28 11:25:55,1.1964435577392578,3.5511438846588135
2025-05-28 11:25:56,1.196584701538086,3.548496723175049
2025-05-28 11:25:57,1.1966460943222046,3.546700954437256
2025-05-28 11:25:58,1.1966694593429565,3.544523000717163
2025-05-28 11:25:59,1.196675181388855,3.541975736618042
2025-05-28 11:26:00,1.1966736316680908,3.5395102500915527
2025-05-28 11:26:01,1.1966699361801147,3.5372352600097656
2025-05-28 11:26:02,1.19666588306427,3.534475803375244
2025-05-28 11:26:03,1.19666588306427,3.5321240425109863
2025-05-28 11:26:04,1.19666588306427,3.5292506217956543
2025-05-28 11:26:05,1.19666588306427,3.5260696411132812
2025-05-28 11:26:06,1.19666588306427,3.523069143295288
2025-05-28 11:26:07,1.1794379949569702,3.5200111865997314
2025-05-28 11:26:08,1.1813682317733765,3.5181617736816406
2025-05-28 11:26:09,1.1819766759872437,3.5163607597351074
2025-05-28 11:26:10,1.1822729110717773,3.512948751449585
2025-05-28 11:26:11,1.1824133396148682,3.5103402137756348
2025-05-28 11:26:12,1.1824744939804077,3.508575916290283
2025-05-28 11:26:13,1.1824976205825806,3.5064356327056885
2025-05-28 11:26:14,1.182503342628479,3.5039215087890625
2025-05-28 11:26:15,1.1825021505355835,3.501488208770752
2025-05-28 11:26:16,1.1824983358383179,3.499246835708618
2025-05-28 11:26:17,1.1824944019317627,3.496541738510132
2025-05-28 11:26:18,1.1824944019317627,3.4942500591278076
2025-05-28 11:26:19,1.1824944019317627,3.491415500640869
2025-05-28 11:26:20,1.1824944019317627,3.4882712364196777
2025-05-28 11:26:21,1.1824944019317627,3.485321521759033
2025-05-28 11:26:22,1.1728264093399048,3.4823200702667236
2025-05-28 11:26:23,1.1747487783432007,3.4814605712890625
2025-05-28 11:26:24,1.1753557920455933,3.480437755584717
2025-05-28 11:26:25,1.1756515502929688,3.478156566619873
2025-05-28 11:26:26,1.1757917404174805,3.4770803451538086
2025-05-28 11:26:27,1.17585289478302,3.4764063358306885
2025-05-28 11:26:28,1.175876259803772,3.4749603271484375
2025-05-28 11:26:29,1.17588210105896,3.4740965366363525
2025-05-28 11:26:30,1.1758809089660645,3.4731874465942383
2025-05-28 11:26:31,1.175877332687378,3.4724440574645996
2025-05-28 11:26:32,1.1758732795715332,3.471029758453369
2025-05-28 11:26:33,1.1758732795715332,3.469266653060913
2025-05-28 11:26:34,1.1758732795715332,3.468073606491089
2025-05-28 11:26:35,1.1758732795715332,3.4665377140045166
2025-05-28 11:26:36,1.1758732795715332,3.465158700942993
2025-05-28 11:26:37,1.1589174270629883,3.4636218547821045
2025-05-28 11:26:38,1.1608226299285889,3.4617955684661865
2025-05-28 11:26:39,1.1614251136779785,3.4600143432617188
2025-05-28 11:26:40,1.1617186069488525,3.4566171169281006
2025-05-28 11:26:41,1.1618578433990479,3.4540297985076904
2025-05-28 11:26:42,1.1619186401367188,3.4522900581359863
2025-05-28 11:26:43,1.1619417667388916,3.45017147064209
2025-05-28 11:26:44,1.1619478464126587,3.447680950164795
2025-05-28 11:26:45,1.1619466543197632,3.4452714920043945
2025-05-28 11:26:46,1.1619433164596558,3.443053722381592
2025-05-28 11:26:47,1.1619393825531006,3.440363645553589
2025-05-28 11:26:48,1.1619393825531006,3.438084125518799
2025-05-28 11:26:49,1.1619393825531006,3.4352710247039795
2025-05-28 11:26:50,1.1619393825531006,3.4321486949920654
2025-05-28 11:26:51,1.1619393825531006,3.429215431213379
2025-05-28 11:26:52,0.8620428442955017,3.4262278079986572
2025-05-28 11:26:53,0.8635808825492859,3.4505796432495117
2025-05-28 11:26:54,0.8641010522842407,3.4540505409240723
2025-05-28 11:26:55,0.8643686771392822,3.4572649002075195
2025-05-28 11:26:56,0.864503026008606,3.4835405349731445
2025-05-28 11:26:57,0.8645694851875305,3.4767708778381348
2025-05-28 11:26:58,0.864601731300354,3.498671293258667
2025-05-28 11:26:59,0.8646169304847717,3.521470785140991
2025-05-28 11:27:00,0.8646242022514343,3.528337001800537
2025-05-28 11:27:01,0.8646278381347656,3.5209271907806396
2025-05-28 11:27:02,0.8646301031112671,3.517483949661255
2025-05-28 11:27:03,0.8646301031112671,3.5179948806762695
2025-05-28 11:27:04,0.8646301031112671,3.522329807281494
2025-05-28 11:27:05,0.8646301031112671,3.524416923522949
2025-05-28 11:27:06,0.8646301031112671,3.539829969406128
2025-05-28 11:27:07,0.8480638265609741,3.5539605617523193
2025-05-28 11:27:08,0.8495832085609436,3.5521676540374756
2025-05-28 11:27:09,0.8500984907150269,3.550421714782715
2025-05-28 11:27:10,0.8503638505935669,3.547062873840332
2025-05-28 11:27:11,0.8504973649978638,3.5445101261138916
2025-05-28 11:27:12,0.8505634665489197,3.542802572250366
2025-05-28 11:27:13,0.8505955934524536,3.5407183170318604
2025-05-28 11:27:14,0.8506109118461609,3.5382604598999023
2025-05-28 11:27:15,0.850618302822113,3.535884141921997
2025-05-28 11:27:16,0.8506220579147339,3.5336990356445312
2025-05-28 11:27:17,0.8506243824958801,3.5310475826263428
2025-05-28 11:27:18,0.8506243824958801,3.528808355331421
2025-05-28 11:27:19,0.8506243824958801,3.526029348373413
2025-05-28 11:27:20,0.8506243824958801,3.5229415893554688
2025-05-28 11:27:21,0.8506243824958801,3.520045042037964
2025-05-28 11:27:22,0.8414058685302734,3.517096519470215
2025-05-28 11:27:23,0.8429155945777893,3.5162746906280518
2025-05-28 11:27:24,0.8434290885925293,3.5152881145477295
2025-05-28 11:27:25,0.8436936140060425,3.5130393505096436
2025-05-28 11:27:26,0.8438268899917603,3.5119998455047607
2025-05-28 11:27:27,0.8438931107521057,3.511364698410034
2025-05-28 11:27:28,0.8439255356788635,3.509956121444702
2025-05-28 11:27:29,0.8439409732818604,3.5091307163238525
2025-05-28 11:27:30,0.843948483467102,3.5082602500915527
2025-05-28 11:27:31,0.8439523577690125,3.5075552463531494
2025-05-28 11:27:32,0.8439548015594482,3.5061731338500977
2025-05-28 11:27:33,0.8439548015594482,3.504441022872925
2025-05-28 11:27:34,0.8439548015594482,3.5032846927642822
2025-05-28 11:27:35,0.8439548015594482,3.501786708831787
2025-05-28 11:27:36,0.8439548015594482,3.500441312789917
2025-05-28 11:27:37,0.8277567625045776,3.498936653137207
2025-05-28 11:27:38,0.8292475938796997,3.497175455093384
2025-05-28 11:27:39,0.8297559022903442,3.495462656021118
2025-05-28 11:27:40,0.830018162727356,3.492138147354126
2025-05-28 11:27:41,0.8301506042480469,3.489617347717285
2025-05-28 11:27:42,0.8302164077758789,3.4879417419433594
2025-05-28 11:27:43,0.8302487134933472,3.485889434814453
2025-05-28 11:27:44,0.8302642703056335,3.4834630489349365
2025-05-28 11:27:45,0.8302720189094543,3.4811177253723145
2025-05-28 11:27:46,0.8302758932113647,3.478963613510132
2025-05-28 11:27:47,0.8302783966064453,3.476346731185913
2025-05-28 11:27:48,0.8302783966064453,3.4741432666778564
2025-05-28 11:27:49,0.8302783966064453,3.4713969230651855
2025-05-28 11:27:50,0.8302783966064453,3.4683403968811035
2025-05-28 11:27:51,0.8302783966064453,3.4654784202575684
2025-05-28 11:27:52,0.8213698267936707,3.4625649452209473
2025-05-28 11:27:53,0.8228507041931152,3.4617700576782227
2025-05-28 11:27:54,0.8233569860458374,3.46081280708313
2025-05-28 11:27:55,0.8236185908317566,3.4585988521575928
2025-05-28 11:27:56,0.8237506747245789,3.457587718963623
2025-05-28 11:27:57,0.8238166570663452,3.4569778442382812
2025-05-28 11:27:58,0.8238490223884583,3.455596923828125
2025-05-28 11:27:59,0.8238648176193237,3.4547972679138184
2025-05-28 11:28:00,0.8238726258277893,3.4539525508880615
2025-05-28 11:28:01,0.8238767385482788,3.453273057937622
2025-05-28 11:28:02,0.8238793611526489,3.4519259929656982
2025-05-28 11:28:03,0.8238793611526489,3.450230598449707
2025-05-28 11:28:04,0.8238793611526489,3.4491031169891357
2025-05-28 11:28:05,0.8238793611526489,3.447632312774658
2025-05-28 11:28:06,0.8238793611526489,3.446320056915283
2025-05-28 11:28:07,0.8079104423522949,3.4448509216308594
2025-05-28 11:28:08,0.8093718886375427,3.443108558654785
2025-05-28 11:28:09,0.8098728656768799,3.4414095878601074
2025-05-28 11:28:10,0.8101319074630737,3.4380910396575928
2025-05-28 11:28:11,0.8102630376815796,3.435587167739868
2025-05-28 11:28:12,0.8103286623954773,3.433932304382324
2025-05-28 11:28:13,0.8103609085083008,3.4318971633911133
2025-05-28 11:28:14,0.8103768229484558,3.4294917583465576
2025-05-28 11:28:15,0.8103846907615662,3.4271676540374756
2025-05-28 11:28:16,0.8103889226913452,3.425034284591675
2025-05-28 11:28:17,0.8103916645050049,3.4224228858947754
2025-05-28 11:28:18,0.8103916645050049,3.4202208518981934
2025-05-28 11:28:19,0.8103916645050049,3.4174907207489014
2025-05-28 11:28:20,0.8103916645050049,3.41445255279541
2025-05-28 11:28:21,0.8103916645050049,3.4115989208221436
2025-05-28 11:28:22,0.801750659942627,3.4086899757385254
2025-05-28 11:28:23,0.8032017946243286,3.4079172611236572
2025-05-28 11:28:24,0.8037006258964539,3.406984567642212
2025-05-28 11:28:25,0.8039587736129761,3.4047963619232178
2025-05-28 11:28:26,0.8040897250175476,3.40380859375
2025-05-28 11:28:27,0.8041552901268005,3.403221607208252
2025-05-28 11:28:28,0.8041878938674927,3.4018635749816895
2025-05-28 11:28:29,0.8042039275169373,3.4010865688323975
2025-05-28 11:28:30,0.8042119145393372,3.4002647399902344
2025-05-28 11:28:31,0.804216206073761,3.3996078968048096
2025-05-28 11:28:32,0.804219126701355,3.398287057876587
2025-05-28 11:28:33,0.804219126701355,3.3966188430786133
2025-05-28 11:28:34,0.804219126701355,3.3955140113830566
2025-05-28 11:28:35,0.804219126701355,3.394066572189331
2025-05-28 11:28:36,0.804219126701355,3.3927791118621826
2025-05-28 11:28:37,0.7886158227920532,3.39133620262146
2025-05-28 11:28:38,0.7900471687316895,3.3896260261535645
2025-05-28 11:28:39,0.7905405163764954,3.3879597187042236
2025-05-28 11:28:40,0.7907960414886475,3.3846750259399414
2025-05-28 11:28:41,0.7909259796142578,3.3822035789489746
2025-05-28 11:28:42,0.7909913063049316,3.380580186843872
2025-05-28 11:28:43,0.7910237908363342,3.3785769939422607
2025-05-28 11:28:44,0.7910398244857788,3.376202344894409
2025-05-28 11:28:45,0.7910479307174683,3.3739094734191895
2025-05-28 11:28:46,0.7910524010658264,3.37180757522583
2025-05-28 11:28:47,0.7910553216934204,3.3692305088043213
2025-05-28 11:28:48,0.7910553216934204,3.367063283920288
2025-05-28 11:28:49,0.7910553216934204,3.364365577697754
2025-05-28 11:28:50,0.7910553216934204,3.3613595962524414
2025-05-28 11:28:51,0.7910553216934204,3.3585398197174072
2025-05-28 11:28:52,0.7608197927474976,3.3556644916534424
2025-05-28 11:28:53,0.7622647285461426,3.350489616394043
2025-05-28 11:28:54,0.762761116027832,3.346524238586426
2025-05-28 11:28:55,0.7630176544189453,3.341235876083374
2025-05-28 11:28:56,0.7631474733352661,3.335702419281006
2025-05-28 11:28:57,0.7632123827934265,3.332786798477173
2025-05-28 11:28:58,0.7632443904876709,3.327148914337158
2025-05-28 11:28:59,0.763260006904602,3.322070837020874
2025-05-28 11:29:00,0.7632676959037781,3.3180010318756104
2025-05-28 11:29:01,0.7632718086242676,3.3150534629821777
2025-05-28 11:29:02,0.7632743716239929,3.3111302852630615
2025-05-28 11:29:03,0.7632743716239929,3.3065736293792725
2025-05-28 11:29:04,0.7632743716239929,3.3023691177368164
2025-05-28 11:29:05,0.7632743716239929,3.2979483604431152
2025-05-28 11:29:06,0.7632743716239929,3.2928128242492676
2025-05-28 11:29:07,0.7549741268157959,3.287595510482788
2025-05-28 11:29:08,0.7564084529876709,3.2868525981903076
2025-05-28 11:29:09,0.7569024562835693,3.285947322845459
2025-05-28 11:29:10,0.7571579217910767,3.283785820007324
2025-05-28 11:29:11,0.7572875022888184,3.2828269004821777
2025-05-28 11:29:12,0.7573524713516235,3.28226900100708
2025-05-28 11:29:13,0.7573845982551575,3.280940532684326
2025-05-28 11:29:14,0.7574004530906677,3.2801928520202637
2025-05-28 11:29:15,0.7574082016944885,3.279400110244751
2025-05-28 11:29:16,0.7574123740196228,3.2787728309631348
2025-05-28 11:29:17,0.7574150562286377,3.2774782180786133
2025-05-28 11:29:18,0.7574150562286377,3.2758355140686035
2025-05-28 11:29:19,0.7574150562286377,3.2747597694396973
2025-05-28 11:29:20,0.7574150562286377,3.273340940475464
2025-05-28 11:29:21,0.7574150562286377,3.272080659866333
2025-05-28 11:29:22,0.7424308061599731,3.2706637382507324
2025-05-28 11:29:23,0.7438452243804932,3.2690083980560303
2025-05-28 11:29:24,0.7443336248397827,3.267406463623047
2025-05-28 11:29:25,0.7445864081382751,3.2642011642456055
2025-05-28 11:29:26,0.7447150945663452,3.2617886066436768
2025-05-28 11:29:27,0.7447797060012817,3.2602174282073975
2025-05-28 11:29:28,0.7448117136955261,3.258272886276245
2025-05-28 11:29:29,0.7448275089263916,3.255951166152954
2025-05-28 11:29:30,0.7448354959487915,3.253710985183716
2025-05-28 11:29:31,0.7448398470878601,3.2516627311706543
2025-05-28 11:29:32,0.7448424100875854,3.24916410446167
2025-05-28 11:29:33,0.7448424100875854,3.247081995010376
2025-05-28 11:29:34,0.7448424100875854,3.2444443702697754
2025-05-28 11:29:35,0.7448424100875854,3.241495370864868
2025-05-28 11:29:36,0.7448424100875854,3.2387492656707764
2025-05-28 11:29:37,0.7366123199462891,3.235954761505127
2025-05-28 11:29:38,0.7380154132843018,3.235217332839966
2025-05-28 11:29:39,0.7385010719299316,3.234308958053589
2025-05-28 11:29:40,0.7387528419494629,3.2321293354034424
2025-05-28 11:29:41,0.7388811111450195,3.2311718463897705
2025-05-28 11:29:42,0.738945722579956,3.2306227684020996
2025-05-28 11:29:43,0.7389780282974243,3.2292964458465576
2025-05-28 11:29:44,0.7389939427375793,3.2285566329956055
2025-05-28 11:29:45,0.739001989364624,3.2277727127075195
2025-05-28 11:29:46,0.7390064597129822,3.2271528244018555
2025-05-28 11:29:47,0.7390092611312866,3.2258403301239014
2025-05-28 11:29:48,0.7390092611312866,3.2241740226745605
2025-05-28 11:29:49,0.7390092611312866,3.2230987548828125
2025-05-28 11:29:50,0.7390092611312866,3.2216830253601074
2025-05-28 11:29:51,0.7390092611312866,3.220410108566284
2025-05-28 11:29:52,0.7241728901863098,3.218973398208618
2025-05-28 11:29:53,0.7255555391311646,3.2173306941986084
2025-05-28 11:29:54,0.7260352969169617,3.215730905532837
2025-05-28 11:29:55,0.7262844443321228,3.2125113010406494
2025-05-28 11:29:56,0.7264114618301392,3.210106372833252
2025-05-28 11:29:57,0.726475715637207,3.2085509300231934
2025-05-28 11:29:58,0.7265077829360962,3.2066152095794678
2025-05-28 11:29:59,0.7265238165855408,3.20430850982666
2025-05-28 11:30:00,0.7265320420265198,3.2020838260650635
2025-05-28 11:30:01,0.7265365719795227,3.200049877166748
2025-05-28 11:30:02,0.7265393733978271,3.1975371837615967
2025-05-28 11:30:03,0.7265393733978271,3.195434093475342
2025-05-28 11:30:04,0.7265393733978271,3.192803382873535
2025-05-28 11:30:05,0.7265393733978271,3.189863920211792
2025-05-28 11:30:06,0.7265393733978271,3.1871097087860107
2025-05-28 11:30:07,0.7119807004928589,3.1842992305755615
2025-05-28 11:30:08,0.7133427262306213,3.1826794147491455
2025-05-28 11:30:09,0.7138166427612305,3.181104898452759
2025-05-28 11:30:10,0.7140629887580872,3.1779136657714844
2025-05-28 11:30:11,0.7141888737678528,3.1755330562591553
2025-05-28 11:30:12,0.7142527103424072,3.173999547958374
2025-05-28 11:30:13,0.7142846584320068,3.1720876693725586
2025-05-28 11:30:14,0.7143008708953857,3.1698031425476074
2025-05-28 11:30:15,0.7143091559410095,3.1676008701324463
2025-05-28 11:30:16,0.7143138647079468,3.165588855743408
2025-05-28 11:30:17,0.714316725730896,3.1631052494049072
2025-05-28 11:30:18,0.714316725730896,3.1610326766967773
2025-05-28 11:30:19,0.714316725730896,3.158425807952881
2025-05-28 11:30:20,0.714316725730896,3.155510187149048
2025-05-28 11:30:21,0.714316725730896,3.152783155441284
2025-05-28 11:30:22,0.6999729871749878,3.1500017642974854
2025-05-28 11:30:23,0.7013143301010132,3.1483993530273438
2025-05-28 11:30:24,0.7017821669578552,3.146840810775757
2025-05-28 11:30:25,0.7020257115364075,3.143664598464966
2025-05-28 11:30:26,0.7021504640579224,3.1413004398345947
2025-05-28 11:30:27,0.7022137641906738,3.139784812927246
2025-05-28 11:30:28,0.7022457718849182,3.137889862060547
2025-05-28 11:30:29,0.7022618651390076,3.135622978210449
2025-05-28 11:30:30,0.7022702693939209,3.1334381103515625
2025-05-28 11:30:31,0.7022750377655029,3.131443977355957
2025-05-28 11:30:32,0.7022781372070312,3.1289749145507812
