timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:44:50+00:00,0.1731671392917633,0.18324191868305206,0.0,1.9920425415039062,0.2590658962726593,1.5657660961151123
2025-05-30 14:44:52+00:00,0.1728626787662506,0.1829012632369995,0.0,1.9902570247650146,0.25879141688346863,1.5633790493011475
2025-05-30 14:44:54+00:00,0.1725727915763855,0.18260332942008972,0.0,1.9884744882583618,0.2585190534591675,1.5609931945800781
2025-05-30 14:44:56+00:00,0.17229165136814117,0.1823263317346573,0.0,1.986694574356079,0.25824859738349915,1.5586234331130981
2025-05-30 14:44:58+00:00,0.16734302043914795,0.1773621141910553,0.0,1.9849169254302979,0.24756282567977905,1.5562264919281006
2025-05-30 14:45:00+00:00,0.16675043106079102,0.17633292078971863,0.0,1.9814373254776,0.24672335386276245,1.5533562898635864
2025-05-30 14:45:02+00:00,0.16628392040729523,0.1756390482187271,0.0,1.977968454360962,0.24658207595348358,1.5504646301269531
2025-05-30 14:45:04+00:00,0.16590411961078644,0.17515332996845245,0.0,1.974509596824646,0.24656575918197632,1.5475820302963257
2025-05-30 14:45:06+00:00,0.1655694842338562,0.17478501796722412,0.0,1.972097396850586,0.2465609908103943,1.5447088479995728
2025-05-30 14:45:08+00:00,0.1652611792087555,0.17447948455810547,0.0,1.9696928262710571,0.24651357531547546,1.5418603420257568
2025-05-30 14:45:10+00:00,0.16496919095516205,0.17420484125614166,0.0,1.9672958850860596,0.24641044437885284,1.5390311479568481
2025-05-30 14:45:12+00:00,0.164687842130661,0.17394450306892395,0.0,1.9649063348770142,0.24625784158706665,1.5362170934677124
2025-05-30 14:45:14+00:00,0.16104328632354736,0.17044684290885925,0.0,1.962524175643921,0.23970112204551697,1.533339262008667
2025-05-30 14:45:16+00:00,0.16058489680290222,0.16965579986572266,0.0,1.9591493606567383,0.239479199051857,1.530484914779663
2025-05-30 14:45:18+00:00,0.16021230816841125,0.16910573840141296,0.0,1.9557819366455078,0.23924154043197632,1.527635931968689
2025-05-30 14:45:20+00:00,0.1598929464817047,0.16869956254959106,0.0,1.9540679454803467,0.23897679150104523,1.5248273611068726
2025-05-30 14:45:22+00:00,0.15959979593753815,0.16837413609027863,0.0,1.9523565769195557,0.23871400952339172,1.5220264196395874
2025-05-30 14:45:24+00:00,0.15932166576385498,0.16809023916721344,0.0,1.9506477117538452,0.23845326900482178,1.519232153892517
2025-05-30 14:45:26+00:00,0.15905237197875977,0.16782671213150024,0.0,1.9489412307739258,0.23819448053836823,1.5164623260498047
2025-05-30 14:45:28+00:00,0.20845192670822144,0.185138538479805,0.0,1.9472379684448242,0.21385890245437622,1.5136525630950928
2025-05-30 14:45:30+00:00,0.167255237698555,0.15715892612934113,0.0,1.945286750793457,0.2214493602514267,1.532483458518982
2025-05-30 14:45:32+00:00,0.15800338983535767,0.1577477902173996,0.0,1.9422413110733032,0.242588073015213,1.5509369373321533
2025-05-30 14:45:34+00:00,0.15607653558254242,0.16108959913253784,0.0,1.9379913806915283,0.25230130553245544,1.5692107677459717
2025-05-30 14:45:36+00:00,0.15573188662528992,0.16320519149303436,0.0,1.9337680339813232,0.2556552290916443,1.5872883796691895
2025-05-30 14:45:38+00:00,0.15562722086906433,0.1641896665096283,0.0,1.9293439388275146,0.25616928935050964,1.6050403118133545
2025-05-30 14:45:40+00:00,0.15549784898757935,0.1645389348268509,0.0,1.9246803522109985,0.25565269589424133,1.6222491264343262
2025-05-30 14:45:42+00:00,0.15531854331493378,0.16457851231098175,0.0,1.9198434352874756,0.25487780570983887,1.63896644115448
2025-05-30 14:45:44+00:00,0.15185293555259705,0.16131360828876495,0.0,1.914756417274475,0.24754108488559723,1.6549537181854248
2025-05-30 14:45:46+00:00,0.1514441817998886,0.16063210368156433,0.0,1.9082435369491577,0.24689462780952454,1.6659475564956665
2025-05-30 14:45:48+00:00,0.15109919011592865,0.16015571355819702,0.0,1.9012525081634521,0.24634161591529846,1.6810088157653809
2025-05-30 14:45:50+00:00,0.15079496800899506,0.15977393090724945,0.0,1.8996121883392334,0.24608491361141205,1.6954197883605957
2025-05-30 14:45:52+00:00,0.15051665902137756,0.15946543216705322,0.0,1.8979747295379639,0.24583014845848083,1.709133267402649
2025-05-30 14:45:54+00:00,0.150252565741539,0.15919387340545654,0.0,1.8963401317596436,0.24557730555534363,1.7224184274673462
2025-05-30 14:45:56+00:00,0.14999689161777496,0.15894030034542084,0.0,1.8947076797485352,0.24532638490200043,1.7348459959030151
2025-05-30 14:45:58+00:00,0.14660729467868805,0.15565070509910583,0.0,1.893078088760376,0.23867851495742798,1.7465916872024536
2025-05-30 14:46:00+00:00,0.14617645740509033,0.15490084886550903,0.0,1.8905149698257446,0.23842550814151764,1.7443995475769043
2025-05-30 14:46:02+00:00,0.14582578837871552,0.15438972413539886,0.0,1.8879554271697998,0.23817439377307892,1.7422035932540894
2025-05-30 14:46:04+00:00,0.1455272138118744,0.15401636064052582,0.0,1.8853992223739624,0.23792517185211182,1.7400226593017578
2025-05-30 14:46:06+00:00,0.14525538682937622,0.15371523797512054,0.0,1.8837978839874268,0.2376779019832611,1.7378424406051636
2025-05-30 14:46:08+00:00,0.14499817788600922,0.1534510999917984,0.0,1.882198691368103,0.23743250966072083,1.7356963157653809
2025-05-30 14:46:10+00:00,0.14474952220916748,0.153205007314682,0.0,1.8806025981903076,0.23718903958797455,1.7335426807403564
2025-05-30 14:46:12+00:00,0.14450615644454956,0.15296755731105804,0.0,1.8790088891983032,0.2369474470615387,1.731401801109314
2025-05-30 14:46:14+00:00,0.141984760761261,0.15526773035526276,0.0,1.8774181604385376,0.2398962676525116,1.7292404174804688
2025-05-30 14:46:16+00:00,0.1398116499185562,0.1502208113670349,0.0,1.873297929763794,0.23074451088905334,1.7226182222366333
2025-05-30 14:46:18+00:00,0.13882999122142792,0.147712841629982,0.0,1.8693679571151733,0.22508250176906586,1.716054916381836
2025-05-30 14:46:20+00:00,0.1382608860731125,0.1463846117258072,0.0,1.8665754795074463,0.22277668118476868,1.7095288038253784
2025-05-30 14:46:22+00:00,0.13785851001739502,0.14563430845737457,0.0,1.8639501333236694,0.22187384963035583,1.7030705213546753
2025-05-30 14:46:24+00:00,0.13753420114517212,0.14516639709472656,0.0,1.861366629600525,0.2215525358915329,1.696659803390503
2025-05-30 14:46:26+00:00,0.13725051283836365,0.1448325514793396,0.0,1.8588306903839111,0.22143340110778809,1.6903834342956543
2025-05-30 14:46:28+00:00,0.13401620090007782,0.141684889793396,0.0,1.8563312292099,0.21531276404857635,1.6841493844985962
2025-05-30 14:46:30+00:00,0.133571058511734,0.140937939286232,0.0,1.8529876470565796,0.2152077555656433,1.6779640913009644
2025-05-30 14:46:32+00:00,0.13322004675865173,0.14043644070625305,0.0,1.8497295379638672,0.21507194638252258,1.671953797340393
2025-05-30 14:46:34+00:00,0.1329265832901001,0.14007484912872314,0.0,1.8465579748153687,0.21490830183029175,1.6659985780715942
2025-05-30 14:46:36+00:00,0.13266493380069733,0.1397879719734192,0.0,1.845030426979065,0.2146718055009842,1.6601840257644653
2025-05-30 14:46:38+00:00,0.13241854310035706,0.13953755795955658,0.0,1.8435055017471313,0.21443714201450348,1.6545004844665527
2025-05-30 14:46:40+00:00,0.1321810781955719,0.13930495083332062,0.0,1.8419830799102783,0.21420438587665558,1.6488850116729736
2025-05-30 14:46:42+00:00,0.13194891810417175,0.1390809714794159,0.0,1.8404632806777954,0.21397356688976288,1.6434332132339478
2025-05-30 14:46:44+00:00,0.12762151658535004,0.13475589454174042,0.0,1.8389463424682617,0.20403802394866943,1.6380521059036255
2025-05-30 14:46:46+00:00,0.12703652679920197,0.13379698991775513,0.0,1.8359590768814087,0.20320197939872742,1.635538101196289
2025-05-30 14:46:48+00:00,0.12660355865955353,0.13318298757076263,0.0,1.8329817056655884,0.20300894975662231,1.6330252885818481
2025-05-30 14:46:50+00:00,0.1262674778699875,0.13276588916778564,0.0,1.8309026956558228,0.20291143655776978,1.630519151687622
2025-05-30 14:46:52+00:00,0.12597963213920593,0.13245593011379242,0.0,1.8288319110870361,0.20284134149551392,1.6280474662780762
2025-05-30 14:46:54+00:00,0.12571865320205688,0.13220074772834778,0.0,1.826769232749939,0.2027554214000702,1.625566840171814
2025-05-30 14:46:56+00:00,0.12547370791435242,0.13197217881679535,0.0,1.8247140645980835,0.20263944566249847,1.6231294870376587
2025-05-30 14:46:58+00:00,0.1216326504945755,0.1283089518547058,0.0,1.8226664066314697,0.195153146982193,1.6206670999526978
2025-05-30 14:47:00+00:00,0.12112398445606232,0.12742465734481812,0.0,1.8195478916168213,0.1949743628501892,1.6179957389831543
2025-05-30 14:47:02+00:00,3.6349775791168213,3.523782730102539,0.0,1.8164371252059937,3.661440372467041,1.615348219871521
2025-05-30 14:47:04+00:00,0.8368503451347351,0.1668248176574707,0.0,2.6030569076538086,2.3663947582244873,2.0761590003967285
2025-05-30 14:47:06+00:00,0.5521191358566284,0.27617478370666504,0.0,3.3883814811706543,1.9135903120040894,2.5388989448547363
2025-05-30 14:47:08+00:00,0.5580446124076843,0.26150092482566833,0.0,4.30082893371582,1.6872637271881104,3.0003609657287598
2025-05-30 14:47:10+00:00,0.5921036005020142,0.2750266492366791,0.0,5.097735404968262,1.6103004217147827,3.4624953269958496
2025-05-30 14:47:12+00:00,0.6177411079406738,0.2944946587085724,0.0,5.649689674377441,1.587558388710022,3.928945302963257
2025-05-30 14:47:14+00:00,0.6147430539131165,0.2921261191368103,0.0,6.4856672286987305,1.5527782440185547,4.414575576782227
2025-05-30 14:47:16+00:00,0.6291134357452393,0.3042837977409363,0.0,6.23651123046875,1.55995512008667,4.9528279304504395
2025-05-30 14:47:18+00:00,0.636935830116272,0.3100951313972473,0.0,7.978612422943115,1.5595362186431885,4.438774585723877
2025-05-30 14:47:20+00:00,2.6790668964385986,3.480902910232544,0.0,8.172115325927734,3.229809522628784,4.719109535217285
2025-05-30 14:47:22+00:00,0.3620181679725647,0.2646139860153198,0.0,8.27955436706543,0.7641739845275879,4.999345302581787
2025-05-30 14:47:24+00:00,0.16119438409805298,0.13585905730724335,0.0,7.957228660583496,0.364437460899353,4.967475891113281
2025-05-30 14:47:26+00:00,0.12254485487937927,0.1294776350259781,0.0,7.450904846191406,0.24816708266735077,4.945615768432617
2025-05-30 14:47:28+00:00,0.11053770780563354,0.1167813315987587,0.0,5.976410865783691,0.20212027430534363,4.9152045249938965
2025-05-30 14:47:30+00:00,0.10876432061195374,0.112357497215271,0.0,5.627544403076172,0.18808186054229736,4.885296821594238
2025-05-30 14:47:32+00:00,0.10801814496517181,0.11083143949508667,0.0,5.052521705627441,0.18106746673583984,4.853168964385986
2025-05-30 14:47:34+00:00,0.10755473375320435,0.11066905409097672,0.0,4.244317054748535,0.17695239186286926,4.482299327850342
2025-05-30 14:47:36+00:00,0.10717202723026276,0.11086297780275345,0.0,3.435584545135498,0.17449505627155304,4.4754767417907715
2025-05-30 14:47:38+00:00,0.1068132296204567,0.11106227338314056,0.0,2.5440235137939453,0.17290955781936646,4.635202407836914
2025-05-30 14:47:40+00:00,0.10647596418857574,0.1112230122089386,0.0,1.771493911743164,0.1712871789932251,3.905404806137085
2025-05-30 14:47:42+00:00,0.1062529906630516,0.11102136969566345,0.0,1.7696300745010376,0.17114175856113434,3.429008960723877
2025-05-30 14:47:44+00:00,0.10348111391067505,0.10836111009120941,0.0,1.7677723169326782,0.16569221019744873,2.9534194469451904
2025-05-30 14:47:46+00:00,0.10306182503700256,0.10770120471715927,0.0,1.7651443481445312,0.16550293564796448,2.4835658073425293
2025-05-30 14:47:48+00:00,0.10273998230695724,0.10726050287485123,0.0,1.762521505355835,0.16530436277389526,2.0153958797454834
2025-05-30 14:47:50+00:00,0.10247523337602615,0.10694212466478348,0.0,1.7611881494522095,0.16508737206459045,1.551835298538208
2025-05-30 14:47:52+00:00,0.10223858058452606,0.1066896915435791,0.0,1.7598577737808228,0.16487224400043488,1.5496878623962402
2025-05-30 14:47:54+00:00,0.102017343044281,0.10647021979093552,0.0,1.7585294246673584,0.16465893387794495,1.5475445985794067
2025-05-30 14:47:56+00:00,0.10180490463972092,0.10626670718193054,0.0,1.7572040557861328,0.16444748640060425,1.5454217195510864
2025-05-30 14:47:58+00:00,0.0991545245051384,0.1037299782037735,0.0,1.7558810710906982,0.15913493931293488,1.5432552099227905
2025-05-30 14:48:00+00:00,0.09873908758163452,0.1030750498175621,0.0,1.7538076639175415,0.15892161428928375,1.541430950164795
2025-05-30 14:48:02+00:00,0.09842388331890106,0.1026403084397316,0.0,1.751737356185913,0.15871019661426544,1.5396031141281128
2025-05-30 14:48:04+00:00,0.09816519170999527,0.10233038663864136,0.0,1.7496706247329712,0.1585005521774292,1.5377899408340454
2025-05-30 14:48:06+00:00,0.09793528914451599,0.10208539664745331,0.0,1.7483766078948975,0.15829278528690338,1.5359777212142944
2025-05-30 14:48:08+00:00,0.09772100299596786,0.10187327861785889,0.0,1.7470853328704834,0.1580868363380432,1.5341994762420654
2025-05-30 14:48:10+00:00,0.09751563519239426,0.10167716443538666,0.0,1.74579656124115,0.15788273513317108,1.5324137210845947
2025-05-30 14:48:12+00:00,0.097315713763237,0.10148875415325165,0.0,1.7445104122161865,0.15768040716648102,1.5306411981582642
2025-05-30 14:48:14+00:00,0.09372507780790329,0.09776699542999268,0.0,1.7432267665863037,0.14891289174556732,1.5288474559783936
2025-05-30 14:48:16+00:00,0.09314519166946411,0.0969364270567894,0.0,1.7407217025756836,0.14836129546165466,1.5267878770828247
2025-05-30 14:48:18+00:00,0.09274233877658844,0.09641854465007782,0.0,1.738221526145935,0.14831246435642242,1.5247271060943604
2025-05-30 14:48:20+00:00,0.09243949502706528,0.09607067704200745,0.0,1.7364730834960938,0.1482761800289154,1.522672414779663
2025-05-30 14:48:22+00:00,0.09218577295541763,0.09581266343593597,0.0,1.7347288131713867,0.14823158085346222,1.5206512212753296
2025-05-30 14:48:24+00:00,0.09195875376462936,0.09560000896453857,0.0,1.7329909801483154,0.1481587439775467,1.518619418144226
2025-05-30 14:48:26+00:00,0.09174732863903046,0.09540920704603195,0.0,1.7312599420547485,0.148054301738739,1.5166280269622803
2025-05-30 14:48:28+00:00,0.08924881368875504,0.09303614497184753,0.0,1.7295353412628174,0.1430967152118683,1.5146095752716064
2025-05-30 14:48:30+00:00,0.08883751928806305,0.09241003543138504,0.0,1.7271058559417725,0.14293792843818665,1.5125619173049927
2025-05-30 14:48:32+00:00,0.0885310024023056,0.09199847280979156,0.0,1.7246824502944946,0.14276593923568726,1.5105342864990234
2025-05-30 14:48:34+00:00,0.0882825255393982,0.09170731902122498,0.0,1.722264051437378,0.14258569478988647,1.5085071325302124
2025-05-30 14:48:36+00:00,0.0880645290017128,0.09147688746452332,0.0,1.721043586730957,0.14238858222961426,1.5065054893493652
2025-05-30 14:48:38+00:00,0.08786212652921677,0.09127810597419739,0.0,1.7198255062103271,0.14219333231449127,1.5045171976089478
2025-05-30 14:48:40+00:00,0.08766864985227585,0.09109468758106232,0.0,1.7186105251312256,0.14199987053871155,1.5025248527526855
2025-05-30 14:48:42+00:00,0.08748055249452591,0.09091876447200775,0.0,1.717397689819336,0.14180819690227509,1.500549077987671
2025-05-30 14:48:44+00:00,0.08510231971740723,0.08866705745458603,0.0,1.7161877155303955,0.1369597315788269,1.4985368251800537
2025-05-30 14:48:46+00:00,0.08470006287097931,0.08804976940155029,0.0,1.7142903804779053,0.136766254901886,1.4968254566192627
2025-05-30 14:48:48+00:00,0.08440351486206055,0.08764584362506866,0.0,1.7123966217041016,0.1365746557712555,1.4951335191726685
2025-05-30 14:48:50+00:00,0.0841648131608963,0.0873614028096199,0.0,1.7112115621566772,0.13638484477996826,1.4934533834457397
2025-05-30 14:48:52+00:00,0.08395535498857498,0.08714009076356888,0.0,1.710028886795044,0.1361968219280243,1.4917994737625122
2025-05-30 14:48:54+00:00,0.0837617963552475,0.08695029467344284,0.0,1.7088489532470703,0.13601064682006836,1.4901454448699951
2025-05-30 14:48:56+00:00,0.08357717841863632,0.08677592873573303,0.0,1.7076717615127563,0.1358262151479721,1.4885081052780151
2025-05-30 14:48:58+00:00,0.08026856929063797,0.08346299082040787,0.0,1.7064969539642334,0.12798535823822021,1.486843228340149
2025-05-30 14:49:00+00:00,0.07967766374349594,0.08258587121963501,0.0,1.704167127609253,0.12724168598651886,1.4848347902297974
2025-05-30 14:49:02+00:00,0.0792817622423172,0.08205250650644302,0.0,1.701847791671753,0.12706688046455383,1.4828046560287476
2025-05-30 14:49:04+00:00,0.07899188250303268,0.08170679956674576,0.0,1.6995388269424438,0.1269838511943817,1.4807838201522827
2025-05-30 14:49:06+00:00,0.07875441759824753,0.08145899325609207,0.0,1.697922706604004,0.12692640721797943,1.478772759437561
2025-05-30 14:49:08+00:00,0.0785452201962471,0.0812610313296318,0.0,1.6963145732879639,0.12685656547546387,1.4767863750457764
2025-05-30 14:49:10+00:00,0.07835230231285095,0.0810871571302414,0.0,1.6947141885757446,0.1267624795436859,1.4748189449310303
2025-05-30 14:49:12+00:00,0.07816924899816513,0.08092443645000458,0.0,1.6931207180023193,0.12664474546909332,1.4728671312332153
2025-05-30 14:49:14+00:00,0.07692922651767731,0.07657355815172195,0.0,1.691535234451294,0.11425572633743286,1.4708508253097534
2025-05-30 14:49:16+00:00,0.0758042111992836,0.07685420662164688,0.0,1.6902793645858765,0.11894984543323517,1.4727463722229004
2025-05-30 14:49:18+00:00,0.07546708732843399,0.07739047706127167,0.0,1.6888577938079834,0.12208248674869537,1.4745924472808838
2025-05-30 14:49:20+00:00,0.0753055065870285,0.07767677307128906,0.0,1.6883522272109985,0.12320593744516373,1.4764491319656372
2025-05-30 14:49:22+00:00,0.07516876608133316,0.07775318622589111,0.0,1.687695860862732,0.12348330765962601,1.478281855583191
2025-05-30 14:49:24+00:00,0.07502690702676773,0.07771003246307373,0.0,1.6870094537734985,0.12341050803661346,1.4800655841827393
2025-05-30 14:49:26+00:00,0.07487767189741135,0.07760799676179886,0.0,1.6862869262695312,0.12321489304304123,1.4817858934402466
2025-05-30 14:49:28+00:00,0.0727444589138031,0.07507049292325974,0.0,1.685539960861206,0.11717487871646881,1.4834004640579224
2025-05-30 14:49:30+00:00,0.07239094376564026,0.07481201738119125,0.0,1.684333086013794,0.11788050085306168,1.4860169887542725
2025-05-30 14:49:32+00:00,0.07214481383562088,0.07463140040636063,0.0,1.6832460165023804,0.1182643324136734,1.4884750843048096
2025-05-30 14:49:34+00:00,0.07194764167070389,0.07447422295808792,0.0,1.742653250694275,0.11829709261655807,1.4908909797668457
2025-05-30 14:49:36+00:00,0.071770079433918,0.07432281970977783,0.0,1.7468723058700562,0.11821009963750839,1.4931939840316772
2025-05-30 14:49:38+00:00,0.0716031864285469,0.07417526841163635,0.0,1.746180534362793,0.11806235462427139,1.4954110383987427
2025-05-30 14:49:40+00:00,0.07144203037023544,0.07402994483709335,0.0,1.7452192306518555,0.11789344251155853,1.4975370168685913
2025-05-30 14:49:42+00:00,0.07128439098596573,0.07388624548912048,0.0,1.7442333698272705,0.1177198588848114,1.4995263814926147
2025-05-30 14:49:44+00:00,0.13002900779247284,0.11106369644403458,0.0,1.7432409524917603,0.11172518134117126,1.501381516456604
2025-05-30 14:49:46+00:00,0.08272749185562134,0.07104509323835373,0.0,1.7523307800292969,0.09577558189630508,1.5339547395706177
2025-05-30 14:49:48+00:00,0.07172708958387375,0.06777505576610565,0.0,1.760162115097046,0.10353612899780273,1.5640217065811157
2025-05-30 14:49:50+00:00,0.06924757361412048,0.06956104189157486,0.0,1.7672770023345947,0.10761728882789612,1.5938671827316284
2025-05-30 14:49:52+00:00,0.06872308254241943,0.07099355012178421,0.0,1.7733474969863892,0.1095375046133995,1.6234664916992188
2025-05-30 14:49:54+00:00,0.06859380006790161,0.0716906189918518,0.0,1.6049177646636963,0.11030370742082596,1.6526730060577393
2025-05-30 14:49:56+00:00,0.06851307302713394,0.07194316387176514,0.0,1.6007795333862305,0.11052995175123215,1.6812947988510132
2025-05-30 14:49:58+00:00,0.06442471593618393,0.06803817301988602,0.0,1.5974787473678589,0.10026517510414124,1.7094284296035767
2025-05-30 14:50:00+00:00,0.06379736959934235,0.06707456707954407,0.0,1.59262216091156,0.10003626346588135,1.7359110116958618
2025-05-30 14:50:02+00:00,0.06341871619224548,0.06655409187078476,0.0,1.5874240398406982,0.10017415881156921,1.7613906860351562
2025-05-30 14:50:04+00:00,0.06316088140010834,0.06624305248260498,0.0,1.5818642377853394,0.10017110407352448,1.7865079641342163
2025-05-30 14:50:06+00:00,0.06294871121644974,0.06601586937904358,0.0,1.5801379680633545,0.10017190873622894,1.8109321594238281
2025-05-30 14:50:08+00:00,0.06276347488164902,0.06583927571773529,0.0,1.5784327983856201,0.10013333708047867,1.8345983028411865
2025-05-30 14:50:10+00:00,0.06259308010339737,0.0656854659318924,0.0,1.5767630338668823,0.10006313771009445,1.8578509092330933
2025-05-30 14:50:12+00:00,0.062431685626506805,0.06554128229618073,0.0,1.5751677751541138,0.0999683365225792,1.880184292793274
2025-05-30 14:50:14+00:00,0.06030867248773575,0.06355099380016327,0.0,1.5737690925598145,0.09565484523773193,1.9017106294631958
2025-05-30 14:50:16+00:00,0.060007769614458084,0.06305428594350815,0.0,1.5753607749938965,0.09552280604839325,1.8996074199676514
2025-05-30 14:50:18+00:00,0.05978114902973175,0.06273676455020905,0.0,1.6275157928466797,0.0953829437494278,1.8974967002868652
2025-05-30 14:50:20+00:00,0.05959704518318176,0.0625104159116745,0.0,1.7834848165512085,0.09522180259227753,1.8954541683197021
2025-05-30 14:50:22+00:00,0.05943284556269646,0.06233137100934982,0.0,1.7855901718139648,0.09506237506866455,1.8934024572372437
2025-05-30 14:50:24+00:00,0.05927924066781998,0.06217531859874725,0.0,1.7847182750701904,0.09490465372800827,1.8913626670837402
2025-05-30 14:50:26+00:00,0.059131644666194916,0.06203029304742813,0.0,1.7838366031646729,0.0947486162185669,1.8893554210662842
2025-05-30 14:50:28+00:00,0.056243255734443665,0.05915199965238571,0.0,1.7829570770263672,0.0877821147441864,1.8872956037521362
2025-05-30 14:50:30+00:00,0.05579591169953346,0.05846533924341202,0.0,1.7812633514404297,0.08760763704776764,1.8856995105743408
2025-05-30 14:50:32+00:00,0.055500999093055725,0.05806628242135048,0.0,1.7795765399932861,0.08764645457267761,1.8840807676315308
2025-05-30 14:50:34+00:00,0.05528521537780762,0.05780898034572601,0.0,1.7778959274291992,0.08761017769575119,1.882470726966858
2025-05-30 14:50:36+00:00,0.055105242878198624,0.057620175182819366,0.0,1.7767356634140015,0.08754293620586395,1.880869746208191
2025-05-30 14:50:38+00:00,0.054943591356277466,0.057464029639959335,0.0,1.7755825519561768,0.08745281398296356,1.879292607307434
2025-05-30 14:50:40+00:00,0.05479218065738678,0.057323019951581955,0.0,1.7744356393814087,0.0873459130525589,1.8777332305908203
2025-05-30 14:50:42+00:00,0.054647017270326614,0.05718890205025673,0.0,1.7732951641082764,0.08722677081823349,1.8761882781982422
2025-05-30 14:50:44+00:00,0.052685316652059555,0.055352289229631424,0.0,1.7721620798110962,0.08318743854761124,1.8745781183242798
2025-05-30 14:50:46+00:00,0.05239527300000191,0.05488073080778122,0.0,1.770554780960083,0.08304852247238159,1.8729888200759888
2025-05-30 14:50:48+00:00,0.05218099057674408,0.05458168312907219,0.0,1.7689300775527954,0.08290666341781616,1.8714045286178589
2025-05-30 14:50:50+00:00,0.05200834199786186,0.054371219128370285,0.0,1.768059492111206,0.08275573700666428,1.8698585033416748
2025-05-30 14:50:52+00:00,0.051855724304914474,0.054205894470214844,0.0,1.767175316810608,0.08260650187730789,1.8683189153671265
2025-05-30 14:50:54+00:00,0.051713727414608,0.054062485694885254,0.0,1.766309142112732,0.0824589878320694,1.866784691810608
2025-05-30 14:50:56+00:00,0.05157782509922981,0.05392969399690628,0.0,1.7654683589935303,0.08231315016746521,1.865272879600525
2025-05-30 14:50:58+00:00,0.0497330017387867,0.05221351981163025,0.0,1.7646443843841553,0.07843109965324402,1.8637194633483887
2025-05-30 14:51:00+00:00,0.0494464747607708,0.0517481304705143,0.0,1.7633708715438843,0.07828329503536224,1.8624151945114136
2025-05-30 14:51:02+00:00,0.049238335341215134,0.051455166190862656,0.0,1.7621090412139893,0.07813720405101776,1.861107587814331
2025-05-30 14:51:04+00:00,0.04907189682126045,0.05125219747424126,0.0,1.7608534097671509,0.07799279689788818,1.8598142862319946
2025-05-30 14:51:06+00:00,0.048925891518592834,0.051093846559524536,0.0,1.7600740194320679,0.07785005122423172,1.8585219383239746
2025-05-30 14:51:08+00:00,0.04879074916243553,0.05095740780234337,0.0,1.7592976093292236,0.07770901918411255,1.857263445854187
2025-05-30 14:51:10+00:00,0.04866178333759308,0.050831716507673264,0.0,1.7585241794586182,0.07756969332695007,1.8559976816177368
2025-05-30 14:51:12+00:00,0.04853663221001625,0.050711460411548615,0.0,1.7577533721923828,0.0774320438504219,1.8547446727752686
2025-05-30 14:51:14+00:00,0.04680506885051727,0.04911812022328377,0.0,1.7569859027862549,0.07373058795928955,1.853471279144287
2025-05-30 14:51:16+00:00,0.04652293771505356,0.048663996160030365,0.0,1.755785584449768,0.07359100133180618,1.8521924018859863
2025-05-30 14:51:18+00:00,0.04632188007235527,0.04838056489825249,0.0,1.754589319229126,0.07345310598611832,1.850932240486145
2025-05-30 14:51:20+00:00,0.04616336524486542,0.048186108469963074,0.0,1.753846526145935,0.07331687211990356,1.849684238433838
2025-05-30 14:51:22+00:00,0.04602581262588501,0.04803643748164177,0.0,1.7531063556671143,0.0731823742389679,1.848461389541626
2025-05-30 14:51:24+00:00,0.045899372547864914,0.0479087270796299,0.0,1.7523689270019531,0.07304953038692474,1.8472397327423096
2025-05-30 14:51:26+00:00,0.045779190957546234,0.04779179021716118,0.0,1.7516342401504517,0.0729183778166771,1.846034288406372
2025-05-30 14:51:28+00:00,0.04205377399921417,0.04511488974094391,0.0,1.7509021759033203,0.06280211359262466,1.844801425933838
2025-05-30 14:51:30+00:00,0.0407860241830349,0.04266851767897606,0.0,1.7476520538330078,0.06180961802601814,1.8406575918197632
2025-05-30 14:51:32+00:00,0.04016609117388725,0.041556548327207565,0.0,1.7444994449615479,0.06143855303525925,1.836458444595337
2025-05-30 14:51:34+00:00,0.03981451690196991,0.0410042479634285,0.0,1.7414480447769165,0.06139419227838516,1.8322635889053345
2025-05-30 14:51:36+00:00,0.03957248479127884,0.04069904237985611,0.0,1.7389085292816162,0.06143952161073685,1.8281168937683105
2025-05-30 14:51:38+00:00,0.03938262164592743,0.040504977107048035,0.0,1.7364044189453125,0.06148387864232063,1.8239877223968506
2025-05-30 14:51:40+00:00,0.039220720529556274,0.04036024957895279,0.0,1.7339353561401367,0.06149689108133316,1.8199900388717651
2025-05-30 14:51:42+00:00,0.03907519951462746,0.04023657739162445,0.0,1.731501579284668,0.06147395446896553,1.8160407543182373
2025-05-30 14:51:44+00:00,0.03736655414104462,0.038003236055374146,0.0,1.7291040420532227,0.0570526048541069,1.811923623085022
2025-05-30 14:51:46+00:00,0.037047117948532104,0.03785737231373787,0.0,1.7269881963729858,0.05711786821484566,1.809277892112732
2025-05-30 14:51:48+00:00,0.03684491291642189,0.03778514638543129,0.0,1.724874496459961,0.057394981384277344,1.8066041469573975
2025-05-30 14:51:50+00:00,0.03669586405158043,0.037707358598709106,0.0,1.7247384786605835,0.057402051985263824,1.8040879964828491
2025-05-30 14:51:52+00:00,0.03656545653939247,0.03761731833219528,0.0,1.7245662212371826,0.057329367846250534,1.8015614748001099
2025-05-30 14:51:54+00:00,0.03644309192895889,0.037518300116062164,0.0,1.7243883609771729,0.057221151888370514,1.7990697622299194
