timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:13:17+00:00,,,0.0,,,
2025-05-30 15:13:19+00:00,,,0.0,,,
2025-05-30 15:13:21+00:00,,,0.0,,,
2025-05-30 15:13:23+00:00,,,0.0,,,
2025-05-30 15:13:25+00:00,,,0.0,,,
2025-05-30 15:13:27+00:00,,,0.0,,,
2025-05-30 15:13:29+00:00,,,0.0,,,
2025-05-30 15:13:31+00:00,,,0.0,,,
2025-05-30 15:13:33+00:00,,,0.0,,,
2025-05-30 15:13:35+00:00,,,0.0,,,
2025-05-30 15:13:37+00:00,,,0.0,,,
2025-05-30 15:13:39+00:00,,,0.0,,,
2025-05-30 15:13:41+00:00,,,0.0,,,
2025-05-30 15:13:43+00:00,,,0.0,,,
2025-05-30 15:13:45+00:00,,,0.0,,,
2025-05-30 15:13:47+00:00,,,0.0,,,
2025-05-30 15:13:49+00:00,,,0.0,,,
2025-05-30 15:13:51+00:00,,,0.0,,,
2025-05-30 15:13:53+00:00,,,0.0,,,
2025-05-30 15:13:55+00:00,,,0.0,,,
2025-05-30 15:13:57+00:00,,,0.0,,,
2025-05-30 15:13:59+00:00,,,0.0,,,
2025-05-30 15:14:01+00:00,,,0.0,,,
2025-05-30 15:14:03+00:00,,,0.0,,,
2025-05-30 15:14:05+00:00,,,0.0,,,
2025-05-30 15:14:07+00:00,,,0.0,,,
2025-05-30 15:14:09+00:00,,,0.0,,,
2025-05-30 15:14:11+00:00,,,0.0,,,
2025-05-30 15:14:13+00:00,,,0.0,,,
2025-05-30 15:14:15+00:00,,,0.0,,,
2025-05-30 15:14:17+00:00,,,0.0,,,
2025-05-30 15:14:19+00:00,,,0.0,,,
2025-05-30 15:14:21+00:00,,,0.0,,,
2025-05-30 15:14:23+00:00,,,0.0,,,
2025-05-30 15:14:25+00:00,,,0.0,,,
2025-05-30 15:14:27+00:00,,,0.0,,,
2025-05-30 15:14:29+00:00,,,0.0,,,
2025-05-30 15:14:31+00:00,,,0.0,,,
2025-05-30 15:14:33+00:00,,,0.0,,,
2025-05-30 15:14:35+00:00,,,0.0,,,
2025-05-30 15:14:37+00:00,,,0.0,,,
2025-05-30 15:14:39+00:00,,,0.0,,,
2025-05-30 15:14:41+00:00,,,0.0,,,
2025-05-30 15:14:43+00:00,,,0.0,,,
2025-05-30 15:14:45+00:00,,,0.0,,,
2025-05-30 15:14:47+00:00,,,0.0,,,
2025-05-30 15:14:49+00:00,,,0.0,,,
2025-05-30 15:14:51+00:00,,,0.0,,,
2025-05-30 15:14:53+00:00,,,0.0,,,
2025-05-30 15:14:55+00:00,,,0.0,,,
2025-05-30 15:14:57+00:00,,,0.0,,,
2025-05-30 15:14:59+00:00,,,0.0,,,
2025-05-30 15:15:01+00:00,,,0.0,,,
2025-05-30 15:15:03+00:00,,,0.0,,,
2025-05-30 15:15:05+00:00,,,0.0,,,
2025-05-30 15:15:07+00:00,,,0.0,,,
2025-05-30 15:15:09+00:00,,,0.0,,,
2025-05-30 15:15:11+00:00,,,0.0,,,
2025-05-30 15:15:13+00:00,,,0.0,,,
2025-05-30 15:15:15+00:00,,,0.0,,,
2025-05-30 15:15:17+00:00,,,0.0,,,
2025-05-30 15:15:19+00:00,,,0.0,,,
2025-05-30 15:15:21+00:00,,,0.0,,,
2025-05-30 15:15:23+00:00,,,0.0,,,
2025-05-30 15:15:25+00:00,,,0.0,,,
2025-05-30 15:15:27+00:00,,,0.0,,,
2025-05-30 15:15:29+00:00,,,0.0,,,
2025-05-30 15:15:31+00:00,,,0.0,,,
2025-05-30 15:15:33+00:00,,,0.0,,,
2025-05-30 15:15:35+00:00,,,0.0,,,
2025-05-30 15:15:37+00:00,,,0.0,,,
2025-05-30 15:15:39+00:00,,,0.0,,,
2025-05-30 15:15:41+00:00,,,0.0,,,
2025-05-30 15:15:43+00:00,,,0.0,,,
2025-05-30 15:15:45+00:00,,,0.0,,,
2025-05-30 15:15:47+00:00,,,0.0,,,
2025-05-30 15:15:49+00:00,,,0.0,,,
2025-05-30 15:15:51+00:00,,,0.0,,,
2025-05-30 15:15:53+00:00,,,0.0,,,
2025-05-30 15:15:55+00:00,,,0.0,,,
2025-05-30 15:15:57+00:00,,,0.0,,,
2025-05-30 15:15:59+00:00,,,0.0,,,
2025-05-30 15:16:01+00:00,,,0.0,,,
2025-05-30 15:16:03+00:00,,,0.0,,,
2025-05-30 15:16:05+00:00,,,0.0,,,
2025-05-30 15:16:07+00:00,,,0.0,,,
2025-05-30 15:16:09+00:00,,,0.0,,,
2025-05-30 15:16:11+00:00,,,0.0,,,
2025-05-30 15:16:13+00:00,,,0.0,,,
2025-05-30 15:16:15+00:00,,,0.0,,,
2025-05-30 15:16:17+00:00,,,0.0,,,
2025-05-30 15:16:19+00:00,,,0.0,,,
2025-05-30 15:16:21+00:00,,,0.0,,,
2025-05-30 15:16:23+00:00,,,0.0,,,
2025-05-30 15:16:25+00:00,,,0.0,,,
2025-05-30 15:16:27+00:00,,,0.0,,,
2025-05-30 15:16:29+00:00,,,0.0,,,
2025-05-30 15:16:31+00:00,,,0.0,,,
2025-05-30 15:16:33+00:00,,,0.0,,,
2025-05-30 15:16:35+00:00,,,0.0,,,
2025-05-30 15:16:37+00:00,,,0.0,,,
2025-05-30 15:16:39+00:00,,,0.0,,,
2025-05-30 15:16:41+00:00,,,0.0,,,
2025-05-30 15:16:43+00:00,,,0.0,,,
2025-05-30 15:16:45+00:00,,,0.0,,,
2025-05-30 15:16:47+00:00,,,0.0,,,
2025-05-30 15:16:49+00:00,,,0.0,,,
2025-05-30 15:16:51+00:00,,,0.0,,,
2025-05-30 15:16:53+00:00,,,0.0,,,
2025-05-30 15:16:55+00:00,,,0.0,,,
2025-05-30 15:16:57+00:00,,,0.0,,,
2025-05-30 15:16:59+00:00,,,0.0,,,
2025-05-30 15:17:01+00:00,,,0.0,,,
2025-05-30 15:17:03+00:00,,,0.0,,,
2025-05-30 15:17:05+00:00,,,0.0,,,
2025-05-30 15:17:07+00:00,,,0.0,,,
2025-05-30 15:17:09+00:00,,,0.0,,,
2025-05-30 15:17:11+00:00,,,0.0,,,
2025-05-30 15:17:13+00:00,,,0.0,,,
2025-05-30 15:17:15+00:00,,,0.0,,,
2025-05-30 15:17:17+00:00,,,0.0,,,
2025-05-30 15:17:19+00:00,,,0.0,,,
2025-05-30 15:17:21+00:00,,,0.0,,,
2025-05-30 15:17:23+00:00,,,0.0,,,
2025-05-30 15:17:25+00:00,,,0.0,,,
2025-05-30 15:17:27+00:00,,,0.0,,,
2025-05-30 15:17:29+00:00,,,0.0,,,
2025-05-30 15:17:31+00:00,,,0.0,,,
