timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:44:58+00:00,0.35591694712638855,0.009944217279553413,0.0,5.765490531921387,1.475298523902893,4.00513219833374
2025-05-30 14:45:00+00:00,0.3551443815231323,0.009928866289556026,0.0,5.765169143676758,1.4721590280532837,4.005294322967529
2025-05-30 14:45:02+00:00,0.3543729782104492,0.009912407025694847,0.0,5.76483154296875,1.46902334690094,4.005461692810059
2025-05-30 14:45:04+00:00,0.35360288619995117,0.009895400144159794,0.0,5.7644782066345215,1.46589195728302,4.005599021911621
2025-05-30 14:45:06+00:00,0.3531465232372284,0.009822195395827293,0.0,5.764119625091553,1.46382474899292,4.0057268142700195
2025-05-30 14:45:08+00:00,0.35238516330718994,0.009838201105594635,0.0,5.763735294342041,1.4607038497924805,4.005945682525635
2025-05-30 14:45:10+00:00,0.3516189455986023,0.009840884245932102,0.0,5.763319969177246,1.457421064376831,4.006141185760498
2025-05-30 14:45:12+00:00,0.35085657238960266,0.009834878146648407,0.0,5.762864112854004,1.4541974067687988,4.006290912628174
2025-05-30 14:45:14+00:00,0.3500942587852478,0.009823691099882126,0.0,5.762479305267334,1.4510160684585571,4.006422519683838
2025-05-30 14:45:16+00:00,0.349332332611084,0.00980970449745655,0.0,5.76206111907959,1.4478652477264404,4.006555080413818
2025-05-30 14:45:18+00:00,0.3485705852508545,0.009794160723686218,0.0,5.761603832244873,1.4447360038757324,4.006655216217041
2025-05-30 14:45:20+00:00,0.3478091359138489,0.009777797386050224,0.0,5.761133193969727,1.4416221380233765,4.006735324859619
2025-05-30 14:45:22+00:00,0.3471846878528595,0.009734882041811943,0.0,5.760653972625732,1.43899405002594,4.006803512573242
2025-05-30 14:45:24+00:00,0.3464210629463196,0.009731000289320946,0.0,5.760177135467529,1.435898780822754,4.00695276260376
2025-05-30 14:45:26+00:00,0.3456592857837677,0.009721720591187477,0.0,5.759675025939941,1.4328103065490723,4.007101058959961
2025-05-30 14:45:28+00:00,0.34489965438842773,0.009709018282592297,0.0,5.759398460388184,1.429726243019104,4.0072221755981445
2025-05-30 14:45:30+00:00,0.34414157271385193,0.00969441793859005,0.0,5.759108066558838,1.42664635181427,4.007333755493164
2025-05-30 14:45:32+00:00,0.34338483214378357,0.009678807109594345,0.0,5.7588019371032715,1.4235705137252808,4.007444381713867
2025-05-30 14:45:34+00:00,0.3426290452480316,0.009662594646215439,0.0,5.758480548858643,1.4204988479614258,4.007522106170654
2025-05-30 14:45:36+00:00,0.34201014041900635,0.009620384313166142,0.0,5.758152961730957,1.417901873588562,4.007589817047119
2025-05-30 14:45:38+00:00,0.3412528336048126,0.009616773575544357,0.0,5.757828712463379,1.414837121963501,4.007821559906006
2025-05-30 14:45:40+00:00,0.34049758315086365,0.009607812389731407,0.0,5.757478713989258,1.4117769002914429,4.008052825927734
2025-05-30 14:45:42+00:00,0.3397448658943176,0.009595596231520176,0.0,5.757101535797119,1.4087204933166504,4.008265495300293
2025-05-30 14:45:44+00:00,0.3389936089515686,0.009581390768289566,0.0,5.756825923919678,1.4056681394577026,4.008467674255371
2025-05-30 14:45:46+00:00,0.33824363350868225,0.009566125459969044,0.0,5.756535053253174,1.402619481086731,4.008673667907715
2025-05-30 14:45:48+00:00,0.33749473094940186,0.009550330229103565,0.0,5.756227493286133,1.399575114250183,4.008847713470459
2025-05-30 14:45:50+00:00,0.33674705028533936,0.00953424908220768,0.0,5.755914688110352,1.39653480052948,4.009013652801514
2025-05-30 14:45:52+00:00,0.336135596036911,0.009492679499089718,0.0,5.755599021911621,1.3939664363861084,4.009176254272461
2025-05-30 14:45:54+00:00,0.3353859484195709,0.009489353746175766,0.0,5.755288600921631,1.3909332752227783,4.009417533874512
2025-05-30 14:45:56+00:00,0.33463844656944275,0.009480766952037811,0.0,5.7549543380737305,1.3879042863845825,4.009657382965088
2025-05-30 14:45:58+00:00,0.33389344811439514,0.00946885533630848,0.0,5.754709243774414,1.3848795890808105,4.009880542755127
2025-05-30 14:46:00+00:00,0.3331499695777893,0.009455067105591297,0.0,5.75445032119751,1.381858468055725,4.010091304779053
2025-05-30 14:46:02+00:00,0.33240777254104614,0.009440266527235508,0.0,5.754175186157227,1.378841519355774,4.010308265686035
2025-05-30 14:46:04+00:00,0.3316669464111328,0.009424901567399502,0.0,5.753884315490723,1.375828504562378,4.010493278503418
2025-05-30 14:46:06+00:00,0.3312304615974426,0.009355070069432259,0.0,5.7535881996154785,1.3738383054733276,4.01066780090332
2025-05-30 14:46:08+00:00,0.3304961323738098,0.009371671825647354,0.0,5.753265380859375,1.3708449602127075,4.0109333992004395
2025-05-30 14:46:10+00:00,0.3297586739063263,0.009375392459332943,0.0,5.752913951873779,1.3676915168762207,4.011174201965332
2025-05-30 14:46:12+00:00,0.3290247917175293,0.009370692074298859,0.0,5.752520561218262,1.3645946979522705,4.011369228363037
2025-05-30 14:46:14+00:00,0.3282914459705353,0.00936099048703909,0.0,5.752199172973633,1.3615376949310303,4.011542797088623
2025-05-30 14:46:16+00:00,0.32755839824676514,0.009348484687507153,0.0,5.751843452453613,1.3585093021392822,4.011718273162842
2025-05-30 14:46:18+00:00,0.3268255889415741,0.009334496222436428,0.0,5.751448631286621,1.3555011749267578,4.011858940124512
2025-05-30 14:46:20+00:00,0.3260931968688965,0.009319724515080452,0.0,5.751040458679199,1.35250723361969,4.011979103088379
2025-05-30 14:46:22+00:00,0.3254953622817993,0.009280049242079258,0.0,5.750624179840088,1.3499821424484253,4.012085437774658
2025-05-30 14:46:24+00:00,0.3247602880001068,0.009277459233999252,0.0,5.750209808349609,1.3470056056976318,4.01227331161499
2025-05-30 14:46:26+00:00,0.32402732968330383,0.009269611909985542,0.0,5.7497711181640625,1.3440355062484741,4.012456893920898
2025-05-30 14:46:28+00:00,0.32329651713371277,0.009258372709155083,0.0,5.749556541442871,1.3410699367523193,4.012613296508789
2025-05-30 14:46:30+00:00,0.3225673735141754,0.009245307184755802,0.0,5.74932861328125,1.3381080627441406,4.012757778167725
2025-05-30 14:46:32+00:00,0.3218393921852112,0.009231196716427803,0.0,5.749085426330566,1.3351507186889648,4.012899875640869
2025-05-30 14:46:34+00:00,0.32111263275146484,0.00921652466058731,0.0,5.748826026916504,1.332196831703186,4.013007640838623
2025-05-30 14:46:36+00:00,0.3206862807273865,0.009148683398962021,0.0,5.748561382293701,1.3302453756332397,4.01310396194458
2025-05-30 14:46:38+00:00,0.31996533274650574,0.009165454655885696,0.0,5.7482709884643555,1.3273165225982666,4.013374328613281
2025-05-30 14:46:40+00:00,0.3192417323589325,0.009169600903987885,0.0,5.747951030731201,1.3242286443710327,4.013619422912598
2025-05-30 14:46:42+00:00,0.31852197647094727,0.009165482595562935,0.0,5.747589111328125,1.321195125579834,4.01381778717041
2025-05-30 14:46:44+00:00,0.3178026080131531,0.009156386367976665,0.0,5.7472991943359375,1.3182003498077393,4.013993740081787
2025-05-30 14:46:46+00:00,0.31708380579948425,0.009144555777311325,0.0,5.746975898742676,1.3152329921722412,4.014167308807373
2025-05-30 14:46:48+00:00,0.31636497378349304,0.009131239727139473,0.0,5.746612071990967,1.312285304069519,4.014307022094727
2025-05-30 14:46:50+00:00,0.31564679741859436,0.009117134846746922,0.0,5.746235370635986,1.3093513250350952,4.0144219398498535
2025-05-30 14:46:52+00:00,0.31506234407424927,0.009078845381736755,0.0,5.745850563049316,1.3068788051605225,4.014523506164551
2025-05-30 14:46:54+00:00,0.3143411874771118,0.009076814167201519,0.0,5.7454681396484375,1.3039617538452148,4.014702796936035
2025-05-30 14:46:56+00:00,0.31362229585647583,0.009069629944860935,0.0,5.745059490203857,1.3010509014129639,4.014876365661621
2025-05-30 14:46:58+00:00,0.31290557980537415,0.009059062227606773,0.0,5.744876861572266,1.2981443405151367,4.015019416809082
2025-05-30 14:47:00+00:00,0.31219053268432617,0.009046681225299835,0.0,5.744679927825928,1.2952418327331543,4.015148639678955
2025-05-30 14:47:02+00:00,0.3114768862724304,0.009033257141709328,0.0,5.744467735290527,1.292343258857727,4.01527214050293
2025-05-30 14:47:04+00:00,3.9868321418762207,3.5148298740386963,0.0,5.744239330291748,3.5864617824554443,4.0153584480285645
2025-05-30 14:47:06+00:00,3.7602648735046387,2.534950017929077,0.0,5.3256402015686035,1.8255535364151,3.937356472015381
2025-05-30 14:47:08+00:00,0.6785645484924316,0.4283974766731262,0.0,5.251295566558838,1.4963582754135132,4.120019912719727
2025-05-30 14:47:10+00:00,0.1799420416355133,0.11270656436681747,0.0,5.212414741516113,1.4402434825897217,4.480026721954346
2025-05-30 14:47:12+00:00,0.1402917504310608,0.0710924044251442,0.0,5.259205341339111,1.2949774265289307,5.025933265686035
2025-05-30 14:47:14+00:00,0.16202229261398315,0.08020687848329544,0.0,5.462634086608887,1.2210516929626465,3.3247501850128174
2025-05-30 14:47:16+00:00,0.17957931756973267,0.09045732766389847,0.0,5.938917636871338,1.195981502532959,3.78309965133667
2025-05-30 14:47:18+00:00,0.1887127161026001,0.0964406356215477,0.0,6.703024864196777,1.1916550397872925,4.173580169677734
2025-05-30 14:47:20+00:00,0.19283685088157654,0.09966479986906052,0.0,7.586218357086182,1.1931089162826538,6.3529582023620605
2025-05-30 14:47:22+00:00,3.028350353240967,3.384989023208618,0.0,9.113354682922363,4.909956455230713,6.523325443267822
2025-05-30 14:47:24+00:00,0.27436015009880066,0.06252588331699371,0.0,6.466022491455078,0.38113194704055786,6.211343288421631
2025-05-30 14:47:26+00:00,0.06365969777107239,0.04646363481879234,0.0,10.130657196044922,0.11835339665412903,6.680633544921875
2025-05-30 14:47:28+00:00,0.0154951186850667,0.04298591613769531,0.0,9.550987243652344,0.046934451907873154,4.471709728240967
2025-05-30 14:47:30+00:00,0.004876069258898497,0.022854074835777283,0.0,8.969460487365723,0.02233491651713848,10.387273788452148
2025-05-30 14:47:32+00:00,0.002040211111307144,0.009821658954024315,0.0,8.404040336608887,0.011421806178987026,8.194635391235352
2025-05-30 14:47:34+00:00,0.0011013945331797004,0.0038462106604129076,0.0,7.9009199142456055,0.006664237938821316,6.660309314727783
2025-05-30 14:47:36+00:00,0.0007513834279961884,0.0014670058153569698,0.0,7.464625358581543,0.0047089760191738605,6.426901817321777
2025-05-30 14:47:38+00:00,0.000619740691035986,0.0005891965120099485,0.0,7.042237281799316,0.003937084227800369,6.010393142700195
2025-05-30 14:47:40+00:00,0.0005739477928727865,0.00028928069514222443,0.0,6.626955509185791,0.0036491635255515575,4.670819282531738
2025-05-30 14:47:42+00:00,0.0005594284739345312,0.0002029928145930171,0.0,6.2246294021606445,0.0035319742746651173,4.27902889251709
2025-05-30 14:47:44+00:00,0.0005583739839494228,0.00020277906151022762,0.0,6.222168445587158,0.0034615760669112206,3.921682834625244
2025-05-30 14:47:46+00:00,0.000557612394914031,0.00020261261670384556,0.0,6.2197113037109375,0.0033942321315407753,3.5791738033294678
2025-05-30 14:47:48+00:00,0.0005571471992880106,0.00020248307555448264,0.0,6.217257499694824,0.003329954110085964,3.14375376701355
2025-05-30 14:47:50+00:00,0.0005569929489865899,0.00020240378216840327,0.0,6.21480655670166,0.003268725238740444,2.844425916671753
2025-05-30 14:47:52+00:00,0.0005456896033138037,0.00020559332915581763,0.0,6.212357521057129,0.0032446831464767456,2.5619959831237793
2025-05-30 14:47:54+00:00,0.0005481971893459558,0.0002051000774372369,0.0,6.210000038146973,0.0031626541167497635,2.5606186389923096
2025-05-30 14:47:56+00:00,0.0005499100661836565,0.00020496018987614661,0.0,6.207648277282715,0.0030976238194853067,2.559256076812744
2025-05-30 14:47:58+00:00,0.0005514192744158208,0.0002049589529633522,0.0,6.205282688140869,0.0030421363189816475,2.557899236679077
2025-05-30 14:48:00+00:00,0.0005529849440790713,0.00020503987616393715,0.0,6.202930927276611,0.002992745256051421,2.556560516357422
2025-05-30 14:48:02+00:00,0.0005547124892473221,0.00020518286328297108,0.0,6.20058536529541,0.0029478780925273895,2.5552213191986084
2025-05-30 14:48:04+00:00,0.0005566867766901851,0.00020538274839054793,0.0,6.1982526779174805,0.002906771842390299,2.553875684738159
2025-05-30 14:48:06+00:00,0.019112763926386833,0.016347551718354225,0.0,6.195924282073975,0.022516611963510513,2.552544593811035
2025-05-30 14:48:08+00:00,0.00715487077832222,0.004071526229381561,0.0,6.157439231872559,0.009145411662757397,2.5419187545776367
2025-05-30 14:48:10+00:00,0.003242566715925932,0.0013085243990644813,0.0,6.119052886962891,0.005150021519511938,2.531548023223877
2025-05-30 14:48:12+00:00,0.0018248101696372032,0.0006587401148863137,0.0,6.0807695388793945,0.0038488227874040604,2.52087140083313
2025-05-30 14:48:14+00:00,0.0012677771737799048,0.0004779821611009538,0.0,6.042469024658203,0.0033518681302666664,2.510319948196411
2025-05-30 14:48:16+00:00,0.0010318519780412316,0.0004125228733755648,0.0,6.004279136657715,0.003148819785565138,2.500086545944214
2025-05-30 14:48:18+00:00,0.0009270937880501151,0.00038389625842683017,0.0,5.966208457946777,0.0030651872511953115,2.4902594089508057
2025-05-30 14:48:20+00:00,0.0008803950622677803,0.0003709162410814315,0.0,5.928262233734131,0.0030316472984850407,2.479304075241089
2025-05-30 14:48:22+00:00,0.000861231004819274,0.00036645549698732793,0.0,5.890480995178223,0.0030220525804907084,2.4689950942993164
2025-05-30 14:48:24+00:00,0.0008550600614398718,0.00036471826024353504,0.0,5.852841377258301,0.003015024121850729,2.4583561420440674
2025-05-30 14:48:26+00:00,0.000855295336805284,0.0003651264705695212,0.0,5.815382957458496,0.003008524188771844,2.448298215866089
2025-05-30 14:48:28+00:00,0.0008615694823674858,0.0003662070375867188,0.0,5.8129682540893555,0.0029942933470010757,2.438279151916504
2025-05-30 14:48:30+00:00,0.0008680563769303262,0.0003673657774925232,0.0,5.810555458068848,0.0029830061830580235,2.4295272827148438
2025-05-30 14:48:32+00:00,0.0008747594547457993,0.0003685814153868705,0.0,5.8081464767456055,0.0029746468644589186,2.421238899230957
2025-05-30 14:48:34+00:00,0.000881690124515444,0.0003698521468322724,0.0,5.805740833282471,0.0029692421667277813,2.4146859645843506
2025-05-30 14:48:36+00:00,0.0005408055731095374,0.0013515909668058157,0.0,5.803337097167969,0.0020003688987344503,2.407170534133911
2025-05-30 14:48:38+00:00,0.00030261767096817493,0.0003718654334079474,0.0,5.813023567199707,0.0022635359782725573,2.4068751335144043
2025-05-30 14:48:40+00:00,0.0004597215447574854,0.0002499388938304037,0.0,5.822683334350586,0.002507696859538555,2.4066925048828125
2025-05-30 14:48:42+00:00,0.0006201660726219416,0.00026765282382257283,0.0,5.832313537597656,0.00267789070494473,2.4066309928894043
2025-05-30 14:48:44+00:00,0.0007266749744303524,0.00029300563619472086,0.0,5.841903209686279,0.0027906778268516064,2.4070544242858887
2025-05-30 14:48:46+00:00,0.0007903469377197325,0.0003096284926868975,0.0,5.851462364196777,0.0028609903529286385,2.407557487487793
2025-05-30 14:48:48+00:00,0.000828129646833986,0.0003194069431629032,0.0,5.860994815826416,0.00290597602725029,2.40836501121521
2025-05-30 14:48:50+00:00,0.0008517979294992983,0.00032519196975044906,0.0,5.870490074157715,0.0029382375068962574,2.409867286682129
2025-05-30 14:48:52+00:00,0.0008686999790370464,0.00032989634200930595,0.0,5.8799333572387695,0.0029692070093005896,2.411062479019165
2025-05-30 14:48:54+00:00,0.0008815696346573532,0.0003320410614833236,0.0,5.889347553253174,0.0029961704276502132,2.412330389022827
2025-05-30 14:48:56+00:00,0.0008927155286073685,0.00033380516106262803,0.0,5.898705005645752,0.003025272162631154,2.4134132862091064
2025-05-30 14:48:58+00:00,0.0009023455204442143,0.00033540898584760725,0.0,5.896320819854736,0.0030591096729040146,2.4146666526794434
2025-05-30 14:49:00+00:00,0.0009121902985498309,0.0003370951453689486,0.0,5.893939018249512,0.003096032189205289,2.4159066677093506
2025-05-30 14:49:02+00:00,0.0009222641820088029,0.00033884262666106224,0.0,5.891561031341553,0.0031360078137367964,2.4175219535827637
2025-05-30 14:49:04+00:00,0.0009325688006356359,0.00034064811188727617,0.0,5.889186382293701,0.0031790826469659805,2.418867349624634
2025-05-30 14:49:06+00:00,0.0009437137632630765,0.0003437184204813093,0.0,5.886813640594482,0.0032285277266055346,2.4203031063079834
2025-05-30 14:49:08+00:00,0.0009545329958200455,0.0003452188684605062,0.0,5.884453773498535,0.0032777220476418734,2.419011354446411
2025-05-30 14:49:10+00:00,0.0009655635221861303,0.00034700316609814763,0.0,5.882096290588379,0.0033300311770290136,2.4177231788635254
2025-05-30 14:49:12+00:00,0.0009768183808773756,0.00034892457188107073,0.0,5.879744529724121,0.0033854313660413027,2.4164390563964844
2025-05-30 14:49:14+00:00,0.0009883100865408778,0.00035094114718958735,0.0,5.877377510070801,0.00344391749240458,2.415158271789551
2025-05-30 14:49:16+00:00,0.001000012969598174,0.00035302466130815446,0.0,5.875013828277588,0.0035055289044976234,2.413878917694092
2025-05-30 14:49:18+00:00,0.00101195287425071,0.0003551689733285457,0.0,5.872653484344482,0.0035702406894415617,2.4126062393188477
2025-05-30 14:49:20+00:00,0.0010241147829219699,0.0003573575522750616,0.0,5.870296001434326,0.0036380398087203503,2.4113361835479736
2025-05-30 14:49:22+00:00,0.08829977363348007,0.07870078831911087,0.0,5.867940902709961,0.10086127370595932,2.4100699424743652
2025-05-30 14:49:24+00:00,0.028060175478458405,0.017284046858549118,0.0,5.792749881744385,0.028914980590343475,2.398756265640259
2025-05-30 14:49:26+00:00,0.00980754941701889,0.004334711004048586,0.0,5.717772483825684,0.010763540863990784,2.3958754539489746
2025-05-30 14:49:28+00:00,0.0040198625065386295,0.00165618269238621,0.0,5.642996788024902,0.005995563697069883,2.3908941745758057
2025-05-30 14:49:30+00:00,0.002094259485602379,0.0010260811541229486,0.0,5.568482398986816,0.004616511985659599,2.379216194152832
2025-05-30 14:49:32+00:00,0.0014074704376980662,0.0008164019673131406,0.0,5.494217395782471,0.004211264196783304,2.365550994873047
2025-05-30 14:49:34+00:00,0.0011458279332146049,0.0007210451876744628,0.0,5.420226097106934,0.004123320337384939,2.3514909744262695
2025-05-30 14:49:36+00:00,0.00915221031755209,0.006469933316111565,0.0,5.346512317657471,0.015229920856654644,2.3346264362335205
2025-05-30 14:49:38+00:00,0.003672755789011717,0.002054126001894474,0.0,5.256964206695557,0.007183565758168697,2.316713571548462
2025-05-30 14:49:40+00:00,0.0018777296645566821,0.0010765367187559605,0.0,5.167767524719238,0.005212300922721624,2.2980620861053467
2025-05-30 14:49:42+00:00,0.0012448896886780858,0.0008365781395696104,0.0,5.079033851623535,0.004692667629569769,2.280630350112915
2025-05-30 14:49:44+00:00,0.0010114996694028378,0.000757562811486423,0.0,5.060654640197754,0.004582130815833807,2.264301061630249
2025-05-30 14:49:46+00:00,0.0009199324995279312,0.0007209937903098762,0.0,5.042342185974121,0.004619271494448185,2.259732961654663
2025-05-30 14:49:48+00:00,0.0008856172789819539,0.0007022622157819569,0.0,5.0240983963012695,0.004709324333816767,2.297809362411499
2025-05-30 14:49:50+00:00,0.0008760802447795868,0.0006937088328413665,0.0,5.005927085876465,0.004817347042262554,2.3054680824279785
2025-05-30 14:49:52+00:00,0.0008779751951806247,0.0006927427602931857,0.0,4.987852573394775,0.004929623566567898,2.2836320400238037
2025-05-30 14:49:54+00:00,0.0008847092394717038,0.0006929642986506224,0.0,4.969862937927246,0.005042757838964462,2.2775092124938965
2025-05-30 14:49:56+00:00,0.0008939197869040072,0.0006955527933314443,0.0,4.951979637145996,0.0051550972275435925,2.27097749710083
2025-05-30 14:49:58+00:00,0.000904817134141922,0.000699480704497546,0.0,4.949658393859863,0.005258565302938223,2.264256238937378
2025-05-30 14:50:00+00:00,0.0009158391039818525,0.0007035589078441262,0.0,4.947339057922363,0.00536428252235055,2.258302927017212
2025-05-30 14:50:02+00:00,0.0009269742877222598,0.0007077375776134431,0.0,4.945023536682129,0.005472276359796524,2.2523245811462402
2025-05-30 14:50:04+00:00,0.0009382215794175863,0.0007119946531020105,0.0,4.942710876464844,0.00558252539485693,2.247758626937866
2025-05-30 14:50:06+00:00,0.0009452936355955899,0.0007276913383975625,0.0,4.94040060043335,0.005685073789209127,2.2441365718841553
2025-05-30 14:50:08+00:00,0.0009540088358335197,0.0007230800110846758,0.0,4.938183307647705,0.005776378326117992,2.2428691387176514
2025-05-30 14:50:10+00:00,0.0009640516364015639,0.0007231777417473495,0.0,4.935971260070801,0.005886329337954521,2.2416176795959473
2025-05-30 14:50:12+00:00,0.0009748167940415442,0.0007254984229803085,0.0,4.933762550354004,0.006000290624797344,2.2403712272644043
2025-05-30 14:50:14+00:00,0.0009860448772087693,0.0007289383211173117,0.0,4.9315505027771,0.006118066143244505,2.239142417907715
2025-05-30 14:50:16+00:00,0.0009975762804970145,0.0007329664658755064,0.0,4.929344654083252,0.006239306181669235,2.237912654876709
2025-05-30 14:50:18+00:00,0.0010093419114127755,0.0007373158005066216,0.0,4.927151679992676,0.00636362424120307,2.236680507659912
2025-05-30 14:50:20+00:00,0.001021275413222611,0.0007418482564389706,0.0,4.924963474273682,0.006490752100944519,2.2354612350463867
2025-05-30 14:50:22+00:00,0.001033724402077496,0.0007482793880626559,0.0,4.922779083251953,0.00661900918930769,2.2342498302459717
2025-05-30 14:50:24+00:00,0.0010456735035404563,0.000752030115108937,0.0,4.9206085205078125,0.006751217879354954,2.2330386638641357
2025-05-30 14:50:26+00:00,0.0010578761575743556,0.0007563707185909152,0.0,4.918442726135254,0.006885870359838009,2.231830358505249
2025-05-30 14:50:28+00:00,0.0010702665895223618,0.0007610042812302709,0.0,4.916152477264404,0.007022946607321501,2.2306268215179443
2025-05-30 14:50:30+00:00,0.0010827857768163085,0.0007658039685338736,0.0,4.913865089416504,0.007162332534790039,2.229426145553589
2025-05-30 14:50:32+00:00,0.0010954233584925532,0.000770713435485959,0.0,4.9115800857543945,0.0073040444403886795,2.228226900100708
2025-05-30 14:50:34+00:00,0.0011081630364060402,0.0007757106795907021,0.0,4.909299373626709,0.007448077667504549,2.2270381450653076
2025-05-30 14:50:36+00:00,0.0019573646131902933,0.0012255212059244514,0.0,4.9070210456848145,0.009582036174833775,2.225844144821167
2025-05-30 14:50:38+00:00,0.0014534032670781016,0.000927757762838155,0.0,4.9010539054870605,0.008330400101840496,2.2242329120635986
2025-05-30 14:50:40+00:00,0.0012566042132675648,0.0008545194286853075,0.0,4.895104885101318,0.008044996298849583,2.2227368354797363
2025-05-30 14:50:42+00:00,0.0011774738086387515,0.0008314480655826628,0.0,4.889172554016113,0.008047690615057945,2.221219301223755
2025-05-30 14:50:44+00:00,0.00114830129314214,0.0008215794805437326,0.0,4.883252143859863,0.00815868005156517,2.219839572906494
2025-05-30 14:50:46+00:00,0.0011416159104555845,0.0008174609392881393,0.0,4.877353191375732,0.008311860263347626,2.218480348587036
2025-05-30 14:50:48+00:00,0.001145469956099987,0.0008170346263796091,0.0,4.871482849121094,0.008480677381157875,2.2170636653900146
2025-05-30 14:50:50+00:00,0.0011543754953891039,0.0008191309170797467,0.0,4.865633964538574,0.008654546923935413,2.215466022491455
2025-05-30 14:50:52+00:00,0.001166261499747634,0.0008248438243754208,0.0,4.859811305999756,0.008827063255012035,2.213918924331665
2025-05-30 14:50:54+00:00,0.0011784550733864307,0.0008284548530355096,0.0,4.8540215492248535,0.009001986123621464,2.2123043537139893
2025-05-30 14:50:56+00:00,0.0011914173373952508,0.0008332025026902556,0.0,4.848260402679443,0.009177024476230145,2.210719108581543
2025-05-30 14:50:58+00:00,0.0012048290809616446,0.0008386179688386619,0.0,4.846000671386719,0.009348714724183083,2.2091610431671143
2025-05-30 14:51:00+00:00,0.0012183765647932887,0.000844218535348773,0.0,4.843743801116943,0.009522722102701664,2.2076523303985596
2025-05-30 14:51:02+00:00,0.0012320366222411394,0.0008499339455738664,0.0,4.841490745544434,0.009699062444269657,2.2060351371765137
2025-05-30 14:51:04+00:00,0.0012457980774343014,0.0008557421388104558,0.0,4.839240550994873,0.009877737611532211,2.2046058177948
2025-05-30 14:51:06+00:00,0.0012602783972397447,0.0008637567516416311,0.0,4.836993217468262,0.010055876336991787,2.203202247619629
2025-05-30 14:51:08+00:00,0.0012738085351884365,0.0008685476495884359,0.0,4.8347578048706055,0.01023918017745018,2.2019248008728027
2025-05-30 14:51:10+00:00,0.0012876508990302682,0.0008739980403333902,0.0,4.832525253295898,0.010424821637570858,2.2006442546844482
2025-05-30 14:51:12+00:00,0.0013016927987337112,0.0008797884802334011,0.0,4.83029842376709,0.010612836107611656,2.1993608474731445
2025-05-30 14:51:14+00:00,0.0013158662477508187,0.0008857698412612081,0.0,4.8280558586120605,0.010803169570863247,2.1980738639831543
2025-05-30 14:51:16+00:00,0.0013301518047228456,0.0008918731473386288,0.0,4.825817108154297,0.010995881631970406,2.196781635284424
2025-05-30 14:51:18+00:00,0.0013445318909361959,0.0008980663842521608,0.0,4.823581695556641,0.011190962046384811,2.195488929748535
2025-05-30 14:51:20+00:00,0.0013590094167739153,0.0009043350582942367,0.0,4.821348667144775,0.011388401500880718,2.1941914558410645
2025-05-30 14:51:22+00:00,0.0013743332820013165,0.0009129987447522581,0.0,4.819118022918701,0.011584843508899212,2.1928892135620117
2025-05-30 14:51:24+00:00,0.0013885070802643895,0.0009181443601846695,0.0,4.816899299621582,0.011786962859332561,2.191577672958374
2025-05-30 14:51:26+00:00,0.0014030135935172439,0.0009240062208846211,0.0,4.814684867858887,0.011991486884653568,2.1902594566345215
2025-05-30 14:51:28+00:00,0.0014177345437929034,0.0009302202379330993,0.0,4.812456130981445,0.012198362499475479,2.1889355182647705
2025-05-30 14:51:30+00:00,0.001432603457942605,0.0009366311714984477,0.0,4.8102312088012695,0.01240764744579792,2.1876044273376465
2025-05-30 14:51:32+00:00,0.0014475799398496747,0.0009431735379621387,0.0,4.808009624481201,0.012619305402040482,2.186264753341675
2025-05-30 14:51:34+00:00,0.0014626490883529186,0.0009498097933828831,0.0,4.805790901184082,0.012833383865654469,2.1849212646484375
2025-05-30 14:51:36+00:00,0.16226640343666077,0.15232062339782715,0.0,4.803575038909912,0.2074798047542572,2.1835694313049316
2025-05-30 14:51:38+00:00,0.04174730181694031,0.0300616268068552,0.0,4.7303056716918945,0.0483323372900486,2.1877756118774414
2025-05-30 14:51:40+00:00,0.010204880498349667,0.006222516298294067,0.0,4.6573381423950195,0.018978379666805267,2.195040464401245
2025-05-30 14:51:42+00:00,0.002550644800066948,0.002099607139825821,0.0,4.584681034088135,0.013321364298462868,2.200896739959717
2025-05-30 14:51:44+00:00,0.001000247080810368,0.001433584955520928,0.0,4.512368679046631,0.013072796165943146,2.20207142829895
2025-05-30 14:51:46+00:00,0.0008583227754570544,0.0012898746645078063,0.0,4.44040584564209,0.014137986116111279,2.2019031047821045
2025-05-30 14:51:48+00:00,0.0009650581050664186,0.0012261760421097279,0.0,4.368826389312744,0.015468822792172432,2.202692985534668
2025-05-30 14:51:50+00:00,0.0010706416796892881,0.0011889979941770434,0.0,4.297638893127441,0.0167385246604681,2.1996192932128906
2025-05-30 14:51:52+00:00,0.0009079050505533814,0.001411742763593793,0.0,4.226973533630371,0.019302383065223694,2.198788642883301
2025-05-30 14:51:54+00:00,0.0008304200018756092,0.0011161633301526308,0.0,4.152703762054443,0.019032077863812447,2.198533058166504
2025-05-30 14:51:56+00:00,0.0009668788406997919,0.0011406170669943094,0.0,4.079029083251953,0.01940554939210415,2.198859214782715
2025-05-30 14:51:58+00:00,0.0010867542587220669,0.0011820105137303472,0.0,4.072844505310059,0.019582316279411316,2.1907801628112793
2025-05-30 14:52:00+00:00,0.0011668509105220437,0.0012038766872137785,0.0,4.066688060760498,0.0198600422590971,2.1521787643432617
2025-05-30 14:52:02+00:00,3.731454372406006,3.80960750579834,0.0,4.0605597496032715,3.8341453075408936,2.1248462200164795
