timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:44:50+00:00,0.14455610513687134,0.1341167539358139,0.0,0.9008672833442688,0.18456949293613434,1.2591583728790283
2025-05-30 14:44:52+00:00,0.14428837597370148,0.13383324444293976,0.0,0.8997871279716492,0.1845376193523407,1.2570379972457886
2025-05-30 14:44:54+00:00,0.1413835734128952,0.1319977194070816,0.0,0.898711085319519,0.17892129719257355,1.2548327445983887
2025-05-30 14:44:56+00:00,0.14096151292324066,0.13125234842300415,0.0,0.8971408009529114,0.17892974615097046,1.2529778480529785
2025-05-30 14:44:58+00:00,0.1406002938747406,0.13076874613761902,0.0,0.8955753445625305,0.17895236611366272,1.2511340379714966
2025-05-30 14:45:00+00:00,0.140289768576622,0.13041187822818756,0.0,0.8940138816833496,0.17898418009281158,1.2493555545806885
2025-05-30 14:45:02+00:00,0.14001160860061646,0.1301184743642807,0.0,0.8931482434272766,0.17902737855911255,1.2475463151931763
2025-05-30 14:45:04+00:00,0.1397523432970047,0.12985573709011078,0.0,0.8922855257987976,0.17907309532165527,1.2457118034362793
2025-05-30 14:45:06+00:00,0.13950549066066742,0.12960834801197052,0.0,0.8914254307746887,0.17912136018276215,1.243890404701233
2025-05-30 14:45:08+00:00,0.1392669975757599,0.1293686479330063,0.0,0.8905680775642395,0.17917217314243317,1.2420964241027832
2025-05-30 14:45:10+00:00,0.1364850401878357,0.12763899564743042,0.0,0.8897132873535156,0.17370834946632385,1.2402679920196533
2025-05-30 14:45:12+00:00,0.13607120513916016,0.12690924108028412,0.0,0.8883832693099976,0.17375126481056213,1.238736629486084
2025-05-30 14:45:14+00:00,0.13571874797344208,0.12643630802631378,0.0,0.8870569467544556,0.17379669845104218,1.2371844053268433
2025-05-30 14:45:16+00:00,0.13541778922080994,0.12608754634857178,0.0,0.8862253427505493,0.17384465038776398,1.235578179359436
2025-05-30 14:45:18+00:00,0.13514764606952667,0.12580128014087677,0.0,0.8853964805603027,0.17389515042304993,1.2338120937347412
2025-05-30 14:45:20+00:00,0.1348968893289566,0.12554620206356049,0.0,0.8845704793930054,0.17394812405109406,1.2316925525665283
2025-05-30 14:45:22+00:00,0.13465890288352966,0.12530700862407684,0.0,0.8837471008300781,0.17400366067886353,1.2287989854812622
2025-05-30 14:45:24+00:00,0.1319907307624817,0.1236695647239685,0.0,0.8829264640808105,0.16866204142570496,1.2245532274246216
2025-05-30 14:45:26+00:00,0.13157470524311066,0.12294131517410278,0.0,0.8816512227058411,0.16870969533920288,1.220931887626648
2025-05-30 14:45:28+00:00,0.13122504949569702,0.12247169017791748,0.0,0.8803795576095581,0.16875983774662018,1.2230937480926514
2025-05-30 14:45:30+00:00,0.130928173661232,0.12212866544723511,0.0,0.879111111164093,0.16881251335144043,1.228118658065796
2025-05-30 14:45:32+00:00,0.13066460192203522,0.12184791266918182,0.0,0.878317654132843,0.16886773705482483,1.2312394380569458
2025-05-30 14:45:34+00:00,0.1304207593202591,0.12159900367259979,0.0,0.8775268793106079,0.1689254194498062,1.2322624921798706
2025-05-30 14:45:36+00:00,0.13018985092639923,0.12136606872081757,0.0,0.8767387270927429,0.16898560523986816,1.2321910858154297
2025-05-30 14:45:38+00:00,0.12996745109558105,0.12114155292510986,0.0,0.8759534955024719,0.16904835402965546,1.2315958738327026
2025-05-30 14:45:40+00:00,0.12479134649038315,0.11797123402357101,0.0,0.8751705884933472,0.15904834866523743,1.2307440042495728
2025-05-30 14:45:42+00:00,0.1241057813167572,0.11651655286550522,0.0,0.8738031387329102,0.15847229957580566,1.2296348810195923
2025-05-30 14:45:44+00:00,0.123606838285923,0.11570398509502411,0.0,0.8724406361579895,0.15854640305042267,1.2285391092300415
2025-05-30 14:45:46+00:00,0.12322930991649628,0.11518917232751846,0.0,0.8715335726737976,0.15845540165901184,1.2274435758590698
2025-05-30 14:45:48+00:00,0.12292270362377167,0.11482038348913193,0.0,0.8706303834915161,0.15836890041828156,1.2262858152389526
2025-05-30 14:45:50+00:00,0.12265808880329132,0.11452537775039673,0.0,0.8697311282157898,0.15831749141216278,1.2252057790756226
2025-05-30 14:45:52+00:00,0.12241847813129425,0.11426874250173569,0.0,0.8688357472419739,0.15830281376838684,1.2241415977478027
2025-05-30 14:45:54+00:00,0.11749881505966187,0.11128272116184235,0.0,0.8679441213607788,0.14872857928276062,1.2230181694030762
2025-05-30 14:45:56+00:00,0.11682046949863434,0.10984127223491669,0.0,0.8665302395820618,0.14820441603660583,1.221817135810852
2025-05-30 14:45:58+00:00,0.11632999032735825,0.10903674364089966,0.0,0.8651224970817566,0.14826832711696625,1.2206790447235107
2025-05-30 14:46:00+00:00,0.1159592941403389,0.10852830111980438,0.0,0.8637202382087708,0.14817169308662415,1.219598412513733
2025-05-30 14:46:02+00:00,0.11565965414047241,0.10816473513841629,0.0,0.8628928065299988,0.1480834037065506,1.2184545993804932
2025-05-30 14:46:04+00:00,0.1154005229473114,0.10787361115217209,0.0,0.8620694279670715,0.14802786707878113,1.2173309326171875
2025-05-30 14:46:06+00:00,0.1151653379201889,0.10762009024620056,0.0,0.8612498044967651,0.1480075716972351,1.2161973714828491
2025-05-30 14:46:08+00:00,0.11494462937116623,0.10738662630319595,0.0,0.8604340553283691,0.14801527559757233,1.2150193452835083
2025-05-30 14:46:10+00:00,0.11242669820785522,0.10583516955375671,0.0,0.8596221208572388,0.14300799369812012,1.2137805223464966
2025-05-30 14:46:12+00:00,0.11203067004680634,0.10514405369758606,0.0,0.858417809009552,0.14303618669509888,1.2128099203109741
2025-05-30 14:46:14+00:00,0.11170295625925064,0.10469996929168701,0.0,0.8572179079055786,0.143072709441185,1.2118877172470093
2025-05-30 14:46:16+00:00,0.11142781376838684,0.10437792539596558,0.0,0.8565303683280945,0.14311948418617249,1.2109533548355103
2025-05-30 14:46:18+00:00,0.11118333786725998,0.10411608219146729,0.0,0.8558456301689148,0.14316868782043457,1.2099627256393433
2025-05-30 14:46:20+00:00,0.11095783114433289,0.10388438403606415,0.0,0.8551636934280396,0.14322049915790558,1.2089518308639526
2025-05-30 14:46:22+00:00,0.11074468493461609,0.1036679819226265,0.0,0.8544843792915344,0.14327479898929596,1.2079670429229736
2025-05-30 14:46:24+00:00,0.10834299027919769,0.10221647471189499,0.0,0.8538077473640442,0.13841494917869568,1.2069568634033203
2025-05-30 14:46:26+00:00,0.10794734954833984,0.10153347253799438,0.0,0.8527581095695496,0.13846136629581451,1.2060189247131348
2025-05-30 14:46:28+00:00,0.10762345790863037,0.10109613835811615,0.0,0.8517122268676758,0.1385103166103363,1.2050660848617554
2025-05-30 14:46:30+00:00,0.10735278576612473,0.10078011453151703,0.0,0.8506693840026855,0.13856180012226105,1.204118013381958
2025-05-30 14:46:32+00:00,0.10711486637592316,0.10052371025085449,0.0,0.8500199317932129,0.13861575722694397,1.2031608819961548
2025-05-30 14:46:34+00:00,0.10689646005630493,0.10029811412096024,0.0,0.8493731617927551,0.13867229223251343,1.2021336555480957
2025-05-30 14:46:36+00:00,0.10669047385454178,0.10008817166090012,0.0,0.848729133605957,0.13873130083084106,1.2007312774658203
2025-05-30 14:46:38+00:00,0.10649260878562927,0.09988625347614288,0.0,0.8480877876281738,0.13879284262657166,1.2012702226638794
2025-05-30 14:46:40+00:00,0.10420726239681244,0.09852375835180283,0.0,0.8474491238594055,0.13403771817684174,1.2304953336715698
2025-05-30 14:46:42+00:00,0.10381533205509186,0.09784670174121857,0.0,0.8464577794075012,0.1340913623571396,1.2513549327850342
2025-05-30 14:46:44+00:00,0.10349822789430618,0.09741474688053131,0.0,0.8454697728157043,0.1341475248336792,1.2551541328430176
2025-05-30 14:46:46+00:00,0.10323617607355118,0.09710380434989929,0.0,0.8448545336723328,0.13420622050762177,1.2558778524398804
2025-05-30 14:46:48+00:00,0.10300640016794205,0.09685472398996353,0.0,0.8442417979240417,0.1342673897743225,1.255419373512268
2025-05-30 14:46:50+00:00,0.1027965247631073,0.09663692116737366,0.0,0.8436318635940552,0.13433107733726501,1.2545206546783447
2025-05-30 14:46:52+00:00,0.10259941220283508,0.09643513709306717,0.0,0.8430246114730835,0.13439728319644928,1.2534822225570679
2025-05-30 14:46:54+00:00,0.12242019921541214,0.11303810030221939,0.0,0.8424199819564819,0.16551172733306885,1.252390742301941
2025-05-30 14:46:56+00:00,0.10612104833126068,0.09562283009290695,0.0,0.8269750475883484,0.14384913444519043,1.2494770288467407
2025-05-30 14:46:58+00:00,0.10141833871603012,0.0923379585146904,0.0,0.8105505704879761,0.13576284050941467,1.2460261583328247
2025-05-30 14:47:00+00:00,0.09972424060106277,0.09183019399642944,0.0,0.7931597828865051,0.13349822163581848,1.2353441715240479
2025-05-30 14:47:02+00:00,3.6552116870880127,3.9053995609283447,0.0,0.7752217650413513,3.8044865131378174,1.2300937175750732
2025-05-30 14:47:04+00:00,0.9467732310295105,0.147014319896698,0.0,1.4095170497894287,1.9943480491638184,1.6770873069763184
2025-05-30 14:47:06+00:00,0.5108041167259216,0.2169734239578247,0.0,4.919856548309326,1.4799363613128662,2.1678507328033447
2025-05-30 14:47:08+00:00,0.4851462244987488,0.22747968137264252,0.0,5.494052886962891,1.3996403217315674,2.6518542766571045
2025-05-30 14:47:10+00:00,0.6946048736572266,0.38136982917785645,0.0,6.062011241912842,1.0906424522399902,3.160553216934204
2025-05-30 14:47:12+00:00,0.618175208568573,0.2799175977706909,0.0,7.162156105041504,1.0641483068466187,3.7683961391448975
2025-05-30 14:47:14+00:00,0.6486003398895264,0.2915792167186737,0.0,7.707152366638184,1.2019950151443481,4.112720012664795
2025-05-30 14:47:16+00:00,0.6847901940345764,0.30658024549484253,0.0,10.855067253112793,1.349619746208191,4.816651344299316
2025-05-30 14:47:18+00:00,0.7120363116264343,0.3163224756717682,0.0,10.807483673095703,1.4583748579025269,5.330171585083008
2025-05-30 14:47:20+00:00,2.3569397926330566,3.223156213760376,0.0,17.902725219726562,1.2620688676834106,5.566474914550781
2025-05-30 14:47:22+00:00,0.3606054484844208,0.21202506124973297,0.0,18.059972763061523,0.4405813217163086,5.583357334136963
2025-05-30 14:47:24+00:00,0.14375266432762146,0.06619682908058167,0.0,17.512432098388672,0.31723353266716003,5.5546793937683105
2025-05-30 14:47:26+00:00,0.09178903698921204,0.07426012307405472,0.0,8.838973999023438,0.1796049177646637,5.489379405975342
2025-05-30 14:47:28+00:00,0.07653045654296875,0.07213963568210602,0.0,4.527115345001221,0.07882411032915115,5.45029354095459
2025-05-30 14:47:30+00:00,0.07201775163412094,0.06834310293197632,0.0,3.991271495819092,0.06774787604808807,5.470066547393799
2025-05-30 14:47:32+00:00,0.07109813392162323,0.06660706549882889,0.0,3.501450777053833,0.08049655705690384,5.575187683105469
2025-05-30 14:47:34+00:00,0.07133537530899048,0.06627459824085236,0.0,3.028212070465088,0.09148281812667847,4.985640525817871
2025-05-30 14:47:36+00:00,0.07182805240154266,0.06654293835163116,0.0,2.562572479248047,0.09742093831300735,4.917060375213623
2025-05-30 14:47:38+00:00,0.07228199392557144,0.0669911578297615,0.0,2.0311667919158936,0.09992972016334534,4.4323039054870605
2025-05-30 14:47:40+00:00,0.07211284339427948,0.06860405206680298,0.0,1.4107775688171387,0.09626822173595428,3.9752273559570312
2025-05-30 14:47:42+00:00,0.07010753452777863,0.06615465879440308,0.0,1.4177252054214478,0.09771227836608887,3.5277175903320312
2025-05-30 14:47:44+00:00,0.06950110197067261,0.06524231284856796,0.0,1.4249454736709595,0.09838660806417465,2.9998390674591064
2025-05-30 14:47:46+00:00,0.06924547255039215,0.06476224213838577,0.0,1.4326096773147583,0.09834495186805725,2.5223312377929688
2025-05-30 14:47:48+00:00,0.06906812638044357,0.0644281730055809,0.0,1.4405220746994019,0.09812548011541367,2.0329575538635254
2025-05-30 14:47:50+00:00,0.06890276819467545,0.06415664404630661,0.0,1.4486682415008545,0.09794116765260696,1.555078387260437
2025-05-30 14:47:52+00:00,0.0687367245554924,0.06391821801662445,0.0,1.4570395946502686,0.09783279895782471,1.5578972101211548
2025-05-30 14:47:54+00:00,0.06689251959323883,0.0626971498131752,0.0,1.4656031131744385,0.09329985827207565,1.5611727237701416
2025-05-30 14:47:56+00:00,0.06646569073200226,0.06208334490656853,0.0,1.4740790128707886,0.09329384565353394,1.56441068649292
2025-05-30 14:47:58+00:00,0.06614823639392853,0.06169212982058525,0.0,1.4827048778533936,0.09331781417131424,1.5682259798049927
2025-05-30 14:48:00+00:00,0.06589899212121964,0.061410240828990936,0.0,1.491424798965454,0.09336089342832565,1.5722308158874512
2025-05-30 14:48:02+00:00,0.06569179892539978,0.06119159609079361,0.0,1.491001844406128,0.09341654181480408,1.576697826385498
2025-05-30 14:48:04+00:00,0.0655064582824707,0.060998380184173584,0.0,1.4905813932418823,0.09347455203533173,1.581094741821289
2025-05-30 14:48:06+00:00,0.06533440947532654,0.06081801652908325,0.0,1.4901636838912964,0.09353496879339218,1.5857539176940918
2025-05-30 14:48:08+00:00,0.06517079472541809,0.06064429134130478,0.0,1.4897488355636597,0.09359775483608246,1.59096097946167
2025-05-30 14:48:10+00:00,0.06384851783514023,0.05959390103816986,0.0,1.489336371421814,0.09009160846471786,1.5961695909500122
2025-05-30 14:48:12+00:00,0.0633237287402153,0.05898791924118996,0.0,1.4860199689865112,0.08882439136505127,1.5942261219024658
2025-05-30 14:48:14+00:00,0.06295537203550339,0.05866844207048416,0.0,1.4826133251190186,0.088614821434021,1.592227578163147
2025-05-30 14:48:16+00:00,0.06267938017845154,0.05844813957810402,0.0,1.479353904724121,0.0887008085846901,1.5901850461959839
2025-05-30 14:48:18+00:00,0.06245720013976097,0.05826830863952637,0.0,1.4760117530822754,0.08885412663221359,1.5881214141845703
2025-05-30 14:48:20+00:00,0.06226796656847,0.058105677366256714,0.0,1.4725919961929321,0.08899866044521332,1.5860470533370972
2025-05-30 14:48:22+00:00,0.062098730355501175,0.057950109243392944,0.0,1.469097375869751,0.08912016451358795,1.5838531255722046
2025-05-30 14:48:24+00:00,0.06047726795077324,0.056956712156534195,0.0,1.4655393362045288,0.08498366177082062,1.5815913677215576
2025-05-30 14:48:26+00:00,0.06005386263132095,0.056388139724731445,0.0,1.4617303609848022,0.08505897969007492,1.5795786380767822
2025-05-30 14:48:28+00:00,0.05974904075264931,0.05603174492716789,0.0,1.457874059677124,0.08512715995311737,1.5773483514785767
2025-05-30 14:48:30+00:00,0.05951622128486633,0.055778637528419495,0.0,1.4539892673492432,0.08519210666418076,1.5751084089279175
2025-05-30 14:48:32+00:00,0.05932275578379631,0.0555725134909153,0.0,1.4536397457122803,0.08525600284337997,1.5728201866149902
2025-05-30 14:48:34+00:00,0.059152036905288696,0.055393047630786896,0.0,1.453292965888977,0.0853222906589508,1.5705171823501587
2025-05-30 14:48:36+00:00,0.05899487063288689,0.05522705614566803,0.0,1.452948808670044,0.08539091795682907,1.5681568384170532
2025-05-30 14:48:38+00:00,0.05884631723165512,0.05506817251443863,0.0,1.452607274055481,0.08546195924282074,1.5657252073287964
2025-05-30 14:48:40+00:00,0.05725416913628578,0.055524006485939026,0.0,1.4522686004638672,0.07809784263372421,1.5633362531661987
2025-05-30 14:48:42+00:00,0.0550316646695137,0.05255308002233505,0.0,1.4597032070159912,0.07924304902553558,1.5680242776870728
2025-05-30 14:48:44+00:00,0.05430850759148598,0.051428038626909256,0.0,1.4674113988876343,0.07985059916973114,1.5728358030319214
2025-05-30 14:48:46+00:00,0.05399875342845917,0.05085492506623268,0.0,1.4755828380584717,0.07961658388376236,1.577317714691162
2025-05-30 14:48:48+00:00,0.0538046732544899,0.05048443749547005,0.0,1.484004259109497,0.0792493149638176,1.5817084312438965
2025-05-30 14:48:50+00:00,0.053643420338630676,0.050205644220113754,0.0,1.4926601648330688,0.07897898554801941,1.5862374305725098
2025-05-30 14:48:52+00:00,0.053492795675992966,0.049975842237472534,0.0,1.501542568206787,0.07883051037788391,1.5907028913497925
2025-05-30 14:48:54+00:00,0.05200909450650215,0.049017004668712616,0.0,1.5106180906295776,0.07475986331701279,1.5958391427993774
2025-05-30 14:48:56+00:00,0.051600825041532516,0.048439111560583115,0.0,1.5196924209594727,0.07475607842206955,1.6009398698806763
2025-05-30 14:48:58+00:00,0.05130888521671295,0.0480765737593174,0.0,1.5289175510406494,0.0747881755232811,1.6072113513946533
2025-05-30 14:49:00+00:00,0.05108700692653656,0.047821540385484695,0.0,1.5382379293441772,0.0748414546251297,1.61272394657135
2025-05-30 14:49:02+00:00,0.050907477736473083,0.04762989282608032,0.0,1.5379620790481567,0.07490795850753784,1.6173115968704224
2025-05-30 14:49:04+00:00,0.0507497638463974,0.04746359586715698,0.0,1.5376890897750854,0.0749768316745758,1.621242880821228
2025-05-30 14:49:06+00:00,0.05060515180230141,0.04731022194027901,0.0,1.5374186038970947,0.075048066675663,1.6252166032791138
2025-05-30 14:49:08+00:00,0.050468821078538895,0.04716358706355095,0.0,1.5371510982513428,0.0751216858625412,1.629409670829773
2025-05-30 14:49:10+00:00,0.050177041441202164,0.04693862423300743,0.0,1.5368860960006714,0.07187546789646149,1.6338399648666382
2025-05-30 14:49:12+00:00,0.048294004052877426,0.04482042416930199,0.0,1.5291919708251953,0.06693323701620102,1.6293774843215942
2025-05-30 14:49:14+00:00,0.047464706003665924,0.044119495898485184,0.0,1.5212464332580566,0.06612799316644669,1.6248103380203247
2025-05-30 14:49:16+00:00,0.0470045804977417,0.04380364716053009,0.0,1.5132042169570923,0.06604813784360886,1.620219349861145
2025-05-30 14:49:18+00:00,0.046705879271030426,0.04360923171043396,0.0,1.5049314498901367,0.06619007885456085,1.615654468536377
2025-05-30 14:49:20+00:00,0.04649040102958679,0.04345935955643654,0.0,1.4964423179626465,0.0663650631904602,1.6110769510269165
2025-05-30 14:49:22+00:00,0.046320442110300064,0.0433269739151001,0.0,1.4877444505691528,0.06652069836854935,1.6066704988479614
2025-05-30 14:49:24+00:00,0.045750346034765244,0.044049110263586044,0.0,1.478869915008545,0.06260307878255844,1.6018866300582886
2025-05-30 14:49:26+00:00,0.04426948353648186,0.04225090146064758,0.0,1.4764821529388428,0.0640440583229065,1.6008074283599854
2025-05-30 14:49:28+00:00,0.04383455961942673,0.04159584268927574,0.0,1.4741910696029663,0.06468081474304199,1.5995030403137207
2025-05-30 14:49:30+00:00,0.0436556302011013,0.041252799332141876,0.0,1.472046136856079,0.06470675021409988,1.598463535308838
2025-05-30 14:49:32+00:00,0.04353087395429611,0.041005589067935944,0.0,1.4792606830596924,0.06456439197063446,1.5971318483352661
2025-05-30 14:49:34+00:00,0.04341325908899307,0.040803927928209305,0.0,1.4866774082183838,0.06444261968135834,1.5958383083343506
2025-05-30 14:49:36+00:00,0.04329436644911766,0.04062693566083908,0.0,1.4942891597747803,0.06437943130731583,1.5942901372909546
2025-05-30 14:49:38+00:00,0.043174661695957184,0.04046555235981941,0.0,1.5020670890808105,0.06436911225318909,1.5928572416305542
2025-05-30 14:49:40+00:00,0.04112391173839569,0.039141155779361725,0.0,1.509979248046875,0.05852442979812622,1.5909571647644043
2025-05-30 14:49:42+00:00,0.04038473963737488,0.038043778389692307,0.0,1.5168192386627197,0.05755086988210678,1.5936638116836548
2025-05-30 14:49:44+00:00,0.03992004320025444,0.03746514394879341,0.0,1.523698091506958,0.0573820136487484,1.59624445438385
2025-05-30 14:49:46+00:00,0.039611902087926865,0.03712249547243118,0.0,1.5223376750946045,0.057270195335149765,1.5990164279937744
2025-05-30 14:49:48+00:00,0.03938985988497734,0.03688772767782211,0.0,1.5209403038024902,0.05723541975021362,1.6017721891403198
2025-05-30 14:49:50+00:00,0.03921690955758095,0.0367068313062191,0.0,1.5195086002349854,0.05725207179784775,1.6029279232025146
2025-05-30 14:49:52+00:00,0.039072081446647644,0.03655363246798515,0.0,1.5180433988571167,0.057298339903354645,1.5973923206329346
2025-05-30 14:49:54+00:00,0.03783975914120674,0.03580215200781822,0.0,1.5165505409240723,0.05390900745987892,1.5989066362380981
2025-05-30 14:49:56+00:00,0.037460025399923325,0.03531278297305107,0.0,1.514963150024414,0.053964462131261826,1.597716212272644
2025-05-30 14:49:58+00:00,0.03719896078109741,0.03501038998365402,0.0,1.5133559703826904,0.05402294546365738,1.5965404510498047
2025-05-30 14:50:00+00:00,0.03700646758079529,0.03479982167482376,0.0,1.5117378234863281,0.054083265364170074,1.5954639911651611
2025-05-30 14:50:02+00:00,0.03685164824128151,0.034634511917829514,0.0,1.511609435081482,0.05414453521370888,1.5943198204040527
2025-05-30 14:50:04+00:00,0.03671770542860031,0.034492477774620056,0.0,1.5114837884902954,0.0542081743478775,1.593172311782837
2025-05-30 14:50:06+00:00,0.036596205085515976,0.03436245396733284,0.0,1.511360764503479,0.054274216294288635,1.5919567346572876
2025-05-30 14:50:08+00:00,0.03648253157734871,0.034238822758197784,0.0,1.5112403631210327,0.054342690855264664,1.5907458066940308
2025-05-30 14:50:10+00:00,0.034549303352832794,0.033096589148044586,0.0,1.5111225843429565,0.048694223165512085,1.5894924402236938
2025-05-30 14:50:12+00:00,0.033860087394714355,0.032066650688648224,0.0,1.5112106800079346,0.048361636698246,1.589120626449585
2025-05-30 14:50:14+00:00,0.03344118595123291,0.03151383623480797,0.0,1.5113035440444946,0.04833612218499184,1.5887928009033203
2025-05-30 14:50:16+00:00,0.03316692262887955,0.031177537515759468,0.0,1.511467695236206,0.048232551664114,1.5885108709335327
2025-05-30 14:50:18+00:00,0.032970067113637924,0.030947357416152954,0.0,1.511635661125183,0.0481698103249073,1.5881850719451904
2025-05-30 14:50:20+00:00,0.03281600400805473,0.030771397054195404,0.0,1.5118077993392944,0.0481572225689888,1.5878840684890747
2025-05-30 14:50:22+00:00,0.032686151564121246,0.030624154955148697,0.0,1.5119836330413818,0.048181332647800446,1.5876375436782837
2025-05-30 14:50:24+00:00,0.031582724303007126,0.029951633885502815,0.0,1.5121632814407349,0.045046962797641754,1.5873379707336426
2025-05-30 14:50:26+00:00,0.031219441443681717,0.02949034422636032,0.0,1.5123164653778076,0.04509356990456581,1.5870367288589478
2025-05-30 14:50:28+00:00,0.0309734046459198,0.029206374660134315,0.0,1.5124741792678833,0.045146793127059937,1.586789608001709
2025-05-30 14:50:30+00:00,0.030794300138950348,0.02900993451476097,0.0,1.5126360654830933,0.045204054564237595,1.5866094827651978
2025-05-30 14:50:32+00:00,0.030652079731225967,0.02885817363858223,0.0,1.5125812292099,0.04526374489068985,1.5864033699035645
2025-05-30 14:50:34+00:00,0.030530186370015144,0.0287285465747118,0.0,1.5125291347503662,0.045325830578804016,1.5861694812774658
2025-05-30 14:50:36+00:00,0.030420349910855293,0.02861039899289608,0.0,1.5124799013137817,0.04539037123322487,1.585877776145935
2025-05-30 14:50:38+00:00,0.030318081378936768,0.028498433530330658,0.0,1.5124330520629883,0.04545731097459793,1.585628867149353
2025-05-30 14:50:40+00:00,0.02934524044394493,0.027924086898565292,0.0,1.512389063835144,0.04248429462313652,1.5853691101074219
2025-05-30 14:50:42+00:00,0.028990985825657845,0.027480412274599075,0.0,1.512218952178955,0.042501479387283325,1.5849779844284058
2025-05-30 14:50:44+00:00,0.02875191532075405,0.027208633720874786,0.0,1.5120480060577393,0.04255237430334091,1.5845816135406494
2025-05-30 14:50:46+00:00,0.02858005091547966,0.027021586894989014,0.0,1.5119006633758545,0.04261624440550804,1.5842130184173584
2025-05-30 14:50:48+00:00,0.028444886207580566,0.02687814272940159,0.0,1.5117522478103638,0.042685315012931824,1.5838333368301392
2025-05-30 14:50:50+00:00,0.028330795466899872,0.02675710991024971,0.0,1.5116031169891357,0.04275668039917946,1.583458662033081
2025-05-30 14:50:52+00:00,0.0282292440533638,0.026647742837667465,0.0,1.5114531517028809,0.04282967001199722,1.583091139793396
2025-05-30 14:50:54+00:00,0.026590770110487938,0.0256861113011837,0.0,1.5113030672073364,0.03775802254676819,1.5827183723449707
2025-05-30 14:50:56+00:00,0.025920549407601357,0.024725643917918205,0.0,1.5114606618881226,0.03750145435333252,1.5825120210647583
2025-05-30 14:50:58+00:00,0.025523442775011063,0.024214671924710274,0.0,1.511621117591858,0.037496116012334824,1.5823280811309814
2025-05-30 14:51:00+00:00,0.025269851088523865,0.02390890009701252,0.0,1.5117846727371216,0.037415388971567154,1.5821635723114014
2025-05-30 14:51:02+00:00,0.025093305855989456,0.023702487349510193,0.0,1.512102723121643,0.03736928477883339,1.5819650888442993
2025-05-30 14:51:04+00:00,0.024958772584795952,0.023547634482383728,0.0,1.5124248266220093,0.03736766427755356,1.5817900896072388
2025-05-30 14:51:06+00:00,0.024847861379384995,0.02342020720243454,0.0,1.5127506256103516,0.03739888221025467,1.5816285610198975
2025-05-30 14:51:08+00:00,0.024750569835305214,0.023307861760258675,0.0,1.513080358505249,0.037450313568115234,1.5814307928085327
2025-05-30 14:51:10+00:00,0.09675227850675583,0.09208609163761139,0.0,1.513413906097412,0.11562983691692352,1.5812125205993652
2025-05-30 14:51:12+00:00,0.04145665839314461,0.03440815582871437,0.0,1.4708300828933716,0.036510661244392395,1.5603481531143188
2025-05-30 14:51:14+00:00,0.028115322813391685,0.023625589907169342,0.0,1.4265437126159668,0.02994789183139801,1.538522481918335
2025-05-30 14:51:16+00:00,0.024705398827791214,0.02204161137342453,0.0,1.3802523612976074,0.02956448495388031,1.5163919925689697
2025-05-30 14:51:18+00:00,0.023729387670755386,0.021997980773448944,0.0,1.3324017524719238,0.030017122626304626,1.5030583143234253
2025-05-30 14:51:20+00:00,0.023383524268865585,0.02211267501115799,0.0,1.2830864191055298,0.030476804822683334,1.4808145761489868
2025-05-30 14:51:22+00:00,0.023219658061861992,0.022192206233739853,0.0,1.232357144355774,0.030818402767181396,1.4591395854949951
2025-05-30 14:51:24+00:00,0.022242840379476547,0.02178015373647213,0.0,1.1804287433624268,0.028549380600452423,1.435165286064148
2025-05-30 14:51:26+00:00,0.021936921402812004,0.021480197086930275,0.0,1.1275863647460938,0.028681883588433266,1.4132120609283447
2025-05-30 14:51:28+00:00,0.021741418167948723,0.021306175738573074,0.0,1.073817253112793,0.028766050934791565,1.3876880407333374
2025-05-30 14:51:30+00:00,0.02160486951470375,0.02118801139295101,0.0,1.0194740295410156,0.028820769861340523,1.3575081825256348
2025-05-30 14:51:32+00:00,0.021486923098564148,0.021056227385997772,0.0,1.019566535949707,0.02886190265417099,1.3052088022232056
2025-05-30 14:51:34+00:00,0.021386871114373207,0.02094554901123047,0.0,1.019661784172058,0.028905604034662247,1.2859323024749756
2025-05-30 14:51:36+00:00,0.02129749208688736,0.020846042782068253,0.0,1.0197596549987793,0.028951846063137054,1.2656152248382568
2025-05-30 14:51:38+00:00,0.021214764565229416,0.0207526832818985,0.0,1.0198602676391602,0.029000652953982353,1.2446573972702026
2025-05-30 14:51:40+00:00,0.020368076860904694,0.020282374694943428,0.0,1.0199636220932007,0.02689186856150627,1.2396509647369385
2025-05-30 14:51:42+00:00,0.02008049003779888,0.019893353804945946,0.0,1.0194556713104248,0.026753660291433334,1.2392014265060425
2025-05-30 14:51:44+00:00,0.019885467365384102,0.01966240257024765,0.0,1.018918752670288,0.026739872992038727,1.2387117147445679
2025-05-30 14:51:46+00:00,0.019743554294109344,0.01950664445757866,0.0,1.0182920694351196,0.026779696345329285,1.2382203340530396
2025-05-30 14:51:48+00:00,0.019632458686828613,0.019389120861887932,0.0,1.0176384449005127,0.02683328464627266,1.2377177476882935
2025-05-30 14:51:50+00:00,0.01953992061316967,0.019291246309876442,0.0,1.0169594287872314,0.02689020335674286,1.237225890159607
2025-05-30 14:51:52+00:00,0.019458744674921036,0.019203506410121918,0.0,1.0162562131881714,0.02694821171462536,1.2367547750473022
2025-05-30 14:51:54+00:00,0.018065640702843666,0.01867338828742504,0.0,1.0155327320098877,0.021953757852315903,1.2362371683120728
