timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:38:57+00:00,0.004568275064229965,0.006314292084425688,0.0,1.4041998386383057,0.023252252489328384,1.5906904935836792
2025-05-30 14:38:59+00:00,0.004668022971600294,0.006542732939124107,0.0,1.400649070739746,0.023335127159953117,1.5875455141067505
2025-05-30 14:39:01+00:00,0.004723208490759134,0.006672327406704426,0.0,1.398592233657837,0.02338499203324318,1.5843831300735474
2025-05-30 14:39:03+00:00,0.004752431530505419,0.006748066283762455,0.0,1.3965400457382202,0.02343335933983326,1.5812466144561768
2025-05-30 14:39:05+00:00,0.004764828830957413,0.0067920139990746975,0.0,1.39449143409729,0.023486226797103882,1.5781097412109375
2025-05-30 14:39:07+00:00,0.004766483325511217,0.006817502435296774,0.0,1.3924479484558105,0.02354353852570057,1.574949860572815
2025-05-30 14:39:09+00:00,0.00407738983631134,0.0057474588975310326,0.0,1.3904083967208862,0.021741818636655807,1.5717633962631226
2025-05-30 14:39:11+00:00,0.0041906023398041725,0.005886215716600418,0.0,1.3875513076782227,0.021795613691210747,1.5692554712295532
2025-05-30 14:39:13+00:00,0.0042556277476251125,0.005968886893242598,0.0,1.3846981525421143,0.021851884201169014,1.5667468309402466
2025-05-30 14:39:15+00:00,0.004283897578716278,0.00601219804957509,0.0,1.3832719326019287,0.02191055938601494,1.5642269849777222
2025-05-30 14:39:17+00:00,0.004295045044273138,0.006037096027284861,0.0,1.3818482160568237,0.021971315145492554,1.5617282390594482
2025-05-30 14:39:19+00:00,0.004296708852052689,0.006051945500075817,0.0,1.380427598953247,0.022034119814634323,1.5592265129089355
2025-05-30 14:39:21+00:00,0.004293228033930063,0.006061763036996126,0.0,1.3790096044540405,0.022099018096923828,1.556717038154602
2025-05-30 14:39:23+00:00,0.003724615788087249,0.005120422691106796,0.0,1.3775943517684937,0.0204452034085989,1.5542114973068237
2025-05-30 14:39:25+00:00,0.0038337972946465015,0.005249484907835722,0.0,1.3753819465637207,0.020504280924797058,1.552309513092041
2025-05-30 14:39:27+00:00,0.0038996983785182238,0.005329225677996874,0.0,1.3731729984283447,0.0205654539167881,1.5504052639007568
2025-05-30 14:39:29+00:00,0.003934013657271862,0.005378260277211666,0.0,1.3709675073623657,0.020628713071346283,1.5485053062438965
2025-05-30 14:39:31+00:00,0.003950481303036213,0.005409182049334049,0.0,1.3695802688598633,0.02069402113556862,1.5465991497039795
2025-05-30 14:39:33+00:00,0.003957939799875021,0.005430733785033226,0.0,1.3681961297988892,0.020761389285326004,1.544699788093567
2025-05-30 14:39:35+00:00,0.003960554488003254,0.005447590723633766,0.0,1.366814374923706,0.020830828696489334,1.5428003072738647
2025-05-30 14:39:37+00:00,0.003960772417485714,0.0054624504409730434,0.0,1.3654354810714722,0.020902391523122787,1.5409164428710938
2025-05-30 14:39:39+00:00,0.0024968073703348637,0.006738683208823204,0.0,1.3640592098236084,0.01774035207927227,1.5390392541885376
2025-05-30 14:39:41+00:00,0.0022517188917845488,0.005365418735891581,0.0,1.3608448505401611,0.016787132248282433,1.5377881526947021
2025-05-30 14:39:43+00:00,0.0024391920305788517,0.005013331770896912,0.0,1.3577203750610352,0.017192160710692406,1.5366218090057373
2025-05-30 14:39:45+00:00,0.0026280288584530354,0.004910338670015335,0.0,1.3553667068481445,0.017625147476792336,1.5355603694915771
2025-05-30 14:39:47+00:00,0.0027541914023458958,0.004871218465268612,0.0,1.3529980182647705,0.017927207052707672,1.5345231294631958
2025-05-30 14:39:49+00:00,0.002828950062394142,0.004852926358580589,0.0,1.350616693496704,0.018125491216778755,1.5335420370101929
2025-05-30 14:39:51+00:00,0.0028713750652968884,0.004845695570111275,0.0,1.348222017288208,0.018261874094605446,1.5326313972473145
2025-05-30 14:39:53+00:00,0.001888224040158093,0.0031183704268187284,0.0,1.3458195924758911,0.015045485459268093,1.5318220853805542
2025-05-30 14:39:55+00:00,0.00196751463226974,0.003632789244875312,0.0,1.3422151803970337,0.015061729587614536,1.5304619073867798
2025-05-30 14:39:57+00:00,0.0020477185025811195,0.003958158195018768,0.0,1.3386013507843018,0.015211477875709534,1.5291105508804321
2025-05-30 14:39:59+00:00,0.002109387656673789,0.0041655912064015865,0.0,1.3349899053573608,0.015227283351123333,1.5278130769729614
2025-05-30 14:40:01+00:00,0.0021544911433011293,0.004305445123463869,0.0,1.3332223892211914,0.01524268090724945,1.5265642404556274
2025-05-30 14:40:03+00:00,0.0021882031578570604,0.004400454927235842,0.0,1.3314615488052368,0.015277241356670856,1.525326132774353
2025-05-30 14:40:05+00:00,0.002213886473327875,0.004468278959393501,0.0,1.3297063112258911,0.01532723568379879,1.5240585803985596
2025-05-30 14:40:07+00:00,0.0022342661395668983,0.0045198057778179646,0.0,1.3279571533203125,0.01538713276386261,1.5227694511413574
2025-05-30 14:40:09+00:00,0.0020137166138738394,0.0039262184873223305,0.0,1.3262115716934204,0.014199207536876202,1.5214276313781738
2025-05-30 14:40:11+00:00,0.002113514579832554,0.004055389668792486,0.0,1.323732852935791,0.014259415678679943,1.5189995765686035
2025-05-30 14:40:13+00:00,0.00218275748193264,0.004146520048379898,0.0,1.3212590217590332,0.014322545379400253,1.5165642499923706
2025-05-30 14:40:15+00:00,0.0022256893571466208,0.004207587335258722,0.0,1.3199790716171265,0.014388389885425568,1.5141128301620483
2025-05-30 14:40:17+00:00,0.002256029983982444,0.004255013074725866,0.0,1.3187023401260376,0.014456318691372871,1.5116803646087646
2025-05-30 14:40:19+00:00,0.0022796904668211937,0.004294965416193008,0.0,1.3174282312393188,0.014526311308145523,1.50924813747406
2025-05-30 14:40:21+00:00,0.0022999884095042944,0.004331191070377827,0.0,1.3161568641662598,0.01459837332367897,1.5068081617355347
2025-05-30 14:40:23+00:00,0.002200513146817684,0.00386460917070508,0.0,1.3148880004882812,0.01355927437543869,1.5043761730194092
2025-05-30 14:40:25+00:00,0.0022980826906859875,0.003984021954238415,0.0,1.3129063844680786,0.013625448569655418,1.5026487112045288
2025-05-30 14:40:27+00:00,0.0023689984809607267,0.004072182811796665,0.0,1.3109281063079834,0.013693723827600479,1.500919222831726
2025-05-30 14:40:29+00:00,0.0024172274861484766,0.004138813354074955,0.0,1.3089532852172852,0.01376404333859682,1.4991934299468994
2025-05-30 14:40:31+00:00,0.0024528363719582558,0.004192149266600609,0.0,1.3077125549316406,0.013836429454386234,1.4974616765975952
2025-05-30 14:40:33+00:00,0.002482206095010042,0.004238695837557316,0.0,1.3064746856689453,0.013910948298871517,1.495737075805664
2025-05-30 14:40:35+00:00,0.002508576260879636,0.004281868226826191,0.0,1.3052395582199097,0.013987505808472633,1.4940121173858643
2025-05-30 14:40:37+00:00,0.0025337578263133764,0.0043237823992967606,0.0,1.3040070533752441,0.014066120609641075,1.4923027753829956
2025-05-30 14:40:39+00:00,0.0016392528777942061,0.0030364838894456625,0.0,1.3027774095535278,0.01113850437104702,1.490600347518921
2025-05-30 14:40:41+00:00,0.001806132961064577,0.0035111415199935436,0.0,1.300366759300232,0.011208483017981052,1.488433599472046
2025-05-30 14:40:43+00:00,0.0019409183878451586,0.0038215541280806065,0.0,1.2979614734649658,0.011402375996112823,1.486249566078186
2025-05-30 14:40:45+00:00,0.0020399154163897038,0.00402687955647707,0.0,1.2962710857391357,0.011466462165117264,1.4840766191482544
2025-05-30 14:40:47+00:00,0.0021134582348167896,0.0041682603769004345,0.0,1.2945853471755981,0.011517457664012909,1.481906771659851
2025-05-30 14:40:49+00:00,0.0021699678618460894,0.004271010868251324,0.0,1.2929046154022217,0.011575480923056602,1.4797321557998657
2025-05-30 14:40:51+00:00,0.002215696731582284,0.004350582137703896,0.0,1.2912276983261108,0.011641519144177437,1.4775711297988892
2025-05-30 14:40:53+00:00,0.0022647310979664326,0.004059474915266037,0.0,1.2895554304122925,0.01083332858979702,1.4753975868225098
2025-05-30 14:40:55+00:00,0.00237532751634717,0.004186839330941439,0.0,1.287205457687378,0.010899416171014309,1.473217487335205
2025-05-30 14:40:57+00:00,0.002459570998325944,0.004286706913262606,0.0,1.284860372543335,0.010968565940856934,1.4710818529129028
2025-05-30 14:40:59+00:00,0.0025200587697327137,0.004365596454590559,0.0,1.2825191020965576,0.011040208861231804,1.4689580202102661
2025-05-30 14:41:01+00:00,0.002565905684605241,0.004427755251526833,0.0,1.2813434600830078,0.01111432071775198,1.4668031930923462
2025-05-30 14:41:03+00:00,0.0026054189074784517,0.004483779892325401,0.0,1.2801706790924072,0.011190526187419891,1.464687466621399
2025-05-30 14:41:05+00:00,0.0026418897323310375,0.004536733962595463,0.0,1.2790006399154663,0.01126880943775177,1.4625599384307861
2025-05-30 14:41:07+00:00,0.002677204320207238,0.004588582552969456,0.0,1.2778332233428955,0.011349169537425041,1.4604381322860718
2025-05-30 14:41:09+00:00,0.002832846948876977,0.004414089489728212,0.0,1.2766687870025635,0.010691347531974316,1.4583107233047485
2025-05-30 14:41:11+00:00,0.0029391825664788485,0.004528481513261795,0.0,1.274853229522705,0.010765770450234413,1.4567103385925293
2025-05-30 14:41:13+00:00,0.003023772267624736,0.004623778164386749,0.0,1.2730413675308228,0.010842299088835716,1.4551011323928833
2025-05-30 14:41:15+00:00,0.003087433520704508,0.004703077953308821,0.0,1.271908164024353,0.010920917615294456,1.4535056352615356
2025-05-30 14:41:17+00:00,0.0031399752479046583,0.004772697575390339,0.0,1.2707778215408325,0.011001598089933395,1.4518994092941284
2025-05-30 14:41:19+00:00,0.0031867818906903267,0.004836888983845711,0.0,1.2696503400802612,0.011084380559623241,1.4503012895584106
2025-05-30 14:41:21+00:00,0.0032309109810739756,0.004898442886769772,0.0,1.26852548122406,0.011169275268912315,1.4487056732177734
2025-05-30 14:41:23+00:00,0.0035135613288730383,0.004866219125688076,0.0,1.2674033641815186,0.010655481368303299,1.4471263885498047
2025-05-30 14:41:25+00:00,0.0036205912474542856,0.004980194848030806,0.0,1.2656521797180176,0.010734446346759796,1.445573329925537
2025-05-30 14:41:27+00:00,0.0037088149692863226,0.005078596994280815,0.0,1.2639045715332031,0.010815481655299664,1.4440182447433472
2025-05-30 14:41:29+00:00,0.0037774064112454653,0.0051633077673614025,0.0,1.262160301208496,0.010898609645664692,1.4424673318862915
2025-05-30 14:41:31+00:00,0.0038352308329194784,0.00523874256759882,0.0,1.26106595993042,0.010983840562403202,1.4409102201461792
2025-05-30 14:41:33+00:00,0.0038877506740391254,0.00530942901968956,0.0,1.2599745988845825,0.01107114553451538,1.4393601417541504
2025-05-30 14:41:35+00:00,0.003937893081456423,0.005377830006182194,0.0,1.2588859796524048,0.011160537600517273,1.4378095865249634
2025-05-30 14:41:37+00:00,0.003987330477684736,0.005445549264550209,0.0,1.2577999830245972,0.011252024210989475,1.4362748861312866
2025-05-30 14:41:39+00:00,0.003503189655020833,0.004613038152456284,0.0,1.2567166090011597,0.008956357836723328,1.4347469806671143
2025-05-30 14:41:41+00:00,0.0036639967001974583,0.005001976620405912,0.0,1.2545886039733887,0.009066285565495491,1.4327893257141113
2025-05-30 14:41:43+00:00,0.0038064445834606886,0.005278323777019978,0.0,1.252466082572937,0.009253429248929024,1.4308146238327026
2025-05-30 14:41:45+00:00,0.003919860348105431,0.005476771853864193,0.0,1.2509742975234985,0.009331095963716507,1.428850769996643
2025-05-30 14:41:47+00:00,0.004011338576674461,0.005625925492495298,0.0,1.249487280845642,0.00939821358770132,1.426890254020691
2025-05-30 14:41:49+00:00,0.00408803578466177,0.005744465626776218,0.0,1.2480051517486572,0.009471442550420761,1.4249248504638672
2025-05-30 14:41:51+00:00,0.004155435599386692,0.005844289902597666,0.0,1.2465267181396484,0.009551662020385265,1.4229731559753418
2025-05-30 14:41:53+00:00,0.006860408466309309,0.006690444424748421,0.0,1.2450530529022217,0.011734062805771828,1.4210087060928345
2025-05-30 14:41:55+00:00,0.005881911143660545,0.006149002350866795,0.0,1.243744969367981,0.011005964130163193,1.4185949563980103
2025-05-30 14:41:57+00:00,0.005538722965866327,0.006103500258177519,0.0,1.2423794269561768,0.01064546499401331,1.4161580801010132
2025-05-30 14:41:59+00:00,0.005423426162451506,0.006176455412060022,0.0,1.2410364151000977,0.01051904447376728,1.41366708278656
2025-05-30 14:42:01+00:00,0.005399469286203384,0.006270996294915676,0.0,1.2407357692718506,0.010501601733267307,1.411119818687439
2025-05-30 14:42:03+00:00,0.005418142769485712,0.006367790047079325,0.0,1.2404491901397705,0.010541382245719433,1.4085768461227417
2025-05-30 14:42:05+00:00,0.005457777995616198,0.006461069453507662,0.0,1.2401771545410156,0.01061127707362175,1.405973196029663
2025-05-30 14:42:07+00:00,0.00550821702927351,0.006550325080752373,0.0,1.2399150133132935,0.010697221383452415,1.4033137559890747
2025-05-30 14:42:09+00:00,0.005220011342316866,0.006025453098118305,0.0,1.2396503686904907,0.008767840452492237,1.4006246328353882
2025-05-30 14:42:11+00:00,0.005438695661723614,0.006404767744243145,0.0,1.238439679145813,0.008933058939874172,1.397990107536316
2025-05-30 14:42:13+00:00,0.005622474942356348,0.006682708393782377,0.0,1.2372397184371948,0.009162433445453644,1.395293951034546
2025-05-30 14:42:15+00:00,0.0057653277181088924,0.006884359288960695,0.0,1.2358733415603638,0.009274543263018131,1.3925763368606567
2025-05-30 14:42:17+00:00,0.005878652445971966,0.007039643824100494,0.0,1.2345118522644043,0.009364320896565914,1.3898462057113647
2025-05-30 14:42:19+00:00,0.005972295068204403,0.007165668066591024,0.0,1.2331550121307373,0.009452168829739094,1.3871345520019531
2025-05-30 14:42:21+00:00,0.006053523626178503,0.007273708004504442,0.0,1.2318021059036255,0.009542815387248993,1.3844367265701294
2025-05-30 14:42:23+00:00,0.006540833972394466,0.007537253201007843,0.0,1.2304538488388062,0.009449725970625877,1.3817516565322876
2025-05-30 14:42:25+00:00,0.006691046990454197,0.007656244095414877,0.0,1.228562355041504,0.009536592289805412,1.3799089193344116
2025-05-30 14:42:27+00:00,0.006814414635300636,0.007769924588501453,0.0,1.2266757488250732,0.009626016020774841,1.3781105279922485
2025-05-30 14:42:29+00:00,0.006911637261509895,0.007873420603573322,0.0,1.2247925996780396,0.0097177904099226,1.3763240575790405
2025-05-30 14:42:31+00:00,0.006992938928306103,0.00796594936400652,0.0,1.2238448858261108,0.00981188751757145,1.3745068311691284
2025-05-30 14:42:33+00:00,0.007066998165100813,0.008054778911173344,0.0,1.2229000329971313,0.009908114559948444,1.3727283477783203
2025-05-30 14:42:35+00:00,0.007137633394449949,0.008141792379319668,0.0,1.2219576835632324,0.010006442666053772,1.3709385395050049
2025-05-30 14:42:37+00:00,0.007206962909549475,0.008228191174566746,0.0,1.2210181951522827,0.010106861591339111,1.3691539764404297
2025-05-30 14:42:39+00:00,0.007797176018357277,0.008605051785707474,0.0,1.2200814485549927,0.010151047259569168,1.3673640489578247
2025-05-30 14:42:41+00:00,0.007944307290017605,0.008713766932487488,0.0,1.2186203002929688,0.01024558488279581,1.3660316467285156
2025-05-30 14:42:43+00:00,0.008068863302469254,0.008824633434414864,0.0,1.2171629667282104,0.010342231020331383,1.364690899848938
2025-05-30 14:42:45+00:00,0.00817004032433033,0.008929520845413208,0.0,1.2162500619888306,0.010440980084240437,1.3633633852005005
2025-05-30 14:42:47+00:00,0.008258326910436153,0.009029579348862171,0.0,1.2153398990631104,0.010541839525103569,1.362025499343872
2025-05-30 14:42:49+00:00,0.0083398362621665,0.009126612916588783,0.0,1.2144325971603394,0.010644826106727123,1.360695481300354
2025-05-30 14:42:51+00:00,0.00841821264475584,0.009222125634551048,0.0,1.213528037071228,0.010749895125627518,1.3593679666519165
2025-05-30 14:42:53+00:00,0.009143509902060032,0.009746303781867027,0.0,1.2126262187957764,0.010940659791231155,1.3580567836761475
2025-05-30 14:42:55+00:00,0.00929285679012537,0.009854275733232498,0.0,1.211214303970337,0.01103971153497696,1.3567606210708618
2025-05-30 14:42:57+00:00,0.009422057308256626,0.009968213737010956,0.0,1.209806203842163,0.011140875518321991,1.3554624319076538
2025-05-30 14:42:59+00:00,0.009528394788503647,0.010078591294586658,0.0,1.2084012031555176,0.011244182474911213,1.354168176651001
2025-05-30 14:43:01+00:00,0.009622166864573956,0.010184486396610737,0.0,1.207519769668579,0.011349533684551716,1.3528677225112915
2025-05-30 14:43:03+00:00,0.009709477424621582,0.010287831537425518,0.0,1.2066410779953003,0.011457061395049095,1.351574182510376
2025-05-30 14:43:05+00:00,0.009793896228075027,0.010390084236860275,0.0,1.2057651281356812,0.011566686443984509,1.3502804040908813
2025-05-30 14:43:07+00:00,0.009877341799438,0.010492175817489624,0.0,1.2048919200897217,0.011678396724164486,1.349002480506897
2025-05-30 14:43:09+00:00,0.009975324384868145,0.010393849574029446,0.0,1.2040214538574219,0.01038363017141819,1.347731351852417
2025-05-30 14:43:11+00:00,0.010202241130173206,0.010685514658689499,0.0,1.2023366689682007,0.010576978325843811,1.346099853515625
2025-05-30 14:43:13+00:00,0.010399458929896355,0.010927073657512665,0.0,1.200657606124878,0.010801941156387329,1.3444510698318481
2025-05-30 14:43:15+00:00,0.01055988296866417,0.01112291868776083,0.0,1.199489712715149,0.010929045267403126,1.3428133726119995
2025-05-30 14:43:17+00:00,0.010692975483834743,0.011286462657153606,0.0,1.198326826095581,0.011035418137907982,1.3411786556243896
2025-05-30 14:43:19+00:00,0.010807735845446587,0.011428448371589184,0.0,1.1971687078475952,0.011138767004013062,1.3395391702651978
2025-05-30 14:43:21+00:00,0.010911177843809128,0.011556672863662243,0.0,1.196014404296875,0.011243865825235844,1.3379136323928833
2025-05-30 14:43:23+00:00,0.011338992044329643,0.011786969378590584,0.0,1.1948647499084473,0.01044335775077343,1.336275339126587
2025-05-30 14:43:25+00:00,0.011591766960918903,0.012085743248462677,0.0,1.1929762363433838,0.010640212334692478,1.3342957496643066
2025-05-30 14:43:27+00:00,0.011806583032011986,0.012334919534623623,0.0,1.1910943984985352,0.01085552666336298,1.3323516845703125
2025-05-30 14:43:29+00:00,0.011978860944509506,0.012537338770925999,0.0,1.189218521118164,0.01098051480948925,1.3304173946380615
2025-05-30 14:43:31+00:00,0.012118826620280743,0.012702877633273602,0.0,1.1881434917449951,0.011084496043622494,1.3284660577774048
2025-05-30 14:43:33+00:00,0.012238437309861183,0.012846497818827629,0.0,1.1870734691619873,0.011184380389750004,1.3265403509140015
2025-05-30 14:43:35+00:00,0.012345378287136555,0.012976083904504776,0.0,1.1860071420669556,0.011285286396741867,1.324614405632019
2025-05-30 14:43:37+00:00,0.012444992549717426,0.013096939772367477,0.0,1.1849455833435059,0.011388478800654411,1.3226650953292847
2025-05-30 14:43:39+00:00,0.013288233429193497,0.013776245526969433,0.0,1.1838881969451904,0.011919058859348297,1.3206894397735596
2025-05-30 14:43:41+00:00,0.013462645933032036,0.013882836326956749,0.0,1.182391881942749,0.012017021887004375,1.3191827535629272
2025-05-30 14:43:43+00:00,0.013612495735287666,0.014004958793520927,0.0,1.1808992624282837,0.0121172359213233,1.3176754713058472
2025-05-30 14:43:45+00:00,0.013736066408455372,0.014124186709523201,0.0,1.1801321506500244,0.012219743803143501,1.3161568641662598
2025-05-30 14:43:47+00:00,0.013845504261553288,0.01424139179289341,0.0,1.1793681383132935,0.012324373237788677,1.3146597146987915
2025-05-30 14:43:49+00:00,0.013947531580924988,0.014356721192598343,0.0,1.1786068677902222,0.012431129813194275,1.3131591081619263
2025-05-30 14:43:51+00:00,0.01404610462486744,0.014471150934696198,0.0,1.177848219871521,0.012539993971586227,1.3116509914398193
2025-05-30 14:43:53+00:00,0.014845401979982853,0.016505567356944084,0.0,1.177092432975769,0.01139611005783081,1.3101468086242676
2025-05-30 14:43:55+00:00,0.014849113300442696,0.01594267226755619,0.0,1.1749266386032104,0.011517166160047054,1.3091583251953125
2025-05-30 14:43:57+00:00,0.01506924256682396,0.0159648135304451,0.0,1.1728286743164062,0.011862345039844513,1.3082257509231567
2025-05-30 14:43:59+00:00,0.015280181542038918,0.01609637588262558,0.0,1.1707170009613037,0.012066732160747051,1.3073616027832031
2025-05-30 14:44:01+00:00,0.015452747233211994,0.016233360394835472,0.0,1.169034719467163,0.012210852466523647,1.3065301179885864
2025-05-30 14:44:03+00:00,3.8295607566833496,3.705191135406494,0.0,1.1673461198806763,3.872019052505493,1.3057271242141724
2025-05-30 14:44:05+00:00,1.117599606513977,0.17332912981510162,0.0,1.962937593460083,2.608323097229004,1.8325541019439697
2025-05-30 14:44:07+00:00,0.5418940782546997,0.2659827768802643,0.0,2.7612969875335693,2.6821742057800293,2.3616528511047363
2025-05-30 14:44:09+00:00,0.570976197719574,0.45831573009490967,0.0,3.5606613159179688,3.294065237045288,2.8922572135925293
2025-05-30 14:44:11+00:00,0.4790228605270386,0.414401650428772,0.0,4.364201545715332,3.22947096824646,3.437415361404419
2025-05-30 14:44:13+00:00,0.46794381737709045,0.44449296593666077,0.0,5.170310020446777,3.2286930084228516,3.9910635948181152
2025-05-30 14:44:15+00:00,0.47326144576072693,0.47660720348358154,0.0,5.977457523345947,3.2289798259735107,4.549263000488281
2025-05-30 14:44:17+00:00,2.5077102184295654,3.37362003326416,0.0,6.781935691833496,1.687312364578247,5.1087470054626465
2025-05-30 14:44:19+00:00,0.4392966032028198,0.4057163894176483,0.0,6.776259422302246,0.2837291955947876,5.140256404876709
2025-05-30 14:44:21+00:00,0.13838501274585724,0.0887058898806572,0.0,6.76004695892334,0.07969614118337631,5.171341896057129
2025-05-30 14:44:23+00:00,0.057930801063776016,0.04680638760328293,0.0,6.7321600914001465,0.027864035218954086,5.201511859893799
2025-05-30 14:44:25+00:00,0.034911200404167175,0.03377686068415642,0.0,5.936417102813721,0.017601260915398598,5.2308807373046875
2025-05-30 14:44:27+00:00,0.028014997020363808,0.026247866451740265,0.0,5.138763904571533,0.01916792243719101,5.2532172203063965
2025-05-30 14:44:29+00:00,0.025539327412843704,0.022882115095853806,0.0,4.341202735900879,0.021970219910144806,5.26648473739624
2025-05-30 14:44:31+00:00,0.02442915365099907,0.02225307561457157,0.0,3.541170597076416,0.023711124435067177,5.2710981369018555
2025-05-30 14:44:33+00:00,0.023834943771362305,0.022985197603702545,0.0,2.514302968978882,0.02459726668894291,5.269216060638428
2025-05-30 14:44:35+00:00,0.023482535034418106,0.024166876450181007,0.0,1.7625242471694946,0.025014791637659073,4.742526531219482
2025-05-30 14:44:37+00:00,0.02324993908405304,0.025403592735528946,0.0,1.0227439403533936,0.025206491351127625,4.215900897979736
2025-05-30 14:44:39+00:00,0.027153940871357918,0.02803591638803482,0.0,1.022151231765747,0.02885718271136284,3.6892387866973877
2025-05-30 14:44:41+00:00,0.026934178546071053,0.028255432844161987,0.0,1.021047592163086,0.02810497023165226,3.143219232559204
2025-05-30 14:44:43+00:00,0.026920577511191368,0.028511323034763336,0.0,1.0199520587921143,0.027375873178243637,2.6029717922210693
2025-05-30 14:44:45+00:00,0.026977749541401863,0.028746623545885086,0.0,1.0192095041275024,0.027010919526219368,2.070767402648926
