timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:51:54+00:00,0.17230311036109924,0.15014290809631348,0.0,2.2158191204071045,0.21722383797168732,2.2025673389434814
2025-05-30 14:51:56+00:00,0.1720220297574997,0.14985236525535583,0.0,2.2107796669006348,0.21683228015899658,2.1955952644348145
2025-05-30 14:51:58+00:00,0.17113636434078217,0.15223194658756256,0.0,2.205670118331909,0.20517204701900482,2.1868057250976562
2025-05-30 14:52:00+00:00,0.16897544264793396,0.1486024260520935,0.0,2.1995091438293457,0.20613066852092743,2.189692735671997
2025-05-30 14:52:02+00:00,3.7197303771972656,4.150027751922607,0.0,2.193408489227295,3.515507221221924,2.1905364990234375
2025-05-30 14:52:04+00:00,0.8222377300262451,0.20153236389160156,0.0,2.3501768112182617,2.798088312149048,2.441287040710449
2025-05-30 14:52:06+00:00,0.44689756631851196,0.27427586913108826,0.0,2.486006259918213,2.468968629837036,2.7983973026275635
2025-05-30 14:52:08+00:00,0.3929126262664795,0.33061620593070984,0.0,2.667140007019043,2.331716775894165,3.0704121589660645
2025-05-30 14:52:10+00:00,0.38860470056533813,0.39010438323020935,0.0,2.817608594894409,2.2718188762664795,3.3239784240722656
2025-05-30 14:52:12+00:00,0.3923461437225342,0.4270043969154358,0.0,2.9078288078308105,2.2466869354248047,3.5719637870788574
2025-05-30 14:52:14+00:00,0.38000553846359253,0.4284213185310364,0.0,2.7423312664031982,2.2410240173339844,3.8278958797454834
2025-05-30 14:52:16+00:00,2.826519250869751,2.9785380363464355,0.0,2.8711636066436768,0.7004437446594238,4.095606327056885
2025-05-30 14:52:18+00:00,0.49540942907333374,0.25787875056266785,0.0,2.873899221420288,0.3156406879425049,4.099892616271973
2025-05-30 14:52:20+00:00,0.24916984140872955,0.21538715064525604,0.0,2.891767740249634,0.22161272168159485,4.081515312194824
2025-05-30 14:52:22+00:00,0.18285422027111053,0.2047446072101593,0.0,2.9115662574768066,0.20422682166099548,4.0742902755737305
2025-05-30 14:52:24+00:00,0.16473057866096497,0.17980240285396576,0.0,2.775099754333496,0.19906696677207947,4.078587532043457
2025-05-30 14:52:26+00:00,0.15920425951480865,0.16104091703891754,0.0,2.936948537826538,0.1973653882741928,4.080854415893555
2025-05-30 14:52:28+00:00,0.15372143685817719,0.1472311019897461,0.0,2.840855121612549,0.1925026923418045,4.075200080871582
2025-05-30 14:52:30+00:00,0.15300077199935913,0.1406947672367096,0.0,2.624791145324707,0.19196633994579315,4.0455403327941895
2025-05-30 14:52:32+00:00,0.1526695340871811,0.13679145276546478,0.0,2.4480271339416504,0.1915981024503708,4.020473957061768
2025-05-30 14:52:34+00:00,0.15242835879325867,0.13442668318748474,0.0,2.2649855613708496,0.19130316376686096,3.7481603622436523
2025-05-30 14:52:36+00:00,0.15218310058116913,0.13287417590618134,0.0,2.0839710235595703,0.19097548723220825,3.477526903152466
2025-05-30 14:52:38+00:00,0.15191730856895447,0.13263946771621704,0.0,2.081450939178467,0.19066175818443298,3.208838701248169
2025-05-30 14:52:40+00:00,0.15164709091186523,0.13241387903690338,0.0,2.0789427757263184,0.19034984707832336,2.962203025817871
2025-05-30 14:52:42+00:00,0.15137584507465363,0.1321949064731598,0.0,2.0764365196228027,0.190039724111557,2.587794780731201
2025-05-30 14:52:44+00:00,0.147646963596344,0.12981760501861572,0.0,2.073928117752075,0.18556635081768036,2.2657415866851807
2025-05-30 14:52:46+00:00,0.147434264421463,0.129449263215065,0.0,2.069953203201294,0.18525497615337372,2.0445618629455566
2025-05-30 14:52:48+00:00,0.14723432064056396,0.12915337085723877,0.0,2.0659890174865723,0.18494535982608795,2.049576997756958
2025-05-30 14:52:50+00:00,0.14700639247894287,0.12889251112937927,0.0,2.063493251800537,0.18463757634162903,2.0541231632232666
2025-05-30 14:52:52+00:00,0.14675894379615784,0.1286516636610031,0.0,2.0610053539276123,0.18433155119419098,2.0576729774475098
2025-05-30 14:52:54+00:00,0.1465013176202774,0.128424271941185,0.0,2.0585103034973145,0.1840273141860962,2.060549736022949
2025-05-30 14:52:56+00:00,0.1462394744157791,0.12820637226104736,0.0,2.0560269355773926,0.18372485041618347,2.0626466274261475
2025-05-30 14:52:58+00:00,0.15782740712165833,0.1373763531446457,0.0,2.0535457134246826,0.22382795810699463,2.0643351078033447
2025-05-30 14:53:00+00:00,0.14470374584197998,0.12435179948806763,0.0,2.0512852668762207,0.20548762381076813,2.047416925430298
2025-05-30 14:53:02+00:00,0.14139439165592194,0.12271814048290253,0.0,2.049431562423706,0.19529758393764496,2.0350732803344727
2025-05-30 14:53:04+00:00,0.14067690074443817,0.1227027028799057,0.0,2.0477890968322754,0.19013920426368713,2.023597240447998
2025-05-30 14:53:06+00:00,0.14054033160209656,0.12267430126667023,0.0,2.0477728843688965,0.1873231679201126,2.011828660964966
2025-05-30 14:53:08+00:00,0.1404770016670227,0.12251349538564682,0.0,2.04787278175354,0.1857997477054596,2.000195264816284
2025-05-30 14:53:10+00:00,0.14037679135799408,0.12229177355766296,0.0,2.0478644371032715,0.1849633902311325,1.988501787185669
2025-05-30 14:53:12+00:00,0.1402283012866974,0.12205822765827179,0.0,2.0476386547088623,0.18447467684745789,1.975157618522644
2025-05-30 14:53:14+00:00,0.1367988884449005,0.11974693089723587,0.0,2.0471816062927246,0.1803021878004074,1.961984634399414
2025-05-30 14:53:16+00:00,0.13661140203475952,0.11938939988613129,0.0,2.0450334548950195,0.1800537258386612,1.949002742767334
2025-05-30 14:53:18+00:00,0.13643218576908112,0.11910305917263031,0.0,2.0427157878875732,0.17983226478099823,1.933615803718567
2025-05-30 14:53:20+00:00,0.13620351254940033,0.11885218322277069,0.0,2.0403013229370117,0.17952962219715118,1.9117944240570068
2025-05-30 14:53:22+00:00,0.13595916330814362,0.11861875653266907,0.0,2.0378975868225098,0.17922869324684143,1.8786224126815796
2025-05-30 14:53:24+00:00,0.1357060670852661,0.11839766055345535,0.0,2.0354907512664795,0.17892955243587494,1.8277686834335327
2025-05-30 14:53:26+00:00,0.1354491263628006,0.11818564683198929,0.0,2.0331010818481445,0.1786322146654129,1.770085096359253
2025-05-30 14:53:28+00:00,0.1324099749326706,0.11528139561414719,0.0,2.0307209491729736,0.18018129467964172,1.726568579673767
2025-05-30 14:53:30+00:00,0.1320338398218155,0.11535823345184326,0.0,2.027738571166992,0.17778931558132172,1.71505606174469
2025-05-30 14:53:32+00:00,0.13182131946086884,0.11537010967731476,0.0,2.0248217582702637,0.176322802901268,1.719483733177185
2025-05-30 14:53:34+00:00,0.13163308799266815,0.11526606976985931,0.0,2.022003650665283,0.17544983327388763,1.7271536588668823
2025-05-30 14:53:36+00:00,0.13143135607242584,0.11509767174720764,0.0,2.0206217765808105,0.1748744696378708,1.7328646183013916
2025-05-30 14:53:38+00:00,0.13121357560157776,0.11490361392498016,0.0,2.0192360877990723,0.17446006834506989,1.7355990409851074
2025-05-30 14:53:40+00:00,0.13098379969596863,0.1147034615278244,0.0,2.0179238319396973,0.1741272509098053,1.7360141277313232
2025-05-30 14:53:42+00:00,0.13074623048305511,0.11450491845607758,0.0,2.0169882774353027,0.1738327443599701,1.7346935272216797
2025-05-30 14:53:44+00:00,0.13088804483413696,0.1234707236289978,0.0,2.0162971019744873,0.14487609267234802,1.7322958707809448
2025-05-30 14:53:46+00:00,0.12417448312044144,0.11123800277709961,0.0,2.0067877769470215,0.15043313801288605,1.7357109785079956
2025-05-30 14:53:48+00:00,0.1220833882689476,0.10689587891101837,0.0,1.9955787658691406,0.1538986712694168,1.7377249002456665
2025-05-30 14:53:50+00:00,0.12115863710641861,0.10508894175291061,0.0,1.9850841760635376,0.1556064933538437,1.7387299537658691
2025-05-30 14:53:52+00:00,0.12059078365564346,0.10421266406774521,0.0,1.9745454788208008,0.15640631318092346,1.740734577178955
2025-05-30 14:53:54+00:00,0.1201581284403801,0.10371387749910355,0.0,1.963915228843689,0.156663179397583,1.7411311864852905
2025-05-30 14:53:56+00:00,0.11979331076145172,0.10337845236063004,0.0,1.9533771276474,0.15662436187267303,1.7417032718658447
2025-05-30 14:53:58+00:00,0.11639977991580963,0.10113270580768585,0.0,1.9429750442504883,0.15258172154426575,1.7415271997451782
2025-05-30 14:54:00+00:00,0.11613616347312927,0.10079170018434525,0.0,1.9313583374023438,0.15230792760849,1.7427513599395752
2025-05-30 14:54:02+00:00,0.11591529846191406,0.10051897913217545,0.0,1.920170545578003,0.15200965106487274,1.7446378469467163
2025-05-30 14:54:04+00:00,0.11568601429462433,0.10027721524238586,0.0,1.9089558124542236,0.1517036259174347,1.7461438179016113
2025-05-30 14:54:06+00:00,0.11545722186565399,0.1000574603676796,0.0,1.9066730737686157,0.15142323076725006,1.7480913400650024
2025-05-30 14:54:08+00:00,0.11521996557712555,0.09984804689884186,0.0,1.9043827056884766,0.1511445790529251,1.7500224113464355
2025-05-30 14:54:10+00:00,0.11497911065816879,0.09964655339717865,0.0,1.9021036624908447,0.15086770057678223,1.7519866228103638
2025-05-30 14:54:12+00:00,0.11473742127418518,0.09945099800825119,0.0,1.8998254537582397,0.15059255063533783,1.7548081874847412
2025-05-30 14:54:14+00:00,0.10949545353651047,0.0963728055357933,0.0,1.8975441455841064,0.14285151660442352,1.7584073543548584
2025-05-30 14:54:16+00:00,0.10932902991771698,0.0952351912856102,0.0,1.8918861150741577,0.1444656401872635,1.7572158575057983
2025-05-30 14:54:18+00:00,0.10917060822248459,0.09454494714736938,0.0,1.8862006664276123,0.14444999396800995,1.7560430765151978
2025-05-30 14:54:20+00:00,0.108974389731884,0.09407708793878555,0.0,1.8818254470825195,0.14418502151966095,1.7551833391189575
2025-05-30 14:54:22+00:00,0.10875298827886581,0.09372838586568832,0.0,1.8774688243865967,0.1438794881105423,1.7551147937774658
2025-05-30 14:54:24+00:00,0.10851956903934479,0.09344761073589325,0.0,1.873138666152954,0.14356938004493713,1.7548573017120361
2025-05-30 14:54:26+00:00,0.10828182101249695,0.09320703148841858,0.0,1.8688513040542603,0.1432664543390274,1.7551823854446411
2025-05-30 14:54:28+00:00,0.11953027546405792,0.10047344118356705,0.0,1.8645789623260498,0.17851939797401428,1.7556402683258057
2025-05-30 14:54:30+00:00,0.10949893295764923,0.09202367067337036,0.0,1.8640854358673096,0.16003338992595673,1.7477341890335083
2025-05-30 14:54:32+00:00,0.10675901919603348,0.09109844267368317,0.0,1.8639647960662842,0.15110941231250763,1.740878701210022
2025-05-30 14:54:34+00:00,0.10603047162294388,0.09115424007177353,0.0,1.8638054132461548,0.14680767059326172,1.7346636056900024
2025-05-30 14:54:36+00:00,0.10580401867628098,0.0911470353603363,0.0,1.8671382665634155,0.1445513218641281,1.728479266166687
2025-05-30 14:54:38+00:00,0.1056746318936348,0.09102404117584229,0.0,1.8705918788909912,0.14337925612926483,1.7229175567626953
2025-05-30 14:54:40+00:00,0.10554026067256927,0.09084749966859818,0.0,1.8739160299301147,0.14276474714279175,1.7188775539398193
2025-05-30 14:54:42+00:00,0.10538119077682495,0.09065664559602737,0.0,1.876763939857483,0.14241772890090942,1.7171908617019653
2025-05-30 14:54:44+00:00,0.10061928629875183,0.08771655708551407,0.0,1.8797210454940796,0.1353677362203598,1.7175921201705933
2025-05-30 14:54:46+00:00,0.10042103379964828,0.08663560450077057,0.0,1.6697399616241455,0.13646994531154633,1.7122756242752075
2025-05-30 14:54:48+00:00,0.10025420784950256,0.08598300814628601,0.0,1.7459068298339844,0.13631169497966766,1.7063872814178467
2025-05-30 14:54:50+00:00,0.10004986077547073,0.08553935587406158,0.0,1.8200275897979736,0.1359287053346634,1.7045509815216064
2025-05-30 14:54:52+00:00,0.09982965886592865,0.08520683646202087,0.0,1.8191719055175781,0.13555921614170074,1.7087459564208984
2025-05-30 14:54:54+00:00,0.09960140287876129,0.0849379152059555,0.0,1.8164103031158447,0.13521850109100342,1.7123112678527832
2025-05-30 14:54:56+00:00,0.0993703305721283,0.0847068801522255,0.0,1.6621360778808594,0.13490523397922516,1.7134629487991333
2025-05-30 14:54:58+00:00,0.0975555032491684,0.08612444996833801,0.0,1.573006510734558,0.12219257652759552,1.7113419771194458
2025-05-30 14:55:00+00:00,0.09615571796894073,0.08331728726625443,0.0,1.5674763917922974,0.12501804530620575,1.6958997249603271
2025-05-30 14:55:02+00:00,0.0956437736749649,0.08220452815294266,0.0,1.5617344379425049,0.1268494427204132,1.685903787612915
2025-05-30 14:55:04+00:00,0.09530920535326004,0.08167338371276855,0.0,1.5558933019638062,0.12773855030536652,1.683227300643921
2025-05-30 14:55:06+00:00,0.09501932561397552,0.08136282861232758,0.0,1.5530102252960205,0.12809430062770844,1.6801942586898804
2025-05-30 14:55:08+00:00,0.09474752843379974,0.08113681524991989,0.0,1.5500990152359009,0.1281372606754303,1.6785897016525269
2025-05-30 14:55:10+00:00,0.0944884866476059,0.08094402402639389,0.0,1.5472383499145508,0.12801362574100494,1.675089716911316
2025-05-30 14:55:12+00:00,0.09424038231372833,0.08076446503400803,0.0,1.5444390773773193,0.12780790030956268,1.6735317707061768
2025-05-30 14:55:14+00:00,0.3782567083835602,0.3397775888442993,0.0,1.54169499874115,0.5274834632873535,1.6738556623458862
2025-05-30 14:55:16+00:00,0.16941024363040924,0.13065791130065918,0.0,1.5635015964508057,0.23915699124336243,1.8209724426269531
2025-05-30 14:55:18+00:00,0.11390426754951477,0.09187355637550354,0.0,1.5876498222351074,0.15602485835552216,1.7957102060317993
2025-05-30 14:55:20+00:00,0.1008814126253128,0.08603519946336746,0.0,1.6146119832992554,0.13462388515472412,1.7733691930770874
2025-05-30 14:55:22+00:00,0.09869962185621262,0.08547495305538177,0.0,1.6431022882461548,0.12780077755451202,1.7584362030029297
2025-05-30 14:55:24+00:00,0.09886384755373001,0.08536131680011749,0.0,1.6719763278961182,0.12623266875743866,1.9763432741165161
2025-05-30 14:55:26+00:00,0.09929009526968002,0.08514346927404404,0.0,1.7002527713775635,0.12700344622135162,2.020801067352295
2025-05-30 14:55:28+00:00,0.0953427106142044,0.08199828863143921,0.0,1.7277933359146118,0.12320715934038162,1.9691321849822998
2025-05-30 14:55:30+00:00,0.09528841823339462,0.08091282099485397,0.0,1.6311161518096924,0.12386536598205566,1.9199340343475342
2025-05-30 14:55:32+00:00,0.09519612789154053,0.080264613032341,0.0,1.6357094049453735,0.12448418140411377,1.8703783750534058
2025-05-30 14:55:34+00:00,0.09504774957895279,0.07982521504163742,0.0,1.6392745971679688,0.12478688359260559,1.8211554288864136
2025-05-30 14:55:36+00:00,0.09480592608451843,0.07951411604881287,0.0,1.6350717544555664,0.1243610829114914,1.7755597829818726
2025-05-30 14:55:38+00:00,0.09456921368837357,0.07925918698310852,0.0,1.630875825881958,0.12400823086500168,0.7146947979927063
2025-05-30 14:55:40+00:00,0.09433627128601074,0.07903867214918137,0.0,1.6266838312149048,0.12370461225509644,0.6690055727958679
2025-05-30 14:55:42+00:00,0.09410616755485535,0.07883966714143753,0.0,1.6224956512451172,0.12343166023492813,0.6221824288368225
2025-05-30 14:55:44+00:00,0.09132310748100281,0.07682440429925919,0.0,1.6183124780654907,0.12051736563444138,0.5725254416465759
2025-05-30 14:55:46+00:00,0.09109533578157425,0.07661686837673187,0.0,1.6126848459243774,0.12015372514724731,0.5706164836883545
2025-05-30 14:55:48+00:00,0.09089174121618271,0.07642799615859985,0.0,1.6070623397827148,0.11985675245523453,0.5686728358268738
2025-05-30 14:55:50+00:00,0.09068377315998077,0.07624010741710663,0.0,1.6045763492584229,0.11959221214056015,0.5668185949325562
2025-05-30 14:55:52+00:00,0.09046952426433563,0.07605303078889847,0.0,1.6020946502685547,0.11934377253055573,0.5649185180664062
2025-05-30 14:55:54+00:00,0.09025111794471741,0.07587050646543503,0.0,1.5996158123016357,0.11910299211740494,0.5629111528396606
2025-05-30 14:55:56+00:00,0.09003087133169174,0.07569374144077301,0.0,1.5971393585205078,0.11886586993932724,0.561102032661438
2025-05-30 14:55:58+00:00,0.08734184503555298,0.07359809428453445,0.0,1.5946651697158813,0.11751125007867813,0.5591828227043152
2025-05-30 14:56:00+00:00,0.0871485099196434,0.07354000955820084,0.0,1.591046929359436,0.11635680496692657,0.5578228235244751
2025-05-30 14:56:02+00:00,0.08697997033596039,0.07342984527349472,0.0,1.5874499082565308,0.11570484936237335,0.5564186573028564
2025-05-30 14:56:04+00:00,3.70231032371521,4.060324192047119,0.0,1.583863615989685,3.9059646129608154,0.5551120638847351
2025-05-30 14:56:06+00:00,0.4966624677181244,0.1454572081565857,0.0,2.548125743865967,1.4309438467025757,0.8922699689865112
2025-05-30 14:56:08+00:00,0.24269214272499084,0.18861672282218933,0.0,3.4657115936279297,1.1285297870635986,1.2475467920303345
2025-05-30 14:56:10+00:00,5.011212348937988,4.403768539428711,0.0,3.7004809379577637,8.376707077026367,1.5987907648086548
2025-05-30 14:56:12+00:00,1.463422179222107,1.8999954462051392,0.0,4.943467140197754,0.4035222828388214,2.7829577922821045
2025-05-30 14:56:14+00:00,0.23380132019519806,0.40347790718078613,0.0,5.167514801025391,0.7119578719139099,3.137618064880371
2025-05-30 14:56:16+00:00,0.24430538713932037,0.41153988242149353,0.0,5.404453277587891,0.7544907331466675,3.477019786834717
2025-05-30 14:56:18+00:00,3.2039473056793213,2.7025017738342285,0.0,5.641046524047852,1.3902475833892822,3.817453145980835
2025-05-30 14:56:20+00:00,0.35243719816207886,0.13362808525562286,0.0,5.634183883666992,0.27075520157814026,3.811859369277954
2025-05-30 14:56:22+00:00,0.1444503664970398,0.16308948397636414,0.0,5.640539646148682,0.13981731235980988,3.8031516075134277
2025-05-30 14:56:24+00:00,0.0915970504283905,0.1427716612815857,0.0,5.646084785461426,0.11218193918466568,3.790832996368408
2025-05-30 14:56:26+00:00,0.07953180372714996,0.10733664780855179,0.0,5.4079203605651855,0.10327527672052383,3.7772486209869385
2025-05-30 14:56:28+00:00,0.07430949062108994,0.08304246515035629,0.0,5.172609329223633,0.0978512242436409,3.775062084197998
2025-05-30 14:56:30+00:00,0.07356873154640198,0.07163465023040771,0.0,4.932043552398682,0.09626004099845886,3.760105609893799
2025-05-30 14:56:32+00:00,0.07312991470098495,0.06553170084953308,0.0,3.6929335594177246,0.09555203467607498,3.731046199798584
2025-05-30 14:56:34+00:00,0.0728115662932396,0.06258168816566467,0.0,3.4499316215515137,0.09527226537466049,3.6986472606658936
2025-05-30 14:56:36+00:00,0.07251535356044769,0.060951534658670425,0.0,2.4694552421569824,0.09519408643245697,3.3530731201171875
2025-05-30 14:56:38+00:00,0.07224804162979126,0.05994899198412895,0.0,1.9022464752197266,0.09553271532058716,3.0007781982421875
2025-05-30 14:56:40+00:00,0.0720376968383789,0.059776656329631805,0.0,1.8992942571640015,0.09531276673078537,2.657585382461548
2025-05-30 14:56:42+00:00,0.07182751595973969,0.05960920453071594,0.0,1.896344780921936,0.09509442746639252,1.5088648796081543
2025-05-30 14:56:44+00:00,0.06945747882127762,0.05784749239683151,0.0,1.8933976888656616,0.09285391867160797,1.1814651489257812
2025-05-30 14:56:46+00:00,0.06923332065343857,0.05770700052380562,0.0,1.8886945247650146,0.09232969582080841,0.8655023574829102
2025-05-30 14:56:48+00:00,0.06904428452253342,0.05755669251084328,0.0,1.884000539779663,0.09197255969047546,0.5525884628295898
2025-05-30 14:56:50+00:00,0.06885552406311035,0.05739162117242813,0.0,1.8810367584228516,0.09169931709766388,0.5516155958175659
2025-05-30 14:56:52+00:00,0.06866162270307541,0.05722123384475708,0.0,1.8780797719955444,0.09146599471569061,0.5506331920623779
2025-05-30 14:56:54+00:00,0.06846372038125992,0.05705258250236511,0.0,1.8751270771026611,0.09125027060508728,0.5496246218681335
2025-05-30 14:56:56+00:00,0.06826383620500565,0.05688835680484772,0.0,1.8721787929534912,0.09104154258966446,0.5486622452735901
2025-05-30 14:56:58+00:00,0.06671387702226639,0.058003030717372894,0.0,1.8692337274551392,0.0759647861123085,0.5476549863815308
2025-05-30 14:57:00+00:00,0.06477919220924377,0.05444931611418724,0.0,1.863731026649475,0.08098427951335907,0.5490869879722595
2025-05-30 14:57:02+00:00,0.06399888545274734,0.05305788293480873,0.0,1.8580878973007202,0.08356291800737381,0.5501934885978699
2025-05-30 14:57:04+00:00,0.06356148421764374,0.052414823323488235,0.0,1.8523401021957397,0.08446487784385681,0.5435689091682434
2025-05-30 14:57:06+00:00,0.06323965638875961,0.05205892398953438,0.0,1.8482344150543213,0.0845567062497139,0.7154161930084229
2025-05-30 14:57:08+00:00,0.06296806037425995,0.05181976407766342,0.0,1.844090461730957,0.08432823419570923,0.7179475426673889
2025-05-30 14:57:10+00:00,0.06272463500499725,0.05163028463721275,0.0,1.839906096458435,0.08400828391313553,0.7205179333686829
2025-05-30 14:57:12+00:00,0.06249956041574478,0.051462821662425995,0.0,1.8357131481170654,0.08368802070617676,0.7229487895965576
2025-05-30 14:57:14+00:00,0.06025850772857666,0.04985480755567551,0.0,1.8315366506576538,0.0809118002653122,0.7253673076629639
2025-05-30 14:57:16+00:00,0.06002776697278023,0.04968352988362312,0.0,1.825722336769104,0.08063922822475433,0.7279699444770813
2025-05-30 14:57:18+00:00,0.05983855575323105,0.04952232539653778,0.0,1.8199594020843506,0.08039341866970062,1.881399154663086
2025-05-30 14:57:20+00:00,0.05965577811002731,0.04935910180211067,0.0,1.8170961141586304,0.08019255101680756,1.8622207641601562
2025-05-30 14:57:22+00:00,0.05947006121277809,0.049196477979421616,0.0,1.8142353296279907,0.07999328523874283,1.8624602556228638
2025-05-30 14:57:24+00:00,0.05928203836083412,0.04903772100806236,0.0,1.8113772869110107,0.07979567348957062,1.954459547996521
2025-05-30 14:57:26+00:00,0.05909314751625061,0.048883892595767975,0.0,1.8085216283798218,0.07959964871406555,2.145158290863037
2025-05-30 14:57:28+00:00,0.05700564384460449,0.04738796129822731,0.0,1.805668592453003,0.07711096853017807,2.144814968109131
2025-05-30 14:57:30+00:00,0.05678654462099075,0.04721838980913162,0.0,1.8011751174926758,0.0769125446677208,2.047193765640259
2025-05-30 14:57:32+00:00,0.056605808436870575,0.047060005366802216,0.0,1.7966846227645874,0.07671573013067245,1.4558556079864502
2025-05-30 14:57:34+00:00,0.05642902851104736,0.04690074175596237,0.0,1.7921974658966064,0.07652053236961365,2.3162460327148438
2025-05-30 14:57:36+00:00,0.05624941363930702,0.04674401506781578,0.0,1.7893873453140259,0.07632695138454437,3.0181403160095215
2025-05-30 14:57:38+00:00,0.056067921221256256,0.046591617166996,0.0,1.7865797281265259,0.07613498717546463,3.062483787536621
2025-05-30 14:57:40+00:00,0.05588576942682266,0.046444330364465714,0.0,1.783774971961975,0.07594464719295502,3.0629770755767822
2025-05-30 14:57:42+00:00,0.055703938007354736,0.0463017001748085,0.0,1.7809724807739258,0.07575593143701553,3.0599722862243652
2025-05-30 14:57:44+00:00,0.05576038360595703,0.045124784111976624,0.0,1.7781728506088257,0.08838866651058197,3.0566325187683105
2025-05-30 14:57:46+00:00,0.05327029526233673,0.04351856932044029,0.0,1.770573616027832,0.07676143944263458,3.0453720092773438
2025-05-30 14:57:48+00:00,0.05258708819746971,0.04328060522675514,0.0,1.7631546258926392,0.07227198779582977,3.0333588123321533
2025-05-30 14:57:50+00:00,0.052366193383932114,0.04315895587205887,0.0,1.7575124502182007,0.07043049484491348,3.0209977626800537
2025-05-30 14:57:52+00:00,0.052241191267967224,0.043000947684049606,0.0,1.7519962787628174,0.06966575980186462,3.0085551738739014
2025-05-30 14:57:54+00:00,0.05212054029107094,0.042825471609830856,0.0,1.7465391159057617,0.06935124844312668,2.995993137359619
2025-05-30 14:57:56+00:00,0.05198635905981064,0.04265357553958893,0.0,1.7412879467010498,0.06920941174030304,2.9835081100463867
2025-05-30 14:57:58+00:00,0.050047051161527634,0.04120135307312012,0.0,2.070366859436035,0.06690201163291931,2.970947742462158
2025-05-30 14:58:00+00:00,0.0498584546148777,0.04104361683130264,0.0,2.0591399669647217,0.0668083131313324,2.9584341049194336
2025-05-30 14:58:02+00:00,0.049697864800691605,0.04089459404349327,0.0,2.0479025840759277,0.06669489294290543,2.945647954940796
2025-05-30 14:58:04+00:00,0.04953682795166969,0.04074414074420929,0.0,2.036661386489868,0.06656047701835632,2.9309756755828857
2025-05-30 14:58:06+00:00,0.049366455525159836,0.040598064661026,0.0,2.0338385105133057,0.06637734174728394,2.9060466289520264
2025-05-30 14:58:08+00:00,0.049194686114788055,0.04045514389872551,0.0,2.031017303466797,0.06619580835103989,2.844351053237915
2025-05-30 14:58:10+00:00,0.04902256280183792,0.04031669721007347,0.0,2.0281996726989746,0.06601590663194656,2.77236008644104
2025-05-30 14:58:12+00:00,0.04885096102952957,0.04018257185816765,0.0,2.0253844261169434,0.06583762168884277,2.7544820308685303
2025-05-30 14:58:14+00:00,0.046976715326309204,0.038835298269987106,0.0,2.022571563720703,0.06361012160778046,2.7428808212280273
2025-05-30 14:58:16+00:00,0.04677245020866394,0.038693927228450775,0.0,2.0181164741516113,0.06342930346727371,2.7394440174102783
2025-05-30 14:58:18+00:00,0.04660540819168091,0.03855801746249199,0.0,2.013664960861206,0.06325013935565948,2.7360076904296875
2025-05-30 14:58:20+00:00,0.04644385725259781,0.038418978452682495,0.0,2.010862112045288,0.06307259202003479,2.732571601867676
2025-05-30 14:58:22+00:00,0.046281516551971436,0.03828035295009613,0.0,2.0080623626708984,0.06289666146039963,2.7291347980499268
2025-05-30 14:58:24+00:00,0.0461181104183197,0.03814542293548584,0.0,2.0052647590637207,0.062722347676754,2.7256956100463867
2025-05-30 14:58:26+00:00,0.04595450311899185,0.03801519051194191,0.0,2.002470016479492,0.0625496655702591,2.7222464084625244
2025-05-30 14:58:28+00:00,0.044240567833185196,0.036682020872831345,0.0,1.9996782541275024,0.06139545887708664,2.7187795639038086
2025-05-30 14:58:30+00:00,0.04403341934084892,0.03661243990063667,0.0,1.9949547052383423,0.060686349868774414,2.7148478031158447
2025-05-30 14:58:32+00:00,0.04387599602341652,0.03651730716228485,0.0,1.9902446269989014,0.060275424271821976,2.7108700275421143
2025-05-30 14:58:34+00:00,0.043727241456508636,0.03639856353402138,0.0,1.9855436086654663,0.06000977009534836,2.706808567047119
2025-05-30 14:58:36+00:00,0.043576642870903015,0.036271438002586365,0.0,1.9824901819229126,0.05981172248721123,2.7026028633117676
2025-05-30 14:58:38+00:00,0.04342383146286011,0.03614412993192673,0.0,1.9794414043426514,0.05964215099811554,2.6982202529907227
2025-05-30 14:58:40+00:00,0.04326971247792244,0.03602026775479317,0.0,1.9763996601104736,0.05948281288146973,2.6937758922576904
2025-05-30 14:58:42+00:00,0.043115295469760895,0.0359005443751812,0.0,1.9733617305755615,0.05932605266571045,2.6898272037506104
2025-05-30 14:58:44+00:00,0.040301572531461716,0.03373945131897926,0.0,1.9703261852264404,0.05566496402025223,2.687591791152954
2025-05-30 14:58:46+00:00,0.03996134176850319,0.033112455159425735,0.0,1.9637867212295532,0.05480119213461876,2.6866142749786377
2025-05-30 14:58:48+00:00,0.039742276072502136,0.03275328874588013,0.0,1.9572508335113525,0.05440283194184303,2.6408891677856445
2025-05-30 14:58:50+00:00,0.03956318646669388,0.03250453248620033,0.0,1.9526275396347046,0.054075006395578384,2.707012176513672
2025-05-30 14:58:52+00:00,0.039398401975631714,0.03231097012758255,0.0,1.948009729385376,0.05380209535360336,2.7968854904174805
2025-05-30 14:58:54+00:00,0.03924025595188141,0.032149866223335266,0.0,1.943394660949707,0.053573016077280045,2.797666311264038
2025-05-30 14:58:56+00:00,0.039086028933525085,0.03200926631689072,0.0,1.93878173828125,0.053375329822301865,2.7929766178131104
2025-05-30 14:58:58+00:00,0.23120667040348053,0.20992016792297363,0.0,1.9341716766357422,0.3439595401287079,2.787936210632324
