timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:38:59+00:00,0.04257360100746155,0.03464191034436226,0.0,2.6563737392425537,0.0607084296643734,2.8389313220977783
2025-05-30 14:39:01+00:00,0.042473454028367996,0.034553203731775284,0.0,2.6540751457214355,0.06045929715037346,2.8358683586120605
2025-05-30 14:39:03+00:00,0.0391874685883522,0.031097661703824997,0.0,2.6517789363861084,0.05585980415344238,2.8328049182891846
2025-05-30 14:39:05+00:00,0.0388043113052845,0.031055865809321404,0.0,2.6468844413757324,0.055019475519657135,2.828866481781006
2025-05-30 14:39:07+00:00,0.038532428443431854,0.031061379238963127,0.0,2.6419920921325684,0.05485174432396889,2.82492995262146
2025-05-30 14:39:09+00:00,0.03833577409386635,0.031049149110913277,0.0,2.6371026039123535,0.05472809076309204,2.8210136890411377
2025-05-30 14:39:11+00:00,0.038182392716407776,0.031011341139674187,0.0,2.6335582733154297,0.05459900572896004,2.817058563232422
2025-05-30 14:39:13+00:00,0.03805352747440338,0.030954323709011078,0.0,2.630016326904297,0.05444690212607384,2.813143491744995
2025-05-30 14:39:15+00:00,0.037940334528684616,0.030884981155395508,0.0,2.6264760494232178,0.054270997643470764,2.8092219829559326
2025-05-30 14:39:17+00:00,0.03783731162548065,0.0308083463460207,0.0,2.622938632965088,0.054075874388217926,2.805286169052124
2025-05-30 14:39:19+00:00,0.036726802587509155,0.029324933886528015,0.0,2.61940336227417,0.05223344638943672,2.8013498783111572
2025-05-30 14:39:21+00:00,0.03655674308538437,0.029318416491150856,0.0,2.614567279815674,0.05201252922415733,2.7974355220794678
2025-05-30 14:39:23+00:00,0.03641247749328613,0.02928195148706436,0.0,2.609733819961548,0.05178673192858696,2.7935564517974854
2025-05-30 14:39:25+00:00,0.03629409521818161,0.029222186654806137,0.0,2.60750150680542,0.051556799560785294,2.7896907329559326
2025-05-30 14:39:27+00:00,0.03618882596492767,0.029150959104299545,0.0,2.605271100997925,0.051329515874385834,2.785788059234619
2025-05-30 14:39:29+00:00,0.036092184484004974,0.029074201360344887,0.0,2.603043556213379,0.051104962825775146,2.7819106578826904
2025-05-30 14:39:31+00:00,0.03600168973207474,0.028995463624596596,0.0,2.600818157196045,0.050883159041404724,2.777998447418213
2025-05-30 14:39:33+00:00,0.034999772906303406,0.02762327529489994,0.0,2.598594903945923,0.04924381896853447,2.7740869522094727
2025-05-30 14:39:35+00:00,0.03483512997627258,0.02760913036763668,0.0,2.595090627670288,0.04902934283018112,2.771141767501831
2025-05-30 14:39:37+00:00,0.034696854650974274,0.027571700513362885,0.0,2.5915884971618652,0.04881759732961655,2.7682154178619385
2025-05-30 14:39:39+00:00,0.034582193940877914,0.027516499161720276,0.0,2.5880892276763916,0.048608530312776566,2.765310764312744
2025-05-30 14:39:41+00:00,0.03448260948061943,0.027450839057564735,0.0,2.585893392562866,0.048402171581983566,2.7623748779296875
2025-05-30 14:39:43+00:00,0.03439176082611084,0.02738054096698761,0.0,2.5836997032165527,0.04819858446717262,2.7594542503356934
2025-05-30 14:39:45+00:00,0.03430724889039993,0.027308758348226547,0.0,2.5815083980560303,0.04799768701195717,2.7565252780914307
2025-05-30 14:39:47+00:00,0.034227438271045685,0.02723710797727108,0.0,2.579319477081299,0.047799479216337204,2.7535924911499023
2025-05-30 14:39:49+00:00,0.03122679516673088,0.02414882928133011,0.0,2.5771329402923584,0.043943289667367935,2.7506566047668457
2025-05-30 14:39:51+00:00,0.030858570709824562,0.02407599240541458,0.0,2.572456121444702,0.04311781004071236,2.74688720703125
2025-05-30 14:39:53+00:00,0.030607283115386963,0.02406918630003929,0.0,2.5677826404571533,0.04286787658929825,2.743126392364502
2025-05-30 14:39:55+00:00,0.030431300401687622,0.02405659481883049,0.0,2.564392566680908,0.042685367166996,2.7393531799316406
2025-05-30 14:39:57+00:00,0.0302963275462389,0.024026891216635704,0.0,2.561004400253296,0.0425247848033905,2.7355692386627197
2025-05-30 14:39:59+00:00,0.030185673385858536,0.023982789367437363,0.0,2.5576186180114746,0.042363617569208145,2.731806993484497
2025-05-30 14:40:01+00:00,0.030090298503637314,0.023929208517074585,0.0,2.5542349815368652,0.04219600558280945,2.7280421257019043
2025-05-30 14:40:03+00:00,0.02737344615161419,0.021160077303647995,0.0,2.550853967666626,0.0385911725461483,2.7242658138275146
2025-05-30 14:40:05+00:00,0.027006542310118675,0.021079953759908676,0.0,2.5450494289398193,0.03785713389515877,2.719679117202759
2025-05-30 14:40:07+00:00,0.026757048442959785,0.021070033311843872,0.0,2.539247989654541,0.03767178952693939,2.7150721549987793
2025-05-30 14:40:09+00:00,0.026582419872283936,0.02105688489973545,0.0,2.5334486961364746,0.03753500431776047,2.710495710372925
2025-05-30 14:40:11+00:00,0.02645154856145382,0.02102605812251568,0.0,2.530141830444336,0.03740593045949936,2.705904960632324
2025-05-30 14:40:13+00:00,0.026344113051891327,0.02098187431693077,0.0,2.526837110519409,0.03726683557033539,2.701319932937622
2025-05-30 14:40:15+00:00,0.026251502335071564,0.02092871442437172,0.0,2.5235345363616943,0.037114862352609634,2.6967575550079346
2025-05-30 14:40:17+00:00,0.026168759912252426,0.02087029442191124,0.0,2.5202345848083496,0.03695211559534073,2.6921491622924805
2025-05-30 14:40:19+00:00,0.025294993072748184,0.01969001814723015,0.0,2.516937017440796,0.035527247935533524,2.6875433921813965
2025-05-30 14:40:21+00:00,0.025138894096016884,0.01966879516839981,0.0,2.5124220848083496,0.03535020723938942,2.683863639831543
2025-05-30 14:40:23+00:00,0.025013329461216927,0.019634142518043518,0.0,2.5079100131988525,0.03517221659421921,2.680219888687134
2025-05-30 14:40:25+00:00,0.024914227426052094,0.019585473462939262,0.0,2.5058236122131348,0.034996677190065384,2.676589012145996
2025-05-30 14:40:27+00:00,0.024828514084219933,0.019529979676008224,0.0,2.503739833831787,0.0348239503800869,2.6729211807250977
2025-05-30 14:40:29+00:00,0.0247514508664608,0.01947147399187088,0.0,2.5016579627990723,0.03465403616428375,2.6692793369293213
2025-05-30 14:40:31+00:00,0.02468053810298443,0.01941220462322235,0.0,2.4995787143707275,0.034486930817365646,2.6656012535095215
2025-05-30 14:40:33+00:00,0.02102620154619217,0.0160306878387928,0.0,2.497501850128174,0.02974950149655342,2.6619250774383545
2025-05-30 14:40:35+00:00,0.020452897995710373,0.015777969732880592,0.0,2.4919958114624023,0.0285232774913311,2.657554864883423
2025-05-30 14:40:37+00:00,0.02010498382151127,0.01574917510151863,0.0,2.48649263381958,0.028357556089758873,2.6531693935394287
2025-05-30 14:40:39+00:00,0.019881313666701317,0.015755416825413704,0.0,2.480992078781128,0.02833728864789009,2.6488022804260254
2025-05-30 14:40:41+00:00,0.019724110141396523,0.015749715268611908,0.0,2.476710319519043,0.028345178812742233,2.6443889141082764
2025-05-30 14:40:43+00:00,0.01960350014269352,0.015726223587989807,0.0,2.472430944442749,0.028325870633125305,2.640040159225464
2025-05-30 14:40:45+00:00,0.019505085423588753,0.015688639134168625,0.0,2.468153476715088,0.02826646901667118,2.6356875896453857
2025-05-30 14:40:47+00:00,0.019420906901359558,0.015641627833247185,0.0,2.463879108428955,0.028170257806777954,2.6313092708587646
2025-05-30 14:40:49+00:00,0.018566813319921494,0.0145308468490839,0.0,2.459606647491455,0.026696238666772842,2.62693452835083
2025-05-30 14:40:51+00:00,0.01841582916676998,0.014506724663078785,0.0,2.4541592597961426,0.02654457464814186,2.622558832168579
2025-05-30 14:40:53+00:00,0.018297098577022552,0.014472875744104385,0.0,2.4487147331237793,0.026381809264421463,2.618229389190674
2025-05-30 14:40:55+00:00,0.018205689266324043,0.014425992034375668,0.0,2.4467012882232666,0.026210973039269447,2.6139371395111084
2025-05-30 14:40:57+00:00,0.0181269608438015,0.014373444952070713,0.0,2.444690465927124,0.026043059304356575,2.6095738410949707
2025-05-30 14:40:59+00:00,0.018056461587548256,0.01431833952665329,0.0,2.4426817893981934,0.02587803639471531,2.6052651405334473
2025-05-30 14:41:01+00:00,0.017991861328482628,0.014262618497014046,0.0,2.4406754970550537,0.025715980678796768,2.6008901596069336
2025-05-30 14:41:03+00:00,0.017246026545763016,0.013255718164145947,0.0,2.438671588897705,0.02441849559545517,2.596518039703369
2025-05-30 14:41:05+00:00,0.017105838283896446,0.01322263665497303,0.0,2.4355123043060303,0.02426491491496563,2.5938339233398438
2025-05-30 14:41:07+00:00,0.0169959869235754,0.013186803087592125,0.0,2.4323556423187256,0.024114197120070457,2.5911686420440674
2025-05-30 14:41:09+00:00,0.016908831894397736,0.01314430870115757,0.0,2.429201364517212,0.02396642230451107,2.5885255336761475
2025-05-30 14:41:11+00:00,0.016835995018482208,0.013097155839204788,0.0,2.427225112915039,0.023821547627449036,2.5858511924743652
2025-05-30 14:41:13+00:00,0.016771549358963966,0.01304830051958561,0.0,2.425251007080078,0.023679586127400398,2.5831916332244873
2025-05-30 14:41:15+00:00,0.016712993383407593,0.012999380938708782,0.0,2.423279285430908,0.023540522903203964,2.580524206161499
2025-05-30 14:41:17+00:00,0.016658861190080643,0.012951230630278587,0.0,2.4213101863861084,0.023404361680150032,2.577852725982666
2025-05-30 14:41:19+00:00,0.01601274684071541,0.012057053856551647,0.0,2.4193432331085205,0.02236419916152954,2.5751779079437256
2025-05-30 14:41:21+00:00,0.015880120918154716,0.01202110480517149,0.0,2.4162421226501465,0.02223648689687252,2.5725464820861816
2025-05-30 14:41:23+00:00,0.0157786812633276,0.011987588368356228,0.0,2.41314435005188,0.022111723199486732,2.5699403285980225
2025-05-30 14:41:25+00:00,0.015700576826930046,0.011949991807341576,0.0,2.4112043380737305,0.021989835426211357,2.5673234462738037
2025-05-30 14:41:27+00:00,0.015635406598448753,0.0119098499417305,0.0,2.409266471862793,0.021870849654078484,2.5647034645080566
2025-05-30 14:41:29+00:00,0.015578719787299633,0.011868974193930626,0.0,2.4073309898376465,0.021754775196313858,2.5620806217193604
2025-05-30 14:41:31+00:00,0.015527923591434956,0.011828518472611904,0.0,2.405397891998291,0.02164161205291748,2.559453010559082
2025-05-30 14:41:33+00:00,0.014982816763222218,0.011048983782529831,0.0,2.4034667015075684,0.02085149846971035,2.5568246841430664
2025-05-30 14:41:35+00:00,0.014852496795356274,0.011009229347109795,0.0,2.4004223346710205,0.020746750757098198,2.554227590560913
2025-05-30 14:41:37+00:00,0.014755530282855034,0.010976801626384258,0.0,2.3973805904388428,0.0206449031829834,2.551649332046509
2025-05-30 14:41:39+00:00,0.01468172762542963,0.010943409986793995,0.0,2.394340991973877,0.020545968785881996,2.5490927696228027
2025-05-30 14:41:41+00:00,0.014622574672102928,0.010908631607890129,0.0,2.3924381732940674,0.02044990286231041,2.5465056896209717
2025-05-30 14:41:43+00:00,0.014571883715689182,0.010873925872147083,0.0,2.3905372619628906,0.020356765016913414,2.543933391571045
2025-05-30 14:41:45+00:00,0.014527161605656147,0.010840154252946377,0.0,2.3886382579803467,0.02026650309562683,2.5413529872894287
2025-05-30 14:41:47+00:00,0.01448691263794899,0.01080771442502737,0.0,2.386742353439331,0.0201791413128376,2.5387685298919678
2025-05-30 14:41:49+00:00,0.012574644759297371,0.009014979004859924,0.0,2.3848483562469482,0.018134551122784615,2.5361809730529785
2025-05-30 14:41:51+00:00,0.012282859534025192,0.008871570229530334,0.0,2.38081431388855,0.017468398436903954,2.532881736755371
2025-05-30 14:41:53+00:00,0.012100921012461185,0.008833018131554127,0.0,2.3767828941345215,0.017173657193779945,2.5295913219451904
2025-05-30 14:41:55+00:00,0.011982814408838749,0.008816185407340527,0.0,2.3738677501678467,0.01696315035223961,2.526287794113159
2025-05-30 14:41:57+00:00,0.011898471973836422,0.008799868635833263,0.0,2.3709540367126465,0.016805332154035568,2.5229735374450684
2025-05-30 14:41:59+00:00,0.01183413341641426,0.00878008920699358,0.0,2.3680434226989746,0.016674688085913658,2.519681453704834
2025-05-30 14:42:01+00:00,0.011782469227910042,0.008757349103689194,0.0,2.3651342391967773,0.016559479758143425,2.5163872241973877
2025-05-30 14:42:03+00:00,0.011341189034283161,0.00812532752752304,0.0,2.3622279167175293,0.01596076227724552,2.513080358505249
2025-05-30 14:42:05+00:00,0.011215826496481895,0.008083164691925049,0.0,2.3582496643066406,0.015858786180615425,2.5098087787628174
2025-05-30 14:42:07+00:00,0.0111274104565382,0.008054214529693127,0.0,2.354274272918701,0.0157660860568285,2.5065338611602783
2025-05-30 14:42:09+00:00,0.0110631063580513,0.008027240633964539,0.0,2.3503012657165527,0.015680933371186256,2.503291368484497
2025-05-30 14:42:11+00:00,0.011014663614332676,0.007999952882528305,0.0,2.348471164703369,0.015611553564667702,2.5000417232513428
2025-05-30 14:42:13+00:00,0.010974392294883728,0.007973773404955864,0.0,2.3466429710388184,0.015545092523097992,2.4967730045318604
2025-05-30 14:42:15+00:00,0.010939889587461948,0.007949091494083405,0.0,2.3448173999786377,0.015481573529541492,2.4935247898101807
2025-05-30 14:42:17+00:00,0.010909699834883213,0.007926073856651783,0.0,2.342993974685669,0.015420980751514435,2.490241765975952
2025-05-30 14:42:19+00:00,0.009258432313799858,0.006443372927606106,0.0,2.341172933578491,0.013799229636788368,2.4869577884674072
2025-05-30 14:42:21+00:00,0.008991392329335213,0.006286356598138809,0.0,2.3372995853424072,0.013159194961190224,2.483776092529297
2025-05-30 14:42:23+00:00,0.0088301757350564,0.006241390947252512,0.0,2.3334288597106934,0.012853811495006084,2.480602979660034
2025-05-30 14:42:25+00:00,0.00872858241200447,0.006223919335752726,0.0,2.3306326866149902,0.012639095075428486,2.477417230606079
2025-05-30 14:42:27+00:00,0.008658276870846748,0.00621091527864337,0.0,2.327838182449341,0.012484747916460037,2.4742209911346436
2025-05-30 14:42:29+00:00,0.008606327697634697,0.006196937523782253,0.0,2.3250463008880615,0.012363817542791367,2.4710464477539062
2025-05-30 14:42:31+00:00,0.008566128090023994,0.0061815460212528706,0.0,2.322256565093994,0.012263117358088493,2.467869520187378
2025-05-30 14:42:33+00:00,0.007185571361333132,0.004993582144379616,0.0,2.3194689750671387,0.010770684108138084,2.4646806716918945
2025-05-30 14:42:35+00:00,0.006929490249603987,0.004831003025174141,0.0,2.314694881439209,0.010199923068284988,2.4608330726623535
2025-05-30 14:42:37+00:00,0.006776145659387112,0.004783243872225285,0.0,2.3099236488342285,0.009961551055312157,2.456965208053589
2025-05-30 14:42:39+00:00,0.006679808720946312,0.004764747805893421,0.0,2.305154800415039,0.009798822924494743,2.45312762260437
2025-05-30 14:42:41+00:00,0.006615478545427322,0.0047507812269032,0.0,2.3024404048919678,0.00968814268708229,2.4492757320404053
2025-05-30 14:42:43+00:00,0.006568022537976503,0.0047365338541567326,0.0,2.2997283935546875,0.009596433490514755,2.445430040359497
2025-05-30 14:42:45+00:00,0.006531298626214266,0.004721233155578375,0.0,2.297018527984619,0.009514917619526386,2.441606283187866
2025-05-30 14:42:47+00:00,0.006501900963485241,0.0047054411843419075,0.0,2.294311285018921,0.009440078400075436,2.437737226486206
2025-05-30 14:42:49+00:00,0.00617255037650466,0.004230826627463102,0.0,2.2916061878204346,0.008963799104094505,2.433870553970337
2025-05-30 14:42:51+00:00,0.006072824355214834,0.00418302696198225,0.0,2.2878918647766113,0.008897969499230385,2.430776834487915
2025-05-30 14:42:53+00:00,0.006006690673530102,0.004156091716140509,0.0,2.2841804027557373,0.008838716894388199,2.4277184009552
2025-05-30 14:42:55+00:00,0.005962798371911049,0.004135035444051027,0.0,2.2824583053588867,0.008793557994067669,2.424673318862915
2025-05-30 14:42:57+00:00,0.005930282175540924,0.004117237403988838,0.0,2.280738592147827,0.008751433342695236,2.421591281890869
2025-05-30 14:42:59+00:00,0.005905104335397482,0.004101762548089027,0.0,2.2790210247039795,0.00871228612959385,2.418534755706787
2025-05-30 14:43:01+00:00,0.0058851661160588264,0.004088353365659714,0.0,2.277305841445923,0.00867617130279541,2.415443181991577
2025-05-30 14:43:03+00:00,0.004761003889143467,0.003194078104570508,0.0,2.2755930423736572,0.007578589487820864,2.4123523235321045
2025-05-30 14:43:05+00:00,0.004540760535746813,0.0030196814332157373,0.0,2.2719807624816895,0.007077327463775873,2.4093518257141113
2025-05-30 14:43:07+00:00,0.0044137947261333466,0.002965496154502034,0.0,2.268371105194092,0.006858411710709333,2.406353712081909
2025-05-30 14:43:09+00:00,0.0043369801715016365,0.0029458627104759216,0.0,2.2647640705108643,0.006709342356771231,2.4033749103546143
2025-05-30 14:43:11+00:00,0.004287297837436199,0.002935231663286686,0.0,2.2621684074401855,0.006605786737054586,2.4003584384918213
2025-05-30 14:43:13+00:00,0.004252673592418432,0.002926668617874384,0.0,2.2595746517181396,0.006525969132781029,2.397381067276001
2025-05-30 14:43:15+00:00,0.004227688070386648,0.002918574493378401,0.0,2.2569832801818848,0.0064599220640957355,2.394397735595703
2025-05-30 14:43:17+00:00,0.004209308885037899,0.002910856157541275,0.0,2.25439453125,0.006403198000043631,2.391399621963501
2025-05-30 14:43:19+00:00,0.0039840382523834705,0.002569306641817093,0.0,2.251807928085327,0.006101007107645273,2.388401746749878
2025-05-30 14:43:21+00:00,0.0038985663559287786,0.002518288092687726,0.0,2.2482552528381348,0.006056776735931635,2.3854260444641113
2025-05-30 14:43:23+00:00,0.0038460083305835724,0.002493605250492692,0.0,2.2447052001953125,0.0060202437452971935,2.382485866546631
2025-05-30 14:43:25+00:00,0.0038141210097819567,0.002478133188560605,0.0,2.2430572509765625,0.005999201908707619,2.379559278488159
2025-05-30 14:43:27+00:00,0.003792791860178113,0.0024676253087818623,0.0,2.2414116859436035,0.00598120829090476,2.3765954971313477
2025-05-30 14:43:29+00:00,0.0037783400621265173,0.0024603893980383873,0.0,2.2397685050964355,0.005966260563582182,2.373657464981079
2025-05-30 14:43:31+00:00,0.003768819384276867,0.0024557067081332207,0.0,2.2381274700164795,0.005954355467110872,2.3706839084625244
2025-05-30 14:43:33+00:00,0.0036447125021368265,0.002221922855824232,0.0,2.2364890575408936,0.00591679522767663,2.367711305618286
2025-05-30 14:43:35+00:00,0.003566051134839654,0.0021667080000042915,0.0,2.2339043617248535,0.005914164707064629,2.365462303161621
2025-05-30 14:43:37+00:00,0.0035202454309910536,0.0021425727754831314,0.0,2.2313218116760254,0.0059145730920135975,2.363232135772705
2025-05-30 14:43:39+00:00,0.003493400989100337,0.002130942652001977,0.0,2.2287421226501465,0.005918005481362343,2.3610236644744873
2025-05-30 14:43:41+00:00,0.0034782078582793474,0.0021255912724882364,0.0,2.2271311283111572,0.005924485623836517,2.3587844371795654
2025-05-30 14:43:43+00:00,0.003469857620075345,0.0021243062801659107,0.0,2.225522518157959,0.0059339916333556175,2.356560230255127
2025-05-30 14:43:45+00:00,0.003466416383162141,0.0021260702051222324,0.0,2.2239158153533936,0.00594650162383914,2.354327440261841
2025-05-30 14:43:47+00:00,0.0034667481668293476,0.002130325185135007,0.0,2.2223122119903564,0.005962054245173931,2.352091073989868
2025-05-30 14:43:49+00:00,0.003439034102484584,0.0020047167781740427,0.0,2.220710039138794,0.006186753045767546,2.349851131439209
2025-05-30 14:43:51+00:00,0.0033689646515995264,0.0019481679191812873,0.0,2.218183994293213,0.0062115187756717205,2.3476548194885254
2025-05-30 14:43:53+00:00,0.0033319471403956413,0.0019268582109361887,0.0,2.215660572052002,0.006239297334104776,2.3454835414886475
2025-05-30 14:43:55+00:00,0.003314083442091942,0.0019204593263566494,0.0,2.214085578918457,0.00627009104937315,2.34330153465271
2025-05-30 14:43:57+00:00,0.003306710161268711,0.0019219042733311653,0.0,2.2125132083892822,0.006303907372057438,2.3411166667938232
2025-05-30 14:43:59+00:00,0.0033061939757317305,0.001928284065797925,0.0,2.2109427452087402,0.006340723019093275,2.338928699493408
2025-05-30 14:44:01+00:00,0.003310577245429158,0.0019382094033062458,0.0,2.2093749046325684,0.006380556151270866,2.336735963821411
2025-05-30 14:44:03+00:00,3.8615362644195557,3.8837292194366455,0.0,2.2078094482421875,3.725870132446289,2.3345425128936768
2025-05-30 14:44:05+00:00,0.854945182800293,0.11453735083341599,0.0,2.8900516033172607,1.8028900623321533,2.8103203773498535
2025-05-30 14:44:07+00:00,0.3226126432418823,0.2553757131099701,0.0,3.583693742752075,1.1036571264266968,3.283374547958374
2025-05-30 14:44:09+00:00,0.2363937646150589,0.271444171667099,0.0,4.282046318054199,0.977734386920929,3.757356882095337
2025-05-30 14:44:11+00:00,0.23261116445064545,0.356892853975296,0.0,4.983399391174316,0.9398431181907654,4.228723049163818
2025-05-30 14:44:13+00:00,0.24348825216293335,0.4329085052013397,0.0,5.686450958251953,0.925616979598999,4.888275146484375
2025-05-30 14:44:15+00:00,0.25444525480270386,0.47534695267677307,0.0,6.391910552978516,0.9197049140930176,5.423118591308594
2025-05-30 14:44:17+00:00,2.59454345703125,2.7934038639068604,0.0,7.0947065353393555,2.26395583152771,5.953647136688232
2025-05-30 14:44:19+00:00,0.37515178322792053,0.17530660331249237,0.0,7.072519779205322,0.9998959898948669,5.942298889160156
2025-05-30 14:44:21+00:00,0.0963730663061142,0.09666018933057785,0.0,7.004284858703613,0.6158742904663086,5.079777717590332
2025-05-30 14:44:23+00:00,0.025769714266061783,0.079838328063488,0.0,6.921820640563965,0.3597770035266876,5.56142520904541
2025-05-30 14:44:25+00:00,0.007559122983366251,0.046870362013578415,0.0,6.159099578857422,0.17439062893390656,5.581260681152344
2025-05-30 14:44:27+00:00,0.0026925087440758944,0.022249720990657806,0.0,5.3941874504089355,0.07952561229467392,5.565163612365723
2025-05-30 14:44:29+00:00,0.0012942255707457662,0.008813725784420967,0.0,4.626531600952148,0.035185955464839935,5.525943279266357
2025-05-30 14:44:31+00:00,0.0008676911820657551,0.002748288447037339,0.0,3.861560344696045,0.015191759914159775,5.4815497398376465
2025-05-30 14:44:33+00:00,0.0005343371885828674,0.0009054125985130668,0.0,3.10420560836792,0.004919135011732578,5.037912845611572
2025-05-30 14:44:35+00:00,0.00047890248242765665,0.0002983098675031215,0.0,2.3549163341522217,0.0024407522287219763,4.520308494567871
2025-05-30 14:44:37+00:00,0.00043132470455020666,0.0005162234301678836,0.0,1.6154778003692627,0.0017265483038499951,4.447052955627441
2025-05-30 14:44:39+00:00,0.0004436030285432935,0.000517475011292845,0.0,1.5878528356552124,0.0019950869027525187,3.9195683002471924
2025-05-30 14:44:41+00:00,0.0004520412185229361,0.0005247358931228518,0.0,1.5856693983078003,0.0021666674874722958,3.3883469104766846
2025-05-30 14:44:43+00:00,0.0004606577567756176,0.0005336239119060338,0.0,1.5834881067276,0.0022681455593556166,2.863956928253174
2025-05-30 14:44:45+00:00,0.000469871360110119,0.000542959023732692,0.0,1.5813090801239014,0.0023231597151607275,2.3464338779449463
2025-05-30 14:44:47+00:00,0.0004801503964699805,0.0005527284811250865,0.0,1.5791325569152832,0.0023491024039685726,1.8292756080627441
