timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:33:59Z,5,100.0,7300000,4.48,44453888,182761293,268111675
2025-05-30T05:34:04Z,5,100.0,7300000,4.48,44453888,182761293,268111675
2025-05-30T05:34:09Z,5,100.0,7300000,4.48,44453888,183107871,268623474
2025-05-30T05:34:14Z,5,100.0,7300000,4.48,44453888,183107871,268623474
2025-05-30T05:34:19Z,5,100.0,7300000,4.48,44453888,183107871,268623474
2025-05-30T05:34:24Z,5,100.0,7300000,4.49,44453888,183454202,269135231
2025-05-30T05:34:29Z,5,100.0,7300000,4.49,44453888,183454202,269135231
2025-05-30T05:34:34Z,5,100.0,7300000,4.49,44453888,183454202,269135231
2025-05-30T05:34:39Z,5,100.0,7300000,4.49,44453888,183800819,269647201
2025-05-30T05:34:44Z,5,100.0,7300000,4.49,44453888,183800819,269647201
2025-05-30T05:34:49Z,5,100.0,7300000,4.49,44453888,183800819,269647201
2025-05-30T05:34:54Z,5,100.0,7300000,4.5,44453888,184147046,270158806
2025-05-30T05:34:59Z,5,100.0,7300000,4.5,44453888,184147046,270158806
2025-05-30T05:35:04Z,5,100.0,7300000,4.5,44453888,184147046,270158806
2025-05-30T05:35:09Z,5,100.0,7300000,4.51,44453888,184493468,270670602
2025-05-30T05:35:14Z,5,100.0,7300000,4.51,44453888,184493468,270670602
2025-05-30T05:35:19Z,5,100.0,7300000,4.51,44453888,184493468,270670602
2025-05-30T05:35:24Z,5,100.0,7300000,4.52,44453888,184839851,271182362
2025-05-30T05:35:29Z,5,100.0,7300000,4.52,44453888,184839851,271182362
2025-05-30T05:35:34Z,5,100.0,7300000,4.52,44453888,184839851,271182362
2025-05-30T05:35:39Z,5,100.0,7300000,4.52,44453888,185186325,271694266
2025-05-30T05:35:44Z,5,100.0,7300000,4.52,44453888,185186325,271694266
2025-05-30T05:35:49Z,5,100.0,7300000,4.52,44453888,185186325,271694266
2025-05-30T05:35:54Z,5,100.0,7300000,4.53,44453888,185532604,272205923
2025-05-30T05:35:59Z,5,100.0,7300000,4.53,44453888,185532604,272205923
2025-05-30T05:36:04Z,5,100.0,7300000,4.53,44453888,185532604,272205923
2025-05-30T05:36:09Z,5,100.0,7300000,4.53,44453888,185878922,272717667
2025-05-30T05:36:14Z,5,100.0,7300000,4.53,44453888,185878922,272717667
2025-05-30T05:36:19Z,5,100.0,7300000,4.53,44453888,185878922,272717667
2025-05-30T05:36:24Z,5,100.0,7300000,4.54,44453888,186225201,273229270
2025-05-30T05:36:29Z,5,100.0,7300000,4.54,44453888,186225201,273229270
2025-05-30T05:36:34Z,5,100.0,7300000,4.54,44453888,186225201,273229270
2025-05-30T05:36:39Z,5,100.0,7300000,4.54,44453888,186571571,273741016
2025-05-30T05:36:44Z,5,100.0,7300000,4.54,44453888,186571571,273741016
2025-05-30T05:36:49Z,5,100.0,7300000,4.54,44453888,186571571,273741016
2025-05-30T05:36:54Z,5,100.0,7300000,4.55,44453888,186917978,274257173
2025-05-30T05:36:59Z,5,100.0,7300000,4.55,44453888,186917978,274257173
2025-05-30T05:37:04Z,5,100.0,7300000,4.55,44453888,186917978,274257173
2025-05-30T05:37:09Z,5,100.0,7300000,4.56,44453888,187264400,274768919
2025-05-30T05:37:14Z,5,100.0,7300000,4.56,44453888,187264400,274768919
2025-05-30T05:37:19Z,5,100.0,7300000,4.56,44453888,187264400,274768919
2025-05-30T05:37:24Z,5,100.0,7300000,4.56,44453888,187610679,275280573
2025-05-30T05:37:29Z,5,100.0,7300000,4.56,44453888,187610679,275280573
2025-05-30T05:37:34Z,5,100.0,7300000,4.56,44453888,187610679,275280573
2025-05-30T05:37:39Z,5,100.0,7300000,4.56,44453888,187957101,275792318
2025-05-30T05:37:44Z,5,100.0,7300000,4.56,44453888,187957101,275792318
2025-05-30T05:37:49Z,5,100.0,7300000,4.56,44453888,187957101,275792318
2025-05-30T05:37:54Z,5,100.0,7300000,4.57,44453888,188303328,276303923
2025-05-30T05:37:59Z,5,100.0,7300000,4.57,44453888,188303328,276303923
2025-05-30T05:38:04Z,5,100.0,7300000,4.57,44453888,188303328,276303923
2025-05-30T05:38:09Z,5,100.0,7300000,4.57,44453888,188649698,276815723
2025-05-30T05:38:14Z,5,100.0,7300000,4.57,44453888,188649698,276815723
2025-05-30T05:38:19Z,5,100.0,7300000,4.57,44453888,188649698,276815723
2025-05-30T05:38:24Z,5,100.0,7300000,4.58,44453888,188996029,277327533
2025-05-30T05:38:29Z,5,100.0,7300000,4.58,44453888,188996029,277327533
2025-05-30T05:38:34Z,5,100.0,7300000,4.58,44453888,188996029,277327533
2025-05-30T05:38:39Z,5,100.0,7300000,4.59,44453888,189342399,277839229
2025-05-30T05:38:44Z,5,100.0,7300000,4.59,44453888,189342399,277839229
2025-05-30T05:38:49Z,5,100.0,7300000,4.59,44453888,189342399,277839229
2025-05-30T05:38:54Z,5,100.0,7300000,4.59,44453888,189688782,278350991
2025-05-30T05:38:59Z,5,100.0,7300000,4.59,44453888,189688782,278350991
2025-05-30T05:39:04Z,5,100.0,7300000,4.59,44453888,189688782,278350991
2025-05-30T05:39:09Z,5,100.0,7300000,4.6,44453888,190035420,278862849
2025-05-30T05:39:14Z,5,100.0,7300000,4.6,44453888,190035420,278862849
2025-05-30T05:39:19Z,5,100.0,7300000,4.6,44453888,190035420,278862849
2025-05-30T05:39:24Z,5,100.0,7300000,4.6,44453888,190381751,279374557
2025-05-30T05:39:29Z,5,100.0,7300000,4.6,44453888,190381751,279374557
2025-05-30T05:39:34Z,5,100.0,7300000,4.6,44453888,190381751,279374557
2025-05-30T05:39:39Z,5,100.0,7300000,4.61,44453888,190728264,279886446
2025-05-30T05:39:44Z,5,100.0,7300000,4.61,44453888,190728264,279886446
2025-05-30T05:39:49Z,5,100.0,7300000,4.61,44453888,190728264,279886446
2025-05-30T05:39:54Z,5,100.0,7300000,4.62,44453888,191074491,280398049
2025-05-30T05:39:59Z,5,100.0,7300000,4.62,44453888,191074491,280398049
2025-05-30T05:40:04Z,5,100.0,7300000,4.62,44453888,191074491,280398049
2025-05-30T05:40:09Z,5,100.0,7300000,4.62,44453888,191420913,280909795
2025-05-30T05:40:14Z,5,100.0,7300000,4.62,44453888,191420913,280909795
2025-05-30T05:40:19Z,5,100.0,7300000,4.62,44453888,191420913,280909795
2025-05-30T05:40:24Z,5,100.0,7300000,4.63,44453888,191767192,281421452
2025-05-30T05:40:29Z,5,100.0,7300000,4.63,44453888,191767192,281421452
2025-05-30T05:40:34Z,5,100.0,7300000,4.63,44453888,191767192,281421452
2025-05-30T05:40:39Z,5,100.0,7300000,4.64,44453888,192113770,281933456
2025-05-30T05:40:44Z,5,100.0,7300000,4.64,44453888,192113770,281933456
2025-05-30T05:40:49Z,5,100.0,7300000,4.64,44453888,192113770,281933456
2025-05-30T05:40:54Z,5,100.0,7300000,4.65,44453888,192460153,282445212
2025-05-30T05:40:59Z,5,100.0,7300000,4.65,44453888,192460153,282445212
2025-05-30T05:41:04Z,5,100.0,7300000,4.65,44453888,192460153,282445212
2025-05-30T05:41:09Z,5,100.0,7300000,4.65,44453888,192806575,282956959
2025-05-30T05:41:14Z,5,100.0,7300000,4.65,44453888,192806575,282956959
2025-05-30T05:41:19Z,5,100.0,7300000,4.65,44453888,192806575,282956959
2025-05-30T05:41:24Z,5,100.0,7300000,4.66,44453888,193152854,283468614
2025-05-30T05:41:29Z,5,100.0,7300000,4.66,44453888,193152854,283468614
2025-05-30T05:41:34Z,5,100.0,7300000,4.66,44453888,193152854,283468614
2025-05-30T05:41:39Z,5,100.0,7300000,4.67,44453888,193499328,283980415
2025-05-30T05:41:44Z,5,100.0,7300000,4.67,44453888,193499328,283980415
2025-05-30T05:41:49Z,5,100.0,7300000,4.67,44453888,193499328,283980415
2025-05-30T05:41:54Z,5,100.0,7300000,4.67,44453888,193845763,284492176
2025-05-30T05:41:59Z,5,100.0,7300000,4.67,44453888,193845763,284492176
2025-05-30T05:42:04Z,5,100.0,7300000,4.67,44453888,193845763,284492176
2025-05-30T05:42:09Z,5,100.0,7300000,4.68,44437504,194192237,285003975
2025-05-30T05:42:14Z,5,100.0,7300000,4.68,44437504,194192237,285003975
2025-05-30T05:42:19Z,5,100.0,7300000,4.68,44437504,194192237,285003975
2025-05-30T05:42:24Z,5,100.0,7300000,4.68,44437504,194538568,285515684
2025-05-30T05:42:29Z,5,100.0,7300000,4.68,44437504,194538568,285515684
2025-05-30T05:42:34Z,5,100.0,7300000,4.68,44437504,194538568,285515684
2025-05-30T05:42:39Z,5,100.0,7300000,4.69,44437504,194884938,286027433
2025-05-30T05:42:44Z,5,100.0,7300000,4.69,44437504,194884938,286027433
2025-05-30T05:42:49Z,5,100.0,7300000,4.69,44437504,194884938,286027433
2025-05-30T05:42:54Z,5,100.0,7300000,4.69,44437504,195231269,286539142
2025-05-30T05:42:59Z,5,100.0,7300000,4.69,44437504,195231269,286539142
2025-05-30T05:43:04Z,5,100.0,7300000,4.69,44437504,195231269,286539142
2025-05-30T05:43:09Z,5,100.0,7300000,4.7,44437504,195577834,287051136
2025-05-30T05:43:14Z,5,100.0,7300000,4.7,44437504,195577834,287051136
2025-05-30T05:43:19Z,5,100.0,7300000,4.7,44437504,195577834,287051136
2025-05-30T05:43:24Z,5,100.0,7300000,4.7,44437504,195924217,287562948
2025-05-30T05:43:29Z,5,100.0,7300000,4.7,44437504,195924217,287562948
2025-05-30T05:43:34Z,5,100.0,7300000,4.7,44437504,195924217,287562948
2025-05-30T05:43:39Z,5,100.0,7300000,4.71,44437504,196270587,288074695
