timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:17:43Z,5,100.0,7200000,2.34,39825408,42569708,68679740
2025-05-30T05:17:48Z,5,100.0,7200000,2.34,39825408,42653077,68814151
2025-05-30T05:17:53Z,5,100.0,7200000,2.34,39825408,42653077,68814151
2025-05-30T05:17:58Z,5,100.0,7200000,2.34,39825408,42653077,68814151
2025-05-30T05:18:03Z,5,100.0,7200000,2.35,39825408,42735523,68947682
2025-05-30T05:18:08Z,5,100.0,7200000,2.35,39825408,42735523,68947682
2025-05-30T05:18:13Z,5,100.0,7200000,2.35,39825408,42735523,68947682
2025-05-30T05:18:18Z,5,100.0,7200000,2.35,39825408,42818892,69082095
2025-05-30T05:18:23Z,5,100.0,7200000,2.35,39825408,42818892,69082095
2025-05-30T05:18:28Z,5,100.0,7200000,2.35,39825408,42818892,69082095
2025-05-30T05:18:33Z,5,100.0,7200000,2.35,39825408,42901338,69215622
2025-05-30T05:18:38Z,5,100.0,7200000,2.35,39825408,42901338,69215622
2025-05-30T05:18:43Z,5,100.0,7200000,2.35,39825408,42901338,69215622
2025-05-30T05:18:48Z,5,100.0,7200000,2.35,39825408,42984707,69350035
2025-05-30T05:18:53Z,5,100.0,7200000,2.35,39825408,42984707,69350035
2025-05-30T05:18:58Z,5,100.0,7200000,2.35,39825408,42984707,69350035
2025-05-30T05:19:03Z,5,100.0,7200000,2.36,39825408,43067153,69483568
2025-05-30T05:19:08Z,5,100.0,7200000,2.36,39825408,43067153,69483568
2025-05-30T05:19:13Z,5,100.0,7200000,2.36,39825408,43067153,69483568
2025-05-30T05:19:18Z,5,100.0,7200000,2.36,36909056,43150522,69618032
2025-05-30T05:19:23Z,5,100.0,7200000,2.36,36909056,43150522,69618032
2025-05-30T05:19:28Z,5,100.0,7200000,2.36,36909056,43150522,69618032
2025-05-30T05:19:33Z,5,100.0,7200000,2.36,36909056,43232968,69751560
2025-05-30T05:19:38Z,5,100.0,7200000,2.36,36909056,43232968,69751560
2025-05-30T05:19:43Z,5,100.0,7200000,2.36,36909056,43232968,69751560
2025-05-30T05:19:48Z,5,100.0,7200000,2.36,36909056,43316337,69886023
2025-05-30T05:19:53Z,5,100.0,7200000,2.36,36909056,43316337,69886023
2025-05-30T05:19:58Z,5,100.0,7200000,2.36,36909056,43316337,69886023
2025-05-30T05:20:03Z,5,100.0,7200000,2.36,37171200,43398783,70019552
2025-05-30T05:20:08Z,5,100.0,7200000,2.36,37171200,43398783,70019552
2025-05-30T05:20:13Z,5,100.0,7200000,2.36,37171200,43398783,70019552
2025-05-30T05:20:18Z,5,100.0,7200000,2.37,37441536,43482166,70153973
2025-05-30T05:20:23Z,5,100.0,7200000,2.37,37441536,43482166,70153973
2025-05-30T05:20:28Z,5,100.0,7200000,2.37,37441536,43482166,70153973
2025-05-30T05:20:33Z,5,100.0,7200000,2.38,37441536,43564612,70287502
2025-05-30T05:20:38Z,5,100.0,7200000,2.38,37441536,43564612,70287502
2025-05-30T05:20:43Z,5,100.0,7200000,2.38,37441536,43564612,70287502
2025-05-30T05:20:48Z,5,100.0,7200000,2.38,37441536,43647981,70421965
2025-05-30T05:20:53Z,5,100.0,7200000,2.38,37441536,43647981,70421965
2025-05-30T05:20:58Z,5,100.0,7200000,2.38,37441536,43647981,70421965
2025-05-30T05:21:03Z,5,100.0,7200000,2.38,37978112,43730427,70555494
2025-05-30T05:21:08Z,5,100.0,7200000,2.38,37978112,43730427,70555494
2025-05-30T05:21:13Z,5,100.0,7200000,2.38,37978112,43730427,70555494
2025-05-30T05:21:18Z,5,100.0,7200000,2.39,33443840,43813796,70689957
2025-05-30T05:21:23Z,5,100.0,7200000,2.39,33443840,43813796,70689957
2025-05-30T05:21:28Z,5,100.0,7200000,2.39,33443840,43813796,70689957
2025-05-30T05:21:33Z,5,100.0,7200000,2.39,33312768,43896242,70823485
2025-05-30T05:21:38Z,5,100.0,7200000,2.39,33312768,43896242,70823485
2025-05-30T05:21:43Z,5,100.0,7200000,2.39,33312768,43896242,70823485
2025-05-30T05:21:48Z,5,100.0,7200000,2.39,33312768,43979611,70957947
2025-05-30T05:21:53Z,5,100.0,7200000,2.39,33312768,43979611,70957947
2025-05-30T05:21:58Z,5,100.0,7200000,2.39,33312768,43979611,70957947
2025-05-30T05:22:03Z,5,100.0,7200000,2.39,33312768,44062057,71091475
2025-05-30T05:22:08Z,5,100.0,7200000,2.39,33312768,44062057,71091475
2025-05-30T05:22:13Z,5,100.0,7200000,2.39,33312768,44062057,71091475
2025-05-30T05:22:18Z,5,100.0,7200000,2.39,33312768,44145426,71225885
2025-05-30T05:22:23Z,5,100.0,7200000,2.39,33312768,44145426,71225885
2025-05-30T05:22:28Z,5,100.0,7200000,2.39,33312768,44145426,71225885
2025-05-30T05:22:33Z,5,100.0,7200000,2.39,33312768,44227872,71359413
2025-05-30T05:22:38Z,5,100.0,7200000,2.39,33312768,44227872,71359413
2025-05-30T05:22:43Z,5,100.0,7200000,2.39,33312768,44227872,71359413
2025-05-30T05:22:48Z,5,100.0,7200000,2.39,33312768,44311241,71493821
2025-05-30T05:22:53Z,5,100.0,7200000,2.39,33312768,44311241,71493821
2025-05-30T05:22:58Z,5,100.0,7200000,2.39,33312768,44311241,71493821
2025-05-30T05:23:03Z,5,100.0,7200000,2.4,33312768,44393687,71627351
2025-05-30T05:23:08Z,5,100.0,7200000,2.4,33312768,44393687,71627351
2025-05-30T05:23:13Z,5,100.0,7200000,2.4,33312768,44393687,71627351
2025-05-30T05:23:18Z,5,100.0,7200000,2.4,33386496,44477044,71761797
2025-05-30T05:23:23Z,5,100.0,7200000,2.4,33386496,44477044,71761797
2025-05-30T05:23:28Z,5,100.0,7200000,2.4,33386496,44477044,71761797
2025-05-30T05:23:33Z,5,100.0,7200000,2.4,33386496,44559490,71895324
2025-05-30T05:23:38Z,5,100.0,7200000,2.4,33386496,44559490,71895324
2025-05-30T05:23:43Z,5,100.0,7200000,2.4,33386496,44559490,71895324
2025-05-30T05:23:48Z,5,100.0,7200000,2.4,33386496,44642847,72029770
2025-05-30T05:23:53Z,5,100.0,7200000,2.4,33386496,44642847,72029770
2025-05-30T05:23:58Z,5,100.0,7200000,2.4,33386496,44642847,72029770
2025-05-30T05:24:03Z,5,100.0,7200000,2.4,33648640,44725293,72163297
2025-05-30T05:24:08Z,5,100.0,7200000,2.4,33648640,44725293,72163297
2025-05-30T05:24:13Z,5,100.0,7200000,2.4,33648640,44725293,72163297
2025-05-30T05:24:18Z,5,100.0,7200000,2.41,33648640,44808753,72297846
2025-05-30T05:24:23Z,5,100.0,7200000,2.41,33648640,44808753,72297846
2025-05-30T05:24:28Z,5,100.0,7200000,2.41,33648640,44808753,72297846
2025-05-30T05:24:33Z,5,100.0,7200000,2.42,33648640,44891199,72431370
2025-05-30T05:24:38Z,5,100.0,7200000,2.42,33648640,44891199,72431370
2025-05-30T05:24:43Z,5,100.0,7200000,2.42,33648640,44891199,72431370
2025-05-30T05:24:48Z,5,100.0,7200000,2.42,33648640,44974620,72565882
2025-05-30T05:24:53Z,5,100.0,7200000,2.42,33648640,44974620,72565882
2025-05-30T05:24:58Z,5,100.0,7200000,2.42,33648640,44974620,72565882
2025-05-30T05:25:03Z,5,100.0,7200000,2.43,33648640,45057066,72699410
2025-05-30T05:25:08Z,5,100.0,7200000,2.43,33648640,45057066,72699410
2025-05-30T05:25:13Z,5,100.0,7200000,2.43,33648640,45057066,72699410
2025-05-30T05:25:18Z,5,100.0,7200000,2.44,33648640,45140423,72833858
2025-05-30T05:25:23Z,5,100.0,7200000,2.44,33648640,45140423,72833858
2025-05-30T05:25:28Z,5,100.0,7200000,2.44,33648640,45140423,72833858
2025-05-30T05:25:33Z,5,100.0,7200000,2.44,33648640,45222869,72967386
2025-05-30T05:25:38Z,5,100.0,7200000,2.44,33648640,45222869,72967386
2025-05-30T05:25:43Z,5,100.0,7200000,2.44,33648640,45222869,72967386
2025-05-30T05:25:48Z,5,100.0,7200000,2.44,33648640,45306238,73101845
2025-05-30T05:25:53Z,5,100.0,7200000,2.44,33648640,45306238,73101845
2025-05-30T05:25:58Z,5,100.0,7200000,2.44,33648640,45306238,73101845
2025-05-30T05:26:03Z,5,100.0,7200000,2.44,33648640,45388684,73235372
2025-05-30T05:26:08Z,5,100.0,7200000,2.44,33648640,45388684,73235372
2025-05-30T05:26:13Z,5,100.0,7200000,2.44,33648640,45388684,73235372
2025-05-30T05:26:18Z,5,100.0,7200000,2.44,33648640,45472053,73369779
2025-05-30T05:26:23Z,5,100.0,7200000,2.44,33648640,45472053,73369779
2025-05-30T05:26:28Z,5,100.0,7200000,2.44,33648640,45472053,73369779
2025-05-30T05:26:33Z,5,100.0,7200000,2.45,33648640,45554499,73503308
2025-05-30T05:26:38Z,5,100.0,7200000,2.45,33648640,45554499,73503308
2025-05-30T05:26:43Z,5,100.0,7200000,2.45,33648640,45554499,73503308
2025-05-30T05:26:48Z,5,100.0,7200000,2.45,33648640,45637868,73637717
2025-05-30T05:26:53Z,5,100.0,7200000,2.45,33648640,45637868,73637717
2025-05-30T05:26:58Z,5,100.0,7200000,2.45,33648640,45637868,73637717
2025-05-30T05:27:03Z,5,100.0,7200000,2.45,33648640,45720314,73771246
2025-05-30T05:27:08Z,5,100.0,7200000,2.45,33648640,45720314,73771246
2025-05-30T05:27:13Z,5,100.0,7200000,2.45,33648640,45720314,73771246
2025-05-30T05:27:18Z,5,100.0,7200000,2.46,33648640,45803683,73905707
2025-05-30T05:27:23Z,5,100.0,7200000,2.46,33648640,45803683,73905707
2025-05-30T05:27:28Z,5,100.0,7200000,2.46,33648640,45803683,73905707
2025-05-30T05:27:33Z,5,100.0,7200000,2.46,33648640,45886129,74039235
2025-05-30T05:27:38Z,5,100.0,7200000,2.46,33648640,45886129,74039235
2025-05-30T05:27:43Z,5,100.0,7200000,2.46,33648640,45886129,74039235
2025-05-30T05:27:48Z,5,100.0,7200000,2.46,33648640,45969498,74173693
2025-05-30T05:27:53Z,5,100.0,7200000,2.46,33648640,45969498,74173693
2025-05-30T05:27:58Z,5,100.0,7200000,2.46,33648640,45969498,74173693
2025-05-30T05:28:03Z,5,100.0,7200000,2.46,33648640,46051944,74307223
2025-05-30T05:28:08Z,5,100.0,7200000,2.46,33648640,46051944,74307223
2025-05-30T05:28:13Z,5,100.0,7200000,2.46,33648640,46051944,74307223
2025-05-30T05:28:18Z,5,100.0,7200000,2.46,33648640,46135313,74441684
2025-05-30T05:28:23Z,5,100.0,7200000,2.46,33648640,46135313,74441684
2025-05-30T05:28:28Z,5,100.0,7200000,2.46,33648640,46135313,74441684
2025-05-30T05:28:33Z,5,100.0,7200000,2.46,33648640,46217759,74575214
2025-05-30T05:28:38Z,5,100.0,7200000,2.46,33648640,46217759,74575214
2025-05-30T05:28:43Z,5,100.0,7200000,2.46,33648640,46217759,74575214
2025-05-30T05:28:48Z,5,100.0,7200000,2.47,33648640,46300999,74709548
2025-05-30T05:28:53Z,5,100.0,7200000,2.47,33648640,46300999,74709548
2025-05-30T05:28:58Z,5,100.0,7200000,2.47,33648640,46300999,74709548
2025-05-30T05:29:03Z,5,100.0,7200000,2.48,33648640,46383497,74843125
2025-05-30T05:29:08Z,5,100.0,7200000,2.48,33648640,46383497,74843125
2025-05-30T05:29:13Z,5,100.0,7200000,2.48,33648640,46383497,74843125
2025-05-30T05:29:18Z,5,100.0,7200000,2.49,33648640,46467009,74977674
2025-05-30T05:29:23Z,5,100.0,7200000,2.49,33648640,46467009,74977674
2025-05-30T05:29:28Z,5,100.0,7200000,2.49,33648640,46467009,74977674
2025-05-30T05:29:33Z,5,100.0,7200000,2.49,33648640,46549455,75111202
2025-05-30T05:29:38Z,5,100.0,7200000,2.49,33648640,46549455,75111202
2025-05-30T05:29:43Z,5,100.0,7200000,2.49,33648640,46549455,75111202
2025-05-30T05:29:48Z,5,100.0,7200000,2.49,33648640,46632824,75245664
2025-05-30T05:29:53Z,5,100.0,7200000,2.49,33648640,46632824,75245664
2025-05-30T05:29:58Z,5,100.0,7200000,2.49,33648640,46632824,75245664
2025-05-30T05:30:03Z,5,100.0,7200000,2.49,33648640,46715270,75379193
2025-05-30T05:30:08Z,5,100.0,7200000,2.49,33648640,46715270,75379193
2025-05-30T05:30:13Z,5,100.0,7200000,2.49,33648640,46715270,75379193
2025-05-30T05:30:18Z,5,100.0,7200000,2.49,33648640,46798639,75513600
2025-05-30T05:30:23Z,5,100.0,7200000,2.49,33648640,46798639,75513600
2025-05-30T05:30:28Z,5,100.0,7200000,2.49,33648640,46798639,75513600
2025-05-30T05:30:33Z,5,100.0,7200000,2.49,33648640,46881085,75647126
2025-05-30T05:30:38Z,5,100.0,7200000,2.49,33648640,46881085,75647126
2025-05-30T05:30:43Z,5,100.0,7200000,2.49,33648640,46881085,75647126
2025-05-30T05:30:48Z,5,100.0,7200000,2.5,33648640,46964454,75781535
2025-05-30T05:30:53Z,5,100.0,7200000,2.5,33648640,46964454,75781535
2025-05-30T05:30:58Z,5,100.0,7200000,2.5,33648640,46964454,75781535
2025-05-30T05:31:03Z,5,100.0,7200000,2.51,33648640,47046900,75915063
2025-05-30T05:31:08Z,5,100.0,7200000,2.51,33648640,47046900,75915063
2025-05-30T05:31:13Z,5,100.0,7200000,2.51,33648640,47046900,75915063
2025-05-30T05:31:18Z,5,100.0,7200000,2.51,33648640,47130269,76049523
2025-05-30T05:31:23Z,5,100.0,7200000,2.51,33648640,47130269,76049523
2025-05-30T05:31:28Z,5,100.0,7200000,2.51,33648640,47130269,76049523
2025-05-30T05:31:33Z,5,100.0,7200000,2.51,33648640,47212715,76183050
2025-05-30T05:31:38Z,5,100.0,7200000,2.51,33648640,47212715,76183050
2025-05-30T05:31:43Z,5,100.0,7200000,2.51,33648640,47212715,76183050
2025-05-30T05:31:48Z,5,100.0,7200000,2.51,33648640,47296084,76317508
2025-05-30T05:31:53Z,5,100.0,7200000,2.51,33648640,47296084,76317508
2025-05-30T05:31:58Z,5,100.0,7200000,2.51,33648640,47296084,76317508
2025-05-30T05:32:03Z,5,100.0,7200000,2.52,33648640,47378530,76451033
2025-05-30T05:32:08Z,5,100.0,7200000,2.52,33648640,47378530,76451033
2025-05-30T05:32:13Z,5,100.0,7200000,2.52,33648640,47378530,76451033
2025-05-30T05:32:18Z,5,100.0,7200000,2.53,33648640,47461768,76585308
2025-05-30T05:32:23Z,5,100.0,7200000,2.53,33648640,47461768,76585308
2025-05-30T05:32:28Z,5,100.0,7200000,2.53,33648640,47461768,76585308
2025-05-30T05:32:33Z,5,100.0,7200000,2.54,33648640,47544214,76718832
2025-05-30T05:32:38Z,5,100.0,7200000,2.54,33648640,47544214,76718832
2025-05-30T05:32:43Z,5,100.0,7200000,2.54,33648640,47544214,76718832
2025-05-30T05:32:48Z,5,100.0,7200000,2.54,33648640,47627531,76853187
2025-05-30T05:32:53Z,5,100.0,7200000,2.54,33648640,47627531,76853187
2025-05-30T05:32:58Z,5,100.0,7200000,2.54,33648640,47627531,76853187
2025-05-30T05:33:03Z,5,100.0,7200000,2.54,33648640,47709977,76986715
2025-05-30T05:33:08Z,5,100.0,7200000,2.54,33648640,47709977,76986715
2025-05-30T05:33:13Z,5,100.0,7200000,2.54,33648640,47709977,76986715
2025-05-30T05:33:18Z,5,100.0,7200000,2.54,33648640,47793346,77121176
2025-05-30T05:33:23Z,5,100.0,7200000,2.54,33648640,47793346,77121176
2025-05-30T05:33:28Z,5,100.0,7200000,2.54,33648640,47793346,77121176
2025-05-30T05:33:33Z,5,100.0,7200000,2.54,33648640,47875792,77254706
2025-05-30T05:33:38Z,5,100.0,7200000,2.54,33648640,47875792,77254706
2025-05-30T05:33:43Z,5,100.0,7200000,2.54,33648640,47875792,77254706
2025-05-30T05:33:48Z,5,100.0,7200000,2.54,33648640,47959161,77389165
2025-05-30T05:33:53Z,5,100.0,7200000,2.54,33648640,47959161,77389165
2025-05-30T05:33:58Z,5,100.0,7200000,2.54,33648640,47959161,77389165
2025-05-30T05:34:03Z,5,100.0,7200000,2.55,33648640,48041607,77522693
2025-05-30T05:34:08Z,5,100.0,7200000,2.55,33648640,48041607,77522693
2025-05-30T05:34:13Z,5,100.0,7200000,2.55,33648640,48041607,77522693
2025-05-30T05:34:18Z,5,100.0,7200000,2.55,33648640,48124976,77657102
2025-05-30T05:34:23Z,5,100.0,7200000,2.55,33648640,48124976,77657102
2025-05-30T05:34:28Z,5,100.0,7200000,2.55,33648640,48124976,77657102
2025-05-30T05:34:33Z,5,100.0,7200000,2.55,33648640,48207422,77790628
2025-05-30T05:34:38Z,5,100.0,7200000,2.55,33648640,48207422,77790628
2025-05-30T05:34:43Z,5,100.0,7200000,2.55,33648640,48207422,77790628
2025-05-30T05:34:48Z,5,100.0,7200000,2.55,33648640,48290791,77925039
2025-05-30T05:34:53Z,5,100.0,7200000,2.55,33648640,48290791,77925039
2025-05-30T05:34:58Z,5,100.0,7200000,2.55,33648640,48290791,77925039
2025-05-30T05:35:03Z,5,100.0,7200000,2.55,33648640,48373185,78058513
2025-05-30T05:35:08Z,5,100.0,7200000,2.55,33648640,48373185,78058513
2025-05-30T05:35:13Z,5,100.0,7200000,2.55,33648640,48373185,78058513
2025-05-30T05:35:18Z,5,100.0,7200000,2.56,33648640,48456554,78192976
2025-05-30T05:35:23Z,5,100.0,7200000,2.56,33648640,48456554,78192976
2025-05-30T05:35:28Z,5,100.0,7200000,2.56,33648640,48456554,78192976
2025-05-30T05:35:33Z,5,100.0,7200000,2.56,33648640,48539000,78326506
2025-05-30T05:35:38Z,5,100.0,7200000,2.56,33648640,48539000,78326506
2025-05-30T05:35:43Z,5,100.0,7200000,2.56,33648640,48539000,78326506
2025-05-30T05:35:48Z,5,100.0,7200000,2.57,33648640,48622369,78460963
2025-05-30T05:35:53Z,5,100.0,7200000,2.57,33648640,48622369,78460963
2025-05-30T05:35:58Z,5,100.0,7200000,2.57,33648640,48622369,78460963
2025-05-30T05:36:03Z,5,100.0,7200000,2.57,33648640,48704815,78594489
2025-05-30T05:36:08Z,5,100.0,7200000,2.57,33648640,48704815,78594489
2025-05-30T05:36:13Z,5,100.0,7200000,2.57,33648640,48704815,78594489
2025-05-30T05:36:18Z,5,100.0,7200000,2.57,33648640,48788184,78728900
2025-05-30T05:36:23Z,5,100.0,7200000,2.57,33648640,48788184,78728900
2025-05-30T05:36:28Z,5,100.0,7200000,2.57,33648640,48788184,78728900
2025-05-30T05:36:33Z,5,100.0,7200000,2.57,33648640,48870630,78862424
2025-05-30T05:36:38Z,5,100.0,7200000,2.57,33648640,48870630,78862424
2025-05-30T05:36:43Z,5,100.0,7200000,2.57,33648640,48870630,78862424
2025-05-30T05:36:48Z,5,100.0,7200000,2.58,33648640,48953999,78996886
2025-05-30T05:36:53Z,5,100.0,7200000,2.58,33648640,48953999,78996886
2025-05-30T05:36:58Z,5,100.0,7200000,2.58,33648640,48953999,78996886
2025-05-30T05:37:03Z,5,100.0,7200000,2.58,33648640,49036445,79130416
2025-05-30T05:37:08Z,5,100.0,7200000,2.58,33648640,49036445,79130416
2025-05-30T05:37:13Z,5,100.0,7200000,2.58,33648640,49036445,79130416
2025-05-30T05:37:18Z,5,100.0,7200000,2.58,33648640,49119905,79265019
2025-05-30T05:37:23Z,5,100.0,7200000,2.58,33648640,49119905,79265019
2025-05-30T05:37:28Z,5,100.0,7200000,2.58,33648640,49119905,79265019
2025-05-30T05:37:33Z,5,100.0,7200000,2.58,33648640,49202351,79398547
2025-05-30T05:37:38Z,5,100.0,7200000,2.58,33648640,49202351,79398547
2025-05-30T05:37:43Z,5,100.0,7200000,2.58,33648640,49202351,79398547
2025-05-30T05:37:48Z,5,100.0,7200000,2.58,34934784,49285728,79533018
2025-05-30T05:37:53Z,5,100.0,7200000,2.58,34934784,49285728,79533018
2025-05-30T05:37:58Z,5,100.0,7200000,2.58,34934784,49285728,79533018
2025-05-30T05:38:03Z,5,100.0,7200000,2.58,34934784,49368174,79666548
2025-05-30T05:38:08Z,5,100.0,7200000,2.58,34934784,49368174,79666548
2025-05-30T05:38:13Z,5,100.0,7200000,2.58,34934784,49368174,79666548
2025-05-30T05:38:18Z,5,100.0,7200000,2.59,34934784,49451543,79800959
2025-05-30T05:38:23Z,5,100.0,7200000,2.59,34934784,49451543,79800959
2025-05-30T05:38:28Z,5,100.0,7200000,2.59,34934784,49451543,79800959
2025-05-30T05:38:33Z,5,100.0,7200000,2.59,34934784,49533989,79934488
2025-05-30T05:38:38Z,5,100.0,7200000,2.59,34934784,49533989,79934488
2025-05-30T05:38:43Z,5,100.0,7200000,2.59,34934784,49533989,79934488
2025-05-30T05:38:48Z,5,100.0,7200000,2.59,34934784,49617346,80068887
2025-05-30T05:38:53Z,5,100.0,7200000,2.59,34934784,49617346,80068887
2025-05-30T05:38:58Z,5,100.0,7200000,2.59,34934784,49617346,80068887
2025-05-30T05:39:03Z,5,100.0,7200000,2.59,34934784,49699792,80202413
2025-05-30T05:39:08Z,5,100.0,7200000,2.59,34934784,49699792,80202413
2025-05-30T05:39:13Z,5,100.0,7200000,2.59,34934784,49699792,80202413
2025-05-30T05:39:18Z,5,100.0,7200000,2.6,34934784,49783252,80336886
2025-05-30T05:39:23Z,5,100.0,7200000,2.6,34934784,49783252,80336886
2025-05-30T05:39:28Z,5,100.0,7200000,2.6,34934784,49783252,80336886
2025-05-30T05:39:33Z,5,100.0,7200000,2.61,34934784,49865698,80470413
2025-05-30T05:39:38Z,5,100.0,7200000,2.61,34934784,49865698,80470413
2025-05-30T05:39:43Z,5,100.0,7200000,2.61,34934784,49865698,80470413
2025-05-30T05:39:48Z,5,100.0,7200000,2.61,34934784,49949067,80604876
2025-05-30T05:39:53Z,5,100.0,7200000,2.61,34934784,49949067,80604876
2025-05-30T05:39:58Z,5,100.0,7200000,2.61,34934784,49949067,80604876
2025-05-30T05:40:03Z,5,100.0,7200000,2.62,34934784,50031513,80738407
2025-05-30T05:40:08Z,5,100.0,7200000,2.62,34934784,50031513,80738407
2025-05-30T05:40:13Z,5,100.0,7200000,2.62,34934784,50031513,80738407
2025-05-30T05:40:18Z,5,100.0,7200000,2.62,34934784,50114882,80872818
2025-05-30T05:40:23Z,5,100.0,7200000,2.62,34934784,50114882,80872818
2025-05-30T05:40:28Z,5,100.0,7200000,2.62,34934784,50114882,80872818
2025-05-30T05:40:33Z,5,100.0,7200000,2.63,34934784,50197328,81006348
2025-05-30T05:40:38Z,5,100.0,7200000,2.63,34934784,50197328,81006348
2025-05-30T05:40:43Z,5,100.0,7200000,2.63,34934784,50197328,81006348
2025-05-30T05:40:48Z,5,100.0,7200000,2.63,34934784,50280697,81140758
2025-05-30T05:40:53Z,5,100.0,7200000,2.63,34934784,50280697,81140758
2025-05-30T05:40:58Z,5,100.0,7200000,2.63,34934784,50280697,81140758
2025-05-30T05:41:03Z,5,100.0,7200000,2.63,36401152,50363143,81274283
2025-05-30T05:41:08Z,5,100.0,7200000,2.63,36401152,50363143,81274283
2025-05-30T05:41:13Z,5,100.0,7200000,2.63,36401152,50363143,81274283
2025-05-30T05:41:18Z,5,100.0,7200000,2.64,36401152,50446512,81408744
2025-05-30T05:41:23Z,5,100.0,7200000,2.64,36401152,50446512,81408744
2025-05-30T05:41:28Z,5,100.0,7200000,2.64,36401152,50446512,81408744
2025-05-30T05:41:33Z,5,100.0,7200000,2.64,36401152,50528958,81542275
2025-05-30T05:41:38Z,5,100.0,7200000,2.64,36401152,50528958,81542275
2025-05-30T05:41:43Z,5,100.0,7200000,2.64,36401152,50528958,81542275
2025-05-30T05:41:48Z,5,100.0,7200000,2.64,36401152,50612275,81676687
2025-05-30T05:41:53Z,5,100.0,7200000,2.64,36401152,50612275,81676687
2025-05-30T05:41:58Z,5,100.0,7200000,2.64,36401152,50612275,81676687
2025-05-30T05:42:03Z,5,100.0,7200000,2.64,36384768,50694721,81810216
2025-05-30T05:42:08Z,5,100.0,7200000,2.64,36384768,50694721,81810216
2025-05-30T05:42:13Z,5,100.0,7200000,2.64,36384768,50694721,81810216
2025-05-30T05:42:18Z,5,100.0,7200000,2.64,40189952,50778090,81944626
2025-05-30T05:42:23Z,5,100.0,7200000,2.64,40189952,50778090,81944626
2025-05-30T05:42:28Z,5,100.0,7200000,2.64,40189952,50778090,81944626
2025-05-30T05:42:33Z,5,100.0,7200000,2.66,40189952,50860536,82078154
2025-05-30T05:42:38Z,5,100.0,7200000,2.66,40189952,50860536,82078154
2025-05-30T05:42:43Z,5,100.0,7200000,2.66,40189952,50860536,82078154
2025-05-30T05:42:48Z,5,100.0,7200000,2.66,40189952,50943905,82212566
2025-05-30T05:42:53Z,5,100.0,7200000,2.66,40189952,50943905,82212566
2025-05-30T05:42:58Z,5,100.0,7200000,2.66,40189952,50943905,82212566
2025-05-30T05:43:03Z,5,100.0,7200000,2.66,40189952,51026351,82346097
2025-05-30T05:43:08Z,5,100.0,7200000,2.66,40189952,51026351,82346097
2025-05-30T05:43:13Z,5,100.0,7200000,2.66,40189952,51026351,82346097
2025-05-30T05:43:18Z,5,100.0,7200000,2.68,40189952,51109811,82480577
2025-05-30T05:43:23Z,5,100.0,7200000,2.68,40189952,51109811,82480577
2025-05-30T05:43:28Z,5,100.0,7200000,2.68,40189952,51109811,82480577
2025-05-30T05:43:33Z,5,100.0,7200000,2.69,40189952,51192257,82614108
2025-05-30T05:43:38Z,5,100.0,7200000,2.69,40189952,51192257,82614108
