timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:18:44Z,5,100.0,7200000,2.1,41074688,35383519,58016279
2025-05-30T05:18:49Z,5,100.0,7200000,2.11,41074688,35454046,58131982
2025-05-30T05:18:54Z,5,100.0,7200000,2.11,41074688,35454046,58131982
2025-05-30T05:18:59Z,5,100.0,7200000,2.11,41074688,35454046,58131982
2025-05-30T05:19:04Z,5,100.0,7200000,2.11,41074688,35523346,58246422
2025-05-30T05:19:09Z,5,100.0,7200000,2.11,41074688,35523346,58246422
2025-05-30T05:19:14Z,5,100.0,7200000,2.11,41074688,35523346,58246422
2025-05-30T05:19:19Z,5,100.0,7200000,2.11,41074688,35593873,58362077
2025-05-30T05:19:24Z,5,100.0,7200000,2.11,41074688,35593873,58362077
2025-05-30T05:19:29Z,5,100.0,7200000,2.11,41074688,35593873,58362077
2025-05-30T05:19:34Z,5,100.0,7200000,2.11,41074688,35663277,58476624
2025-05-30T05:19:39Z,5,100.0,7200000,2.11,41074688,35663277,58476624
2025-05-30T05:19:44Z,5,100.0,7200000,2.11,41074688,35663277,58476624
2025-05-30T05:19:49Z,5,100.0,7200000,2.11,41074688,35733960,58592435
2025-05-30T05:19:54Z,5,100.0,7200000,2.11,41074688,35733960,58592435
2025-05-30T05:19:59Z,5,100.0,7200000,2.11,41074688,35733960,58592435
2025-05-30T05:20:04Z,5,100.0,7200000,2.12,41074688,35803364,58706981
2025-05-30T05:20:09Z,5,100.0,7200000,2.12,41074688,35803364,58706981
2025-05-30T05:20:14Z,5,100.0,7200000,2.12,41074688,35803364,58706981
2025-05-30T05:20:19Z,5,100.0,7200000,2.13,39530496,35873787,58822587
2025-05-30T05:20:24Z,5,100.0,7200000,2.13,39530496,35873787,58822587
2025-05-30T05:20:29Z,5,100.0,7200000,2.13,39530496,35873787,58822587
2025-05-30T05:20:34Z,5,100.0,7200000,2.13,39530496,35943295,58937232
2025-05-30T05:20:39Z,5,100.0,7200000,2.13,39530496,35943295,58937232
2025-05-30T05:20:44Z,5,100.0,7200000,2.13,39530496,35943295,58937232
2025-05-30T05:20:49Z,5,100.0,7200000,2.13,39530496,36013718,59052831
2025-05-30T05:20:54Z,5,100.0,7200000,2.13,39530496,36013718,59052831
2025-05-30T05:20:59Z,5,100.0,7200000,2.13,39530496,36013718,59052831
2025-05-30T05:21:04Z,5,100.0,7200000,2.14,39530496,36083122,59167372
2025-05-30T05:21:09Z,5,100.0,7200000,2.14,39530496,36083122,59167372
2025-05-30T05:21:14Z,5,100.0,7200000,2.14,39530496,36083122,59167372
2025-05-30T05:21:19Z,5,100.0,7200000,2.14,39530496,36153753,59283126
2025-05-30T05:21:24Z,5,100.0,7200000,2.14,39530496,36153753,59283126
2025-05-30T05:21:29Z,5,100.0,7200000,2.14,39530496,36153753,59283126
2025-05-30T05:21:34Z,5,100.0,7200000,2.14,39530496,36223157,59397667
2025-05-30T05:21:39Z,5,100.0,7200000,2.14,39530496,36223157,59397667
2025-05-30T05:21:44Z,5,100.0,7200000,2.14,39530496,36223157,59397667
2025-05-30T05:21:49Z,5,100.0,7200000,2.14,39530496,36293684,59513317
2025-05-30T05:21:54Z,5,100.0,7200000,2.14,39530496,36293684,59513317
2025-05-30T05:21:59Z,5,100.0,7200000,2.14,39530496,36293684,59513317
2025-05-30T05:22:04Z,5,100.0,7200000,2.14,39530496,36363088,59627858
2025-05-30T05:22:09Z,5,100.0,7200000,2.14,39530496,36363088,59627858
2025-05-30T05:22:14Z,5,100.0,7200000,2.14,39530496,36363088,59627858
2025-05-30T05:22:19Z,5,100.0,7200000,2.15,35151872,36433615,59743565
2025-05-30T05:22:24Z,5,100.0,7200000,2.15,35151872,36433615,59743565
2025-05-30T05:22:29Z,5,100.0,7200000,2.15,35151872,36433615,59743565
2025-05-30T05:22:34Z,5,100.0,7200000,2.15,35151872,36503019,59858103
2025-05-30T05:22:39Z,5,100.0,7200000,2.15,35151872,36503019,59858103
2025-05-30T05:22:44Z,5,100.0,7200000,2.15,35151872,36503019,59858103
2025-05-30T05:22:49Z,5,100.0,7200000,2.15,35151872,36573546,59973809
2025-05-30T05:22:54Z,5,100.0,7200000,2.15,35151872,36573546,59973809
2025-05-30T05:22:59Z,5,100.0,7200000,2.15,35151872,36573546,59973809
2025-05-30T05:23:04Z,5,100.0,7200000,2.15,35151872,36642950,60088353
2025-05-30T05:23:09Z,5,100.0,7200000,2.15,35151872,36642950,60088353
2025-05-30T05:23:14Z,5,100.0,7200000,2.15,35151872,36642950,60088353
2025-05-30T05:23:19Z,5,100.0,7200000,2.15,35151872,36713477,60204007
2025-05-30T05:23:24Z,5,100.0,7200000,2.15,35151872,36713477,60204007
2025-05-30T05:23:29Z,5,100.0,7200000,2.15,35151872,36713477,60204007
2025-05-30T05:23:34Z,5,100.0,7200000,2.15,35151872,36782777,60318445
2025-05-30T05:23:39Z,5,100.0,7200000,2.15,35151872,36782777,60318445
2025-05-30T05:23:44Z,5,100.0,7200000,2.15,35151872,36782777,60318445
2025-05-30T05:23:49Z,5,100.0,7200000,2.15,35151872,36853408,60434203
2025-05-30T05:23:54Z,5,100.0,7200000,2.15,35151872,36853408,60434203
2025-05-30T05:23:59Z,5,100.0,7200000,2.15,35151872,36853408,60434203
2025-05-30T05:24:04Z,5,100.0,7200000,2.16,35151872,36922812,60548746
2025-05-30T05:24:09Z,5,100.0,7200000,2.16,35151872,36922812,60548746
2025-05-30T05:24:14Z,5,100.0,7200000,2.16,35151872,36922812,60548746
2025-05-30T05:24:19Z,5,100.0,7200000,2.16,35151872,36993326,60664387
2025-05-30T05:24:24Z,5,100.0,7200000,2.16,35151872,36993326,60664387
2025-05-30T05:24:29Z,5,100.0,7200000,2.16,35151872,36993326,60664387
2025-05-30T05:24:34Z,5,100.0,7200000,2.16,35151872,37062730,60778927
2025-05-30T05:24:39Z,5,100.0,7200000,2.16,35151872,37062730,60778927
2025-05-30T05:24:44Z,5,100.0,7200000,2.16,35151872,37062730,60778927
2025-05-30T05:24:49Z,5,100.0,7200000,2.17,35151872,37133361,60894735
2025-05-30T05:24:54Z,5,100.0,7200000,2.17,35151872,37133361,60894735
2025-05-30T05:24:59Z,5,100.0,7200000,2.17,35151872,37133361,60894735
2025-05-30T05:25:04Z,5,100.0,7200000,2.17,35151872,37202765,61009275
2025-05-30T05:25:09Z,5,100.0,7200000,2.17,35151872,37202765,61009275
2025-05-30T05:25:14Z,5,100.0,7200000,2.17,35151872,37202765,61009275
2025-05-30T05:25:19Z,5,100.0,7200000,2.18,35151872,37273292,61124927
2025-05-30T05:25:24Z,5,100.0,7200000,2.18,35151872,37273292,61124927
2025-05-30T05:25:29Z,5,100.0,7200000,2.18,35151872,37273292,61124927
2025-05-30T05:25:34Z,5,100.0,7200000,2.18,35151872,37342748,61239523
2025-05-30T05:25:39Z,5,100.0,7200000,2.18,35151872,37342748,61239523
2025-05-30T05:25:44Z,5,100.0,7200000,2.18,35151872,37342748,61239523
2025-05-30T05:25:49Z,5,100.0,7200000,2.18,35151872,37413223,61355126
2025-05-30T05:25:54Z,5,100.0,7200000,2.18,35151872,37413223,61355126
2025-05-30T05:25:59Z,5,100.0,7200000,2.18,35151872,37413223,61355126
2025-05-30T05:26:04Z,5,100.0,7200000,2.18,35151872,37482679,61469724
2025-05-30T05:26:09Z,5,100.0,7200000,2.18,35151872,37482679,61469724
2025-05-30T05:26:14Z,5,100.0,7200000,2.18,35151872,37482679,61469724
2025-05-30T05:26:19Z,5,100.0,7200000,2.19,35106816,37553297,61585450
2025-05-30T05:26:24Z,5,100.0,7200000,2.19,35106816,37553297,61585450
2025-05-30T05:26:29Z,5,100.0,7200000,2.19,35106816,37553297,61585450
2025-05-30T05:26:34Z,5,100.0,7200000,2.19,35106816,37622805,61700093
2025-05-30T05:26:39Z,5,100.0,7200000,2.19,35106816,37622805,61700093
2025-05-30T05:26:44Z,5,100.0,7200000,2.19,35106816,37622805,61700093
2025-05-30T05:26:49Z,5,100.0,7200000,2.19,35106816,37693332,61815798
2025-05-30T05:26:54Z,5,100.0,7200000,2.19,35106816,37693332,61815798
2025-05-30T05:26:59Z,5,100.0,7200000,2.19,35106816,37693332,61815798
2025-05-30T05:27:04Z,5,100.0,7200000,2.19,35106816,37762736,61930343
2025-05-30T05:27:09Z,5,100.0,7200000,2.19,35106816,37762736,61930343
2025-05-30T05:27:14Z,5,100.0,7200000,2.19,35106816,37762736,61930343
2025-05-30T05:27:19Z,5,100.0,7200000,2.2,35106816,37833263,62046000
2025-05-30T05:27:24Z,5,100.0,7200000,2.2,35106816,37833263,62046000
2025-05-30T05:27:29Z,5,100.0,7200000,2.2,35106816,37833263,62046000
2025-05-30T05:27:34Z,5,100.0,7200000,2.2,35106816,37902667,62160539
2025-05-30T05:27:39Z,5,100.0,7200000,2.2,35106816,37902667,62160539
2025-05-30T05:27:44Z,5,100.0,7200000,2.2,35106816,37902667,62160539
2025-05-30T05:27:49Z,5,100.0,7200000,2.2,35106816,37973194,62276194
2025-05-30T05:27:54Z,5,100.0,7200000,2.2,35106816,37973194,62276194
2025-05-30T05:27:59Z,5,100.0,7200000,2.2,35106816,37973194,62276194
2025-05-30T05:28:04Z,5,100.0,7200000,2.2,35106816,38042598,62390738
2025-05-30T05:28:09Z,5,100.0,7200000,2.2,35106816,38042598,62390738
2025-05-30T05:28:14Z,5,100.0,7200000,2.2,35106816,38042598,62390738
2025-05-30T05:28:19Z,5,100.0,7200000,2.21,34983936,38113021,62506342
2025-05-30T05:28:24Z,5,100.0,7200000,2.21,34983936,38113021,62506342
2025-05-30T05:28:29Z,5,100.0,7200000,2.21,34983936,38113021,62506342
2025-05-30T05:28:34Z,5,100.0,7200000,2.21,34983936,38182529,62620988
2025-05-30T05:28:39Z,5,100.0,7200000,2.21,34983936,38182529,62620988
2025-05-30T05:28:44Z,5,100.0,7200000,2.21,34983936,38182529,62620988
2025-05-30T05:28:49Z,5,100.0,7200000,2.21,34983936,38252952,62736588
2025-05-30T05:28:54Z,5,100.0,7200000,2.21,34983936,38252952,62736588
2025-05-30T05:28:59Z,5,100.0,7200000,2.21,34983936,38252952,62736588
2025-05-30T05:29:04Z,5,100.0,7200000,2.21,34983936,38322460,62851235
2025-05-30T05:29:09Z,5,100.0,7200000,2.21,34983936,38322460,62851235
2025-05-30T05:29:14Z,5,100.0,7200000,2.21,34983936,38322460,62851235
2025-05-30T05:29:19Z,5,100.0,7200000,2.21,34983936,38393026,62966875
2025-05-30T05:29:24Z,5,100.0,7200000,2.21,34983936,38393026,62966875
2025-05-30T05:29:29Z,5,100.0,7200000,2.21,34983936,38393026,62966875
2025-05-30T05:29:34Z,5,100.0,7200000,2.21,34983936,38462430,63081418
2025-05-30T05:29:39Z,5,100.0,7200000,2.21,34983936,38462430,63081418
2025-05-30T05:29:44Z,5,100.0,7200000,2.21,34983936,38462430,63081418
2025-05-30T05:29:49Z,5,100.0,7200000,2.21,34983936,38533061,63197178
2025-05-30T05:29:54Z,5,100.0,7200000,2.21,34983936,38533061,63197178
2025-05-30T05:29:59Z,5,100.0,7200000,2.21,34983936,38533061,63197178
2025-05-30T05:30:04Z,5,100.0,7200000,2.22,34983936,38602465,63311724
2025-05-30T05:30:09Z,5,100.0,7200000,2.22,34983936,38602465,63311724
2025-05-30T05:30:14Z,5,100.0,7200000,2.22,34983936,38602465,63311724
2025-05-30T05:30:19Z,5,100.0,7200000,2.23,34983936,38672992,63427434
2025-05-30T05:30:24Z,5,100.0,7200000,2.23,34983936,38672992,63427434
2025-05-30T05:30:29Z,5,100.0,7200000,2.23,34983936,38672992,63427434
2025-05-30T05:30:34Z,5,100.0,7200000,2.23,34983936,38742292,63541873
2025-05-30T05:30:39Z,5,100.0,7200000,2.23,34983936,38742292,63541873
2025-05-30T05:30:44Z,5,100.0,7200000,2.23,34983936,38742292,63541873
2025-05-30T05:30:49Z,5,100.0,7200000,2.23,34983936,38812871,63657683
2025-05-30T05:30:54Z,5,100.0,7200000,2.23,34983936,38812871,63657683
2025-05-30T05:30:59Z,5,100.0,7200000,2.23,34983936,38812871,63657683
2025-05-30T05:31:04Z,5,100.0,7200000,2.23,34983936,38882275,63772227
2025-05-30T05:31:09Z,5,100.0,7200000,2.23,34983936,38882275,63772227
2025-05-30T05:31:14Z,5,100.0,7200000,2.23,34983936,38882275,63772227
2025-05-30T05:31:19Z,5,100.0,7200000,2.23,34983936,38952802,63887936
2025-05-30T05:31:24Z,5,100.0,7200000,2.23,34983936,38952802,63887936
2025-05-30T05:31:29Z,5,100.0,7200000,2.23,34983936,38952802,63887936
2025-05-30T05:31:34Z,5,100.0,7200000,2.24,34983936,39022102,64002379
2025-05-30T05:31:39Z,5,100.0,7200000,2.24,34983936,39022102,64002379
2025-05-30T05:31:44Z,5,100.0,7200000,2.24,34983936,39022102,64002379
2025-05-30T05:31:49Z,5,100.0,7200000,2.24,34983936,39092733,64118141
2025-05-30T05:31:54Z,5,100.0,7200000,2.24,34983936,39092733,64118141
2025-05-30T05:31:59Z,5,100.0,7200000,2.24,34983936,39092733,64118141
2025-05-30T05:32:04Z,5,100.0,7200000,2.24,34983936,39162137,64232688
2025-05-30T05:32:09Z,5,100.0,7200000,2.24,34983936,39162137,64232688
2025-05-30T05:32:14Z,5,100.0,7200000,2.24,34983936,39162137,64232688
2025-05-30T05:32:19Z,5,100.0,7200000,2.24,34983936,39232664,64348397
2025-05-30T05:32:24Z,5,100.0,7200000,2.24,34983936,39232664,64348397
2025-05-30T05:32:29Z,5,100.0,7200000,2.24,34983936,39232664,64348397
2025-05-30T05:32:34Z,5,100.0,7200000,2.25,34983936,39302068,64462938
2025-05-30T05:32:39Z,5,100.0,7200000,2.25,34983936,39302068,64462938
2025-05-30T05:32:44Z,5,100.0,7200000,2.25,34983936,39302068,64462938
2025-05-30T05:32:49Z,5,100.0,7200000,2.25,34983936,39372491,64578537
2025-05-30T05:32:54Z,5,100.0,7200000,2.25,34983936,39372491,64578537
2025-05-30T05:32:59Z,5,100.0,7200000,2.25,34983936,39372491,64578537
2025-05-30T05:33:04Z,5,100.0,7200000,2.25,34983936,39441895,64693083
2025-05-30T05:33:09Z,5,100.0,7200000,2.25,34983936,39441895,64693083
2025-05-30T05:33:14Z,5,100.0,7200000,2.25,34983936,39441895,64693083
2025-05-30T05:33:19Z,5,100.0,7200000,2.26,34983936,39512526,64808844
2025-05-30T05:33:24Z,5,100.0,7200000,2.26,34983936,39512526,64808844
2025-05-30T05:33:29Z,5,100.0,7200000,2.26,34983936,39512526,64808844
2025-05-30T05:33:34Z,5,100.0,7200000,2.27,34983936,39581930,64923390
2025-05-30T05:33:39Z,5,100.0,7200000,2.27,34983936,39581930,64923390
2025-05-30T05:33:44Z,5,100.0,7200000,2.27,34983936,39581930,64923390
2025-05-30T05:33:49Z,5,100.0,7200000,2.27,34983936,39652405,65038991
2025-05-30T05:33:54Z,5,100.0,7200000,2.27,34983936,39652405,65038991
2025-05-30T05:33:59Z,5,100.0,7200000,2.27,34983936,39652405,65038991
2025-05-30T05:34:04Z,5,100.0,7200000,2.27,34983936,39721913,65153639
2025-05-30T05:34:09Z,5,100.0,7200000,2.27,34983936,39721913,65153639
2025-05-30T05:34:14Z,5,100.0,7200000,2.27,34983936,39721913,65153639
2025-05-30T05:34:19Z,5,100.0,7200000,2.27,34983936,39792440,65269346
2025-05-30T05:34:24Z,5,100.0,7200000,2.27,34983936,39792440,65269346
2025-05-30T05:34:29Z,5,100.0,7200000,2.27,34983936,39792440,65269346
2025-05-30T05:34:34Z,5,100.0,7200000,2.29,34983936,39861792,65383830
2025-05-30T05:34:39Z,5,100.0,7200000,2.29,34983936,39861792,65383830
2025-05-30T05:34:44Z,5,100.0,7200000,2.29,34983936,39861792,65383830
2025-05-30T05:34:49Z,5,100.0,7200000,2.29,34983936,39932319,65499534
2025-05-30T05:34:54Z,5,100.0,7200000,2.29,34983936,39932319,65499534
2025-05-30T05:34:59Z,5,100.0,7200000,2.29,34983936,39932319,65499534
2025-05-30T05:35:04Z,5,100.0,7200000,2.29,34983936,40001827,65614178
2025-05-30T05:35:09Z,5,100.0,7200000,2.29,34983936,40001827,65614178
2025-05-30T05:35:14Z,5,100.0,7200000,2.29,34983936,40001827,65614178
2025-05-30T05:35:19Z,5,100.0,7200000,2.3,34983936,40072354,65729834
2025-05-30T05:35:24Z,5,100.0,7200000,2.3,34983936,40072354,65729834
2025-05-30T05:35:29Z,5,100.0,7200000,2.3,34983936,40072354,65729834
2025-05-30T05:35:34Z,5,100.0,7200000,2.31,34983936,40141758,65844378
2025-05-30T05:35:39Z,5,100.0,7200000,2.31,34983936,40141758,65844378
2025-05-30T05:35:44Z,5,100.0,7200000,2.31,34983936,40141758,65844378
2025-05-30T05:35:49Z,5,100.0,7200000,2.32,34983936,40212233,65959982
2025-05-30T05:35:54Z,5,100.0,7200000,2.32,34983936,40212233,65959982
2025-05-30T05:35:59Z,5,100.0,7200000,2.32,34983936,40212233,65959982
2025-05-30T05:36:04Z,5,100.0,7200000,2.33,34983936,40281637,66074526
2025-05-30T05:36:09Z,5,100.0,7200000,2.33,34983936,40281637,66074526
2025-05-30T05:36:14Z,5,100.0,7200000,2.33,34983936,40281637,66074526
2025-05-30T05:36:19Z,5,100.0,7200000,2.34,34983936,40352216,66190286
2025-05-30T05:36:24Z,5,100.0,7200000,2.34,34983936,40352216,66190286
2025-05-30T05:36:29Z,5,100.0,7200000,2.34,34983936,40352216,66190286
2025-05-30T05:36:34Z,5,100.0,7200000,2.35,34983936,40421724,66304931
2025-05-30T05:36:39Z,5,100.0,7200000,2.35,34983936,40421724,66304931
2025-05-30T05:36:44Z,5,100.0,7200000,2.35,34983936,40421724,66304931
2025-05-30T05:36:49Z,5,100.0,7200000,2.35,34983936,40492147,66420533
2025-05-30T05:36:54Z,5,100.0,7200000,2.35,34983936,40492147,66420533
2025-05-30T05:36:59Z,5,100.0,7200000,2.35,34983936,40492147,66420533
2025-05-30T05:37:04Z,5,100.0,7200000,2.35,34983936,40561551,66535072
2025-05-30T05:37:09Z,5,100.0,7200000,2.35,34983936,40561551,66535072
2025-05-30T05:37:14Z,5,100.0,7200000,2.35,34983936,40561551,66535072
2025-05-30T05:37:19Z,5,100.0,7200000,2.35,34983936,40632273,66650862
2025-05-30T05:37:24Z,5,100.0,7200000,2.35,34983936,40632273,66650862
2025-05-30T05:37:29Z,5,100.0,7200000,2.35,34983936,40632273,66650862
2025-05-30T05:37:34Z,5,100.0,7200000,2.35,34983936,40701781,66765509
2025-05-30T05:37:39Z,5,100.0,7200000,2.35,34983936,40701781,66765509
2025-05-30T05:37:44Z,5,100.0,7200000,2.35,34983936,40701781,66765509
2025-05-30T05:37:49Z,5,100.0,7200000,2.36,34983936,40772308,66881163
2025-05-30T05:37:54Z,5,100.0,7200000,2.36,34983936,40772308,66881163
2025-05-30T05:37:59Z,5,100.0,7200000,2.36,34983936,40772308,66881163
2025-05-30T05:38:04Z,5,100.0,7200000,2.36,34983936,40841608,66995602
2025-05-30T05:38:09Z,5,100.0,7200000,2.36,34983936,40841608,66995602
2025-05-30T05:38:14Z,5,100.0,7200000,2.36,34983936,40841608,66995602
2025-05-30T05:38:19Z,5,100.0,7200000,2.36,34983936,40912135,67111312
2025-05-30T05:38:24Z,5,100.0,7200000,2.36,34983936,40912135,67111312
2025-05-30T05:38:29Z,5,100.0,7200000,2.36,34983936,40912135,67111312
2025-05-30T05:38:34Z,5,100.0,7200000,2.37,34983936,40981643,67225958
2025-05-30T05:38:39Z,5,100.0,7200000,2.37,34983936,40981643,67225958
2025-05-30T05:38:44Z,5,100.0,7200000,2.37,34983936,40981643,67225958
2025-05-30T05:38:49Z,5,100.0,7200000,2.37,34983936,41052170,67341661
2025-05-30T05:38:54Z,5,100.0,7200000,2.37,34983936,41052170,67341661
2025-05-30T05:38:59Z,5,100.0,7200000,2.37,34983936,41052170,67341661
2025-05-30T05:39:04Z,5,100.0,7200000,2.37,34983936,41121470,67456095
2025-05-30T05:39:09Z,5,100.0,7200000,2.37,34983936,41121470,67456095
2025-05-30T05:39:14Z,5,100.0,7200000,2.37,34983936,41121470,67456095
2025-05-30T05:39:19Z,5,100.0,7200000,2.37,34983936,41191997,67571802
2025-05-30T05:39:24Z,5,100.0,7200000,2.37,34983936,41191997,67571802
2025-05-30T05:39:29Z,5,100.0,7200000,2.37,34983936,41191997,67571802
2025-05-30T05:39:34Z,5,100.0,7200000,2.37,34983936,41261505,67686451
2025-05-30T05:39:39Z,5,100.0,7200000,2.37,34983936,41261505,67686451
2025-05-30T05:39:44Z,5,100.0,7200000,2.37,34983936,41261505,67686451
2025-05-30T05:39:49Z,5,100.0,7200000,2.38,34983936,41331928,67802055
2025-05-30T05:39:54Z,5,100.0,7200000,2.38,34983936,41331928,67802055
2025-05-30T05:39:59Z,5,100.0,7200000,2.38,34983936,41331928,67802055
2025-05-30T05:40:04Z,5,100.0,7200000,2.38,35246080,41401332,67916601
2025-05-30T05:40:09Z,5,100.0,7200000,2.38,35246080,41401332,67916601
2025-05-30T05:40:14Z,5,100.0,7200000,2.38,35246080,41401332,67916601
2025-05-30T05:40:19Z,5,100.0,7200000,2.39,35246080,41471911,68032357
2025-05-30T05:40:24Z,5,100.0,7200000,2.39,35246080,41471911,68032357
2025-05-30T05:40:29Z,5,100.0,7200000,2.39,35246080,41471911,68032357
2025-05-30T05:40:34Z,5,100.0,7200000,2.39,35246080,41541419,68147002
2025-05-30T05:40:39Z,5,100.0,7200000,2.39,35246080,41541419,68147002
2025-05-30T05:40:44Z,5,100.0,7200000,2.39,35246080,41541419,68147002
2025-05-30T05:40:49Z,5,100.0,7200000,2.39,35246080,41611998,68262757
2025-05-30T05:40:54Z,5,100.0,7200000,2.39,35246080,41611998,68262757
2025-05-30T05:40:59Z,5,100.0,7200000,2.39,35246080,41611998,68262757
2025-05-30T05:41:04Z,5,100.0,7200000,2.4,35246080,41681402,68377300
2025-05-30T05:41:09Z,5,100.0,7200000,2.4,35246080,41681402,68377300
2025-05-30T05:41:14Z,5,100.0,7200000,2.4,35246080,41681402,68377300
2025-05-30T05:41:19Z,5,100.0,7200000,2.4,35246080,41751825,68492847
2025-05-30T05:41:24Z,5,100.0,7200000,2.4,35246080,41751825,68492847
2025-05-30T05:41:29Z,5,100.0,7200000,2.4,35246080,41751825,68492847
2025-05-30T05:41:34Z,5,100.0,7200000,2.4,35246080,41821333,68607494
2025-05-30T05:41:39Z,5,100.0,7200000,2.4,35246080,41821333,68607494
2025-05-30T05:41:44Z,5,100.0,7200000,2.4,35246080,41821333,68607494
2025-05-30T05:41:49Z,5,100.0,7200000,2.4,35246080,41891756,68723044
2025-05-30T05:41:54Z,5,100.0,7200000,2.4,35246080,41891756,68723044
2025-05-30T05:41:59Z,5,100.0,7200000,2.4,35246080,41891756,68723044
2025-05-30T05:42:04Z,5,100.0,7200000,2.4,35229696,41961264,68837693
2025-05-30T05:42:09Z,5,100.0,7200000,2.4,35229696,41961264,68837693
2025-05-30T05:42:14Z,5,100.0,7200000,2.4,35229696,41961264,68837693
2025-05-30T05:42:19Z,5,100.0,7200000,2.41,35229696,42031934,68953441
2025-05-30T05:42:24Z,5,100.0,7200000,2.41,35229696,42031934,68953441
2025-05-30T05:42:29Z,5,100.0,7200000,2.41,35229696,42031934,68953441
2025-05-30T05:42:34Z,5,100.0,7200000,2.41,35229696,42101338,69067980
2025-05-30T05:42:39Z,5,100.0,7200000,2.41,35229696,42101338,69067980
2025-05-30T05:42:44Z,5,100.0,7200000,2.41,35229696,42101338,69067980
2025-05-30T05:42:49Z,5,100.0,7200000,2.41,35229696,42171865,69183631
2025-05-30T05:42:54Z,5,100.0,7200000,2.41,35229696,42171865,69183631
2025-05-30T05:42:59Z,5,100.0,7200000,2.41,35229696,42171865,69183631
2025-05-30T05:43:04Z,5,100.0,7200000,2.41,35229696,42241165,69298068
2025-05-30T05:43:09Z,5,100.0,7200000,2.41,35229696,42241165,69298068
2025-05-30T05:43:14Z,5,100.0,7200000,2.41,35229696,42241165,69298068
2025-05-30T05:43:19Z,5,100.0,7200000,2.41,35229696,42311744,69413767
2025-05-30T05:43:24Z,5,100.0,7200000,2.41,35229696,42311744,69413767
2025-05-30T05:43:29Z,5,100.0,7200000,2.41,35229696,42311744,69413767
2025-05-30T05:43:34Z,5,100.0,7200000,2.41,35229696,42381148,69528310
2025-05-30T05:43:39Z,5,100.0,7200000,2.41,35229696,42381148,69528310
