timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:24:23Z,5,100.0,7300000,2.57,35631104,45552466,73436654
2025-05-30T05:24:28Z,5,100.0,7300000,2.57,35901440,45637010,73572693
2025-05-30T05:24:33Z,5,100.0,7300000,2.57,35901440,45637010,73572693
2025-05-30T05:24:38Z,5,100.0,7300000,2.57,35901440,45637010,73572693
2025-05-30T05:24:43Z,5,100.0,7300000,2.57,35901440,45721467,73708610
2025-05-30T05:24:48Z,5,100.0,7300000,2.57,35901440,45721467,73708610
2025-05-30T05:24:53Z,5,100.0,7300000,2.57,35901440,45721467,73708610
2025-05-30T05:24:58Z,5,100.0,7300000,2.57,35901440,45805833,73844496
2025-05-30T05:25:03Z,5,100.0,7300000,2.57,35901440,45805833,73844496
2025-05-30T05:25:08Z,5,100.0,7300000,2.57,35901440,45805833,73844496
2025-05-30T05:25:13Z,5,100.0,7300000,2.57,35901440,45890433,73980565
2025-05-30T05:25:18Z,5,100.0,7300000,2.57,35901440,45890433,73980565
2025-05-30T05:25:23Z,5,100.0,7300000,2.57,35901440,45890433,73980565
2025-05-30T05:25:28Z,5,100.0,7300000,2.58,35901440,45974799,74116451
2025-05-30T05:25:33Z,5,100.0,7300000,2.58,35901440,45974799,74116451
2025-05-30T05:25:38Z,5,100.0,7300000,2.58,35901440,45974799,74116451
2025-05-30T05:25:43Z,5,100.0,7300000,2.58,35557376,46059347,74252519
2025-05-30T05:25:48Z,5,100.0,7300000,2.58,35557376,46059347,74252519
2025-05-30T05:25:53Z,5,100.0,7300000,2.58,35557376,46059347,74252519
2025-05-30T05:25:58Z,5,100.0,7300000,2.58,35557376,46143661,74388348
2025-05-30T05:26:03Z,5,100.0,7300000,2.58,35557376,46143661,74388348
2025-05-30T05:26:08Z,5,100.0,7300000,2.58,35557376,46143661,74388348
2025-05-30T05:26:13Z,5,100.0,7300000,2.59,35557376,46228170,74524370
2025-05-30T05:26:18Z,5,100.0,7300000,2.59,35557376,46228170,74524370
2025-05-30T05:26:23Z,5,100.0,7300000,2.59,35557376,46228170,74524370
2025-05-30T05:26:28Z,5,100.0,7300000,2.59,35557376,46312484,74660198
2025-05-30T05:26:33Z,5,100.0,7300000,2.59,35557376,46312484,74660198
2025-05-30T05:26:38Z,5,100.0,7300000,2.59,35557376,46312484,74660198
2025-05-30T05:26:43Z,5,100.0,7300000,2.59,35557376,46397158,74796421
2025-05-30T05:26:48Z,5,100.0,7300000,2.59,35557376,46397158,74796421
2025-05-30T05:26:53Z,5,100.0,7300000,2.59,35557376,46397158,74796421
2025-05-30T05:26:58Z,5,100.0,7300000,2.59,35557376,46481524,74932307
2025-05-30T05:27:03Z,5,100.0,7300000,2.59,35557376,46481524,74932307
2025-05-30T05:27:08Z,5,100.0,7300000,2.59,35557376,46481524,74932307
2025-05-30T05:27:13Z,5,100.0,7300000,2.59,35557376,46566055,75068337
2025-05-30T05:27:18Z,5,100.0,7300000,2.59,35557376,46566055,75068337
2025-05-30T05:27:23Z,5,100.0,7300000,2.59,35557376,46566055,75068337
2025-05-30T05:27:28Z,5,100.0,7300000,2.6,35557376,46650421,75204218
2025-05-30T05:27:33Z,5,100.0,7300000,2.6,35557376,46650421,75204218
2025-05-30T05:27:38Z,5,100.0,7300000,2.6,35557376,46650421,75204218
2025-05-30T05:27:43Z,5,100.0,7300000,2.61,35557376,46734878,75340193
2025-05-30T05:27:48Z,5,100.0,7300000,2.61,35557376,46734878,75340193
2025-05-30T05:27:53Z,5,100.0,7300000,2.61,35557376,46734878,75340193
2025-05-30T05:27:58Z,5,100.0,7300000,2.61,35557376,46819244,75476072
2025-05-30T05:28:03Z,5,100.0,7300000,2.61,35557376,46819244,75476072
2025-05-30T05:28:08Z,5,100.0,7300000,2.61,35557376,46819244,75476072
2025-05-30T05:28:13Z,5,100.0,7300000,2.61,35557376,46903701,75612044
2025-05-30T05:28:18Z,5,100.0,7300000,2.61,35557376,46903701,75612044
2025-05-30T05:28:23Z,5,100.0,7300000,2.61,35557376,46903701,75612044
2025-05-30T05:28:28Z,5,100.0,7300000,2.61,35549184,46988067,75747922
2025-05-30T05:28:33Z,5,100.0,7300000,2.61,35549184,46988067,75747922
2025-05-30T05:28:38Z,5,100.0,7300000,2.61,35549184,46988067,75747922
2025-05-30T05:28:43Z,5,100.0,7300000,2.61,35549184,47072524,75883844
2025-05-30T05:28:48Z,5,100.0,7300000,2.61,35549184,47072524,75883844
2025-05-30T05:28:53Z,5,100.0,7300000,2.61,35549184,47072524,75883844
2025-05-30T05:28:58Z,5,100.0,7300000,2.61,35549184,47156890,76019729
2025-05-30T05:29:03Z,5,100.0,7300000,2.61,35549184,47156890,76019729
2025-05-30T05:29:08Z,5,100.0,7300000,2.61,35549184,47156890,76019729
2025-05-30T05:29:13Z,5,100.0,7300000,2.62,35549184,47241347,76155653
2025-05-30T05:29:18Z,5,100.0,7300000,2.62,35549184,47241347,76155653
2025-05-30T05:29:23Z,5,100.0,7300000,2.62,35549184,47241347,76155653
2025-05-30T05:29:28Z,5,100.0,7300000,2.62,35549184,47325661,76291487
2025-05-30T05:29:33Z,5,100.0,7300000,2.62,35549184,47325661,76291487
2025-05-30T05:29:38Z,5,100.0,7300000,2.62,35549184,47325661,76291487
2025-05-30T05:29:43Z,5,100.0,7300000,2.62,35647488,47410170,76427514
2025-05-30T05:29:48Z,5,100.0,7300000,2.62,35647488,47410170,76427514
2025-05-30T05:29:53Z,5,100.0,7300000,2.62,35647488,47410170,76427514
2025-05-30T05:29:58Z,5,100.0,7300000,2.62,35647488,47494484,76563339
2025-05-30T05:30:03Z,5,100.0,7300000,2.62,35647488,47494484,76563339
2025-05-30T05:30:08Z,5,100.0,7300000,2.62,35647488,47494484,76563339
2025-05-30T05:30:13Z,5,100.0,7300000,2.63,35647488,47578993,76699362
2025-05-30T05:30:18Z,5,100.0,7300000,2.63,35647488,47578993,76699362
2025-05-30T05:30:23Z,5,100.0,7300000,2.63,35647488,47578993,76699362
2025-05-30T05:30:28Z,5,100.0,7300000,2.63,35647488,47663307,76835197
2025-05-30T05:30:33Z,5,100.0,7300000,2.63,35647488,47663307,76835197
2025-05-30T05:30:38Z,5,100.0,7300000,2.63,35647488,47663307,76835197
2025-05-30T05:30:43Z,5,100.0,7300000,2.63,35647488,47747890,76971224
2025-05-30T05:30:48Z,5,100.0,7300000,2.63,35647488,47747890,76971224
2025-05-30T05:30:53Z,5,100.0,7300000,2.63,35647488,47747890,76971224
2025-05-30T05:30:58Z,5,100.0,7300000,2.63,35647488,47832256,77107105
2025-05-30T05:31:03Z,5,100.0,7300000,2.63,35647488,47832256,77107105
2025-05-30T05:31:08Z,5,100.0,7300000,2.63,35647488,47832256,77107105
2025-05-30T05:31:13Z,5,100.0,7300000,2.63,35647488,47916713,77243024
2025-05-30T05:31:18Z,5,100.0,7300000,2.63,35647488,47916713,77243024
2025-05-30T05:31:23Z,5,100.0,7300000,2.63,35647488,47916713,77243024
2025-05-30T05:31:28Z,5,100.0,7300000,2.63,35647488,48001027,77378856
2025-05-30T05:31:33Z,5,100.0,7300000,2.63,35647488,48001027,77378856
2025-05-30T05:31:38Z,5,100.0,7300000,2.63,35647488,48001027,77378856
2025-05-30T05:31:43Z,5,100.0,7300000,2.65,35647488,48085484,77514833
2025-05-30T05:31:48Z,5,100.0,7300000,2.65,35647488,48085484,77514833
2025-05-30T05:31:53Z,5,100.0,7300000,2.65,35647488,48085484,77514833
2025-05-30T05:31:58Z,5,100.0,7300000,2.65,35647488,48170154,77650923
2025-05-30T05:32:03Z,5,100.0,7300000,2.65,35647488,48170154,77650923
2025-05-30T05:32:08Z,5,100.0,7300000,2.65,35647488,48170154,77650923
2025-05-30T05:32:13Z,5,100.0,7300000,2.65,35647488,48254559,77786896
2025-05-30T05:32:18Z,5,100.0,7300000,2.65,35647488,48254559,77786896
2025-05-30T05:32:23Z,5,100.0,7300000,2.65,35647488,48254559,77786896
2025-05-30T05:32:28Z,5,100.0,7300000,2.67,35647488,48338873,77922723
2025-05-30T05:32:33Z,5,100.0,7300000,2.67,35647488,48338873,77922723
2025-05-30T05:32:38Z,5,100.0,7300000,2.67,35647488,48338873,77922723
2025-05-30T05:32:43Z,5,100.0,7300000,2.67,35647488,48423404,78058751
2025-05-30T05:32:48Z,5,100.0,7300000,2.67,35647488,48423404,78058751
2025-05-30T05:32:53Z,5,100.0,7300000,2.67,35647488,48423404,78058751
2025-05-30T05:32:58Z,5,100.0,7300000,2.67,35647488,48507770,78194634
2025-05-30T05:33:03Z,5,100.0,7300000,2.67,35647488,48507770,78194634
2025-05-30T05:33:08Z,5,100.0,7300000,2.67,35647488,48507770,78194634
2025-05-30T05:33:13Z,5,100.0,7300000,2.67,35647488,48592301,78330661
2025-05-30T05:33:18Z,5,100.0,7300000,2.67,35647488,48592301,78330661
2025-05-30T05:33:23Z,5,100.0,7300000,2.67,35647488,48592301,78330661
2025-05-30T05:33:28Z,5,100.0,7300000,2.67,35647488,48676667,78466545
2025-05-30T05:33:33Z,5,100.0,7300000,2.67,35647488,48676667,78466545
2025-05-30T05:33:38Z,5,100.0,7300000,2.67,35647488,48676667,78466545
2025-05-30T05:33:43Z,5,100.0,7300000,2.68,35647488,48761163,78602589
2025-05-30T05:33:48Z,5,100.0,7300000,2.68,35647488,48761163,78602589
2025-05-30T05:33:53Z,5,100.0,7300000,2.68,35647488,48761163,78602589
2025-05-30T05:33:58Z,5,100.0,7300000,2.68,35647488,48845477,78738419
2025-05-30T05:34:03Z,5,100.0,7300000,2.68,35647488,48845477,78738419
2025-05-30T05:34:08Z,5,100.0,7300000,2.68,35647488,48845477,78738419
2025-05-30T05:34:13Z,5,100.0,7300000,2.68,35647488,48929986,78874445
2025-05-30T05:34:18Z,5,100.0,7300000,2.68,35647488,48929986,78874445
2025-05-30T05:34:23Z,5,100.0,7300000,2.68,35647488,48929986,78874445
2025-05-30T05:34:28Z,5,100.0,7300000,2.69,35647488,49014374,79010331
2025-05-30T05:34:33Z,5,100.0,7300000,2.69,35647488,49014374,79010331
2025-05-30T05:34:38Z,5,100.0,7300000,2.69,35647488,49014374,79010331
2025-05-30T05:34:43Z,5,100.0,7300000,2.69,35647488,49098831,79146255
2025-05-30T05:34:48Z,5,100.0,7300000,2.69,35647488,49098831,79146255
2025-05-30T05:34:53Z,5,100.0,7300000,2.69,35647488,49098831,79146255
2025-05-30T05:34:58Z,5,100.0,7300000,2.69,35647488,49183249,79282192
2025-05-30T05:35:03Z,5,100.0,7300000,2.69,35647488,49183249,79282192
2025-05-30T05:35:08Z,5,100.0,7300000,2.69,35647488,49183249,79282192
2025-05-30T05:35:13Z,5,100.0,7300000,2.69,35647488,49267758,79418168
2025-05-30T05:35:18Z,5,100.0,7300000,2.69,35647488,49267758,79418168
2025-05-30T05:35:23Z,5,100.0,7300000,2.69,35647488,49267758,79418168
2025-05-30T05:35:28Z,5,100.0,7300000,2.69,35647488,49352124,79554054
2025-05-30T05:35:33Z,5,100.0,7300000,2.69,35647488,49352124,79554054
2025-05-30T05:35:38Z,5,100.0,7300000,2.69,35647488,49352124,79554054
2025-05-30T05:35:43Z,5,100.0,7300000,2.7,35647488,49436581,79690031
2025-05-30T05:35:48Z,5,100.0,7300000,2.7,35647488,49436581,79690031
2025-05-30T05:35:53Z,5,100.0,7300000,2.7,35647488,49436581,79690031
2025-05-30T05:35:58Z,5,100.0,7300000,2.71,35647488,49520947,79825914
2025-05-30T05:36:03Z,5,100.0,7300000,2.71,35647488,49520947,79825914
2025-05-30T05:36:08Z,5,100.0,7300000,2.71,35647488,49520947,79825914
2025-05-30T05:36:13Z,5,100.0,7300000,2.71,35647488,49605404,79961889
2025-05-30T05:36:18Z,5,100.0,7300000,2.71,35647488,49605404,79961889
2025-05-30T05:36:23Z,5,100.0,7300000,2.71,35647488,49605404,79961889
2025-05-30T05:36:28Z,5,100.0,7300000,2.71,35647488,49689770,80097772
2025-05-30T05:36:33Z,5,100.0,7300000,2.71,35647488,49689770,80097772
2025-05-30T05:36:38Z,5,100.0,7300000,2.71,35647488,49689770,80097772
2025-05-30T05:36:43Z,5,100.0,7300000,2.71,35647488,49774279,80233749
2025-05-30T05:36:48Z,5,100.0,7300000,2.71,35647488,49774279,80233749
2025-05-30T05:36:53Z,5,100.0,7300000,2.71,35647488,49774279,80233749
2025-05-30T05:36:58Z,5,100.0,7300000,2.71,35647488,49858645,80369636
2025-05-30T05:37:03Z,5,100.0,7300000,2.71,35647488,49858645,80369636
2025-05-30T05:37:08Z,5,100.0,7300000,2.71,35647488,49858645,80369636
2025-05-30T05:37:13Z,5,100.0,7300000,2.73,35647488,49943102,80505563
2025-05-30T05:37:18Z,5,100.0,7300000,2.73,35647488,49943102,80505563
2025-05-30T05:37:23Z,5,100.0,7300000,2.73,35647488,49943102,80505563
2025-05-30T05:37:28Z,5,100.0,7300000,2.73,35647488,50027468,80641451
2025-05-30T05:37:33Z,5,100.0,7300000,2.73,35647488,50027468,80641451
2025-05-30T05:37:38Z,5,100.0,7300000,2.73,35647488,50027468,80641451
2025-05-30T05:37:43Z,5,100.0,7300000,2.74,35647488,50111925,80777431
2025-05-30T05:37:48Z,5,100.0,7300000,2.74,35647488,50111925,80777431
2025-05-30T05:37:53Z,5,100.0,7300000,2.74,35647488,50111925,80777431
2025-05-30T05:37:58Z,5,100.0,7300000,2.75,35647488,50196239,80913260
2025-05-30T05:38:03Z,5,100.0,7300000,2.75,35647488,50196239,80913260
2025-05-30T05:38:08Z,5,100.0,7300000,2.75,35647488,50196239,80913260
2025-05-30T05:38:13Z,5,100.0,7300000,2.76,35647488,50280822,81049339
2025-05-30T05:38:18Z,5,100.0,7300000,2.76,35647488,50280822,81049339
2025-05-30T05:38:23Z,5,100.0,7300000,2.76,35647488,50280822,81049339
2025-05-30T05:38:28Z,5,100.0,7300000,2.76,35647488,50365136,81185176
2025-05-30T05:38:33Z,5,100.0,7300000,2.76,35647488,50365136,81185176
2025-05-30T05:38:38Z,5,100.0,7300000,2.76,35647488,50365136,81185176
2025-05-30T05:38:43Z,5,100.0,7300000,2.76,35647488,50449645,81321155
2025-05-30T05:38:48Z,5,100.0,7300000,2.76,35647488,50449645,81321155
2025-05-30T05:38:53Z,5,100.0,7300000,2.76,35647488,50449645,81321155
2025-05-30T05:38:58Z,5,100.0,7300000,2.76,35647488,50533959,81456990
2025-05-30T05:39:03Z,5,100.0,7300000,2.76,35647488,50533959,81456990
2025-05-30T05:39:08Z,5,100.0,7300000,2.76,35647488,50533959,81456990
2025-05-30T05:39:13Z,5,100.0,7300000,2.76,35647488,50618416,81592916
2025-05-30T05:39:18Z,5,100.0,7300000,2.76,35647488,50618416,81592916
2025-05-30T05:39:23Z,5,100.0,7300000,2.76,35647488,50618416,81592916
2025-05-30T05:39:28Z,5,100.0,7300000,2.76,35647488,50702782,81728804
2025-05-30T05:39:33Z,5,100.0,7300000,2.76,35647488,50702782,81728804
2025-05-30T05:39:38Z,5,100.0,7300000,2.76,35647488,50702782,81728804
2025-05-30T05:39:43Z,5,100.0,7300000,2.77,35647488,50787239,81864783
2025-05-30T05:39:48Z,5,100.0,7300000,2.77,35647488,50787239,81864783
2025-05-30T05:39:53Z,5,100.0,7300000,2.77,35647488,50787239,81864783
2025-05-30T05:39:58Z,5,100.0,7300000,2.77,35647488,50871605,82000667
2025-05-30T05:40:03Z,5,100.0,7300000,2.77,35647488,50871605,82000667
2025-05-30T05:40:08Z,5,100.0,7300000,2.77,35647488,50871605,82000667
2025-05-30T05:40:13Z,5,100.0,7300000,2.77,35647488,50956388,82136850
2025-05-30T05:40:18Z,5,100.0,7300000,2.77,35647488,50956388,82136850
2025-05-30T05:40:23Z,5,100.0,7300000,2.77,35647488,50956388,82136850
2025-05-30T05:40:28Z,5,100.0,7300000,2.78,35647488,51040754,82272733
2025-05-30T05:40:33Z,5,100.0,7300000,2.78,35647488,51040754,82272733
2025-05-30T05:40:38Z,5,100.0,7300000,2.78,35647488,51040754,82272733
2025-05-30T05:40:43Z,5,100.0,7300000,2.78,35647488,51125211,82408708
2025-05-30T05:40:48Z,5,100.0,7300000,2.78,35647488,51125211,82408708
2025-05-30T05:40:53Z,5,100.0,7300000,2.78,35647488,51125211,82408708
2025-05-30T05:40:58Z,5,100.0,7300000,2.78,35647488,51209577,82544595
2025-05-30T05:41:03Z,5,100.0,7300000,2.78,35647488,51209577,82544595
2025-05-30T05:41:08Z,5,100.0,7300000,2.78,35647488,51209577,82544595
2025-05-30T05:41:13Z,5,100.0,7300000,2.78,35647488,51294212,82680726
2025-05-30T05:41:18Z,5,100.0,7300000,2.78,35647488,51294212,82680726
2025-05-30T05:41:23Z,5,100.0,7300000,2.78,35647488,51294212,82680726
2025-05-30T05:41:28Z,5,100.0,7300000,2.79,35647488,51378578,82816613
2025-05-30T05:41:33Z,5,100.0,7300000,2.79,35647488,51378578,82816613
2025-05-30T05:41:38Z,5,100.0,7300000,2.79,35647488,51378578,82816613
2025-05-30T05:41:43Z,5,100.0,7300000,2.79,35647488,51463035,82952587
2025-05-30T05:41:48Z,5,100.0,7300000,2.79,35647488,51463035,82952587
2025-05-30T05:41:53Z,5,100.0,7300000,2.79,35647488,51463035,82952587
2025-05-30T05:41:58Z,5,100.0,7300000,2.79,35647488,51547349,83088417
2025-05-30T05:42:03Z,5,100.0,7300000,2.79,35647488,51547349,83088417
2025-05-30T05:42:08Z,5,100.0,7300000,2.79,35647488,51547349,83088417
2025-05-30T05:42:13Z,5,100.0,7300000,2.8,35631104,51631806,83224444
2025-05-30T05:42:18Z,5,100.0,7300000,2.8,35631104,51631806,83224444
2025-05-30T05:42:23Z,5,100.0,7300000,2.8,35631104,51631806,83224444
2025-05-30T05:42:28Z,5,100.0,7300000,2.8,35631104,51716120,83360278
2025-05-30T05:42:33Z,5,100.0,7300000,2.8,35631104,51716120,83360278
2025-05-30T05:42:38Z,5,100.0,7300000,2.8,35631104,51716120,83360278
2025-05-30T05:42:43Z,5,100.0,7300000,2.8,35631104,51800629,83496306
2025-05-30T05:42:48Z,5,100.0,7300000,2.8,35631104,51800629,83496306
2025-05-30T05:42:53Z,5,100.0,7300000,2.8,35631104,51800629,83496306
2025-05-30T05:42:58Z,5,100.0,7300000,2.8,35631104,51885047,83632242
2025-05-30T05:43:03Z,5,100.0,7300000,2.8,35631104,51885047,83632242
2025-05-30T05:43:08Z,5,100.0,7300000,2.8,35631104,51885047,83632242
2025-05-30T05:43:13Z,5,100.0,7300000,2.82,35631104,51969649,83768313
2025-05-30T05:43:18Z,5,100.0,7300000,2.82,35631104,51969649,83768313
2025-05-30T05:43:23Z,5,100.0,7300000,2.82,35631104,51969649,83768313
2025-05-30T05:43:28Z,5,100.0,7300000,2.82,35631104,52054017,83904202
2025-05-30T05:43:33Z,5,100.0,7300000,2.82,35631104,52054017,83904202
2025-05-30T05:43:38Z,5,100.0,7300000,2.82,35631104,52054017,83904202
