timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:18:32Z,4,100.0,5550000,2.68,33579008,268521466,406466266
2025-05-30T05:18:37Z,4,100.0,5550000,2.68,33579008,269102717,407345886
2025-05-30T05:18:42Z,4,100.0,5550000,2.68,33579008,269102717,407345886
2025-05-30T05:18:47Z,4,100.0,5550000,2.68,33579008,269102717,407345886
2025-05-30T05:18:52Z,4,100.0,5550000,2.69,33579008,269684085,408225748
2025-05-30T05:18:57Z,4,100.0,5550000,2.69,33579008,269684085,408225748
2025-05-30T05:19:02Z,4,100.0,5550000,2.69,33579008,269684085,408225748
2025-05-30T05:19:07Z,4,100.0,5550000,2.69,33579008,270265752,409105681
2025-05-30T05:19:12Z,4,100.0,5550000,2.69,33579008,270265752,409105681
2025-05-30T05:19:17Z,4,100.0,5550000,2.69,33579008,270265752,409105681
2025-05-30T05:19:22Z,5,100.0,7500000,2.72,39260160,271054244,410333737
2025-05-30T05:19:27Z,5,100.0,7500000,2.72,39260160,271054244,410333737
2025-05-30T05:19:32Z,5,100.0,7500000,2.72,39260160,271054244,410333737
2025-05-30T05:19:37Z,5,100.0,7500000,2.72,39260160,271635508,411213399
2025-05-30T05:19:42Z,5,100.0,7500000,2.72,39260160,271635508,411213399
2025-05-30T05:19:47Z,5,100.0,7500000,2.72,39260160,271635508,411213399
2025-05-30T05:19:52Z,5,100.0,7500000,2.73,39260160,272216915,412093276
2025-05-30T05:19:57Z,5,100.0,7500000,2.73,39260160,272216915,412093276
2025-05-30T05:20:02Z,5,100.0,7500000,2.73,39260160,272216915,412093276
2025-05-30T05:20:07Z,5,100.0,7500000,2.73,39260160,272798231,412972938
2025-05-30T05:20:12Z,5,100.0,7500000,2.73,39260160,272798231,412972938
2025-05-30T05:20:17Z,5,100.0,7500000,2.73,39260160,272798231,412972938
2025-05-30T05:20:22Z,5,100.0,7500000,2.74,39260160,273381158,413854478
2025-05-30T05:20:27Z,5,100.0,7500000,2.74,39260160,273381158,413854478
2025-05-30T05:20:32Z,5,100.0,7500000,2.74,39260160,273381158,413854478
2025-05-30T05:20:37Z,5,100.0,7500000,2.74,39260160,273962318,414734138
2025-05-30T05:20:42Z,5,100.0,7500000,2.74,39260160,273962318,414734138
2025-05-30T05:20:47Z,5,100.0,7500000,2.74,39260160,273962318,414734138
2025-05-30T05:20:52Z,5,100.0,7500000,2.74,39260160,274543569,415613890
2025-05-30T05:20:57Z,5,100.0,7500000,2.74,39260160,274543569,415613890
2025-05-30T05:21:02Z,5,100.0,7500000,2.74,39260160,274543569,415613890
2025-05-30T05:21:07Z,5,100.0,7500000,2.74,39260160,275124729,416493604
2025-05-30T05:21:12Z,5,100.0,7500000,2.74,39260160,275124729,416493604
2025-05-30T05:21:17Z,5,100.0,7500000,2.74,39260160,275124729,416493604
2025-05-30T05:21:22Z,5,100.0,7500000,2.77,39260160,275707656,417375146
2025-05-30T05:21:27Z,5,100.0,7500000,2.77,39260160,275707656,417375146
2025-05-30T05:21:32Z,5,100.0,7500000,2.77,39260160,275707656,417375146
2025-05-30T05:21:37Z,5,100.0,7500000,2.77,34729984,276288920,418254857
2025-05-30T05:21:42Z,5,100.0,7500000,2.77,34729984,276288920,418254857
2025-05-30T05:21:47Z,5,100.0,7500000,2.77,34729984,276288920,418254857
2025-05-30T05:21:52Z,5,100.0,7500000,2.77,34992128,276870171,419134605
2025-05-30T05:21:57Z,5,100.0,7500000,2.77,34992128,276870171,419134605
2025-05-30T05:22:02Z,5,100.0,7500000,2.77,34992128,276870171,419134605
2025-05-30T05:22:07Z,5,100.0,7500000,2.77,34992128,277451539,420014410
2025-05-30T05:22:12Z,5,100.0,7500000,2.77,34992128,277451539,420014410
2025-05-30T05:22:17Z,5,100.0,7500000,2.77,34992128,277451539,420014410
2025-05-30T05:22:22Z,5,100.0,7500000,2.78,34992128,278034414,420895844
2025-05-30T05:22:27Z,5,100.0,7500000,2.78,34992128,278034414,420895844
2025-05-30T05:22:32Z,5,100.0,7500000,2.78,34992128,278034414,420895844
2025-05-30T05:22:37Z,5,100.0,7500000,2.78,34992128,278615730,421775449
2025-05-30T05:22:42Z,5,100.0,7500000,2.78,34992128,278615730,421775449
2025-05-30T05:22:47Z,5,100.0,7500000,2.78,34992128,278615730,421775449
2025-05-30T05:22:52Z,5,100.0,7500000,2.78,34992128,279197189,422655354
2025-05-30T05:22:57Z,5,100.0,7500000,2.78,34992128,279197189,422655354
2025-05-30T05:23:02Z,5,100.0,7500000,2.78,34992128,279197189,422655354
2025-05-30T05:23:07Z,5,100.0,7500000,2.78,34992128,279778557,423535115
2025-05-30T05:23:12Z,5,100.0,7500000,2.78,34992128,279778557,423535115
2025-05-30T05:23:17Z,5,100.0,7500000,2.78,34992128,279778557,423535115
2025-05-30T05:23:22Z,5,100.0,7500000,2.78,34992128,280361432,424416495
2025-05-30T05:23:27Z,5,100.0,7500000,2.78,34992128,280361432,424416495
2025-05-30T05:23:32Z,5,100.0,7500000,2.78,34992128,280361432,424416495
2025-05-30T05:23:37Z,5,100.0,7500000,2.78,33325056,280942980,425300704
2025-05-30T05:23:42Z,5,100.0,7500000,2.78,33325056,280942980,425300704
2025-05-30T05:23:47Z,5,100.0,7500000,2.78,33325056,280942980,425300704
2025-05-30T05:23:52Z,5,100.0,7500000,2.8,33325056,281524491,426180658
2025-05-30T05:23:57Z,5,100.0,7500000,2.8,33325056,281524491,426180658
2025-05-30T05:24:02Z,5,100.0,7500000,2.8,33325056,281524491,426180658
2025-05-30T05:24:07Z,5,100.0,7500000,2.8,33325056,282105755,427060390
2025-05-30T05:24:12Z,5,100.0,7500000,2.8,33325056,282105755,427060390
2025-05-30T05:24:17Z,5,100.0,7500000,2.8,33325056,282105755,427060390
2025-05-30T05:24:22Z,5,100.0,7500000,2.8,33325056,282688630,427941822
2025-05-30T05:24:27Z,5,100.0,7500000,2.8,33325056,282688630,427941822
2025-05-30T05:24:32Z,5,100.0,7500000,2.8,33325056,282688630,427941822
2025-05-30T05:24:37Z,5,100.0,7500000,2.8,33325056,283269738,428821376
2025-05-30T05:24:42Z,5,100.0,7500000,2.8,33325056,283269738,428821376
2025-05-30T05:24:47Z,5,100.0,7500000,2.8,33325056,283269738,428821376
2025-05-30T05:24:52Z,5,100.0,7500000,2.8,33325056,283851197,429701126
2025-05-30T05:24:57Z,5,100.0,7500000,2.8,33325056,283851197,429701126
2025-05-30T05:25:02Z,5,100.0,7500000,2.8,33325056,283851197,429701126
2025-05-30T05:25:07Z,5,100.0,7500000,2.81,33325056,284432357,430580731
2025-05-30T05:25:12Z,5,100.0,7500000,2.81,33325056,284432357,430580731
2025-05-30T05:25:17Z,5,100.0,7500000,2.81,33325056,284432357,430580731
2025-05-30T05:25:22Z,5,100.0,7500000,2.81,33325056,285015284,431462113
2025-05-30T05:25:27Z,5,100.0,7500000,2.81,33325056,285015284,431462113
2025-05-30T05:25:32Z,5,100.0,7500000,2.81,33325056,285015284,431462113
2025-05-30T05:25:37Z,5,100.0,7500000,2.81,33169408,285596392,432341565
2025-05-30T05:25:42Z,5,100.0,7500000,2.81,33169408,285596392,432341565
2025-05-30T05:25:47Z,5,100.0,7500000,2.81,33169408,285596392,432341565
2025-05-30T05:25:52Z,5,100.0,7500000,2.82,33169408,286177643,433221265
2025-05-30T05:25:57Z,5,100.0,7500000,2.82,33169408,286177643,433221265
2025-05-30T05:26:02Z,5,100.0,7500000,2.82,33169408,286177643,433221265
2025-05-30T05:26:07Z,5,100.0,7500000,2.82,33169408,286758751,434100821
2025-05-30T05:26:12Z,5,100.0,7500000,2.82,33169408,286758751,434100821
2025-05-30T05:26:17Z,5,100.0,7500000,2.82,33169408,286758751,434100821
2025-05-30T05:26:22Z,5,100.0,7500000,2.82,40013824,287341938,434982361
2025-05-30T05:26:27Z,5,100.0,7500000,2.82,40013824,287341938,434982361
2025-05-30T05:26:32Z,5,100.0,7500000,2.82,40013824,287341938,434982361
2025-05-30T05:26:37Z,5,100.0,7500000,2.82,40013824,287923410,435862199
2025-05-30T05:26:42Z,5,100.0,7500000,2.82,40013824,287923410,435862199
2025-05-30T05:26:47Z,5,100.0,7500000,2.82,40013824,287923410,435862199
2025-05-30T05:26:52Z,5,100.0,7500000,2.82,40013824,288504713,436741950
2025-05-30T05:26:57Z,5,100.0,7500000,2.82,40013824,288504713,436741950
2025-05-30T05:27:02Z,5,100.0,7500000,2.82,40013824,288504713,436741950
2025-05-30T05:27:07Z,5,100.0,7500000,2.82,40013824,289086289,437621816
2025-05-30T05:27:12Z,5,100.0,7500000,2.82,40013824,289086289,437621816
2025-05-30T05:27:17Z,5,100.0,7500000,2.82,40013824,289086289,437621816
2025-05-30T05:27:22Z,5,100.0,7500000,2.82,40013824,289669112,438503044
2025-05-30T05:27:27Z,5,100.0,7500000,2.82,40013824,289669112,438503044
2025-05-30T05:27:32Z,5,100.0,7500000,2.82,40013824,289669112,438503044
2025-05-30T05:27:37Z,5,100.0,7500000,2.83,40013824,290250272,439382703
2025-05-30T05:27:42Z,5,100.0,7500000,2.83,40013824,290250272,439382703
2025-05-30T05:27:47Z,5,100.0,7500000,2.83,40013824,290250272,439382703
2025-05-30T05:27:52Z,5,100.0,7500000,2.83,40013824,290831523,440262402
2025-05-30T05:27:57Z,5,100.0,7500000,2.83,40013824,290831523,440262402
2025-05-30T05:28:02Z,5,100.0,7500000,2.83,40013824,290831523,440262402
2025-05-30T05:28:07Z,5,100.0,7500000,2.83,40013824,291412683,441141958
2025-05-30T05:28:12Z,5,100.0,7500000,2.83,40013824,291412683,441141958
2025-05-30T05:28:17Z,5,100.0,7500000,2.83,40013824,291412683,441141958
2025-05-30T05:28:22Z,5,100.0,7500000,2.83,40013824,291995558,442023342
2025-05-30T05:28:27Z,5,100.0,7500000,2.83,40013824,291995558,442023342
2025-05-30T05:28:32Z,5,100.0,7500000,2.83,40013824,291995558,442023342
2025-05-30T05:28:37Z,5,100.0,7500000,2.83,40005632,292576666,442902898
2025-05-30T05:28:42Z,5,100.0,7500000,2.83,40005632,292576666,442902898
2025-05-30T05:28:47Z,5,100.0,7500000,2.83,40005632,292576666,442902898
2025-05-30T05:28:52Z,5,100.0,7500000,2.85,40005632,293158164,443782741
2025-05-30T05:28:57Z,5,100.0,7500000,2.85,40005632,293158164,443782741
2025-05-30T05:29:02Z,5,100.0,7500000,2.85,40005632,293158164,443782741
2025-05-30T05:29:07Z,5,100.0,7500000,2.85,40005632,293739428,444662451
2025-05-30T05:29:12Z,5,100.0,7500000,2.85,40005632,293739428,444662451
2025-05-30T05:29:17Z,5,100.0,7500000,2.85,40005632,293739428,444662451
2025-05-30T05:29:22Z,5,100.0,7500000,2.85,40005632,294322342,445543924
2025-05-30T05:29:27Z,5,100.0,7500000,2.85,40005632,294322342,445543924
2025-05-30T05:29:32Z,5,100.0,7500000,2.85,40005632,294322342,445543924
2025-05-30T05:29:37Z,5,100.0,7500000,2.85,40005632,294903502,446423584
2025-05-30T05:29:42Z,5,100.0,7500000,2.85,40005632,294903502,446423584
2025-05-30T05:29:47Z,5,100.0,7500000,2.85,40005632,294903502,446423584
2025-05-30T05:29:52Z,5,100.0,7500000,2.85,40005632,295484805,447303283
2025-05-30T05:29:57Z,5,100.0,7500000,2.85,40005632,295484805,447303283
2025-05-30T05:30:02Z,5,100.0,7500000,2.85,40005632,295484805,447303283
2025-05-30T05:30:07Z,5,100.0,7500000,2.85,40005632,296066017,448182994
2025-05-30T05:30:12Z,5,100.0,7500000,2.85,40005632,296066017,448182994
2025-05-30T05:30:17Z,5,100.0,7500000,2.85,40005632,296066017,448182994
2025-05-30T05:30:22Z,5,100.0,7500000,2.86,40005632,296648944,449064427
2025-05-30T05:30:27Z,5,100.0,7500000,2.86,40005632,296648944,449064427
2025-05-30T05:30:32Z,5,100.0,7500000,2.86,40005632,296648944,449064427
2025-05-30T05:30:37Z,5,100.0,7500000,2.86,40005632,297230260,449944087
2025-05-30T05:30:42Z,5,100.0,7500000,2.86,40005632,297230260,449944087
2025-05-30T05:30:47Z,5,100.0,7500000,2.86,40005632,297230260,449944087
2025-05-30T05:30:52Z,5,100.0,7500000,2.86,40005632,297811563,450823911
2025-05-30T05:30:57Z,5,100.0,7500000,2.86,40005632,297811563,450823911
2025-05-30T05:31:02Z,5,100.0,7500000,2.86,40005632,297811563,450823911
2025-05-30T05:31:07Z,5,100.0,7500000,2.86,40005632,298392680,451703425
2025-05-30T05:31:12Z,5,100.0,7500000,2.86,40005632,298392680,451703425
2025-05-30T05:31:17Z,5,100.0,7500000,2.86,40005632,298392680,451703425
2025-05-30T05:31:22Z,5,100.0,7500000,2.86,40005632,298975555,452584805
2025-05-30T05:31:27Z,5,100.0,7500000,2.86,40005632,298975555,452584805
2025-05-30T05:31:32Z,5,100.0,7500000,2.86,40005632,298975555,452584805
2025-05-30T05:31:37Z,5,100.0,7500000,2.87,40005632,299556984,453464622
2025-05-30T05:31:42Z,5,100.0,7500000,2.87,40005632,299556984,453464622
2025-05-30T05:31:47Z,5,100.0,7500000,2.87,40005632,299556984,453464622
2025-05-30T05:31:52Z,5,100.0,7500000,2.88,40005632,300138339,454344477
2025-05-30T05:31:57Z,5,100.0,7500000,2.88,40005632,300138339,454344477
2025-05-30T05:32:02Z,5,100.0,7500000,2.88,40005632,300138339,454344477
2025-05-30T05:32:07Z,5,100.0,7500000,2.88,40005632,300719551,455224240
2025-05-30T05:32:12Z,5,100.0,7500000,2.88,40005632,300719551,455224240
2025-05-30T05:32:17Z,5,100.0,7500000,2.88,40005632,300719551,455224240
2025-05-30T05:32:22Z,5,100.0,7500000,2.88,40005632,301302570,456105714
2025-05-30T05:32:27Z,5,100.0,7500000,2.88,40005632,301302570,456105714
2025-05-30T05:32:32Z,5,100.0,7500000,2.88,40005632,301302570,456105714
2025-05-30T05:32:37Z,5,100.0,7500000,2.88,40005632,301884170,456989975
2025-05-30T05:32:42Z,5,100.0,7500000,2.88,40005632,301884170,456989975
2025-05-30T05:32:47Z,5,100.0,7500000,2.88,40005632,301884170,456989975
2025-05-30T05:32:52Z,5,100.0,7500000,2.88,40005632,302465421,457869673
2025-05-30T05:32:57Z,5,100.0,7500000,2.88,40005632,302465421,457869673
2025-05-30T05:33:02Z,5,100.0,7500000,2.88,40005632,302465421,457869673
2025-05-30T05:33:07Z,5,100.0,7500000,2.88,40005632,303046581,458749333
2025-05-30T05:33:12Z,5,100.0,7500000,2.88,40005632,303046581,458749333
2025-05-30T05:33:17Z,5,100.0,7500000,2.88,40005632,303046581,458749333
2025-05-30T05:33:22Z,5,100.0,7500000,2.88,40005632,303629456,459630922
2025-05-30T05:33:27Z,5,100.0,7500000,2.88,40005632,303629456,459630922
2025-05-30T05:33:32Z,5,100.0,7500000,2.88,40005632,303629456,459630922
2025-05-30T05:33:37Z,5,100.0,7500000,2.89,40005632,304210616,460510579
2025-05-30T05:33:42Z,5,100.0,7500000,2.89,40005632,304210616,460510579
2025-05-30T05:33:47Z,5,100.0,7500000,2.89,40005632,304210616,460510579
2025-05-30T05:33:52Z,5,100.0,7500000,2.89,40005632,304791867,461390331
2025-05-30T05:33:57Z,5,100.0,7500000,2.89,40005632,304791867,461390331
2025-05-30T05:34:02Z,5,100.0,7500000,2.89,40005632,304791867,461390331
2025-05-30T05:34:07Z,5,100.0,7500000,2.89,40005632,305373027,462269834
2025-05-30T05:34:12Z,5,100.0,7500000,2.89,40005632,305373027,462269834
2025-05-30T05:34:17Z,5,100.0,7500000,2.89,40005632,305373027,462269834
2025-05-30T05:34:22Z,5,100.0,7500000,2.9,40005632,305956006,463151217
2025-05-30T05:34:27Z,5,100.0,7500000,2.9,40005632,305956006,463151217
2025-05-30T05:34:32Z,5,100.0,7500000,2.9,40005632,305956006,463151217
2025-05-30T05:34:37Z,5,100.0,7500000,2.9,40005632,306537166,464030824
2025-05-30T05:34:42Z,5,100.0,7500000,2.9,40005632,306537166,464030824
2025-05-30T05:34:47Z,5,100.0,7500000,2.9,40005632,306537166,464030824
2025-05-30T05:34:52Z,5,100.0,7500000,2.9,40005632,307118833,464910728
2025-05-30T05:34:57Z,5,100.0,7500000,2.9,40005632,307118833,464910728
2025-05-30T05:35:02Z,5,100.0,7500000,2.9,40005632,307118833,464910728
2025-05-30T05:35:07Z,5,100.0,7500000,2.9,40005632,307699993,465790440
2025-05-30T05:35:12Z,5,100.0,7500000,2.9,40005632,307699993,465790440
2025-05-30T05:35:17Z,5,100.0,7500000,2.9,40005632,307699993,465790440
2025-05-30T05:35:22Z,5,100.0,7500000,2.91,40005632,308282868,466671771
2025-05-30T05:35:27Z,5,100.0,7500000,2.91,40005632,308282868,466671771
2025-05-30T05:35:32Z,5,100.0,7500000,2.91,40005632,308282868,466671771
2025-05-30T05:35:37Z,5,100.0,7500000,2.91,40005632,308864444,467551636
2025-05-30T05:35:42Z,5,100.0,7500000,2.91,40005632,308864444,467551636
2025-05-30T05:35:47Z,5,100.0,7500000,2.91,40005632,308864444,467551636
2025-05-30T05:35:52Z,5,100.0,7500000,2.91,40005632,309445695,468431232
2025-05-30T05:35:57Z,5,100.0,7500000,2.91,40005632,309445695,468431232
2025-05-30T05:36:02Z,5,100.0,7500000,2.91,40005632,309445695,468431232
2025-05-30T05:36:07Z,5,100.0,7500000,2.91,40005632,310026855,469310894
2025-05-30T05:36:12Z,5,100.0,7500000,2.91,40005632,310026855,469310894
2025-05-30T05:36:17Z,5,100.0,7500000,2.91,40005632,310026855,469310894
2025-05-30T05:36:22Z,5,100.0,7500000,2.92,40005632,310609678,470192227
2025-05-30T05:36:27Z,5,100.0,7500000,2.92,40005632,310609678,470192227
2025-05-30T05:36:32Z,5,100.0,7500000,2.92,40005632,310609678,470192227
2025-05-30T05:36:37Z,5,100.0,7500000,2.92,40005632,311190838,471071889
2025-05-30T05:36:42Z,5,100.0,7500000,2.92,40005632,311190838,471071889
2025-05-30T05:36:47Z,5,100.0,7500000,2.92,40005632,311190838,471071889
2025-05-30T05:36:52Z,5,100.0,7500000,2.92,40005632,311772193,471951590
2025-05-30T05:36:57Z,5,100.0,7500000,2.92,40005632,311772193,471951590
2025-05-30T05:37:02Z,5,100.0,7500000,2.92,40005632,311772193,471951590
2025-05-30T05:37:07Z,5,100.0,7500000,2.92,40005632,312353509,472831303
2025-05-30T05:37:12Z,5,100.0,7500000,2.92,40005632,312353509,472831303
2025-05-30T05:37:17Z,5,100.0,7500000,2.92,40005632,312353509,472831303
2025-05-30T05:37:22Z,5,100.0,7500000,2.92,40005632,312936852,473712995
2025-05-30T05:37:27Z,5,100.0,7500000,2.92,40005632,312936852,473712995
2025-05-30T05:37:32Z,5,100.0,7500000,2.92,40005632,312936852,473712995
2025-05-30T05:37:37Z,5,100.0,7500000,2.94,40005632,313517960,474592500
2025-05-30T05:37:42Z,5,100.0,7500000,2.94,40005632,313517960,474592500
2025-05-30T05:37:47Z,5,100.0,7500000,2.94,40005632,313517960,474592500
2025-05-30T05:37:52Z,5,100.0,7500000,2.94,40005632,314099315,475472302
2025-05-30T05:37:57Z,5,100.0,7500000,2.94,40005632,314099315,475472302
2025-05-30T05:38:02Z,5,100.0,7500000,2.94,40005632,314099315,475472302
2025-05-30T05:38:07Z,5,100.0,7500000,2.94,40005632,314680683,476352066
2025-05-30T05:38:12Z,5,100.0,7500000,2.94,40005632,314680683,476352066
2025-05-30T05:38:17Z,5,100.0,7500000,2.94,40005632,314680683,476352066
2025-05-30T05:38:22Z,5,100.0,7500000,2.94,40005632,315263558,477233395
2025-05-30T05:38:27Z,5,100.0,7500000,2.94,40005632,315263558,477233395
2025-05-30T05:38:32Z,5,100.0,7500000,2.94,40005632,315263558,477233395
2025-05-30T05:38:37Z,5,100.0,7500000,2.94,40005632,315844770,478113056
2025-05-30T05:38:42Z,5,100.0,7500000,2.94,40005632,315844770,478113056
2025-05-30T05:38:47Z,5,100.0,7500000,2.94,40005632,315844770,478113056
2025-05-30T05:38:52Z,5,100.0,7500000,2.94,40005632,316426216,478992847
2025-05-30T05:38:57Z,5,100.0,7500000,2.94,40005632,316426216,478992847
2025-05-30T05:39:02Z,5,100.0,7500000,2.94,40005632,316426216,478992847
2025-05-30T05:39:07Z,5,100.0,7500000,2.95,40005632,317007480,479872561
2025-05-30T05:39:12Z,5,100.0,7500000,2.95,40005632,317007480,479872561
2025-05-30T05:39:17Z,5,100.0,7500000,2.95,40005632,317007480,479872561
2025-05-30T05:39:22Z,5,100.0,7500000,2.95,40005632,317590498,480754138
2025-05-30T05:39:27Z,5,100.0,7500000,2.95,40005632,317590498,480754138
2025-05-30T05:39:32Z,5,100.0,7500000,2.95,40005632,317590498,480754138
2025-05-30T05:39:37Z,5,100.0,7500000,2.96,40005632,318171658,481633797
2025-05-30T05:39:42Z,5,100.0,7500000,2.96,40005632,318171658,481633797
2025-05-30T05:39:47Z,5,100.0,7500000,2.96,40005632,318171658,481633797
2025-05-30T05:39:52Z,5,100.0,7500000,2.96,40005632,318752909,482513548
2025-05-30T05:39:57Z,5,100.0,7500000,2.96,40005632,318752909,482513548
2025-05-30T05:40:02Z,5,100.0,7500000,2.96,40005632,318752909,482513548
2025-05-30T05:40:07Z,5,100.0,7500000,2.96,40005632,319334069,483393127
2025-05-30T05:40:12Z,5,100.0,7500000,2.96,40005632,319334069,483393127
2025-05-30T05:40:17Z,5,100.0,7500000,2.96,40005632,319334069,483393127
2025-05-30T05:40:22Z,5,100.0,7500000,2.96,40005632,319917252,484274864
2025-05-30T05:40:27Z,5,100.0,7500000,2.96,40005632,319917252,484274864
2025-05-30T05:40:32Z,5,100.0,7500000,2.96,40005632,319917252,484274864
2025-05-30T05:40:37Z,5,100.0,7500000,2.97,40005632,320498412,485154419
2025-05-30T05:40:42Z,5,100.0,7500000,2.97,40005632,320498412,485154419
2025-05-30T05:40:47Z,5,100.0,7500000,2.97,40005632,320498412,485154419
2025-05-30T05:40:52Z,5,100.0,7500000,2.97,40005632,321080027,486034380
2025-05-30T05:40:57Z,5,100.0,7500000,2.97,40005632,321080027,486034380
2025-05-30T05:41:02Z,5,100.0,7500000,2.97,40005632,321080027,486034380
2025-05-30T05:41:07Z,5,100.0,7500000,2.97,40005632,321661551,486914249
2025-05-30T05:41:12Z,5,100.0,7500000,2.97,40005632,321661551,486914249
2025-05-30T05:41:17Z,5,100.0,7500000,2.97,40005632,321661551,486914249
2025-05-30T05:41:22Z,5,100.0,7500000,2.97,40005632,322244790,487795784
2025-05-30T05:41:27Z,5,100.0,7500000,2.97,40005632,322244790,487795784
2025-05-30T05:41:32Z,5,100.0,7500000,2.97,40005632,322244790,487795784
2025-05-30T05:41:37Z,5,100.0,7500000,2.99,40046592,322825898,488675287
2025-05-30T05:41:42Z,5,100.0,7500000,2.99,40046592,322825898,488675287
2025-05-30T05:41:47Z,5,100.0,7500000,2.99,40046592,322825898,488675287
2025-05-30T05:41:52Z,5,100.0,7500000,2.99,40046592,323407097,489554881
2025-05-30T05:41:57Z,5,100.0,7500000,2.99,40046592,323407097,489554881
2025-05-30T05:42:02Z,5,100.0,7500000,2.99,40046592,323407097,489554881
2025-05-30T05:42:07Z,5,100.0,7500000,2.99,40030208,323988257,490434540
2025-05-30T05:42:12Z,5,100.0,7500000,2.99,40030208,323988257,490434540
2025-05-30T05:42:17Z,5,100.0,7500000,2.99,40030208,323988257,490434540
2025-05-30T05:42:22Z,5,100.0,7500000,2.99,40030208,324571224,491315961
2025-05-30T05:42:27Z,5,100.0,7500000,2.99,40030208,324571224,491315961
2025-05-30T05:42:32Z,5,100.0,7500000,2.99,40030208,324571224,491315961
2025-05-30T05:42:37Z,5,100.0,7500000,2.99,40030208,325152436,492195673
2025-05-30T05:42:42Z,5,100.0,7500000,2.99,40030208,325152436,492195673
2025-05-30T05:42:47Z,5,100.0,7500000,2.99,40030208,325152436,492195673
2025-05-30T05:42:52Z,5,100.0,7500000,3,40030208,325733739,493075367
2025-05-30T05:42:57Z,5,100.0,7500000,3,40030208,325733739,493075367
2025-05-30T05:43:02Z,5,100.0,7500000,3,40030208,325733739,493075367
2025-05-30T05:43:07Z,5,100.0,7500000,3,40030208,326314951,493955021
2025-05-30T05:43:12Z,5,100.0,7500000,3,40030208,326314951,493955021
2025-05-30T05:43:17Z,5,100.0,7500000,3,40030208,326314951,493955021
2025-05-30T05:43:22Z,5,100.0,7500000,3,40030208,326898036,494836663
2025-05-30T05:43:27Z,5,100.0,7500000,3,40030208,326898036,494836663
2025-05-30T05:43:32Z,5,100.0,7500000,3,40030208,326898036,494836663
2025-05-30T05:43:37Z,5,100.0,7500000,3,40030208,327479198,495716323
