timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:18:30Z,5,100.0,7200000,2.32,35897344,106749200,163949038
2025-05-30T05:18:35Z,5,100.0,7200000,2.32,35897344,106749200,163949038
2025-05-30T05:18:40Z,5,100.0,7200000,2.32,35897344,106749200,163949038
2025-05-30T05:18:45Z,5,100.0,7200000,2.32,35897344,106966079,164282232
2025-05-30T05:18:50Z,5,100.0,7200000,2.32,35897344,106966079,164282232
2025-05-30T05:18:55Z,5,100.0,7200000,2.32,35897344,106966079,164282232
2025-05-30T05:19:00Z,5,100.0,7200000,2.33,35897344,107182867,164615338
2025-05-30T05:19:05Z,5,100.0,7200000,2.33,35897344,107182867,164615338
2025-05-30T05:19:10Z,5,100.0,7200000,2.33,35897344,107182867,164615338
2025-05-30T05:19:15Z,5,100.0,7200000,2.33,32587776,107401422,164950345
2025-05-30T05:19:20Z,5,100.0,7200000,2.33,32587776,107401422,164950345
2025-05-30T05:19:25Z,5,100.0,7200000,2.33,32587776,107401422,164950345
2025-05-30T05:19:30Z,5,100.0,7200000,2.33,32587776,107618210,165283448
2025-05-30T05:19:35Z,5,100.0,7200000,2.33,32587776,107618210,165283448
2025-05-30T05:19:40Z,5,100.0,7200000,2.33,32587776,107618210,165283448
2025-05-30T05:19:45Z,5,100.0,7200000,2.34,32587776,107835141,165616749
2025-05-30T05:19:50Z,5,100.0,7200000,2.34,32587776,107835141,165616749
2025-05-30T05:19:55Z,5,100.0,7200000,2.34,32587776,107835141,165616749
2025-05-30T05:20:00Z,5,100.0,7200000,2.34,32587776,108051981,165949910
2025-05-30T05:20:05Z,5,100.0,7200000,2.34,32587776,108051981,165949910
2025-05-30T05:20:10Z,5,100.0,7200000,2.34,32587776,108051981,165949910
2025-05-30T05:20:15Z,5,100.0,7200000,2.34,32587776,108270536,166284895
2025-05-30T05:20:20Z,5,100.0,7200000,2.34,32587776,108270536,166284895
2025-05-30T05:20:25Z,5,100.0,7200000,2.34,32587776,108270536,166284895
2025-05-30T05:20:30Z,5,100.0,7200000,2.35,32587776,108487324,166617997
2025-05-30T05:20:35Z,5,100.0,7200000,2.35,32587776,108487324,166617997
2025-05-30T05:20:40Z,5,100.0,7200000,2.35,32587776,108487324,166617997
2025-05-30T05:20:45Z,5,100.0,7200000,2.35,32587776,108704307,166951299
2025-05-30T05:20:50Z,5,100.0,7200000,2.35,32587776,108704307,166951299
2025-05-30T05:20:55Z,5,100.0,7200000,2.35,32587776,108704307,166951299
2025-05-30T05:21:00Z,5,100.0,7200000,2.35,32587776,108921199,167284512
2025-05-30T05:21:05Z,5,100.0,7200000,2.35,32587776,108921199,167284512
2025-05-30T05:21:10Z,5,100.0,7200000,2.35,32587776,108921199,167284512
2025-05-30T05:21:15Z,5,100.0,7200000,2.36,32743424,109139754,167619446
2025-05-30T05:21:20Z,5,100.0,7200000,2.36,32743424,109139754,167619446
2025-05-30T05:21:25Z,5,100.0,7200000,2.36,32743424,109139754,167619446
2025-05-30T05:21:30Z,5,100.0,7200000,2.36,32743424,109356594,167952604
2025-05-30T05:21:35Z,5,100.0,7200000,2.36,32743424,109356594,167952604
2025-05-30T05:21:40Z,5,100.0,7200000,2.36,32743424,109356594,167952604
2025-05-30T05:21:45Z,5,100.0,7200000,2.36,32743424,109573473,168285803
2025-05-30T05:21:50Z,5,100.0,7200000,2.36,32743424,109573473,168285803
2025-05-30T05:21:55Z,5,100.0,7200000,2.36,32743424,109573473,168285803
2025-05-30T05:22:00Z,5,100.0,7200000,2.36,32743424,109790365,168619015
2025-05-30T05:22:05Z,5,100.0,7200000,2.36,32743424,109790365,168619015
2025-05-30T05:22:10Z,5,100.0,7200000,2.36,32743424,109790365,168619015
2025-05-30T05:22:15Z,5,100.0,7200000,2.36,32743424,110009064,168954116
2025-05-30T05:22:20Z,5,100.0,7200000,2.36,32743424,110009064,168954116
2025-05-30T05:22:25Z,5,100.0,7200000,2.36,32743424,110009064,168954116
2025-05-30T05:22:30Z,5,100.0,7200000,2.36,32743424,110226060,169287433
2025-05-30T05:22:35Z,5,100.0,7200000,2.36,32743424,110226060,169287433
2025-05-30T05:22:40Z,5,100.0,7200000,2.36,32743424,110226060,169287433
2025-05-30T05:22:45Z,5,100.0,7200000,2.37,32743424,110442991,169620683
2025-05-30T05:22:50Z,5,100.0,7200000,2.37,32743424,110442991,169620683
2025-05-30T05:22:55Z,5,100.0,7200000,2.37,32743424,110442991,169620683
2025-05-30T05:23:00Z,5,100.0,7200000,2.37,32743424,110659883,169953897
2025-05-30T05:23:05Z,5,100.0,7200000,2.37,32743424,110659883,169953897
2025-05-30T05:23:10Z,5,100.0,7200000,2.37,32743424,110659883,169953897
2025-05-30T05:23:15Z,5,100.0,7200000,2.37,32337920,110878438,170288832
2025-05-30T05:23:20Z,5,100.0,7200000,2.37,32337920,110878438,170288832
2025-05-30T05:23:25Z,5,100.0,7200000,2.37,32337920,110878438,170288832
2025-05-30T05:23:30Z,5,100.0,7200000,2.37,32337920,111095278,170621991
2025-05-30T05:23:35Z,5,100.0,7200000,2.37,32337920,111095278,170621991
2025-05-30T05:23:40Z,5,100.0,7200000,2.37,32337920,111095278,170621991
2025-05-30T05:23:45Z,5,100.0,7200000,2.37,32337920,111312209,170955292
2025-05-30T05:23:50Z,5,100.0,7200000,2.37,32337920,111312209,170955292
2025-05-30T05:23:55Z,5,100.0,7200000,2.37,32337920,111312209,170955292
2025-05-30T05:24:00Z,5,100.0,7200000,2.38,32337920,111529004,171288402
2025-05-30T05:24:05Z,5,100.0,7200000,2.38,32337920,111529004,171288402
2025-05-30T05:24:10Z,5,100.0,7200000,2.38,32337920,111529004,171288402
2025-05-30T05:24:15Z,5,100.0,7200000,2.39,32337920,111747559,171623389
2025-05-30T05:24:20Z,5,100.0,7200000,2.39,32337920,111747559,171623389
2025-05-30T05:24:25Z,5,100.0,7200000,2.39,32337920,111747559,171623389
2025-05-30T05:24:30Z,5,100.0,7200000,2.39,32337920,111964451,171956619
2025-05-30T05:24:35Z,5,100.0,7200000,2.39,32337920,111964451,171956619
2025-05-30T05:24:40Z,5,100.0,7200000,2.39,32337920,111964451,171956619
2025-05-30T05:24:45Z,5,100.0,7200000,2.39,32337920,112181382,172289922
2025-05-30T05:24:50Z,5,100.0,7200000,2.39,32337920,112181382,172289922
2025-05-30T05:24:55Z,5,100.0,7200000,2.39,32337920,112181382,172289922
2025-05-30T05:25:00Z,5,100.0,7200000,2.39,32337920,112398170,172623029
2025-05-30T05:25:05Z,5,100.0,7200000,2.39,32337920,112398170,172623029
2025-05-30T05:25:10Z,5,100.0,7200000,2.39,32337920,112398170,172623029
2025-05-30T05:25:15Z,5,100.0,7200000,2.4,32337920,112616725,172958016
2025-05-30T05:25:20Z,5,100.0,7200000,2.4,32337920,112616725,172958016
2025-05-30T05:25:25Z,5,100.0,7200000,2.4,32337920,112616725,172958016
2025-05-30T05:25:30Z,5,100.0,7200000,2.4,32337920,112833565,173291174
2025-05-30T05:25:35Z,5,100.0,7200000,2.4,32337920,112833565,173291174
2025-05-30T05:25:40Z,5,100.0,7200000,2.4,32337920,112833565,173291174
2025-05-30T05:25:45Z,5,100.0,7200000,2.41,32337920,113050496,173624419
2025-05-30T05:25:50Z,5,100.0,7200000,2.41,32337920,113050496,173624419
2025-05-30T05:25:55Z,5,100.0,7200000,2.41,32337920,113050496,173624419
2025-05-30T05:26:00Z,5,100.0,7200000,2.41,32337920,113267388,173957628
2025-05-30T05:26:05Z,5,100.0,7200000,2.41,32337920,113267388,173957628
2025-05-30T05:26:10Z,5,100.0,7200000,2.41,32337920,113267388,173957628
2025-05-30T05:26:15Z,5,100.0,7200000,2.41,32337920,113485931,174292552
2025-05-30T05:26:20Z,5,100.0,7200000,2.41,32337920,113485931,174292552
2025-05-30T05:26:25Z,5,100.0,7200000,2.41,32337920,113485931,174292552
2025-05-30T05:26:30Z,5,100.0,7200000,2.41,32337920,113702823,174625762
2025-05-30T05:26:35Z,5,100.0,7200000,2.41,32337920,113702823,174625762
2025-05-30T05:26:40Z,5,100.0,7200000,2.41,32337920,113702823,174625762
2025-05-30T05:26:45Z,5,100.0,7200000,2.41,32337920,113919806,174959066
2025-05-30T05:26:50Z,5,100.0,7200000,2.41,32337920,113919806,174959066
2025-05-30T05:26:55Z,5,100.0,7200000,2.41,32337920,113919806,174959066
2025-05-30T05:27:00Z,5,100.0,7200000,2.42,32337920,114136698,175292278
2025-05-30T05:27:05Z,5,100.0,7200000,2.42,32337920,114136698,175292278
2025-05-30T05:27:10Z,5,100.0,7200000,2.42,32337920,114136698,175292278
2025-05-30T05:27:15Z,5,100.0,7200000,2.44,32337920,114355305,175627287
2025-05-30T05:27:20Z,5,100.0,7200000,2.44,32337920,114355305,175627287
2025-05-30T05:27:25Z,5,100.0,7200000,2.44,32337920,114355305,175627287
2025-05-30T05:27:30Z,5,100.0,7200000,2.44,32337920,114572145,175960444
2025-05-30T05:27:35Z,5,100.0,7200000,2.44,32337920,114572145,175960444
2025-05-30T05:27:40Z,5,100.0,7200000,2.44,32337920,114572145,175960444
2025-05-30T05:27:45Z,5,100.0,7200000,2.44,32337920,114789219,176293890
2025-05-30T05:27:50Z,5,100.0,7200000,2.44,32337920,114789219,176293890
2025-05-30T05:27:55Z,5,100.0,7200000,2.44,32337920,114789219,176293890
2025-05-30T05:28:00Z,5,100.0,7200000,2.44,32337920,115006059,176627049
2025-05-30T05:28:05Z,5,100.0,7200000,2.44,32337920,115006059,176627049
2025-05-30T05:28:10Z,5,100.0,7200000,2.44,32337920,115006059,176627049
2025-05-30T05:28:15Z,5,100.0,7200000,2.44,32337920,115224666,176961985
2025-05-30T05:28:20Z,5,100.0,7200000,2.44,32337920,115224666,176961985
2025-05-30T05:28:25Z,5,100.0,7200000,2.44,32337920,115224666,176961985
2025-05-30T05:28:30Z,5,100.0,7200000,2.44,32337920,115441669,177295308
2025-05-30T05:28:35Z,5,100.0,7200000,2.44,32337920,115441669,177295308
2025-05-30T05:28:40Z,5,100.0,7200000,2.44,32337920,115441669,177295308
2025-05-30T05:28:45Z,5,100.0,7200000,2.44,32337920,115658600,177628558
2025-05-30T05:28:50Z,5,100.0,7200000,2.44,32337920,115658600,177628558
2025-05-30T05:28:55Z,5,100.0,7200000,2.44,32337920,115658600,177628558
2025-05-30T05:29:00Z,5,100.0,7200000,2.44,32337920,115875492,177961768
2025-05-30T05:29:05Z,5,100.0,7200000,2.44,32337920,115875492,177961768
2025-05-30T05:29:10Z,5,100.0,7200000,2.44,32337920,115875492,177961768
2025-05-30T05:29:15Z,5,100.0,7200000,2.45,32337920,116094086,178296793
2025-05-30T05:29:20Z,5,100.0,7200000,2.45,32337920,116094086,178296793
2025-05-30T05:29:25Z,5,100.0,7200000,2.45,32337920,116094086,178296793
2025-05-30T05:29:30Z,5,100.0,7200000,2.45,32337920,116311030,178630057
2025-05-30T05:29:35Z,5,100.0,7200000,2.45,32337920,116311030,178630057
2025-05-30T05:29:40Z,5,100.0,7200000,2.45,32337920,116311030,178630057
2025-05-30T05:29:45Z,5,100.0,7200000,2.45,32337920,116528013,178963359
2025-05-30T05:29:50Z,5,100.0,7200000,2.45,32337920,116528013,178963359
2025-05-30T05:29:55Z,5,100.0,7200000,2.45,32337920,116528013,178963359
2025-05-30T05:30:00Z,5,100.0,7200000,2.45,32337920,116744853,179296520
2025-05-30T05:30:05Z,5,100.0,7200000,2.45,32337920,116744853,179296520
2025-05-30T05:30:10Z,5,100.0,7200000,2.45,32337920,116744853,179296520
2025-05-30T05:30:15Z,5,100.0,7200000,2.46,32337920,116963408,179631454
2025-05-30T05:30:20Z,5,100.0,7200000,2.46,32337920,116963408,179631454
2025-05-30T05:30:25Z,5,100.0,7200000,2.46,32337920,116963408,179631454
2025-05-30T05:30:30Z,5,100.0,7200000,2.46,32337920,117180300,179964667
2025-05-30T05:30:35Z,5,100.0,7200000,2.46,32337920,117180300,179964667
2025-05-30T05:30:40Z,5,100.0,7200000,2.46,32337920,117180300,179964667
2025-05-30T05:30:45Z,5,100.0,7200000,2.46,32337920,117397374,180298004
2025-05-30T05:30:50Z,5,100.0,7200000,2.46,32337920,117397374,180298004
2025-05-30T05:30:55Z,5,100.0,7200000,2.46,32337920,117397374,180298004
2025-05-30T05:31:00Z,5,100.0,7200000,2.46,32337920,117614266,180631214
2025-05-30T05:31:05Z,5,100.0,7200000,2.46,32337920,117614266,180631214
2025-05-30T05:31:10Z,5,100.0,7200000,2.46,32337920,117614266,180631214
2025-05-30T05:31:15Z,5,100.0,7200000,2.47,32337920,117832964,180966343
2025-05-30T05:31:20Z,5,100.0,7200000,2.47,32337920,117832964,180966343
2025-05-30T05:31:25Z,5,100.0,7200000,2.47,32337920,117832964,180966343
2025-05-30T05:31:30Z,5,100.0,7200000,2.47,32337920,118049804,181299500
2025-05-30T05:31:35Z,5,100.0,7200000,2.47,32337920,118049804,181299500
2025-05-30T05:31:40Z,5,100.0,7200000,2.47,32337920,118049804,181299500
2025-05-30T05:31:45Z,5,100.0,7200000,2.48,32337920,118266826,181632945
2025-05-30T05:31:50Z,5,100.0,7200000,2.48,32337920,118266826,181632945
2025-05-30T05:31:55Z,5,100.0,7200000,2.48,32337920,118266826,181632945
2025-05-30T05:32:00Z,5,100.0,7200000,2.49,32337920,118483770,181966306
2025-05-30T05:32:05Z,5,100.0,7200000,2.49,32337920,118483770,181966306
2025-05-30T05:32:10Z,5,100.0,7200000,2.49,32337920,118483770,181966306
2025-05-30T05:32:15Z,5,100.0,7200000,2.49,32337920,118702325,182301293
2025-05-30T05:32:20Z,5,100.0,7200000,2.49,32337920,118702325,182301293
2025-05-30T05:32:25Z,5,100.0,7200000,2.49,32337920,118702325,182301293
2025-05-30T05:32:30Z,5,100.0,7200000,2.5,32337920,118919217,182634503
2025-05-30T05:32:35Z,5,100.0,7200000,2.5,32337920,118919217,182634503
2025-05-30T05:32:40Z,5,100.0,7200000,2.5,32337920,118919217,182634503
2025-05-30T05:32:45Z,5,100.0,7200000,2.5,32337920,119136200,182967879
2025-05-30T05:32:50Z,5,100.0,7200000,2.5,32337920,119136200,182967879
2025-05-30T05:32:55Z,5,100.0,7200000,2.5,32337920,119136200,182967879
2025-05-30T05:33:00Z,5,100.0,7200000,2.5,32337920,119353144,183301088
2025-05-30T05:33:05Z,5,100.0,7200000,2.5,32337920,119353144,183301088
2025-05-30T05:33:10Z,5,100.0,7200000,2.5,32337920,119353144,183301088
2025-05-30T05:33:15Z,5,100.0,7200000,2.5,32337920,119571842,183636237
2025-05-30T05:33:20Z,5,100.0,7200000,2.5,32337920,119571842,183636237
2025-05-30T05:33:25Z,5,100.0,7200000,2.5,32337920,119571842,183636237
2025-05-30T05:33:30Z,5,100.0,7200000,2.51,32337920,119788630,183969345
2025-05-30T05:33:35Z,5,100.0,7200000,2.51,32337920,119788630,183969345
2025-05-30T05:33:40Z,5,100.0,7200000,2.51,32337920,119788630,183969345
2025-05-30T05:33:45Z,5,100.0,7200000,2.51,32337920,120005652,184302630
2025-05-30T05:33:50Z,5,100.0,7200000,2.51,32337920,120005652,184302630
2025-05-30T05:33:55Z,5,100.0,7200000,2.51,32337920,120005652,184302630
2025-05-30T05:34:00Z,5,100.0,7200000,2.51,32337920,120222544,184635840
2025-05-30T05:34:05Z,5,100.0,7200000,2.51,32337920,120222544,184635840
2025-05-30T05:34:10Z,5,100.0,7200000,2.51,32337920,120222544,184635840
2025-05-30T05:34:15Z,5,100.0,7200000,2.51,32337920,120441151,184970824
2025-05-30T05:34:20Z,5,100.0,7200000,2.51,32337920,120441151,184970824
2025-05-30T05:34:25Z,5,100.0,7200000,2.51,32337920,120441151,184970824
2025-05-30T05:34:30Z,5,100.0,7200000,2.52,32337920,120657991,185304006
2025-05-30T05:34:35Z,5,100.0,7200000,2.52,32337920,120657991,185304006
2025-05-30T05:34:40Z,5,100.0,7200000,2.52,32337920,120657991,185304006
2025-05-30T05:34:45Z,5,100.0,7200000,2.52,32337920,120885967,185644166
2025-05-30T05:34:50Z,5,100.0,7200000,2.52,32337920,120885967,185644166
2025-05-30T05:34:55Z,5,100.0,7200000,2.52,32337920,120885967,185644166
2025-05-30T05:35:00Z,5,100.0,7200000,2.52,32337920,121102703,185977222
2025-05-30T05:35:05Z,5,100.0,7200000,2.52,32337920,121102703,185977222
2025-05-30T05:35:10Z,5,100.0,7200000,2.52,32337920,121102703,185977222
2025-05-30T05:35:15Z,5,100.0,7200000,2.53,32337920,121321362,186312261
2025-05-30T05:35:20Z,5,100.0,7200000,2.53,32337920,121321362,186312261
2025-05-30T05:35:25Z,5,100.0,7200000,2.53,32337920,121321362,186312261
2025-05-30T05:35:30Z,5,100.0,7200000,2.53,32337920,121538254,186645473
2025-05-30T05:35:35Z,5,100.0,7200000,2.53,32337920,121538254,186645473
2025-05-30T05:35:40Z,5,100.0,7200000,2.53,32337920,121538254,186645473
2025-05-30T05:35:45Z,5,100.0,7200000,2.53,32337920,121755185,186978725
2025-05-30T05:35:50Z,5,100.0,7200000,2.53,32337920,121755185,186978725
2025-05-30T05:35:55Z,5,100.0,7200000,2.53,32337920,121755185,186978725
2025-05-30T05:36:00Z,5,100.0,7200000,2.53,32337920,121972077,187311936
2025-05-30T05:36:05Z,5,100.0,7200000,2.53,32337920,121972077,187311936
2025-05-30T05:36:10Z,5,100.0,7200000,2.53,32337920,121972077,187311936
2025-05-30T05:36:15Z,5,100.0,7200000,2.53,32337920,122190684,187646870
2025-05-30T05:36:20Z,5,100.0,7200000,2.53,32337920,122190684,187646870
2025-05-30T05:36:25Z,5,100.0,7200000,2.53,32337920,122190684,187646870
2025-05-30T05:36:30Z,5,100.0,7200000,2.54,32337920,122407576,187980081
2025-05-30T05:36:35Z,5,100.0,7200000,2.54,32337920,122407576,187980081
2025-05-30T05:36:40Z,5,100.0,7200000,2.54,32337920,122407576,187980081
2025-05-30T05:36:45Z,5,100.0,7200000,2.54,32337920,122624559,188313385
2025-05-30T05:36:50Z,5,100.0,7200000,2.54,32337920,122624559,188313385
2025-05-30T05:36:55Z,5,100.0,7200000,2.54,32337920,122624559,188313385
2025-05-30T05:37:00Z,5,100.0,7200000,2.54,32337920,122841347,188646493
2025-05-30T05:37:05Z,5,100.0,7200000,2.54,32337920,122841347,188646493
2025-05-30T05:37:10Z,5,100.0,7200000,2.54,32337920,122841347,188646493
2025-05-30T05:37:15Z,5,100.0,7200000,2.54,32501760,123059902,188981479
2025-05-30T05:37:20Z,5,100.0,7200000,2.54,32501760,123059902,188981479
2025-05-30T05:37:25Z,5,100.0,7200000,2.54,32501760,123059902,188981479
2025-05-30T05:37:30Z,5,100.0,7200000,2.55,37023744,123276794,189314691
2025-05-30T05:37:35Z,5,100.0,7200000,2.55,37023744,123276794,189314691
2025-05-30T05:37:40Z,5,100.0,7200000,2.55,37023744,123276794,189314691
2025-05-30T05:37:45Z,5,100.0,7200000,2.55,37023744,123493725,189647993
2025-05-30T05:37:50Z,5,100.0,7200000,2.55,37023744,123493725,189647993
2025-05-30T05:37:55Z,5,100.0,7200000,2.55,37023744,123493725,189647993
2025-05-30T05:38:00Z,5,100.0,7200000,2.55,37023744,123710669,189981259
2025-05-30T05:38:05Z,5,100.0,7200000,2.55,37023744,123710669,189981259
2025-05-30T05:38:10Z,5,100.0,7200000,2.55,37023744,123710669,189981259
2025-05-30T05:38:15Z,5,100.0,7200000,2.55,37023744,123929172,190316218
2025-05-30T05:38:20Z,5,100.0,7200000,2.55,37023744,123929172,190316218
2025-05-30T05:38:25Z,5,100.0,7200000,2.55,37023744,123929172,190316218
2025-05-30T05:38:30Z,5,100.0,7200000,2.56,37023744,124146012,190649378
2025-05-30T05:38:35Z,5,100.0,7200000,2.56,37023744,124146012,190649378
2025-05-30T05:38:40Z,5,100.0,7200000,2.56,37023744,124146012,190649378
2025-05-30T05:38:45Z,5,100.0,7200000,2.56,37023744,124363138,190982875
2025-05-30T05:38:50Z,5,100.0,7200000,2.56,37023744,124363138,190982875
2025-05-30T05:38:55Z,5,100.0,7200000,2.56,37023744,124363138,190982875
2025-05-30T05:39:00Z,5,100.0,7200000,2.56,37023744,124579926,191315985
2025-05-30T05:39:05Z,5,100.0,7200000,2.56,37023744,124579926,191315985
2025-05-30T05:39:10Z,5,100.0,7200000,2.56,37023744,124579926,191315985
2025-05-30T05:39:15Z,5,100.0,7200000,2.57,37023744,124798481,191650972
2025-05-30T05:39:20Z,5,100.0,7200000,2.57,37023744,124798481,191650972
2025-05-30T05:39:25Z,5,100.0,7200000,2.57,37023744,124798481,191650972
2025-05-30T05:39:30Z,5,100.0,7200000,2.57,37023744,125015373,191984185
2025-05-30T05:39:35Z,5,100.0,7200000,2.57,37023744,125015373,191984185
2025-05-30T05:39:40Z,5,100.0,7200000,2.57,37023744,125015373,191984185
2025-05-30T05:39:45Z,5,100.0,7200000,2.58,37023744,125232356,192317488
2025-05-30T05:39:50Z,5,100.0,7200000,2.58,37023744,125232356,192317488
2025-05-30T05:39:55Z,5,100.0,7200000,2.58,37023744,125232356,192317488
2025-05-30T05:40:00Z,5,100.0,7200000,2.58,37023744,125449300,192650751
2025-05-30T05:40:05Z,5,100.0,7200000,2.58,37023744,125449300,192650751
2025-05-30T05:40:10Z,5,100.0,7200000,2.58,37023744,125449300,192650751
2025-05-30T05:40:15Z,5,100.0,7200000,2.58,37023744,125667907,192985736
2025-05-30T05:40:20Z,5,100.0,7200000,2.58,37023744,125667907,192985736
2025-05-30T05:40:25Z,5,100.0,7200000,2.58,37023744,125667907,192985736
2025-05-30T05:40:30Z,5,100.0,7200000,2.58,37023744,125884643,193318790
2025-05-30T05:40:35Z,5,100.0,7200000,2.58,37023744,125884643,193318790
2025-05-30T05:40:40Z,5,100.0,7200000,2.58,37023744,125884643,193318790
2025-05-30T05:40:45Z,5,100.0,7200000,2.58,37023744,126101626,193652091
2025-05-30T05:40:50Z,5,100.0,7200000,2.58,37023744,126101626,193652091
2025-05-30T05:40:55Z,5,100.0,7200000,2.58,37023744,126101626,193652091
2025-05-30T05:41:00Z,5,100.0,7200000,2.59,37023744,126318518,193985304
2025-05-30T05:41:05Z,5,100.0,7200000,2.59,37023744,126318518,193985304
2025-05-30T05:41:10Z,5,100.0,7200000,2.59,37023744,126318518,193985304
2025-05-30T05:41:15Z,5,100.0,7200000,2.6,37023744,126537177,194320367
2025-05-30T05:41:20Z,5,100.0,7200000,2.6,37023744,126537177,194320367
2025-05-30T05:41:25Z,5,100.0,7200000,2.6,37023744,126537177,194320367
2025-05-30T05:41:30Z,5,100.0,7200000,2.6,37023744,126753965,194653474
2025-05-30T05:41:35Z,5,100.0,7200000,2.6,37023744,126753965,194653474
2025-05-30T05:41:40Z,5,100.0,7200000,2.6,37023744,126753965,194653474
2025-05-30T05:41:45Z,5,100.0,7200000,2.6,37023744,126970896,194986778
2025-05-30T05:41:50Z,5,100.0,7200000,2.6,37023744,126970896,194986778
2025-05-30T05:41:55Z,5,100.0,7200000,2.6,37023744,126970896,194986778
2025-05-30T05:42:00Z,5,100.0,7200000,2.6,37023744,127187684,195319885
2025-05-30T05:42:05Z,5,100.0,7200000,2.6,37023744,127187684,195319885
2025-05-30T05:42:10Z,5,100.0,7200000,2.6,37023744,127187684,195319885
2025-05-30T05:42:15Z,5,100.0,7200000,2.6,36990976,127406239,195654871
2025-05-30T05:42:20Z,5,100.0,7200000,2.6,36990976,127406239,195654871
2025-05-30T05:42:25Z,5,100.0,7200000,2.6,36990976,127406239,195654871
2025-05-30T05:42:30Z,5,100.0,7200000,2.6,36990976,127623079,195988029
2025-05-30T05:42:35Z,5,100.0,7200000,2.6,36990976,127623079,195988029
2025-05-30T05:42:40Z,5,100.0,7200000,2.6,36990976,127623079,195988029
2025-05-30T05:42:45Z,5,100.0,7200000,2.6,36990976,127840153,196321476
2025-05-30T05:42:50Z,5,100.0,7200000,2.6,36990976,127840153,196321476
2025-05-30T05:42:55Z,5,100.0,7200000,2.6,36990976,127840153,196321476
2025-05-30T05:43:00Z,5,100.0,7200000,2.6,36990976,128056993,196654637
2025-05-30T05:43:05Z,5,100.0,7200000,2.6,36990976,128056993,196654637
2025-05-30T05:43:10Z,5,100.0,7200000,2.6,36990976,128056993,196654637
2025-05-30T05:43:15Z,5,100.0,7200000,2.62,36990976,128275496,196989520
2025-05-30T05:43:20Z,5,100.0,7200000,2.62,36990976,128275496,196989520
2025-05-30T05:43:25Z,5,100.0,7200000,2.62,36990976,128275496,196989520
2025-05-30T05:43:30Z,5,100.0,7200000,2.62,36990976,128492388,197322732
2025-05-30T05:43:35Z,5,100.0,7200000,2.62,36990976,128492388,197322732
2025-05-30T05:43:40Z,5,100.0,7200000,2.62,36990976,128492388,197322732
