timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:15:25Z,5,100.0,5550014.5,2.29,34996224,501119389,756027371
2025-05-30T05:15:30Z,5,100.0,5550014.5,2.29,34996224,501119389,756027371
2025-05-30T05:15:35Z,5,100.0,5550014.5,2.29,34996224,502230292,757703918
2025-05-30T05:15:40Z,5,100.0,5550014.5,2.29,34996224,502230292,757703918
2025-05-30T05:15:45Z,5,100.0,5550014.5,2.29,34996224,502230292,757703918
2025-05-30T05:15:50Z,5,100.0,5550014.5,2.29,34996224,503350380,759389847
2025-05-30T05:15:55Z,5,100.0,5550014.5,2.29,34996224,503350380,759389847
2025-05-30T05:16:00Z,5,100.0,5550014.5,2.29,34996224,503350380,759389847
2025-05-30T05:16:05Z,5,100.0,5550014.5,2.3,34996224,504461231,761066237
2025-05-30T05:16:10Z,5,100.0,5550014.5,2.3,34996224,504461231,761066237
2025-05-30T05:16:15Z,5,100.0,5550014.5,2.3,34996224,504461231,761066237
2025-05-30T05:16:20Z,5,100.0,5550014.5,2.3,34996224,505582203,762752902
2025-05-30T05:16:25Z,5,100.0,5550014.5,2.3,34996224,505582203,762752902
2025-05-30T05:16:30Z,5,100.0,5550014.5,2.3,34996224,505582203,762752902
2025-05-30T05:16:35Z,5,100.0,5550014.5,2.31,34996224,506692794,764428982
2025-05-30T05:16:40Z,5,100.0,5550014.5,2.31,34996224,506692794,764428982
2025-05-30T05:16:45Z,5,100.0,5550014.5,2.31,34996224,506692794,764428982
2025-05-30T05:16:50Z,5,100.0,5550014.5,2.31,34996224,507813118,766115351
2025-05-30T05:16:55Z,5,100.0,5550014.5,2.31,34996224,507813118,766115351
2025-05-30T05:17:00Z,5,100.0,5550014.5,2.31,34996224,507813118,766115351
2025-05-30T05:17:05Z,5,100.0,5550014.5,2.31,34992128,508924580,767792145
2025-05-30T05:17:10Z,5,100.0,5550014.5,2.31,34992128,508924580,767792145
2025-05-30T05:17:15Z,5,100.0,5550014.5,2.31,34992128,508924580,767792145
2025-05-30T05:17:20Z,5,100.0,5550014.5,2.31,34992128,510044708,769478173
2025-05-30T05:17:25Z,5,100.0,5550014.5,2.31,34992128,510044708,769478173
2025-05-30T05:17:30Z,5,100.0,5550014.5,2.31,34992128,510044708,769478173
2025-05-30T05:17:35Z,5,100.0,5550014.5,2.31,34992128,511155767,771154721
2025-05-30T05:17:40Z,5,100.0,5550014.5,2.31,34992128,511155767,771154721
2025-05-30T05:17:45Z,5,100.0,5550014.5,2.31,34992128,511155767,771154721
2025-05-30T05:17:50Z,5,100.0,5550014.5,2.32,34992128,512276259,772841185
2025-05-30T05:17:55Z,5,100.0,5550014.5,2.32,34992128,512276259,772841185
2025-05-30T05:18:00Z,5,100.0,5550014.5,2.32,34992128,512276259,772841185
2025-05-30T05:18:05Z,5,100.0,5550014.5,2.32,34992128,513387370,774517939
2025-05-30T05:18:10Z,5,100.0,5550014.5,2.32,34992128,513387370,774517939
2025-05-30T05:18:15Z,5,100.0,5550014.5,2.32,34992128,513387370,774517939
2025-05-30T05:18:20Z,5,100.0,5550014.5,2.33,34992128,514507803,776204293
2025-05-30T05:18:25Z,5,100.0,5550014.5,2.33,34992128,514507803,776204293
2025-05-30T05:18:30Z,5,100.0,5550014.5,2.33,34992128,514507803,776204293
2025-05-30T05:18:35Z,6,100.0,7500014.5,2.36,39944192,515824047,778227077
2025-05-30T05:18:40Z,6,100.0,7500014.5,2.36,39944192,515824047,778227077
2025-05-30T05:18:45Z,6,100.0,7500014.5,2.36,39944192,515824047,778227077
2025-05-30T05:18:50Z,6,100.0,7500014.5,2.38,39944192,516944123,779912864
2025-05-30T05:18:55Z,6,100.0,7500014.5,2.38,39944192,516944123,779912864
2025-05-30T05:19:00Z,6,100.0,7500014.5,2.38,39944192,516944123,779912864
2025-05-30T05:19:05Z,6,100.0,7500014.5,2.38,39944192,518055494,781589464
2025-05-30T05:19:10Z,6,100.0,7500014.5,2.38,39944192,518055494,781589464
2025-05-30T05:19:15Z,6,100.0,7500014.5,2.38,39944192,518055494,781589464
2025-05-30T05:19:20Z,6,100.0,7500014.5,2.38,39944192,519176102,783275973
2025-05-30T05:19:25Z,6,100.0,7500014.5,2.38,39944192,519176102,783275973
2025-05-30T05:19:30Z,6,100.0,7500014.5,2.38,39944192,519176102,783275973
2025-05-30T05:19:35Z,6,100.0,7500014.5,2.38,39944192,520287005,784952418
2025-05-30T05:19:40Z,6,100.0,7500014.5,2.38,39944192,520287005,784952418
2025-05-30T05:19:45Z,6,100.0,7500014.5,2.38,39944192,520287005,784952418
2025-05-30T05:19:50Z,6,100.0,7500014.5,2.38,39944192,521407485,786638892
2025-05-30T05:19:55Z,6,100.0,7500014.5,2.38,39944192,521407485,786638892
2025-05-30T05:20:00Z,6,100.0,7500014.5,2.38,39944192,521407485,786638892
2025-05-30T05:20:05Z,6,100.0,7500014.5,2.38,40460288,522518024,788314869
2025-05-30T05:20:10Z,6,100.0,7500014.5,2.38,40460288,522518024,788314869
