timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:22:17Z,5,100.0,7200000,2.54,35368960,199805578,304560327
2025-05-30T05:22:22Z,5,100.0,7200000,2.54,35368960,200242472,305225564
2025-05-30T05:22:27Z,5,100.0,7200000,2.54,35368960,200242472,305225564
2025-05-30T05:22:32Z,5,100.0,7200000,2.54,35368960,200242472,305225564
2025-05-30T05:22:37Z,5,100.0,7200000,2.54,35368960,200679132,305890565
2025-05-30T05:22:42Z,5,100.0,7200000,2.54,35368960,200679132,305890565
2025-05-30T05:22:47Z,5,100.0,7200000,2.54,35368960,200679132,305890565
2025-05-30T05:22:52Z,5,100.0,7200000,2.55,35495936,201117703,306557536
2025-05-30T05:22:57Z,5,100.0,7200000,2.55,35495936,201117703,306557536
2025-05-30T05:23:02Z,5,100.0,7200000,2.55,35495936,201117703,306557536
2025-05-30T05:23:07Z,5,100.0,7200000,2.55,35495936,201554415,307222590
2025-05-30T05:23:12Z,5,100.0,7200000,2.55,35495936,201554415,307222590
2025-05-30T05:23:17Z,5,100.0,7200000,2.55,35495936,201554415,307222590
2025-05-30T05:23:22Z,5,100.0,7200000,2.55,35495936,201991530,307887992
2025-05-30T05:23:27Z,5,100.0,7200000,2.55,35495936,201991530,307887992
2025-05-30T05:23:32Z,5,100.0,7200000,2.55,35495936,201991530,307887992
2025-05-30T05:23:37Z,5,100.0,7200000,2.55,35495936,202428190,308553045
2025-05-30T05:23:42Z,5,100.0,7200000,2.55,35495936,202428190,308553045
2025-05-30T05:23:47Z,5,100.0,7200000,2.55,35495936,202428190,308553045
2025-05-30T05:23:52Z,5,100.0,7200000,2.55,35495936,202866513,309219762
2025-05-30T05:23:57Z,5,100.0,7200000,2.55,35495936,202866513,309219762
2025-05-30T05:24:02Z,5,100.0,7200000,2.55,35495936,202866513,309219762
2025-05-30T05:24:07Z,5,100.0,7200000,2.57,35766272,203303329,309884971
2025-05-30T05:24:12Z,5,100.0,7200000,2.57,35766272,203303329,309884971
2025-05-30T05:24:17Z,5,100.0,7200000,2.57,35766272,203303329,309884971
2025-05-30T05:24:22Z,5,100.0,7200000,2.57,35766272,203740028,310550010
2025-05-30T05:24:27Z,5,100.0,7200000,2.57,35766272,203740028,310550010
2025-05-30T05:24:32Z,5,100.0,7200000,2.57,35766272,203740028,310550010
2025-05-30T05:24:37Z,5,100.0,7200000,2.57,35766272,204176740,311215062
2025-05-30T05:24:42Z,5,100.0,7200000,2.57,35766272,204176740,311215062
2025-05-30T05:24:47Z,5,100.0,7200000,2.57,35766272,204176740,311215062
2025-05-30T05:24:52Z,5,100.0,7200000,2.59,35667968,204615271,311882094
2025-05-30T05:24:57Z,5,100.0,7200000,2.59,35667968,204615271,311882094
2025-05-30T05:25:02Z,5,100.0,7200000,2.59,35667968,204615271,311882094
2025-05-30T05:25:07Z,5,100.0,7200000,2.59,35667968,205052139,312547460
2025-05-30T05:25:12Z,5,100.0,7200000,2.59,35667968,205052139,312547460
2025-05-30T05:25:17Z,5,100.0,7200000,2.59,35667968,205052139,312547460
2025-05-30T05:25:22Z,5,100.0,7200000,2.59,35667968,205488890,313212605
2025-05-30T05:25:27Z,5,100.0,7200000,2.59,35667968,205488890,313212605
2025-05-30T05:25:32Z,5,100.0,7200000,2.59,35667968,205488890,313212605
2025-05-30T05:25:37Z,5,100.0,7200000,2.59,35667968,205925550,313877659
2025-05-30T05:25:42Z,5,100.0,7200000,2.59,35667968,205925550,313877659
2025-05-30T05:25:47Z,5,100.0,7200000,2.59,35667968,205925550,313877659
2025-05-30T05:25:52Z,5,100.0,7200000,2.59,35667968,206364289,314544746
2025-05-30T05:25:57Z,5,100.0,7200000,2.59,35667968,206364289,314544746
2025-05-30T05:26:02Z,5,100.0,7200000,2.59,35667968,206364289,314544746
2025-05-30T05:26:07Z,5,100.0,7200000,2.59,35667968,206800949,315209748
2025-05-30T05:26:12Z,5,100.0,7200000,2.59,35667968,206800949,315209748
2025-05-30T05:26:17Z,5,100.0,7200000,2.59,35667968,206800949,315209748
2025-05-30T05:26:22Z,5,100.0,7200000,2.59,35667968,207237843,315875088
2025-05-30T05:26:27Z,5,100.0,7200000,2.59,35667968,207237843,315875088
2025-05-30T05:26:32Z,5,100.0,7200000,2.59,35667968,207237843,315875088
2025-05-30T05:26:37Z,5,100.0,7200000,2.6,35667968,207674503,316540195
2025-05-30T05:26:42Z,5,100.0,7200000,2.6,35667968,207674503,316540195
2025-05-30T05:26:47Z,5,100.0,7200000,2.6,35667968,207674503,316540195
2025-05-30T05:26:52Z,5,100.0,7200000,2.6,35667968,208112878,317207173
2025-05-30T05:26:57Z,5,100.0,7200000,2.6,35667968,208112878,317207173
2025-05-30T05:27:02Z,5,100.0,7200000,2.6,35667968,208112878,317207173
2025-05-30T05:27:07Z,5,100.0,7200000,2.61,35667968,208549538,317872226
2025-05-30T05:27:12Z,5,100.0,7200000,2.61,35667968,208549538,317872226
2025-05-30T05:27:17Z,5,100.0,7200000,2.61,35667968,208549538,317872226
2025-05-30T05:27:22Z,5,100.0,7200000,2.61,35667968,208986640,318537745
2025-05-30T05:27:27Z,5,100.0,7200000,2.61,35667968,208986640,318537745
2025-05-30T05:27:32Z,5,100.0,7200000,2.61,35667968,208986640,318537745
2025-05-30T05:27:37Z,5,100.0,7200000,2.61,35667968,209423464,319203015
2025-05-30T05:27:42Z,5,100.0,7200000,2.61,35667968,209423464,319203015
2025-05-30T05:27:47Z,5,100.0,7200000,2.61,35667968,209423464,319203015
2025-05-30T05:27:52Z,5,100.0,7200000,2.61,35667968,209861735,319869846
2025-05-30T05:27:57Z,5,100.0,7200000,2.61,35667968,209861735,319869846
2025-05-30T05:28:02Z,5,100.0,7200000,2.61,35667968,209861735,319869846
2025-05-30T05:28:07Z,5,100.0,7200000,2.61,35667968,210298655,320535109
2025-05-30T05:28:12Z,5,100.0,7200000,2.61,35667968,210298655,320535109
2025-05-30T05:28:17Z,5,100.0,7200000,2.61,35667968,210298655,320535109
2025-05-30T05:28:22Z,5,100.0,7200000,2.62,35667968,210735562,321200360
2025-05-30T05:28:27Z,5,100.0,7200000,2.62,35667968,210735562,321200360
2025-05-30T05:28:32Z,5,100.0,7200000,2.62,35667968,210735562,321200360
2025-05-30T05:28:37Z,5,100.0,7200000,2.62,35667968,211172326,321865519
2025-05-30T05:28:42Z,5,100.0,7200000,2.62,35667968,211172326,321865519
2025-05-30T05:28:47Z,5,100.0,7200000,2.62,35667968,211172326,321865519
2025-05-30T05:28:52Z,5,100.0,7200000,2.63,35667968,211610792,322532333
2025-05-30T05:28:57Z,5,100.0,7200000,2.63,35667968,211610792,322532333
2025-05-30T05:29:02Z,5,100.0,7200000,2.63,35667968,211610792,322532333
2025-05-30T05:29:07Z,5,100.0,7200000,2.63,35667968,212047504,323197488
2025-05-30T05:29:12Z,5,100.0,7200000,2.63,35667968,212047504,323197488
2025-05-30T05:29:17Z,5,100.0,7200000,2.63,35667968,212047504,323197488
2025-05-30T05:29:22Z,5,100.0,7200000,2.63,35667968,212484307,323862633
2025-05-30T05:29:27Z,5,100.0,7200000,2.63,35667968,212484307,323862633
2025-05-30T05:29:32Z,5,100.0,7200000,2.63,35667968,212484307,323862633
2025-05-30T05:29:37Z,5,100.0,7200000,2.63,35667968,212921095,324532237
2025-05-30T05:29:42Z,5,100.0,7200000,2.63,35667968,212921095,324532237
2025-05-30T05:29:47Z,5,100.0,7200000,2.63,35667968,212921095,324532237
2025-05-30T05:29:52Z,5,100.0,7200000,2.63,35667968,213359678,325199273
2025-05-30T05:29:57Z,5,100.0,7200000,2.63,35667968,213359678,325199273
2025-05-30T05:30:02Z,5,100.0,7200000,2.63,35667968,213359678,325199273
2025-05-30T05:30:07Z,5,100.0,7200000,2.64,35667968,213796778,325869034
2025-05-30T05:30:12Z,5,100.0,7200000,2.64,35667968,213796778,325869034
2025-05-30T05:30:17Z,5,100.0,7200000,2.64,35667968,213796778,325869034
2025-05-30T05:30:22Z,5,100.0,7200000,2.64,35667968,214233633,326534387
2025-05-30T05:30:27Z,5,100.0,7200000,2.64,35667968,214233633,326534387
2025-05-30T05:30:32Z,5,100.0,7200000,2.64,35667968,214233633,326534387
2025-05-30T05:30:37Z,5,100.0,7200000,2.64,35667968,214670345,327199489
2025-05-30T05:30:42Z,5,100.0,7200000,2.64,35667968,214670345,327199489
2025-05-30T05:30:47Z,5,100.0,7200000,2.64,35667968,214670345,327199489
2025-05-30T05:30:52Z,5,100.0,7200000,2.64,35667968,215108915,327866460
2025-05-30T05:30:57Z,5,100.0,7200000,2.64,35667968,215108915,327866460
2025-05-30T05:31:02Z,5,100.0,7200000,2.64,35667968,215108915,327866460
2025-05-30T05:31:07Z,5,100.0,7200000,2.65,35667968,215545887,328531772
2025-05-30T05:31:12Z,5,100.0,7200000,2.65,35667968,215545887,328531772
2025-05-30T05:31:17Z,5,100.0,7200000,2.65,35667968,215545887,328531772
2025-05-30T05:31:22Z,5,100.0,7200000,2.65,35667968,215982690,329197072
2025-05-30T05:31:27Z,5,100.0,7200000,2.65,35667968,215982690,329197072
2025-05-30T05:31:32Z,5,100.0,7200000,2.65,35667968,215982690,329197072
2025-05-30T05:31:37Z,5,100.0,7200000,2.65,35667968,216419506,329862230
2025-05-30T05:31:42Z,5,100.0,7200000,2.65,35667968,216419506,329862230
2025-05-30T05:31:47Z,5,100.0,7200000,2.65,35667968,216419506,329862230
2025-05-30T05:31:52Z,5,100.0,7200000,2.65,35667968,216857829,330528902
2025-05-30T05:31:57Z,5,100.0,7200000,2.65,35667968,216857829,330528902
2025-05-30T05:32:02Z,5,100.0,7200000,2.65,35667968,216857829,330528902
2025-05-30T05:32:07Z,5,100.0,7200000,2.65,35667968,217294645,331194060
2025-05-30T05:32:12Z,5,100.0,7200000,2.65,35667968,217294645,331194060
2025-05-30T05:32:17Z,5,100.0,7200000,2.65,35667968,217294645,331194060
2025-05-30T05:32:22Z,5,100.0,7200000,2.66,35667968,217731396,331859199
2025-05-30T05:32:27Z,5,100.0,7200000,2.66,35667968,217731396,331859199
2025-05-30T05:32:32Z,5,100.0,7200000,2.66,35667968,217731396,331859199
2025-05-30T05:32:37Z,5,100.0,7200000,2.66,35667968,218168056,332524250
2025-05-30T05:32:42Z,5,100.0,7200000,2.66,35667968,218168056,332524250
2025-05-30T05:32:47Z,5,100.0,7200000,2.66,35667968,218168056,332524250
2025-05-30T05:32:52Z,5,100.0,7200000,2.67,35667968,218606886,333191481
2025-05-30T05:32:57Z,5,100.0,7200000,2.67,35667968,218606886,333191481
2025-05-30T05:33:02Z,5,100.0,7200000,2.67,35667968,218606886,333191481
2025-05-30T05:33:07Z,5,100.0,7200000,2.67,35667968,219043442,333856377
2025-05-30T05:33:12Z,5,100.0,7200000,2.67,35667968,219043442,333856377
2025-05-30T05:33:17Z,5,100.0,7200000,2.67,35667968,219043442,333856377
2025-05-30T05:33:22Z,5,100.0,7200000,2.67,35667968,219480193,334521522
2025-05-30T05:33:27Z,5,100.0,7200000,2.67,35667968,219480193,334521522
2025-05-30T05:33:32Z,5,100.0,7200000,2.67,35667968,219480193,334521522
2025-05-30T05:33:37Z,5,100.0,7200000,2.67,35667968,219917009,335186732
2025-05-30T05:33:42Z,5,100.0,7200000,2.67,35667968,219917009,335186732
2025-05-30T05:33:47Z,5,100.0,7200000,2.67,35667968,219917009,335186732
2025-05-30T05:33:52Z,5,100.0,7200000,2.67,35667968,220355592,335853661
2025-05-30T05:33:57Z,5,100.0,7200000,2.67,35667968,220355592,335853661
2025-05-30T05:34:02Z,5,100.0,7200000,2.67,35667968,220355592,335853661
2025-05-30T05:34:07Z,5,100.0,7200000,2.67,35667968,220792512,336518976
2025-05-30T05:34:12Z,5,100.0,7200000,2.67,35667968,220792512,336518976
2025-05-30T05:34:17Z,5,100.0,7200000,2.67,35667968,220792512,336518976
2025-05-30T05:34:22Z,5,100.0,7200000,2.68,35667968,221229614,337184364
2025-05-30T05:34:27Z,5,100.0,7200000,2.68,35667968,221229614,337184364
2025-05-30T05:34:32Z,5,100.0,7200000,2.68,35667968,221229614,337184364
2025-05-30T05:34:37Z,5,100.0,7200000,2.68,35667968,221666170,337849315
2025-05-30T05:34:42Z,5,100.0,7200000,2.68,35667968,221666170,337849315
2025-05-30T05:34:47Z,5,100.0,7200000,2.68,35667968,221666170,337849315
2025-05-30T05:34:52Z,5,100.0,7200000,2.68,35667968,222115695,338522921
2025-05-30T05:34:57Z,5,100.0,7200000,2.68,35667968,222115695,338522921
2025-05-30T05:35:02Z,5,100.0,7200000,2.68,35667968,222115695,338522921
2025-05-30T05:35:07Z,5,100.0,7200000,2.69,35667968,222552407,339188025
2025-05-30T05:35:12Z,5,100.0,7200000,2.69,35667968,222552407,339188025
2025-05-30T05:35:17Z,5,100.0,7200000,2.69,35667968,222552407,339188025
2025-05-30T05:35:22Z,5,100.0,7200000,2.7,35667968,222989262,339853322
2025-05-30T05:35:27Z,5,100.0,7200000,2.7,35667968,222989262,339853322
2025-05-30T05:35:32Z,5,100.0,7200000,2.7,35667968,222989262,339853322
2025-05-30T05:35:37Z,5,100.0,7200000,2.7,35667968,223426026,340518580
2025-05-30T05:35:42Z,5,100.0,7200000,2.7,35667968,223426026,340518580
2025-05-30T05:35:47Z,5,100.0,7200000,2.7,35667968,223426026,340518580
2025-05-30T05:35:52Z,5,100.0,7200000,2.71,35667968,223864453,341185348
2025-05-30T05:35:57Z,5,100.0,7200000,2.71,35667968,223864453,341185348
2025-05-30T05:36:02Z,5,100.0,7200000,2.71,35667968,223864453,341185348
2025-05-30T05:36:07Z,5,100.0,7200000,2.71,35667968,224301113,341850397
2025-05-30T05:36:12Z,5,100.0,7200000,2.71,35667968,224301113,341850397
2025-05-30T05:36:17Z,5,100.0,7200000,2.71,35667968,224301113,341850397
2025-05-30T05:36:22Z,5,100.0,7200000,2.71,35667968,224737864,342515488
2025-05-30T05:36:27Z,5,100.0,7200000,2.71,35667968,224737864,342515488
2025-05-30T05:36:32Z,5,100.0,7200000,2.71,35667968,224737864,342515488
2025-05-30T05:36:37Z,5,100.0,7200000,2.71,35667968,225174524,343180488
2025-05-30T05:36:42Z,5,100.0,7200000,2.71,35667968,225174524,343180488
2025-05-30T05:36:47Z,5,100.0,7200000,2.71,35667968,225174524,343180488
2025-05-30T05:36:52Z,5,100.0,7200000,2.72,35667968,225613003,343847466
2025-05-30T05:36:57Z,5,100.0,7200000,2.72,35667968,225613003,343847466
2025-05-30T05:37:02Z,5,100.0,7200000,2.72,35667968,225613003,343847466
2025-05-30T05:37:07Z,5,100.0,7200000,2.72,35667968,226049819,344512621
2025-05-30T05:37:12Z,5,100.0,7200000,2.72,35667968,226049819,344512621
2025-05-30T05:37:17Z,5,100.0,7200000,2.72,35667968,226049819,344512621
2025-05-30T05:37:22Z,5,100.0,7200000,2.73,35667968,226486622,345177817
2025-05-30T05:37:27Z,5,100.0,7200000,2.73,35667968,226486622,345177817
2025-05-30T05:37:32Z,5,100.0,7200000,2.73,35667968,226486622,345177817
2025-05-30T05:37:37Z,5,100.0,7200000,2.73,35667968,226923178,345842767
2025-05-30T05:37:42Z,5,100.0,7200000,2.73,35667968,226923178,345842767
2025-05-30T05:37:47Z,5,100.0,7200000,2.73,35667968,226923178,345842767
2025-05-30T05:37:52Z,5,100.0,7200000,2.73,35667968,227361553,346509544
2025-05-30T05:37:57Z,5,100.0,7200000,2.73,35667968,227361553,346509544
2025-05-30T05:38:02Z,5,100.0,7200000,2.73,35667968,227361553,346509544
2025-05-30T05:38:07Z,5,100.0,7200000,2.73,35667968,227798421,347174857
2025-05-30T05:38:12Z,5,100.0,7200000,2.73,35667968,227798421,347174857
2025-05-30T05:38:17Z,5,100.0,7200000,2.73,35667968,227798421,347174857
2025-05-30T05:38:22Z,5,100.0,7200000,2.73,35667968,228235328,347840208
2025-05-30T05:38:27Z,5,100.0,7200000,2.73,35667968,228235328,347840208
2025-05-30T05:38:32Z,5,100.0,7200000,2.73,35667968,228235328,347840208
2025-05-30T05:38:37Z,5,100.0,7200000,2.73,35667968,228671936,348505156
2025-05-30T05:38:42Z,5,100.0,7200000,2.73,35667968,228671936,348505156
2025-05-30T05:38:47Z,5,100.0,7200000,2.73,35667968,228671936,348505156
2025-05-30T05:38:52Z,5,100.0,7200000,2.74,35667968,229110506,349172231
2025-05-30T05:38:57Z,5,100.0,7200000,2.74,35667968,229110506,349172231
2025-05-30T05:39:02Z,5,100.0,7200000,2.74,35667968,229110506,349172231
2025-05-30T05:39:07Z,5,100.0,7200000,2.75,35667968,229547322,349837493
2025-05-30T05:39:12Z,5,100.0,7200000,2.75,35667968,229547322,349837493
2025-05-30T05:39:17Z,5,100.0,7200000,2.75,35667968,229547322,349837493
2025-05-30T05:39:22Z,5,100.0,7200000,2.76,35667968,229984268,350502781
2025-05-30T05:39:27Z,5,100.0,7200000,2.76,35667968,229984268,350502781
2025-05-30T05:39:32Z,5,100.0,7200000,2.76,35667968,229984268,350502781
2025-05-30T05:39:37Z,5,100.0,7200000,2.76,35667968,230421032,351167989
2025-05-30T05:39:42Z,5,100.0,7200000,2.76,35667968,230421032,351167989
2025-05-30T05:39:47Z,5,100.0,7200000,2.76,35667968,230421032,351167989
2025-05-30T05:39:52Z,5,100.0,7200000,2.76,35667968,230859459,351834868
2025-05-30T05:39:57Z,5,100.0,7200000,2.76,35667968,230859459,351834868
2025-05-30T05:40:02Z,5,100.0,7200000,2.76,35667968,230859459,351834868
2025-05-30T05:40:07Z,5,100.0,7200000,2.77,35667968,231296171,352500024
2025-05-30T05:40:12Z,5,100.0,7200000,2.77,35667968,231296171,352500024
2025-05-30T05:40:17Z,5,100.0,7200000,2.77,35667968,231296171,352500024
2025-05-30T05:40:22Z,5,100.0,7200000,2.77,35667968,231732818,353165063
2025-05-30T05:40:27Z,5,100.0,7200000,2.77,35667968,231732818,353165063
2025-05-30T05:40:32Z,5,100.0,7200000,2.77,35667968,231732818,353165063
2025-05-30T05:40:37Z,5,100.0,7200000,2.77,35667968,232169582,353830273
2025-05-30T05:40:42Z,5,100.0,7200000,2.77,35667968,232169582,353830273
2025-05-30T05:40:47Z,5,100.0,7200000,2.77,35667968,232169582,353830273
2025-05-30T05:40:52Z,5,100.0,7200000,2.77,35667968,232608089,354497232
2025-05-30T05:40:57Z,5,100.0,7200000,2.77,35667968,232608089,354497232
2025-05-30T05:41:02Z,5,100.0,7200000,2.77,35667968,232608089,354497232
2025-05-30T05:41:07Z,5,100.0,7200000,2.77,35667968,233044749,355162232
2025-05-30T05:41:12Z,5,100.0,7200000,2.77,35667968,233044749,355162232
2025-05-30T05:41:17Z,5,100.0,7200000,2.77,35667968,233044749,355162232
2025-05-30T05:41:22Z,5,100.0,7200000,2.77,35667968,233481656,355827479
2025-05-30T05:41:27Z,5,100.0,7200000,2.77,35667968,233481656,355827479
2025-05-30T05:41:32Z,5,100.0,7200000,2.77,35667968,233481656,355827479
2025-05-30T05:41:37Z,5,100.0,7200000,2.77,35667968,233918420,356492738
2025-05-30T05:41:42Z,5,100.0,7200000,2.77,35667968,233918420,356492738
2025-05-30T05:41:47Z,5,100.0,7200000,2.77,35667968,233918420,356492738
2025-05-30T05:41:52Z,5,100.0,7200000,2.78,35667968,234356899,357159665
2025-05-30T05:41:57Z,5,100.0,7200000,2.78,35667968,234356899,357159665
2025-05-30T05:42:02Z,5,100.0,7200000,2.78,35667968,234356899,357159665
2025-05-30T05:42:07Z,5,100.0,7200000,2.79,35651584,234793611,357824718
2025-05-30T05:42:12Z,5,100.0,7200000,2.79,35651584,234793611,357824718
2025-05-30T05:42:17Z,5,100.0,7200000,2.79,35651584,234793611,357824718
2025-05-30T05:42:22Z,5,100.0,7200000,2.79,35651584,235230570,358489963
2025-05-30T05:42:27Z,5,100.0,7200000,2.79,35651584,235230570,358489963
2025-05-30T05:42:32Z,5,100.0,7200000,2.79,35651584,235230570,358489963
2025-05-30T05:42:37Z,5,100.0,7200000,2.79,35651584,235667126,359154908
2025-05-30T05:42:42Z,5,100.0,7200000,2.79,35651584,235667126,359154908
2025-05-30T05:42:47Z,5,100.0,7200000,2.79,35651584,235667126,359154908
2025-05-30T05:42:52Z,5,100.0,7200000,2.79,35651584,236105801,359822036
2025-05-30T05:42:57Z,5,100.0,7200000,2.79,35651584,236105801,359822036
2025-05-30T05:43:02Z,5,100.0,7200000,2.79,35651584,236105801,359822036
2025-05-30T05:43:07Z,5,100.0,7200000,2.79,35651584,236542565,360487296
2025-05-30T05:43:12Z,5,100.0,7200000,2.79,35651584,236542565,360487296
2025-05-30T05:43:17Z,5,100.0,7200000,2.79,35651584,236542565,360487296
2025-05-30T05:43:22Z,5,100.0,7200000,2.8,35651584,236979420,361152546
2025-05-30T05:43:27Z,5,100.0,7200000,2.8,35651584,236979420,361152546
2025-05-30T05:43:32Z,5,100.0,7200000,2.8,35651584,236979420,361152546
2025-05-30T05:43:37Z,5,100.0,7200000,2.8,35651584,237416080,361817546
