timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:18:45Z,5,100.0,6900000,2.63,32628736,38782603,63496871
2025-05-30T05:18:50Z,5,100.0,6900000,2.64,32628736,38859623,63622743
2025-05-30T05:18:55Z,5,100.0,6900000,2.64,32628736,38859623,63622743
2025-05-30T05:19:00Z,5,100.0,6900000,2.64,32628736,38859623,63622743
2025-05-30T05:19:05Z,5,100.0,6900000,2.64,32636928,38936682,63748654
2025-05-30T05:19:10Z,5,100.0,6900000,2.64,32636928,38936682,63748654
2025-05-30T05:19:15Z,5,100.0,6900000,2.64,32636928,38936682,63748654
2025-05-30T05:19:20Z,5,100.0,6900000,2.64,32903168,39013650,63874472
2025-05-30T05:19:25Z,5,100.0,6900000,2.64,32903168,39013650,63874472
2025-05-30T05:19:30Z,5,100.0,6900000,2.64,32903168,39013650,63874472
2025-05-30T05:19:35Z,5,100.0,6900000,2.64,32903168,39090761,64000431
2025-05-30T05:19:40Z,5,100.0,6900000,2.64,32903168,39090761,64000431
2025-05-30T05:19:45Z,5,100.0,6900000,2.64,32903168,39090761,64000431
2025-05-30T05:19:50Z,5,100.0,6900000,2.64,32903168,39167833,64126351
2025-05-30T05:19:55Z,5,100.0,6900000,2.64,32903168,39167833,64126351
2025-05-30T05:20:00Z,5,100.0,6900000,2.64,32903168,39167833,64126351
2025-05-30T05:20:05Z,5,100.0,6900000,2.65,32903168,39244996,64252362
2025-05-30T05:20:10Z,5,100.0,6900000,2.65,32903168,39244996,64252362
2025-05-30T05:20:15Z,5,100.0,6900000,2.65,32903168,39244996,64252362
2025-05-30T05:20:20Z,5,100.0,6900000,2.65,32903168,39321964,64378180
2025-05-30T05:20:25Z,5,100.0,6900000,2.65,32903168,39321964,64378180
2025-05-30T05:20:30Z,5,100.0,6900000,2.65,32903168,39321964,64378180
2025-05-30T05:20:35Z,5,100.0,6900000,2.65,32903168,39399023,64504084
2025-05-30T05:20:40Z,5,100.0,6900000,2.65,32903168,39399023,64504084
2025-05-30T05:20:45Z,5,100.0,6900000,2.65,32903168,39399023,64504084
2025-05-30T05:20:50Z,5,100.0,6900000,2.66,32903168,39475991,64629900
2025-05-30T05:20:55Z,5,100.0,6900000,2.66,32903168,39475991,64629900
2025-05-30T05:21:00Z,5,100.0,6900000,2.66,32903168,39475991,64629900
2025-05-30T05:21:05Z,5,100.0,6900000,2.66,32792576,39553141,64755949
2025-05-30T05:21:10Z,5,100.0,6900000,2.66,32792576,39553141,64755949
2025-05-30T05:21:15Z,5,100.0,6900000,2.66,32792576,39553141,64755949
2025-05-30T05:21:20Z,5,100.0,6900000,2.66,32792576,39630109,64881767
2025-05-30T05:21:25Z,5,100.0,6900000,2.66,32792576,39630109,64881767
2025-05-30T05:21:30Z,5,100.0,6900000,2.66,32792576,39630109,64881767
2025-05-30T05:21:35Z,5,100.0,6900000,2.67,32792576,39707168,65007673
2025-05-30T05:21:40Z,5,100.0,6900000,2.67,32792576,39707168,65007673
2025-05-30T05:21:45Z,5,100.0,6900000,2.67,32792576,39707168,65007673
2025-05-30T05:21:50Z,5,100.0,6900000,2.67,32792576,39784136,65133490
2025-05-30T05:21:55Z,5,100.0,6900000,2.67,32792576,39784136,65133490
2025-05-30T05:22:00Z,5,100.0,6900000,2.67,32792576,39784136,65133490
2025-05-30T05:22:05Z,5,100.0,6900000,2.68,32792576,39861195,65259399
2025-05-30T05:22:10Z,5,100.0,6900000,2.68,32792576,39861195,65259399
2025-05-30T05:22:15Z,5,100.0,6900000,2.68,32792576,39861195,65259399
2025-05-30T05:22:20Z,5,100.0,6900000,2.68,32792576,39938163,65385218
2025-05-30T05:22:25Z,5,100.0,6900000,2.68,32792576,39938163,65385218
2025-05-30T05:22:30Z,5,100.0,6900000,2.68,32792576,39938163,65385218
2025-05-30T05:22:35Z,5,100.0,6900000,2.68,32792576,40015222,65511126
2025-05-30T05:22:40Z,5,100.0,6900000,2.68,32792576,40015222,65511126
2025-05-30T05:22:45Z,5,100.0,6900000,2.68,32792576,40015222,65511126
2025-05-30T05:22:50Z,5,100.0,6900000,2.68,32792576,40092242,65636997
2025-05-30T05:22:55Z,5,100.0,6900000,2.68,32792576,40092242,65636997
2025-05-30T05:23:00Z,5,100.0,6900000,2.68,32792576,40092242,65636997
2025-05-30T05:23:05Z,5,100.0,6900000,2.68,32743424,40169301,65762905
2025-05-30T05:23:10Z,5,100.0,6900000,2.68,32743424,40169301,65762905
2025-05-30T05:23:15Z,5,100.0,6900000,2.68,32743424,40169301,65762905
2025-05-30T05:23:20Z,5,100.0,6900000,2.69,32743424,40246269,65888722
2025-05-30T05:23:25Z,5,100.0,6900000,2.69,32743424,40246269,65888722
2025-05-30T05:23:30Z,5,100.0,6900000,2.69,32743424,40246269,65888722
2025-05-30T05:23:35Z,5,100.0,6900000,2.69,32743424,40323328,66014629
2025-05-30T05:23:40Z,5,100.0,6900000,2.69,32743424,40323328,66014629
2025-05-30T05:23:45Z,5,100.0,6900000,2.69,32743424,40323328,66014629
2025-05-30T05:23:50Z,5,100.0,6900000,2.69,32743424,40400296,66140444
2025-05-30T05:23:55Z,5,100.0,6900000,2.69,32743424,40400296,66140444
2025-05-30T05:24:00Z,5,100.0,6900000,2.69,32743424,40400296,66140444
2025-05-30T05:24:05Z,5,100.0,6900000,2.69,32743424,40477407,66266402
2025-05-30T05:24:10Z,5,100.0,6900000,2.69,32743424,40477407,66266402
2025-05-30T05:24:15Z,5,100.0,6900000,2.69,32743424,40477407,66266402
2025-05-30T05:24:20Z,5,100.0,6900000,2.69,32743424,40554434,66392278
2025-05-30T05:24:25Z,5,100.0,6900000,2.69,32743424,40554434,66392278
2025-05-30T05:24:30Z,5,100.0,6900000,2.69,32743424,40554434,66392278
2025-05-30T05:24:35Z,5,100.0,6900000,2.7,32743424,40631493,66518186
2025-05-30T05:24:40Z,5,100.0,6900000,2.7,32743424,40631493,66518186
2025-05-30T05:24:45Z,5,100.0,6900000,2.7,32743424,40631493,66518186
2025-05-30T05:24:50Z,5,100.0,6900000,2.7,32743424,40708565,66644107
2025-05-30T05:24:55Z,5,100.0,6900000,2.7,32743424,40708565,66644107
2025-05-30T05:25:00Z,5,100.0,6900000,2.7,32743424,40708565,66644107
2025-05-30T05:25:05Z,5,100.0,6900000,2.7,32649216,40785728,66770119
2025-05-30T05:25:10Z,5,100.0,6900000,2.7,32649216,40785728,66770119
2025-05-30T05:25:15Z,5,100.0,6900000,2.7,32649216,40785728,66770119
2025-05-30T05:25:20Z,5,100.0,6900000,2.7,32649216,40862696,66895938
2025-05-30T05:25:25Z,5,100.0,6900000,2.7,32649216,40862696,66895938
2025-05-30T05:25:30Z,5,100.0,6900000,2.7,32649216,40862696,66895938
2025-05-30T05:25:35Z,5,100.0,6900000,2.71,32649216,40939755,67021847
2025-05-30T05:25:40Z,5,100.0,6900000,2.71,32649216,40939755,67021847
2025-05-30T05:25:45Z,5,100.0,6900000,2.71,32649216,40939755,67021847
2025-05-30T05:25:50Z,5,100.0,6900000,2.71,32649216,41016723,67147667
2025-05-30T05:25:55Z,5,100.0,6900000,2.71,32649216,41016723,67147667
2025-05-30T05:26:00Z,5,100.0,6900000,2.71,32649216,41016723,67147667
2025-05-30T05:26:05Z,5,100.0,6900000,2.71,32649216,41093782,67273575
2025-05-30T05:26:10Z,5,100.0,6900000,2.71,32649216,41093782,67273575
2025-05-30T05:26:15Z,5,100.0,6900000,2.71,32649216,41093782,67273575
2025-05-30T05:26:20Z,5,100.0,6900000,2.71,32649216,41170750,67399394
2025-05-30T05:26:25Z,5,100.0,6900000,2.71,32649216,41170750,67399394
2025-05-30T05:26:30Z,5,100.0,6900000,2.71,32649216,41170750,67399394
2025-05-30T05:26:35Z,5,100.0,6900000,2.71,32649216,41247809,67525302
2025-05-30T05:26:40Z,5,100.0,6900000,2.71,32649216,41247809,67525302
2025-05-30T05:26:45Z,5,100.0,6900000,2.71,32649216,41247809,67525302
2025-05-30T05:26:50Z,5,100.0,6900000,2.72,32649216,41324777,67651120
2025-05-30T05:26:55Z,5,100.0,6900000,2.72,32649216,41324777,67651120
2025-05-30T05:27:00Z,5,100.0,6900000,2.72,32649216,41324777,67651120
2025-05-30T05:27:05Z,5,100.0,6900000,2.72,33054720,41401836,67777029
2025-05-30T05:27:10Z,5,100.0,6900000,2.72,33054720,41401836,67777029
2025-05-30T05:27:15Z,5,100.0,6900000,2.72,33054720,41401836,67777029
2025-05-30T05:27:20Z,5,100.0,6900000,2.72,33054720,41478856,67902899
2025-05-30T05:27:25Z,5,100.0,6900000,2.72,33054720,41478856,67902899
2025-05-30T05:27:30Z,5,100.0,6900000,2.72,33054720,41478856,67902899
2025-05-30T05:27:35Z,5,100.0,6900000,2.72,33054720,41555915,68028807
2025-05-30T05:27:40Z,5,100.0,6900000,2.72,33054720,41555915,68028807
2025-05-30T05:27:45Z,5,100.0,6900000,2.72,33054720,41555915,68028807
2025-05-30T05:27:50Z,5,100.0,6900000,2.72,33054720,41632883,68154626
2025-05-30T05:27:55Z,5,100.0,6900000,2.72,33054720,41632883,68154626
2025-05-30T05:28:00Z,5,100.0,6900000,2.72,33054720,41632883,68154626
2025-05-30T05:28:05Z,5,100.0,6900000,2.73,33054720,41709942,68280536
2025-05-30T05:28:10Z,5,100.0,6900000,2.73,33054720,41709942,68280536
2025-05-30T05:28:15Z,5,100.0,6900000,2.73,33054720,41709942,68280536
2025-05-30T05:28:20Z,5,100.0,6900000,2.73,33054720,41786910,68406354
2025-05-30T05:28:25Z,5,100.0,6900000,2.73,33054720,41786910,68406354
2025-05-30T05:28:30Z,5,100.0,6900000,2.73,33054720,41786910,68406354
2025-05-30T05:28:35Z,5,100.0,6900000,2.73,33054720,41863969,68532262
2025-05-30T05:28:40Z,5,100.0,6900000,2.73,33054720,41863969,68532262
2025-05-30T05:28:45Z,5,100.0,6900000,2.73,33054720,41863969,68532262
2025-05-30T05:28:50Z,5,100.0,6900000,2.73,33054720,41940989,68658132
2025-05-30T05:28:55Z,5,100.0,6900000,2.73,33054720,41940989,68658132
2025-05-30T05:29:00Z,5,100.0,6900000,2.73,33054720,41940989,68658132
2025-05-30T05:29:05Z,5,100.0,6900000,2.74,33009664,42018048,68784040
2025-05-30T05:29:10Z,5,100.0,6900000,2.74,33009664,42018048,68784040
2025-05-30T05:29:15Z,5,100.0,6900000,2.74,33009664,42018048,68784040
2025-05-30T05:29:20Z,5,100.0,6900000,2.75,33009664,42095016,68909856
2025-05-30T05:29:25Z,5,100.0,6900000,2.75,33009664,42095016,68909856
2025-05-30T05:29:30Z,5,100.0,6900000,2.75,33009664,42095016,68909856
2025-05-30T05:29:35Z,5,100.0,6900000,2.75,33009664,42172075,69035765
2025-05-30T05:29:40Z,5,100.0,6900000,2.75,33009664,42172075,69035765
2025-05-30T05:29:45Z,5,100.0,6900000,2.75,33009664,42172075,69035765
2025-05-30T05:29:50Z,5,100.0,6900000,2.75,33009664,42249043,69161582
2025-05-30T05:29:55Z,5,100.0,6900000,2.75,33009664,42249043,69161582
2025-05-30T05:30:00Z,5,100.0,6900000,2.75,33009664,42249043,69161582
2025-05-30T05:30:05Z,5,100.0,6900000,2.75,33009664,42326258,69287649
2025-05-30T05:30:10Z,5,100.0,6900000,2.75,33009664,42326258,69287649
2025-05-30T05:30:15Z,5,100.0,6900000,2.75,33009664,42326258,69287649
2025-05-30T05:30:20Z,5,100.0,6900000,2.75,33009664,42403330,69413571
2025-05-30T05:30:25Z,5,100.0,6900000,2.75,33009664,42403330,69413571
2025-05-30T05:30:30Z,5,100.0,6900000,2.75,33009664,42403330,69413571
2025-05-30T05:30:35Z,5,100.0,6900000,2.75,33009664,42480441,69539533
2025-05-30T05:30:40Z,5,100.0,6900000,2.75,33009664,42480441,69539533
2025-05-30T05:30:45Z,5,100.0,6900000,2.75,33009664,42480441,69539533
2025-05-30T05:30:50Z,5,100.0,6900000,2.76,33009664,42557409,69665351
2025-05-30T05:30:55Z,5,100.0,6900000,2.76,33009664,42557409,69665351
2025-05-30T05:31:00Z,5,100.0,6900000,2.76,33009664,42557409,69665351
2025-05-30T05:31:05Z,5,100.0,6900000,2.76,32948224,42634468,69791262
2025-05-30T05:31:10Z,5,100.0,6900000,2.76,32948224,42634468,69791262
2025-05-30T05:31:15Z,5,100.0,6900000,2.76,32948224,42634468,69791262
2025-05-30T05:31:20Z,5,100.0,6900000,2.77,32948224,42711488,69917131
2025-05-30T05:31:25Z,5,100.0,6900000,2.77,32948224,42711488,69917131
2025-05-30T05:31:30Z,5,100.0,6900000,2.77,32948224,42711488,69917131
2025-05-30T05:31:35Z,5,100.0,6900000,2.77,32948224,42788547,70043041
2025-05-30T05:31:40Z,5,100.0,6900000,2.77,32948224,42788547,70043041
2025-05-30T05:31:45Z,5,100.0,6900000,2.77,32948224,42788547,70043041
2025-05-30T05:31:50Z,5,100.0,6900000,2.77,32948224,42865515,70168860
2025-05-30T05:31:55Z,5,100.0,6900000,2.77,32948224,42865515,70168860
2025-05-30T05:32:00Z,5,100.0,6900000,2.77,32948224,42865515,70168860
2025-05-30T05:32:05Z,5,100.0,6900000,2.77,32948224,42942574,70294767
2025-05-30T05:32:10Z,5,100.0,6900000,2.77,32948224,42942574,70294767
2025-05-30T05:32:15Z,5,100.0,6900000,2.77,32948224,42942574,70294767
2025-05-30T05:32:20Z,5,100.0,6900000,2.77,32948224,43019542,70420579
2025-05-30T05:32:25Z,5,100.0,6900000,2.77,32948224,43019542,70420579
2025-05-30T05:32:30Z,5,100.0,6900000,2.77,32948224,43019542,70420579
2025-05-30T05:32:35Z,5,100.0,6900000,2.78,32948224,43096601,70546490
2025-05-30T05:32:40Z,5,100.0,6900000,2.78,32948224,43096601,70546490
2025-05-30T05:32:45Z,5,100.0,6900000,2.78,32948224,43096601,70546490
2025-05-30T05:32:50Z,5,100.0,6900000,2.78,32948224,43173569,70672308
2025-05-30T05:32:55Z,5,100.0,6900000,2.78,32948224,43173569,70672308
2025-05-30T05:33:00Z,5,100.0,6900000,2.78,32948224,43173569,70672308
2025-05-30T05:33:05Z,5,100.0,6900000,2.78,32948224,43250680,70798271
2025-05-30T05:33:10Z,5,100.0,6900000,2.78,32948224,43250680,70798271
2025-05-30T05:33:15Z,5,100.0,6900000,2.78,32948224,43250680,70798271
2025-05-30T05:33:20Z,5,100.0,6900000,2.78,32948224,43327648,70924088
2025-05-30T05:33:25Z,5,100.0,6900000,2.78,32948224,43327648,70924088
2025-05-30T05:33:30Z,5,100.0,6900000,2.78,32948224,43327648,70924088
2025-05-30T05:33:35Z,5,100.0,6900000,2.78,32948224,43404707,71049998
2025-05-30T05:33:40Z,5,100.0,6900000,2.78,32948224,43404707,71049998
2025-05-30T05:33:45Z,5,100.0,6900000,2.78,32948224,43404707,71049998
2025-05-30T05:33:50Z,5,100.0,6900000,2.79,32948224,43481727,71175867
2025-05-30T05:33:55Z,5,100.0,6900000,2.79,32948224,43481727,71175867
2025-05-30T05:34:00Z,5,100.0,6900000,2.79,32948224,43481727,71175867
2025-05-30T05:34:05Z,5,100.0,6900000,2.79,32948224,43558786,71301777
2025-05-30T05:34:10Z,5,100.0,6900000,2.79,32948224,43558786,71301777
2025-05-30T05:34:15Z,5,100.0,6900000,2.79,32948224,43558786,71301777
2025-05-30T05:34:20Z,5,100.0,6900000,2.79,32948224,43635754,71427595
2025-05-30T05:34:25Z,5,100.0,6900000,2.79,32948224,43635754,71427595
2025-05-30T05:34:30Z,5,100.0,6900000,2.79,32948224,43635754,71427595
2025-05-30T05:34:35Z,5,100.0,6900000,2.79,32948224,43719446,71564276
2025-05-30T05:34:40Z,5,100.0,6900000,2.79,32948224,43719446,71564276
2025-05-30T05:34:45Z,5,100.0,6900000,2.79,32948224,43719446,71564276
2025-05-30T05:34:50Z,5,100.0,6900000,2.79,32948224,43802957,71700958
2025-05-30T05:34:55Z,5,100.0,6900000,2.79,32948224,43802957,71700958
2025-05-30T05:35:00Z,5,100.0,6900000,2.79,32948224,43802957,71700958
2025-05-30T05:35:05Z,5,100.0,6900000,2.8,32821248,43880016,71826866
2025-05-30T05:35:10Z,5,100.0,6900000,2.8,32821248,43880016,71826866
2025-05-30T05:35:15Z,5,100.0,6900000,2.8,32821248,43880016,71826866
2025-05-30T05:35:20Z,5,100.0,6900000,2.8,32821248,43956984,71952682
2025-05-30T05:35:25Z,5,100.0,6900000,2.8,32821248,43956984,71952682
2025-05-30T05:35:30Z,5,100.0,6900000,2.8,32821248,43956984,71952682
2025-05-30T05:35:35Z,5,100.0,6900000,2.8,32821248,44034043,72078588
2025-05-30T05:35:40Z,5,100.0,6900000,2.8,32821248,44034043,72078588
2025-05-30T05:35:45Z,5,100.0,6900000,2.8,32821248,44034043,72078588
2025-05-30T05:35:50Z,5,100.0,6900000,2.8,32821248,44111063,72204456
2025-05-30T05:35:55Z,5,100.0,6900000,2.8,32821248,44111063,72204456
2025-05-30T05:36:00Z,5,100.0,6900000,2.8,32821248,44111063,72204456
2025-05-30T05:36:05Z,5,100.0,6900000,2.81,32821248,44188122,72330361
2025-05-30T05:36:10Z,5,100.0,6900000,2.81,32821248,44188122,72330361
2025-05-30T05:36:15Z,5,100.0,6900000,2.81,32821248,44188122,72330361
2025-05-30T05:36:20Z,5,100.0,6900000,2.82,32821248,44265090,72456170
2025-05-30T05:36:25Z,5,100.0,6900000,2.82,32821248,44265090,72456170
2025-05-30T05:36:30Z,5,100.0,6900000,2.82,32821248,44265090,72456170
2025-05-30T05:36:35Z,5,100.0,6900000,2.82,32821248,44342149,72582077
2025-05-30T05:36:40Z,5,100.0,6900000,2.82,32821248,44342149,72582077
2025-05-30T05:36:45Z,5,100.0,6900000,2.82,32821248,44342149,72582077
2025-05-30T05:36:50Z,5,100.0,6900000,2.82,32821248,44419117,72707894
2025-05-30T05:36:55Z,5,100.0,6900000,2.82,32821248,44419117,72707894
2025-05-30T05:37:00Z,5,100.0,6900000,2.82,32821248,44419117,72707894
2025-05-30T05:37:05Z,5,100.0,6900000,2.82,32821248,44496228,72833855
2025-05-30T05:37:10Z,5,100.0,6900000,2.82,32821248,44496228,72833855
2025-05-30T05:37:15Z,5,100.0,6900000,2.82,32821248,44496228,72833855
2025-05-30T05:37:20Z,5,100.0,6900000,2.82,32821248,44573196,72959676
2025-05-30T05:37:25Z,5,100.0,6900000,2.82,32821248,44573196,72959676
2025-05-30T05:37:30Z,5,100.0,6900000,2.82,32821248,44573196,72959676
2025-05-30T05:37:35Z,5,100.0,6900000,2.83,32821248,44650255,73085587
2025-05-30T05:37:40Z,5,100.0,6900000,2.83,32821248,44650255,73085587
2025-05-30T05:37:45Z,5,100.0,6900000,2.83,32821248,44650255,73085587
2025-05-30T05:37:50Z,5,100.0,6900000,2.83,32821248,44727223,73211408
2025-05-30T05:37:55Z,5,100.0,6900000,2.83,32821248,44727223,73211408
2025-05-30T05:38:00Z,5,100.0,6900000,2.83,32821248,44727223,73211408
2025-05-30T05:38:05Z,5,100.0,6900000,2.83,32821248,44804282,73337320
2025-05-30T05:38:10Z,5,100.0,6900000,2.83,32821248,44804282,73337320
2025-05-30T05:38:15Z,5,100.0,6900000,2.83,32821248,44804282,73337320
2025-05-30T05:38:20Z,5,100.0,6900000,2.84,32821248,44881302,73463191
2025-05-30T05:38:25Z,5,100.0,6900000,2.84,32821248,44881302,73463191
2025-05-30T05:38:30Z,5,100.0,6900000,2.84,32821248,44881302,73463191
2025-05-30T05:38:35Z,5,100.0,6900000,2.84,32821248,44958361,73589102
2025-05-30T05:38:40Z,5,100.0,6900000,2.84,32821248,44958361,73589102
2025-05-30T05:38:45Z,5,100.0,6900000,2.84,32821248,44958361,73589102
2025-05-30T05:38:50Z,5,100.0,6900000,2.84,32821248,45035381,73714975
2025-05-30T05:38:55Z,5,100.0,6900000,2.84,32821248,45035381,73714975
2025-05-30T05:39:00Z,5,100.0,6900000,2.84,32821248,45035381,73714975
2025-05-30T05:39:05Z,5,100.0,6900000,2.85,32821248,45112440,73840882
2025-05-30T05:39:10Z,5,100.0,6900000,2.85,32821248,45112440,73840882
2025-05-30T05:39:15Z,5,100.0,6900000,2.85,32821248,45112440,73840882
2025-05-30T05:39:20Z,5,100.0,6900000,2.85,32821248,45189408,73966697
2025-05-30T05:39:25Z,5,100.0,6900000,2.85,32821248,45189408,73966697
2025-05-30T05:39:30Z,5,100.0,6900000,2.85,32821248,45189408,73966697
2025-05-30T05:39:35Z,5,100.0,6900000,2.85,32821248,45266662,74092854
2025-05-30T05:39:40Z,5,100.0,6900000,2.85,32821248,45266662,74092854
2025-05-30T05:39:45Z,5,100.0,6900000,2.85,32821248,45266662,74092854
2025-05-30T05:39:50Z,5,100.0,6900000,2.85,32821248,45343734,74218776
2025-05-30T05:39:55Z,5,100.0,6900000,2.85,32821248,45343734,74218776
2025-05-30T05:40:00Z,5,100.0,6900000,2.85,32821248,45343734,74218776
2025-05-30T05:40:05Z,5,100.0,6900000,2.85,32821248,45420741,74344684
2025-05-30T05:40:10Z,5,100.0,6900000,2.85,32821248,45420741,74344684
2025-05-30T05:40:15Z,5,100.0,6900000,2.85,32821248,45420741,74344684
2025-05-30T05:40:20Z,5,100.0,6900000,2.86,32821248,45497709,74470504
2025-05-30T05:40:25Z,5,100.0,6900000,2.86,32821248,45497709,74470504
2025-05-30T05:40:30Z,5,100.0,6900000,2.86,32821248,45497709,74470504
2025-05-30T05:40:35Z,5,100.0,6900000,2.86,32821248,45574768,74596414
2025-05-30T05:40:40Z,5,100.0,6900000,2.86,32821248,45574768,74596414
2025-05-30T05:40:45Z,5,100.0,6900000,2.86,32821248,45574768,74596414
2025-05-30T05:40:50Z,5,100.0,6900000,2.87,32821248,45651736,74722234
2025-05-30T05:40:55Z,5,100.0,6900000,2.87,32821248,45651736,74722234
2025-05-30T05:41:00Z,5,100.0,6900000,2.87,32821248,45651736,74722234
2025-05-30T05:41:05Z,5,100.0,6900000,2.87,32669696,45729008,74848340
2025-05-30T05:41:10Z,5,100.0,6900000,2.87,32669696,45729008,74848340
2025-05-30T05:41:15Z,5,100.0,6900000,2.87,32669696,45729008,74848340
2025-05-30T05:41:20Z,6,100.0,8850000,2.89,37879808,46009227,75321634
2025-05-30T05:41:25Z,6,100.0,8850000,2.89,37879808,46009227,75321634
2025-05-30T05:41:30Z,6,100.0,8850000,2.89,37879808,46009227,75321634
2025-05-30T05:41:35Z,6,100.0,8850000,2.89,38141952,46086191,75447450
2025-05-30T05:41:40Z,6,100.0,8850000,2.89,38141952,46086191,75447450
2025-05-30T05:41:45Z,6,100.0,8850000,2.89,38141952,46086191,75447450
2025-05-30T05:41:50Z,6,100.0,8850000,2.9,38141952,46163298,75573407
2025-05-30T05:41:55Z,6,100.0,8850000,2.9,38141952,46163298,75573407
2025-05-30T05:42:00Z,6,100.0,8850000,2.9,38141952,46163298,75573407
2025-05-30T05:42:05Z,6,100.0,8850000,2.9,38125568,46240262,75699220
2025-05-30T05:42:10Z,6,100.0,8850000,2.9,38125568,46240262,75699220
2025-05-30T05:42:15Z,6,100.0,8850000,2.9,38125568,46240262,75699220
2025-05-30T05:42:20Z,6,100.0,8850000,2.9,42024960,46317317,75825122
2025-05-30T05:42:25Z,6,100.0,8850000,2.9,42024960,46317317,75825122
2025-05-30T05:42:30Z,6,100.0,8850000,2.9,42024960,46317317,75825122
2025-05-30T05:42:35Z,6,100.0,8850000,2.9,42024960,46394281,75950935
2025-05-30T05:42:40Z,6,100.0,8850000,2.9,42024960,46394281,75950935
2025-05-30T05:42:45Z,6,100.0,8850000,2.9,42024960,46394281,75950935
2025-05-30T05:42:50Z,6,100.0,8850000,2.91,42024960,46471336,76076837
2025-05-30T05:42:55Z,6,100.0,8850000,2.91,42024960,46471336,76076837
2025-05-30T05:43:00Z,6,100.0,8850000,2.91,42024960,46471336,76076837
2025-05-30T05:43:05Z,6,100.0,8850000,2.91,42024960,46548300,76202651
2025-05-30T05:43:10Z,6,100.0,8850000,2.91,42024960,46548300,76202651
2025-05-30T05:43:15Z,6,100.0,8850000,2.91,42024960,46548300,76202651
2025-05-30T05:43:20Z,6,100.0,8850000,2.91,43433984,46625355,76328552
2025-05-30T05:43:25Z,6,100.0,8850000,2.91,43433984,46625355,76328552
2025-05-30T05:43:30Z,6,100.0,8850000,2.91,43433984,46625355,76328552
2025-05-30T05:43:35Z,6,100.0,8850000,2.92,43433984,46702319,76454365
2025-05-30T05:43:40Z,6,100.0,8850000,2.92,43433984,46702319,76454365
