timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:31:24Z,8,100.0,7002557.1,3.48,37351424,43685222,71139438
2025-05-30T05:31:29Z,8,100.0,7002557.1,3.48,37351424,43685222,71139438
2025-05-30T05:31:34Z,8,100.0,7002557.1,3.48,37351424,43685222,71139438
2025-05-30T05:31:39Z,8,100.0,7002557.1,3.48,37351424,43762514,71264859
2025-05-30T05:31:44Z,8,100.0,7002557.1,3.48,37351424,43762514,71264859
2025-05-30T05:31:49Z,8,100.0,7002557.1,3.48,37351424,43762514,71264859
2025-05-30T05:31:54Z,8,100.0,7002557.1,3.48,37273600,43838561,71389066
2025-05-30T05:31:59Z,8,100.0,7002557.1,3.48,37273600,43838561,71389066
2025-05-30T05:32:04Z,8,100.0,7002557.1,3.48,37273600,43838561,71389066
2025-05-30T05:32:09Z,8,100.0,7002557.1,3.49,37273600,43914763,71513394
2025-05-30T05:32:14Z,8,100.0,7002557.1,3.49,37273600,43914763,71513394
2025-05-30T05:32:19Z,8,100.0,7002557.1,3.49,37273600,43914763,71513394
2025-05-30T05:32:24Z,8,100.0,7002557.1,3.49,37273600,43990862,71637651
2025-05-30T05:32:29Z,8,100.0,7002557.1,3.49,37273600,43990862,71637651
2025-05-30T05:32:34Z,8,100.0,7002557.1,3.49,37273600,43990862,71637651
2025-05-30T05:32:39Z,8,100.0,7002557.1,3.49,37273600,44067577,71762494
2025-05-30T05:32:44Z,8,100.0,7002557.1,3.49,37273600,44067577,71762494
2025-05-30T05:32:49Z,8,100.0,7002557.1,3.49,37273600,44067577,71762494
2025-05-30T05:32:54Z,8,100.0,7002557.1,3.49,37273600,44144253,71887276
2025-05-30T05:32:59Z,8,100.0,7002557.1,3.49,37273600,44144253,71887276
2025-05-30T05:33:04Z,8,100.0,7002557.1,3.49,37273600,44144253,71887276
2025-05-30T05:33:09Z,8,100.0,7002557.1,3.49,37273600,44220403,72011552
2025-05-30T05:33:14Z,8,100.0,7002557.1,3.49,37273600,44220403,72011552
2025-05-30T05:33:19Z,8,100.0,7002557.1,3.49,37273600,44220403,72011552
2025-05-30T05:33:24Z,8,100.0,7002557.1,3.49,37273600,44296450,72135704
2025-05-30T05:33:29Z,8,100.0,7002557.1,3.49,37273600,44296450,72135704
2025-05-30T05:33:34Z,8,100.0,7002557.1,3.49,37273600,44296450,72135704
2025-05-30T05:33:39Z,8,100.0,7002557.1,3.49,37535744,44372600,72259982
2025-05-30T05:33:44Z,8,100.0,7002557.1,3.49,37535744,44372600,72259982
2025-05-30T05:33:49Z,8,100.0,7002557.1,3.49,37535744,44372600,72259982
2025-05-30T05:33:54Z,8,100.0,7002557.1,3.5,37441536,44449841,72385382
2025-05-30T05:33:59Z,8,100.0,7002557.1,3.5,37441536,44449841,72385382
2025-05-30T05:34:04Z,8,100.0,7002557.1,3.5,37441536,44449841,72385382
2025-05-30T05:34:09Z,8,100.0,7002557.1,3.5,37441536,44525991,72509659
2025-05-30T05:34:14Z,8,100.0,7002557.1,3.5,37441536,44525991,72509659
2025-05-30T05:34:19Z,8,100.0,7002557.1,3.5,37441536,44525991,72509659
2025-05-30T05:34:24Z,8,100.0,7002557.1,3.5,37441536,44602038,72633862
2025-05-30T05:34:29Z,8,100.0,7002557.1,3.5,37441536,44602038,72633862
2025-05-30T05:34:34Z,8,100.0,7002557.1,3.5,37441536,44602038,72633862
2025-05-30T05:34:39Z,8,100.0,7002557.1,3.51,37441536,44678188,72758139
2025-05-30T05:34:44Z,8,100.0,7002557.1,3.51,37441536,44678188,72758139
2025-05-30T05:34:49Z,8,100.0,7002557.1,3.51,37441536,44678188,72758139
2025-05-30T05:34:54Z,8,100.0,7002557.1,3.51,37707776,44755376,72883432
2025-05-30T05:34:59Z,8,100.0,7002557.1,3.51,37707776,44755376,72883432
2025-05-30T05:35:04Z,8,100.0,7002557.1,3.51,37707776,44755376,72883432
2025-05-30T05:35:09Z,8,100.0,7002557.1,3.51,37707776,44831526,73007712
2025-05-30T05:35:14Z,8,100.0,7002557.1,3.51,37707776,44831526,73007712
2025-05-30T05:35:19Z,8,100.0,7002557.1,3.51,37707776,44831526,73007712
2025-05-30T05:35:24Z,8,100.0,7002557.1,3.53,37707776,44907573,73131868
2025-05-30T05:35:29Z,8,100.0,7002557.1,3.53,37707776,44907573,73131868
2025-05-30T05:35:34Z,8,100.0,7002557.1,3.53,37707776,44907573,73131868
2025-05-30T05:35:39Z,8,100.0,7002557.1,3.53,37707776,44983723,73256148
2025-05-30T05:35:44Z,8,100.0,7002557.1,3.53,37707776,44983723,73256148
2025-05-30T05:35:49Z,8,100.0,7002557.1,3.53,37707776,44983723,73256148
2025-05-30T05:35:54Z,8,100.0,7002557.1,3.53,37171200,45061107,73381640
2025-05-30T05:35:59Z,8,100.0,7002557.1,3.53,37171200,45061107,73381640
2025-05-30T05:36:04Z,8,100.0,7002557.1,3.53,37171200,45061107,73381640
2025-05-30T05:36:09Z,8,100.0,7002557.1,3.53,37171200,45137257,73505916
2025-05-30T05:36:14Z,8,100.0,7002557.1,3.53,37171200,45137257,73505916
2025-05-30T05:36:19Z,8,100.0,7002557.1,3.53,37171200,45137257,73505916
2025-05-30T05:36:24Z,8,100.0,7002557.1,3.54,37171200,45213304,73630120
2025-05-30T05:36:29Z,8,100.0,7002557.1,3.54,37171200,45213304,73630120
2025-05-30T05:36:34Z,8,100.0,7002557.1,3.54,37171200,45213304,73630120
2025-05-30T05:36:39Z,8,100.0,7002557.1,3.54,37171200,45289454,73754392
2025-05-30T05:36:44Z,8,100.0,7002557.1,3.54,37171200,45289454,73754392
2025-05-30T05:36:49Z,8,100.0,7002557.1,3.54,37171200,45289454,73754392
2025-05-30T05:36:54Z,8,100.0,7002557.1,3.54,37171200,45366695,73879733
2025-05-30T05:36:59Z,8,100.0,7002557.1,3.54,37171200,45366695,73879733
2025-05-30T05:37:04Z,8,100.0,7002557.1,3.54,37171200,45366695,73879733
2025-05-30T05:37:09Z,8,100.0,7002557.1,3.54,37171200,45442845,74004009
2025-05-30T05:37:14Z,8,100.0,7002557.1,3.54,37171200,45442845,74004009
2025-05-30T05:37:19Z,8,100.0,7002557.1,3.54,37171200,45442845,74004009
2025-05-30T05:37:24Z,8,100.0,7002557.1,3.55,37171200,45518944,74128211
2025-05-30T05:37:29Z,8,100.0,7002557.1,3.55,37171200,45518944,74128211
2025-05-30T05:37:34Z,8,100.0,7002557.1,3.55,37171200,45518944,74128211
2025-05-30T05:37:39Z,8,100.0,7002557.1,3.55,37171200,45595146,74252537
2025-05-30T05:37:44Z,8,100.0,7002557.1,3.55,37171200,45595146,74252537
2025-05-30T05:37:49Z,8,100.0,7002557.1,3.55,37171200,45595146,74252537
2025-05-30T05:37:54Z,8,100.0,7002557.1,3.56,37269504,45672530,74378023
2025-05-30T05:37:59Z,8,100.0,7002557.1,3.56,37269504,45672530,74378023
2025-05-30T05:38:04Z,8,100.0,7002557.1,3.56,37269504,45672530,74378023
2025-05-30T05:38:09Z,8,100.0,7002557.1,3.56,37269504,45748680,74502300
2025-05-30T05:38:14Z,8,100.0,7002557.1,3.56,37269504,45748680,74502300
2025-05-30T05:38:19Z,8,100.0,7002557.1,3.56,37269504,45748680,74502300
2025-05-30T05:38:24Z,8,100.0,7002557.1,3.56,37535744,45824727,74626503
2025-05-30T05:38:29Z,8,100.0,7002557.1,3.56,37535744,45824727,74626503
2025-05-30T05:38:34Z,8,100.0,7002557.1,3.56,37535744,45824727,74626503
2025-05-30T05:38:39Z,8,100.0,7002557.1,3.57,37801984,45900877,74750782
2025-05-30T05:38:44Z,8,100.0,7002557.1,3.57,37801984,45900877,74750782
2025-05-30T05:38:49Z,8,100.0,7002557.1,3.57,37801984,45900877,74750782
2025-05-30T05:38:54Z,8,100.0,7002557.1,3.57,37801984,45978118,74876126
2025-05-30T05:38:59Z,8,100.0,7002557.1,3.57,37801984,45978118,74876126
2025-05-30T05:39:04Z,8,100.0,7002557.1,3.57,37801984,45978118,74876126
2025-05-30T05:39:09Z,8,100.0,7002557.1,3.57,37801984,46054268,75000403
2025-05-30T05:39:14Z,8,100.0,7002557.1,3.57,37801984,46054268,75000403
2025-05-30T05:39:19Z,8,100.0,7002557.1,3.57,37801984,46054268,75000403
2025-05-30T05:39:24Z,8,100.0,7002557.1,3.57,37801984,46130315,75124555
2025-05-30T05:39:29Z,8,100.0,7002557.1,3.57,37801984,46130315,75124555
2025-05-30T05:39:34Z,8,100.0,7002557.1,3.57,37801984,46130315,75124555
2025-05-30T05:39:39Z,8,100.0,7002557.1,3.57,38068224,46206465,75248832
2025-05-30T05:39:44Z,8,100.0,7002557.1,3.57,38068224,46206465,75248832
2025-05-30T05:39:49Z,8,100.0,7002557.1,3.57,38068224,46206465,75248832
2025-05-30T05:39:54Z,8,100.0,7002557.1,3.59,37412864,46283220,75373691
2025-05-30T05:39:59Z,8,100.0,7002557.1,3.59,37412864,46283220,75373691
2025-05-30T05:40:04Z,8,100.0,7002557.1,3.59,37412864,46283220,75373691
2025-05-30T05:40:09Z,8,100.0,7002557.1,3.59,37412864,46359947,75498547
2025-05-30T05:40:14Z,8,100.0,7002557.1,3.59,37412864,46359947,75498547
2025-05-30T05:40:19Z,8,100.0,7002557.1,3.59,37412864,46359947,75498547
2025-05-30T05:40:24Z,8,100.0,7002557.1,3.6,37412864,46435994,75622754
2025-05-30T05:40:29Z,8,100.0,7002557.1,3.6,37412864,46435994,75622754
2025-05-30T05:40:34Z,8,100.0,7002557.1,3.6,37412864,46435994,75622754
2025-05-30T05:40:39Z,8,100.0,7002557.1,3.62,37412864,46512144,75747031
2025-05-30T05:40:44Z,8,100.0,7002557.1,3.62,37412864,46512144,75747031
2025-05-30T05:40:49Z,8,100.0,7002557.1,3.62,37412864,46512144,75747031
2025-05-30T05:40:54Z,8,100.0,7002557.1,3.62,37412864,46588191,75871238
2025-05-30T05:40:59Z,8,100.0,7002557.1,3.62,37412864,46588191,75871238
2025-05-30T05:41:04Z,8,100.0,7002557.1,3.62,37412864,46588191,75871238
2025-05-30T05:41:09Z,8,100.0,7002557.1,3.62,37412864,46665483,75996660
2025-05-30T05:41:14Z,8,100.0,7002557.1,3.62,37412864,46665483,75996660
2025-05-30T05:41:19Z,8,100.0,7002557.1,3.62,37412864,46665483,75996660
2025-05-30T05:41:24Z,8,100.0,7002557.1,3.62,37412864,46741530,76120812
2025-05-30T05:41:29Z,8,100.0,7002557.1,3.62,37412864,46741530,76120812
2025-05-30T05:41:34Z,8,100.0,7002557.1,3.62,37412864,46741530,76120812
2025-05-30T05:41:39Z,8,100.0,7002557.1,3.62,37412864,46817680,76245087
2025-05-30T05:41:44Z,8,100.0,7002557.1,3.62,37412864,46817680,76245087
2025-05-30T05:41:49Z,8,100.0,7002557.1,3.62,37412864,46817680,76245087
2025-05-30T05:41:54Z,8,100.0,7002557.1,3.63,37736448,46893727,76369293
2025-05-30T05:41:59Z,8,100.0,7002557.1,3.63,37736448,46893727,76369293
2025-05-30T05:42:04Z,8,100.0,7002557.1,3.63,37736448,46893727,76369293
2025-05-30T05:42:09Z,8,100.0,7002557.1,3.63,37761024,46971019,76494712
2025-05-30T05:42:14Z,8,100.0,7002557.1,3.63,37761024,46971019,76494712
2025-05-30T05:42:19Z,8,100.0,7002557.1,3.63,37761024,46971019,76494712
