timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:18:28Z,5,100.0,7300000,2.51,38510592,50981572,80093248
2025-05-30T05:18:33Z,5,100.0,7300000,2.51,38780928,51080641,80249032
2025-05-30T05:18:38Z,5,100.0,7300000,2.51,38780928,51080641,80249032
2025-05-30T05:18:43Z,5,100.0,7300000,2.51,38780928,51080641,80249032
2025-05-30T05:18:48Z,5,100.0,7300000,2.51,38780928,51179775,80404881
2025-05-30T05:18:53Z,5,100.0,7300000,2.51,38780928,51179775,80404881
2025-05-30T05:18:58Z,5,100.0,7300000,2.51,38780928,51179775,80404881
2025-05-30T05:19:03Z,5,100.0,7300000,2.51,38780928,51278896,80560665
2025-05-30T05:19:08Z,5,100.0,7300000,2.51,38780928,51278896,80560665
2025-05-30T05:19:13Z,5,100.0,7300000,2.51,38780928,51278896,80560665
2025-05-30T05:19:18Z,5,100.0,7300000,2.52,38780928,51377874,80716356
2025-05-30T05:19:23Z,5,100.0,7300000,2.52,38780928,51377874,80716356
2025-05-30T05:19:28Z,5,100.0,7300000,2.52,38780928,51377874,80716356
2025-05-30T05:19:33Z,5,100.0,7300000,2.52,36192256,51477151,80872296
2025-05-30T05:19:38Z,5,100.0,7300000,2.52,36192256,51477151,80872296
2025-05-30T05:19:43Z,5,100.0,7300000,2.52,36192256,51477151,80872296
2025-05-30T05:19:48Z,5,100.0,7300000,2.53,36192256,51576129,81027989
2025-05-30T05:19:53Z,5,100.0,7300000,2.53,36192256,51576129,81027989
2025-05-30T05:19:58Z,5,100.0,7300000,2.53,36192256,51576129,81027989
2025-05-30T05:20:03Z,5,100.0,7300000,2.53,36192256,51675198,81183771
2025-05-30T05:20:08Z,5,100.0,7300000,2.53,36192256,51675198,81183771
2025-05-30T05:20:13Z,5,100.0,7300000,2.53,36192256,51675198,81183771
2025-05-30T05:20:18Z,5,100.0,7300000,2.53,36462592,51774176,81339464
2025-05-30T05:20:23Z,5,100.0,7300000,2.53,36462592,51774176,81339464
2025-05-30T05:20:28Z,5,100.0,7300000,2.53,36462592,51774176,81339464
2025-05-30T05:20:33Z,5,100.0,7300000,2.54,36462592,51873245,81495247
2025-05-30T05:20:38Z,5,100.0,7300000,2.54,36462592,51873245,81495247
2025-05-30T05:20:43Z,5,100.0,7300000,2.54,36462592,51873245,81495247
2025-05-30T05:20:48Z,5,100.0,7300000,2.54,36462592,51972223,81650937
2025-05-30T05:20:53Z,5,100.0,7300000,2.54,36462592,51972223,81650937
2025-05-30T05:20:58Z,5,100.0,7300000,2.54,36462592,51972223,81650937
2025-05-30T05:21:03Z,5,100.0,7300000,2.54,36462592,52071292,81806721
2025-05-30T05:21:08Z,5,100.0,7300000,2.54,36462592,52071292,81806721
2025-05-30T05:21:13Z,5,100.0,7300000,2.54,36462592,52071292,81806721
2025-05-30T05:21:18Z,5,100.0,7300000,2.55,36990976,52170270,81962412
2025-05-30T05:21:23Z,5,100.0,7300000,2.55,36990976,52170270,81962412
2025-05-30T05:21:28Z,5,100.0,7300000,2.55,36990976,52170270,81962412
2025-05-30T05:21:33Z,5,100.0,7300000,2.56,33329152,52269339,82118192
2025-05-30T05:21:38Z,5,100.0,7300000,2.56,33329152,52269339,82118192
2025-05-30T05:21:43Z,5,100.0,7300000,2.56,33329152,52269339,82118192
2025-05-30T05:21:48Z,5,100.0,7300000,2.56,33329152,52368317,82273886
2025-05-30T05:21:53Z,5,100.0,7300000,2.56,33329152,52368317,82273886
2025-05-30T05:21:58Z,5,100.0,7300000,2.56,33329152,52368317,82273886
2025-05-30T05:22:03Z,5,100.0,7300000,2.57,33329152,52467386,82429669
2025-05-30T05:22:08Z,5,100.0,7300000,2.57,33329152,52467386,82429669
2025-05-30T05:22:13Z,5,100.0,7300000,2.57,33329152,52467386,82429669
2025-05-30T05:22:18Z,5,100.0,7300000,2.57,33329152,52566416,82585363
2025-05-30T05:22:23Z,5,100.0,7300000,2.57,33329152,52566416,82585363
2025-05-30T05:22:28Z,5,100.0,7300000,2.57,33329152,52566416,82585363
2025-05-30T05:22:33Z,5,100.0,7300000,2.57,33329152,52665537,82741195
2025-05-30T05:22:38Z,5,100.0,7300000,2.57,33329152,52665537,82741195
2025-05-30T05:22:43Z,5,100.0,7300000,2.57,33329152,52665537,82741195
2025-05-30T05:22:48Z,5,100.0,7300000,2.57,33599488,52764515,82896889
2025-05-30T05:22:53Z,5,100.0,7300000,2.57,33599488,52764515,82896889
2025-05-30T05:22:58Z,5,100.0,7300000,2.57,33599488,52764515,82896889
2025-05-30T05:23:03Z,5,100.0,7300000,2.57,33599488,52863584,83052673
2025-05-30T05:23:08Z,5,100.0,7300000,2.57,33599488,52863584,83052673
2025-05-30T05:23:13Z,5,100.0,7300000,2.57,33599488,52863584,83052673
2025-05-30T05:23:18Z,5,100.0,7300000,2.57,33599488,52962614,83208419
2025-05-30T05:23:23Z,5,100.0,7300000,2.57,33599488,52962614,83208419
2025-05-30T05:23:28Z,5,100.0,7300000,2.57,33599488,52962614,83208419
2025-05-30T05:23:33Z,5,100.0,7300000,2.58,33382400,53061683,83364202
2025-05-30T05:23:38Z,5,100.0,7300000,2.58,33382400,53061683,83364202
2025-05-30T05:23:43Z,5,100.0,7300000,2.58,33382400,53061683,83364202
2025-05-30T05:23:48Z,5,100.0,7300000,2.59,33382400,53160661,83519893
2025-05-30T05:23:53Z,5,100.0,7300000,2.59,33382400,53160661,83519893
2025-05-30T05:23:58Z,5,100.0,7300000,2.59,33382400,53160661,83519893
2025-05-30T05:24:03Z,5,100.0,7300000,2.59,33382400,53259782,83675724
2025-05-30T05:24:08Z,5,100.0,7300000,2.59,33382400,53259782,83675724
2025-05-30T05:24:13Z,5,100.0,7300000,2.59,33382400,53259782,83675724
2025-05-30T05:24:18Z,5,100.0,7300000,2.59,33382400,53358812,83831416
2025-05-30T05:24:23Z,5,100.0,7300000,2.59,33382400,53358812,83831416
2025-05-30T05:24:28Z,5,100.0,7300000,2.59,33382400,53358812,83831416
2025-05-30T05:24:33Z,5,100.0,7300000,2.59,33382400,53457881,83987198
2025-05-30T05:24:38Z,5,100.0,7300000,2.59,33382400,53457881,83987198
2025-05-30T05:24:43Z,5,100.0,7300000,2.59,33382400,53457881,83987198
2025-05-30T05:24:48Z,5,100.0,7300000,2.59,33382400,53556911,84142890
2025-05-30T05:24:53Z,5,100.0,7300000,2.59,33382400,53556911,84142890
2025-05-30T05:24:58Z,5,100.0,7300000,2.59,33382400,53556911,84142890
2025-05-30T05:25:03Z,5,100.0,7300000,2.6,33382400,53655980,84298669
2025-05-30T05:25:08Z,5,100.0,7300000,2.6,33382400,53655980,84298669
2025-05-30T05:25:13Z,5,100.0,7300000,2.6,33382400,53655980,84298669
2025-05-30T05:25:18Z,5,100.0,7300000,2.6,33382400,53755010,84454359
2025-05-30T05:25:23Z,5,100.0,7300000,2.6,33382400,53755010,84454359
2025-05-30T05:25:28Z,5,100.0,7300000,2.6,33382400,53755010,84454359
2025-05-30T05:25:33Z,5,100.0,7300000,2.61,33382400,53854131,84610190
2025-05-30T05:25:38Z,5,100.0,7300000,2.61,33382400,53854131,84610190
2025-05-30T05:25:43Z,5,100.0,7300000,2.61,33382400,53854131,84610190
2025-05-30T05:25:48Z,5,100.0,7300000,2.61,33382400,53953109,84765878
2025-05-30T05:25:53Z,5,100.0,7300000,2.61,33382400,53953109,84765878
2025-05-30T05:25:58Z,5,100.0,7300000,2.61,33382400,53953109,84765878
2025-05-30T05:26:03Z,5,100.0,7300000,2.61,33382400,54052178,84921659
2025-05-30T05:26:08Z,5,100.0,7300000,2.61,33382400,54052178,84921659
2025-05-30T05:26:13Z,5,100.0,7300000,2.61,33382400,54052178,84921659
2025-05-30T05:26:18Z,5,100.0,7300000,2.61,33382400,54151156,85077348
2025-05-30T05:26:23Z,5,100.0,7300000,2.61,33382400,54151156,85077348
2025-05-30T05:26:28Z,5,100.0,7300000,2.61,33382400,54151156,85077348
2025-05-30T05:26:33Z,5,100.0,7300000,2.61,33382400,54250277,85233125
2025-05-30T05:26:38Z,5,100.0,7300000,2.61,33382400,54250277,85233125
2025-05-30T05:26:43Z,5,100.0,7300000,2.61,33382400,54250277,85233125
2025-05-30T05:26:48Z,5,100.0,7300000,2.62,33648640,54349359,85388919
2025-05-30T05:26:53Z,5,100.0,7300000,2.62,33648640,54349359,85388919
2025-05-30T05:26:58Z,5,100.0,7300000,2.62,33648640,54349359,85388919
2025-05-30T05:27:03Z,5,100.0,7300000,2.63,33648640,54448428,85544699
2025-05-30T05:27:08Z,5,100.0,7300000,2.63,33648640,54448428,85544699
2025-05-30T05:27:13Z,5,100.0,7300000,2.63,33648640,54448428,85544699
2025-05-30T05:27:18Z,5,100.0,7300000,2.63,33648640,54547406,85700387
2025-05-30T05:27:23Z,5,100.0,7300000,2.63,33648640,54547406,85700387
2025-05-30T05:27:28Z,5,100.0,7300000,2.63,33648640,54547406,85700387
2025-05-30T05:27:33Z,5,100.0,7300000,2.63,33296384,54646475,85856169
2025-05-30T05:27:38Z,5,100.0,7300000,2.63,33296384,54646475,85856169
2025-05-30T05:27:43Z,5,100.0,7300000,2.63,33296384,54646475,85856169
2025-05-30T05:27:48Z,5,100.0,7300000,2.64,33296384,54745453,86011859
2025-05-30T05:27:53Z,5,100.0,7300000,2.64,33296384,54745453,86011859
2025-05-30T05:27:58Z,5,100.0,7300000,2.64,33296384,54745453,86011859
2025-05-30T05:28:03Z,5,100.0,7300000,2.64,33296384,54844522,86167641
2025-05-30T05:28:08Z,5,100.0,7300000,2.64,33296384,54844522,86167641
2025-05-30T05:28:13Z,5,100.0,7300000,2.64,33296384,54844522,86167641
2025-05-30T05:28:18Z,5,100.0,7300000,2.64,33296384,54943500,86323333
2025-05-30T05:28:23Z,5,100.0,7300000,2.64,33296384,54943500,86323333
2025-05-30T05:28:28Z,5,100.0,7300000,2.64,33296384,54943500,86323333
2025-05-30T05:28:33Z,5,100.0,7300000,2.64,33296384,55042569,86479112
2025-05-30T05:28:38Z,5,100.0,7300000,2.64,33296384,55042569,86479112
2025-05-30T05:28:43Z,5,100.0,7300000,2.64,33296384,55042569,86479112
2025-05-30T05:28:48Z,5,100.0,7300000,2.64,33296384,55141547,86634803
2025-05-30T05:28:53Z,5,100.0,7300000,2.64,33296384,55141547,86634803
2025-05-30T05:28:58Z,5,100.0,7300000,2.64,33296384,55141547,86634803
2025-05-30T05:29:03Z,5,100.0,7300000,2.64,33296384,55240616,86790586
2025-05-30T05:29:08Z,5,100.0,7300000,2.64,33296384,55240616,86790586
2025-05-30T05:29:13Z,5,100.0,7300000,2.64,33296384,55240616,86790586
2025-05-30T05:29:18Z,5,100.0,7300000,2.64,33296384,55339594,86946273
2025-05-30T05:29:23Z,5,100.0,7300000,2.64,33296384,55339594,86946273
2025-05-30T05:29:28Z,5,100.0,7300000,2.64,33296384,55339594,86946273
2025-05-30T05:29:33Z,5,100.0,7300000,2.65,33296384,55438663,87102056
2025-05-30T05:29:38Z,5,100.0,7300000,2.65,33296384,55438663,87102056
2025-05-30T05:29:43Z,5,100.0,7300000,2.65,33296384,55438663,87102056
2025-05-30T05:29:48Z,5,100.0,7300000,2.66,33296384,55537641,87257749
2025-05-30T05:29:53Z,5,100.0,7300000,2.66,33296384,55537641,87257749
2025-05-30T05:29:58Z,5,100.0,7300000,2.66,33296384,55537641,87257749
2025-05-30T05:30:03Z,5,100.0,7300000,2.66,33296384,55636762,87413585
2025-05-30T05:30:08Z,5,100.0,7300000,2.66,33296384,55636762,87413585
2025-05-30T05:30:13Z,5,100.0,7300000,2.66,33296384,55636762,87413585
2025-05-30T05:30:18Z,5,100.0,7300000,2.66,33296384,55735896,87569329
2025-05-30T05:30:23Z,5,100.0,7300000,2.66,33296384,55735896,87569329
2025-05-30T05:30:28Z,5,100.0,7300000,2.66,33296384,55735896,87569329
2025-05-30T05:30:33Z,5,100.0,7300000,2.66,33296384,55834965,87725114
2025-05-30T05:30:38Z,5,100.0,7300000,2.66,33296384,55834965,87725114
2025-05-30T05:30:43Z,5,100.0,7300000,2.66,33296384,55834965,87725114
2025-05-30T05:30:48Z,5,100.0,7300000,2.67,33288192,55933995,87880859
2025-05-30T05:30:53Z,5,100.0,7300000,2.67,33288192,55933995,87880859
2025-05-30T05:30:58Z,5,100.0,7300000,2.67,33288192,55933995,87880859
2025-05-30T05:31:03Z,5,100.0,7300000,2.67,33288192,56033064,88036641
2025-05-30T05:31:08Z,5,100.0,7300000,2.67,33288192,56033064,88036641
2025-05-30T05:31:13Z,5,100.0,7300000,2.67,33288192,56033064,88036641
2025-05-30T05:31:18Z,5,100.0,7300000,2.67,33288192,56132094,88192334
2025-05-30T05:31:23Z,5,100.0,7300000,2.67,33288192,56132094,88192334
2025-05-30T05:31:28Z,5,100.0,7300000,2.67,33288192,56132094,88192334
2025-05-30T05:31:33Z,5,100.0,7300000,2.67,33288192,56231163,88348116
2025-05-30T05:31:38Z,5,100.0,7300000,2.67,33288192,56231163,88348116
2025-05-30T05:31:43Z,5,100.0,7300000,2.67,33288192,56231163,88348116
2025-05-30T05:31:48Z,5,100.0,7300000,2.67,33288192,56330141,88503806
2025-05-30T05:31:53Z,5,100.0,7300000,2.67,33288192,56330141,88503806
2025-05-30T05:31:58Z,5,100.0,7300000,2.67,33288192,56330141,88503806
2025-05-30T05:32:03Z,5,100.0,7300000,2.67,33288192,56429210,88659589
2025-05-30T05:32:08Z,5,100.0,7300000,2.67,33288192,56429210,88659589
2025-05-30T05:32:13Z,5,100.0,7300000,2.67,33288192,56429210,88659589
2025-05-30T05:32:18Z,5,100.0,7300000,2.68,33288192,56528188,88815279
2025-05-30T05:32:23Z,5,100.0,7300000,2.68,33288192,56528188,88815279
2025-05-30T05:32:28Z,5,100.0,7300000,2.68,33288192,56528188,88815279
2025-05-30T05:32:33Z,5,100.0,7300000,2.68,33288192,56627257,88971062
2025-05-30T05:32:38Z,5,100.0,7300000,2.68,33288192,56627257,88971062
2025-05-30T05:32:43Z,5,100.0,7300000,2.68,33288192,56627257,88971062
2025-05-30T05:32:48Z,5,100.0,7300000,2.69,33288192,56726235,89126752
2025-05-30T05:32:53Z,5,100.0,7300000,2.69,33288192,56726235,89126752
2025-05-30T05:32:58Z,5,100.0,7300000,2.69,33288192,56726235,89126752
2025-05-30T05:33:03Z,5,100.0,7300000,2.69,39477248,56825304,89282483
2025-05-30T05:33:08Z,5,100.0,7300000,2.69,39477248,56825304,89282483
2025-05-30T05:33:13Z,5,100.0,7300000,2.69,39477248,56825304,89282483
2025-05-30T05:33:18Z,5,100.0,7300000,2.69,39477248,56924282,89438174
2025-05-30T05:33:23Z,5,100.0,7300000,2.69,39477248,56924282,89438174
2025-05-30T05:33:28Z,5,100.0,7300000,2.69,39477248,56924282,89438174
2025-05-30T05:33:33Z,5,100.0,7300000,2.69,39477248,57023351,89593954
2025-05-30T05:33:38Z,5,100.0,7300000,2.69,39477248,57023351,89593954
2025-05-30T05:33:43Z,5,100.0,7300000,2.69,39477248,57023351,89593954
2025-05-30T05:33:48Z,5,100.0,7300000,2.7,39477248,57122381,89749646
2025-05-30T05:33:53Z,5,100.0,7300000,2.7,39477248,57122381,89749646
2025-05-30T05:33:58Z,5,100.0,7300000,2.7,39477248,57122381,89749646
2025-05-30T05:34:03Z,5,100.0,7300000,2.7,39477248,57221606,89905532
2025-05-30T05:34:08Z,5,100.0,7300000,2.7,39477248,57221606,89905532
2025-05-30T05:34:13Z,5,100.0,7300000,2.7,39477248,57221606,89905532
2025-05-30T05:34:18Z,5,100.0,7300000,2.7,39477248,57320636,90061222
2025-05-30T05:34:23Z,5,100.0,7300000,2.7,39477248,57320636,90061222
2025-05-30T05:34:28Z,5,100.0,7300000,2.7,39477248,57320636,90061222
2025-05-30T05:34:33Z,5,100.0,7300000,2.7,39477248,57419757,90217004
2025-05-30T05:34:38Z,5,100.0,7300000,2.7,39477248,57419757,90217004
2025-05-30T05:34:43Z,5,100.0,7300000,2.7,39477248,57419757,90217004
2025-05-30T05:34:48Z,5,100.0,7300000,2.7,39477248,57518735,90372689
2025-05-30T05:34:53Z,5,100.0,7300000,2.7,39477248,57518735,90372689
2025-05-30T05:34:58Z,5,100.0,7300000,2.7,39477248,57518735,90372689
2025-05-30T05:35:03Z,5,100.0,7300000,2.7,39477248,57617804,90528472
2025-05-30T05:35:08Z,5,100.0,7300000,2.7,39477248,57617804,90528472
2025-05-30T05:35:13Z,5,100.0,7300000,2.7,39477248,57617804,90528472
2025-05-30T05:35:18Z,5,100.0,7300000,2.72,39477248,57716834,90684215
2025-05-30T05:35:23Z,5,100.0,7300000,2.72,39477248,57716834,90684215
2025-05-30T05:35:28Z,5,100.0,7300000,2.72,39477248,57716834,90684215
2025-05-30T05:35:33Z,5,100.0,7300000,2.72,39477248,57816007,90839998
2025-05-30T05:35:38Z,5,100.0,7300000,2.72,39477248,57816007,90839998
2025-05-30T05:35:43Z,5,100.0,7300000,2.72,39477248,57816007,90839998
2025-05-30T05:35:48Z,5,100.0,7300000,2.72,39477248,57915037,90995739
2025-05-30T05:35:53Z,5,100.0,7300000,2.72,39477248,57915037,90995739
2025-05-30T05:35:58Z,5,100.0,7300000,2.72,39477248,57915037,90995739
2025-05-30T05:36:03Z,5,100.0,7300000,2.73,39477248,58014106,91151522
2025-05-30T05:36:08Z,5,100.0,7300000,2.73,39477248,58014106,91151522
2025-05-30T05:36:13Z,5,100.0,7300000,2.73,39477248,58014106,91151522
2025-05-30T05:36:18Z,5,100.0,7300000,2.73,39477248,58113084,91307211
2025-05-30T05:36:23Z,5,100.0,7300000,2.73,39477248,58113084,91307211
2025-05-30T05:36:28Z,5,100.0,7300000,2.73,39477248,58113084,91307211
2025-05-30T05:36:33Z,5,100.0,7300000,2.73,39477248,58212153,91462993
2025-05-30T05:36:38Z,5,100.0,7300000,2.73,39477248,58212153,91462993
2025-05-30T05:36:43Z,5,100.0,7300000,2.73,39477248,58212153,91462993
2025-05-30T05:36:48Z,5,100.0,7300000,2.73,39477248,58311131,91618683
2025-05-30T05:36:53Z,5,100.0,7300000,2.73,39477248,58311131,91618683
2025-05-30T05:36:58Z,5,100.0,7300000,2.73,39477248,58311131,91618683
2025-05-30T05:37:03Z,5,100.0,7300000,2.74,39477248,58410356,91774620
2025-05-30T05:37:08Z,5,100.0,7300000,2.74,39477248,58410356,91774620
2025-05-30T05:37:13Z,5,100.0,7300000,2.74,39477248,58410356,91774620
2025-05-30T05:37:18Z,5,100.0,7300000,2.74,39477248,58509438,91930416
2025-05-30T05:37:23Z,5,100.0,7300000,2.74,39477248,58509438,91930416
2025-05-30T05:37:28Z,5,100.0,7300000,2.74,39477248,58509438,91930416
2025-05-30T05:37:33Z,5,100.0,7300000,2.74,39477248,58608507,92086199
2025-05-30T05:37:38Z,5,100.0,7300000,2.74,39477248,58608507,92086199
2025-05-30T05:37:43Z,5,100.0,7300000,2.74,39477248,58608507,92086199
2025-05-30T05:37:48Z,5,100.0,7300000,2.74,39477248,58707485,92241890
2025-05-30T05:37:53Z,5,100.0,7300000,2.74,39477248,58707485,92241890
2025-05-30T05:37:58Z,5,100.0,7300000,2.74,39477248,58707485,92241890
2025-05-30T05:38:03Z,5,100.0,7300000,2.75,39477248,58806658,92397671
2025-05-30T05:38:08Z,5,100.0,7300000,2.75,39477248,58806658,92397671
2025-05-30T05:38:13Z,5,100.0,7300000,2.75,39477248,58806658,92397671
2025-05-30T05:38:18Z,5,100.0,7300000,2.75,39477248,58905636,92553362
2025-05-30T05:38:23Z,5,100.0,7300000,2.75,39477248,58905636,92553362
2025-05-30T05:38:28Z,5,100.0,7300000,2.75,39477248,58905636,92553362
2025-05-30T05:38:33Z,5,100.0,7300000,2.75,39477248,59004848,92709183
2025-05-30T05:38:38Z,5,100.0,7300000,2.75,39477248,59004848,92709183
2025-05-30T05:38:43Z,5,100.0,7300000,2.75,39477248,59004848,92709183
2025-05-30T05:38:48Z,5,100.0,7300000,2.75,39477248,59103826,92864873
2025-05-30T05:38:53Z,5,100.0,7300000,2.75,39477248,59103826,92864873
2025-05-30T05:38:58Z,5,100.0,7300000,2.75,39477248,59103826,92864873
2025-05-30T05:39:03Z,5,100.0,7300000,2.76,39477248,59202947,93020654
2025-05-30T05:39:08Z,5,100.0,7300000,2.76,39477248,59202947,93020654
2025-05-30T05:39:13Z,5,100.0,7300000,2.76,39477248,59202947,93020654
2025-05-30T05:39:18Z,5,100.0,7300000,2.76,39477248,59301977,93176394
2025-05-30T05:39:23Z,5,100.0,7300000,2.76,39477248,59301977,93176394
2025-05-30T05:39:28Z,5,100.0,7300000,2.76,39477248,59301977,93176394
2025-05-30T05:39:33Z,5,100.0,7300000,2.77,39477248,59401098,93332176
2025-05-30T05:39:38Z,5,100.0,7300000,2.77,39477248,59401098,93332176
2025-05-30T05:39:43Z,5,100.0,7300000,2.77,39477248,59401098,93332176
2025-05-30T05:39:48Z,5,100.0,7300000,2.77,39477248,59500076,93487865
2025-05-30T05:39:53Z,5,100.0,7300000,2.77,39477248,59500076,93487865
2025-05-30T05:39:58Z,5,100.0,7300000,2.77,39477248,59500076,93487865
2025-05-30T05:40:03Z,5,100.0,7300000,2.77,39477248,59599145,93643648
2025-05-30T05:40:08Z,5,100.0,7300000,2.77,39477248,59599145,93643648
2025-05-30T05:40:13Z,5,100.0,7300000,2.77,39477248,59599145,93643648
2025-05-30T05:40:18Z,5,100.0,7300000,2.78,39477248,59698123,93799338
2025-05-30T05:40:23Z,5,100.0,7300000,2.78,39477248,59698123,93799338
2025-05-30T05:40:28Z,5,100.0,7300000,2.78,39477248,59698123,93799338
2025-05-30T05:40:33Z,5,100.0,7300000,2.78,39477248,59797296,93955121
2025-05-30T05:40:38Z,5,100.0,7300000,2.78,39477248,59797296,93955121
2025-05-30T05:40:43Z,5,100.0,7300000,2.78,39477248,59797296,93955121
2025-05-30T05:40:48Z,5,100.0,7300000,2.78,39477248,59896326,94110866
2025-05-30T05:40:53Z,5,100.0,7300000,2.78,39477248,59896326,94110866
2025-05-30T05:40:58Z,5,100.0,7300000,2.78,39477248,59896326,94110866
2025-05-30T05:41:03Z,5,100.0,7300000,2.78,39477248,59995447,94266702
2025-05-30T05:41:08Z,5,100.0,7300000,2.78,39477248,59995447,94266702
2025-05-30T05:41:13Z,5,100.0,7300000,2.78,39477248,59995447,94266702
2025-05-30T05:41:18Z,5,100.0,7300000,2.78,39477248,60094477,94422394
2025-05-30T05:41:23Z,5,100.0,7300000,2.78,39477248,60094477,94422394
2025-05-30T05:41:28Z,5,100.0,7300000,2.78,39477248,60094477,94422394
2025-05-30T05:41:33Z,5,100.0,7300000,2.78,39477248,60193598,94578228
2025-05-30T05:41:38Z,5,100.0,7300000,2.78,39477248,60193598,94578228
2025-05-30T05:41:43Z,5,100.0,7300000,2.78,39477248,60193598,94578228
2025-05-30T05:41:48Z,5,100.0,7300000,2.79,39477248,60292576,94733919
2025-05-30T05:41:53Z,5,100.0,7300000,2.79,39477248,60292576,94733919
2025-05-30T05:41:58Z,5,100.0,7300000,2.79,39477248,60292576,94733919
2025-05-30T05:42:03Z,5,100.0,7300000,2.79,39460864,60391697,94889755
2025-05-30T05:42:08Z,5,100.0,7300000,2.79,39460864,60391697,94889755
2025-05-30T05:42:13Z,5,100.0,7300000,2.79,39460864,60391697,94889755
2025-05-30T05:42:18Z,5,100.0,7300000,2.79,39460864,60490675,95045447
2025-05-30T05:42:23Z,5,100.0,7300000,2.79,39460864,60490675,95045447
2025-05-30T05:42:28Z,5,100.0,7300000,2.79,39460864,60490675,95045447
2025-05-30T05:42:33Z,5,100.0,7300000,2.79,39460864,60589744,95201227
2025-05-30T05:42:38Z,5,100.0,7300000,2.79,39460864,60589744,95201227
2025-05-30T05:42:43Z,5,100.0,7300000,2.79,39460864,60589744,95201227
2025-05-30T05:42:48Z,5,100.0,7300000,2.79,39460864,60688722,95356920
2025-05-30T05:42:53Z,5,100.0,7300000,2.79,39460864,60688722,95356920
2025-05-30T05:42:58Z,5,100.0,7300000,2.79,39460864,60688722,95356920
2025-05-30T05:43:03Z,5,100.0,7300000,2.79,39460864,60787895,95512805
2025-05-30T05:43:08Z,5,100.0,7300000,2.79,39460864,60787895,95512805
2025-05-30T05:43:13Z,5,100.0,7300000,2.79,39460864,60787895,95512805
2025-05-30T05:43:18Z,5,100.0,7300000,2.81,39460864,60886873,95668493
2025-05-30T05:43:23Z,5,100.0,7300000,2.81,39460864,60886873,95668493
2025-05-30T05:43:28Z,5,100.0,7300000,2.81,39460864,60886873,95668493
2025-05-30T05:43:33Z,5,100.0,7300000,2.81,39460864,60995907,95836145
2025-05-30T05:43:38Z,5,100.0,7300000,2.81,39460864,60995907,95836145
