timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:29:00Z,5,100.0,7200000,4.34,32735232,45338478,72370581
2025-05-30T05:29:05Z,5,100.0,7200000,4.36,32735232,45419117,72499934
2025-05-30T05:29:10Z,5,100.0,7200000,4.36,32735232,45419117,72499934
2025-05-30T05:29:15Z,5,100.0,7200000,4.36,32735232,45419117,72499934
2025-05-30T05:29:20Z,5,100.0,7200000,4.36,32735232,45499847,72629318
2025-05-30T05:29:25Z,5,100.0,7200000,4.36,32735232,45499847,72629318
2025-05-30T05:29:30Z,5,100.0,7200000,4.36,32735232,45499847,72629318
2025-05-30T05:29:35Z,5,100.0,7200000,4.37,32735232,45580486,72758666
2025-05-30T05:29:40Z,5,100.0,7200000,4.37,32735232,45580486,72758666
2025-05-30T05:29:45Z,5,100.0,7200000,4.37,32735232,45580486,72758666
2025-05-30T05:29:50Z,5,100.0,7200000,4.37,32735232,45661216,72888105
2025-05-30T05:29:55Z,5,100.0,7200000,4.37,32735232,45661216,72888105
2025-05-30T05:30:00Z,5,100.0,7200000,4.37,32735232,45661216,72888105
2025-05-30T05:30:05Z,5,100.0,7200000,4.37,32735232,45741855,73017455
2025-05-30T05:30:10Z,5,100.0,7200000,4.37,32735232,45741855,73017455
2025-05-30T05:30:15Z,5,100.0,7200000,4.37,32735232,45741855,73017455
2025-05-30T05:30:20Z,5,100.0,7200000,4.38,32735232,45822676,73146963
2025-05-30T05:30:25Z,5,100.0,7200000,4.38,32735232,45822676,73146963
2025-05-30T05:30:30Z,5,100.0,7200000,4.38,32735232,45822676,73146963
2025-05-30T05:30:35Z,5,100.0,7200000,4.39,32731136,45903367,73276370
2025-05-30T05:30:40Z,5,100.0,7200000,4.39,32731136,45903367,73276370
2025-05-30T05:30:45Z,5,100.0,7200000,4.39,32731136,45903367,73276370
2025-05-30T05:30:50Z,5,100.0,7200000,4.39,36904960,45984045,73405809
2025-05-30T05:30:55Z,5,100.0,7200000,4.39,36904960,45984045,73405809
2025-05-30T05:31:00Z,5,100.0,7200000,4.39,36904960,45984045,73405809
2025-05-30T05:31:05Z,5,100.0,7200000,4.39,36904960,46064736,73535207
2025-05-30T05:31:10Z,5,100.0,7200000,4.39,36904960,46064736,73535207
2025-05-30T05:31:15Z,5,100.0,7200000,4.39,36904960,46064736,73535207
2025-05-30T05:31:20Z,5,100.0,7200000,4.4,36904960,46145466,73664646
2025-05-30T05:31:25Z,5,100.0,7200000,4.4,36904960,46145466,73664646
2025-05-30T05:31:30Z,5,100.0,7200000,4.4,36904960,46145466,73664646
2025-05-30T05:31:35Z,5,100.0,7200000,4.41,36904960,46226105,73793993
2025-05-30T05:31:40Z,5,100.0,7200000,4.41,36904960,46226105,73793993
2025-05-30T05:31:45Z,5,100.0,7200000,4.41,36904960,46226105,73793993
2025-05-30T05:31:50Z,5,100.0,7200000,4.41,36904960,46306887,73923432
2025-05-30T05:31:55Z,5,100.0,7200000,4.41,36904960,46306887,73923432
2025-05-30T05:32:00Z,5,100.0,7200000,4.41,36904960,46306887,73923432
2025-05-30T05:32:05Z,5,100.0,7200000,4.41,36904960,46387526,74052780
2025-05-30T05:32:10Z,5,100.0,7200000,4.41,36904960,46387526,74052780
2025-05-30T05:32:15Z,5,100.0,7200000,4.41,36904960,46387526,74052780
2025-05-30T05:32:20Z,5,100.0,7200000,4.42,36904960,46468399,74182308
2025-05-30T05:32:25Z,5,100.0,7200000,4.42,36904960,46468399,74182308
2025-05-30T05:32:30Z,5,100.0,7200000,4.42,36904960,46468399,74182308
2025-05-30T05:32:35Z,5,100.0,7200000,4.42,36904960,46549038,74311658
2025-05-30T05:32:40Z,5,100.0,7200000,4.42,36904960,46549038,74311658
2025-05-30T05:32:45Z,5,100.0,7200000,4.42,36904960,46549038,74311658
2025-05-30T05:32:50Z,5,100.0,7200000,4.43,36904960,46629768,74441099
2025-05-30T05:32:55Z,5,100.0,7200000,4.43,36904960,46629768,74441099
2025-05-30T05:33:00Z,5,100.0,7200000,4.43,36904960,46629768,74441099
2025-05-30T05:33:05Z,5,100.0,7200000,4.43,36904960,46710407,74570447
2025-05-30T05:33:10Z,5,100.0,7200000,4.43,36904960,46710407,74570447
2025-05-30T05:33:15Z,5,100.0,7200000,4.43,36904960,46710407,74570447
2025-05-30T05:33:20Z,5,100.0,7200000,4.44,36904960,46791228,74699977
2025-05-30T05:33:25Z,5,100.0,7200000,4.44,36904960,46791228,74699977
2025-05-30T05:33:30Z,5,100.0,7200000,4.44,36904960,46791228,74699977
2025-05-30T05:33:35Z,5,100.0,7200000,4.45,36904960,46871867,74829320
2025-05-30T05:33:40Z,5,100.0,7200000,4.45,36904960,46871867,74829320
2025-05-30T05:33:45Z,5,100.0,7200000,4.45,36904960,46871867,74829320
2025-05-30T05:33:50Z,5,100.0,7200000,4.45,36904960,46952688,74958772
2025-05-30T05:33:55Z,5,100.0,7200000,4.45,36904960,46952688,74958772
2025-05-30T05:34:00Z,5,100.0,7200000,4.45,36904960,46952688,74958772
2025-05-30T05:34:05Z,5,100.0,7200000,4.46,36904960,47033327,75088115
2025-05-30T05:34:10Z,5,100.0,7200000,4.46,36904960,47033327,75088115
2025-05-30T05:34:15Z,5,100.0,7200000,4.46,36904960,47033327,75088115
2025-05-30T05:34:20Z,5,100.0,7200000,4.47,36904960,47114005,75217554
2025-05-30T05:34:25Z,5,100.0,7200000,4.47,36904960,47114005,75217554
2025-05-30T05:34:30Z,5,100.0,7200000,4.47,36904960,47114005,75217554
2025-05-30T05:34:35Z,5,100.0,7200000,4.48,36904960,47194644,75346903
2025-05-30T05:34:40Z,5,100.0,7200000,4.48,36904960,47194644,75346903
2025-05-30T05:34:45Z,5,100.0,7200000,4.48,36904960,47194644,75346903
2025-05-30T05:34:50Z,5,100.0,7200000,4.48,36904960,47275426,75476393
2025-05-30T05:34:55Z,5,100.0,7200000,4.48,36904960,47275426,75476393
2025-05-30T05:35:00Z,5,100.0,7200000,4.48,36904960,47275426,75476393
2025-05-30T05:35:05Z,5,100.0,7200000,4.49,36904960,47356065,75605737
2025-05-30T05:35:10Z,5,100.0,7200000,4.49,36904960,47356065,75605737
2025-05-30T05:35:15Z,5,100.0,7200000,4.49,36904960,47356065,75605737
2025-05-30T05:35:20Z,5,100.0,7200000,4.49,36904960,47436847,75735170
2025-05-30T05:35:25Z,5,100.0,7200000,4.49,36904960,47436847,75735170
2025-05-30T05:35:30Z,5,100.0,7200000,4.49,36904960,47436847,75735170
2025-05-30T05:35:35Z,5,100.0,7200000,4.5,36904960,47517538,75864563
2025-05-30T05:35:40Z,5,100.0,7200000,4.5,36904960,47517538,75864563
2025-05-30T05:35:45Z,5,100.0,7200000,4.5,36904960,47517538,75864563
2025-05-30T05:35:50Z,5,100.0,7200000,4.5,36904960,47598268,75993946
2025-05-30T05:35:55Z,5,100.0,7200000,4.5,36904960,47598268,75993946
2025-05-30T05:36:00Z,5,100.0,7200000,4.5,36904960,47598268,75993946
2025-05-30T05:36:05Z,5,100.0,7200000,4.51,36904960,47678959,76123341
2025-05-30T05:36:10Z,5,100.0,7200000,4.51,36904960,47678959,76123341
2025-05-30T05:36:15Z,5,100.0,7200000,4.51,36904960,47678959,76123341
2025-05-30T05:36:20Z,5,100.0,7200000,4.53,36904960,47759689,76252777
2025-05-30T05:36:25Z,5,100.0,7200000,4.53,36904960,47759689,76252777
2025-05-30T05:36:30Z,5,100.0,7200000,4.53,36904960,47759689,76252777
2025-05-30T05:36:35Z,5,100.0,7200000,4.54,36904960,47840328,76382130
2025-05-30T05:36:40Z,5,100.0,7200000,4.54,36904960,47840328,76382130
2025-05-30T05:36:45Z,5,100.0,7200000,4.54,36904960,47840328,76382130
2025-05-30T05:36:50Z,5,100.0,7200000,4.55,36904960,47921058,76511569
2025-05-30T05:36:55Z,5,100.0,7200000,4.55,36904960,47921058,76511569
2025-05-30T05:37:00Z,5,100.0,7200000,4.55,36904960,47921058,76511569
2025-05-30T05:37:05Z,5,100.0,7200000,4.55,36904960,48001749,76640973
2025-05-30T05:37:10Z,5,100.0,7200000,4.55,36904960,48001749,76640973
2025-05-30T05:37:15Z,5,100.0,7200000,4.55,36904960,48001749,76640973
2025-05-30T05:37:20Z,5,100.0,7200000,4.56,36904960,48082531,76770408
2025-05-30T05:37:25Z,5,100.0,7200000,4.56,36904960,48082531,76770408
2025-05-30T05:37:30Z,5,100.0,7200000,4.56,36904960,48082531,76770408
2025-05-30T05:37:35Z,5,100.0,7200000,4.56,36904960,48163274,76899755
2025-05-30T05:37:40Z,5,100.0,7200000,4.56,36904960,48163274,76899755
2025-05-30T05:37:45Z,5,100.0,7200000,4.56,36904960,48163274,76899755
2025-05-30T05:37:50Z,5,100.0,7200000,4.58,36904960,48244004,77029144
2025-05-30T05:37:55Z,5,100.0,7200000,4.58,36904960,48244004,77029144
2025-05-30T05:38:00Z,5,100.0,7200000,4.58,36904960,48244004,77029144
2025-05-30T05:38:05Z,5,100.0,7200000,4.58,36904960,48324643,77158498
2025-05-30T05:38:10Z,5,100.0,7200000,4.58,36904960,48324643,77158498
2025-05-30T05:38:15Z,5,100.0,7200000,4.58,36904960,48324643,77158498
2025-05-30T05:38:20Z,5,100.0,7200000,4.59,36773888,48405516,77288032
2025-05-30T05:38:25Z,5,100.0,7200000,4.59,36773888,48405516,77288032
2025-05-30T05:38:30Z,5,100.0,7200000,4.59,36773888,48405516,77288032
2025-05-30T05:38:35Z,5,100.0,7200000,4.6,36773888,48486155,77417373
2025-05-30T05:38:40Z,5,100.0,7200000,4.6,36773888,48486155,77417373
2025-05-30T05:38:45Z,5,100.0,7200000,4.6,36773888,48486155,77417373
2025-05-30T05:38:50Z,5,100.0,7200000,4.6,36773888,48566885,77546817
2025-05-30T05:38:55Z,5,100.0,7200000,4.6,36773888,48566885,77546817
2025-05-30T05:39:00Z,5,100.0,7200000,4.6,36773888,48566885,77546817
2025-05-30T05:39:05Z,5,100.0,7200000,4.61,36773888,48647524,77676168
2025-05-30T05:39:10Z,5,100.0,7200000,4.61,36773888,48647524,77676168
2025-05-30T05:39:15Z,5,100.0,7200000,4.61,36773888,48647524,77676168
2025-05-30T05:39:20Z,5,100.0,7200000,4.61,36773888,48728254,77805616
2025-05-30T05:39:25Z,5,100.0,7200000,4.61,36773888,48728254,77805616
2025-05-30T05:39:30Z,5,100.0,7200000,4.61,36773888,48728254,77805616
2025-05-30T05:39:35Z,5,100.0,7200000,4.61,36773888,48808893,77934971
2025-05-30T05:39:40Z,5,100.0,7200000,4.61,36773888,48808893,77934971
2025-05-30T05:39:45Z,5,100.0,7200000,4.61,36773888,48808893,77934971
2025-05-30T05:39:50Z,5,100.0,7200000,4.62,36773888,48889675,78064367
2025-05-30T05:39:55Z,5,100.0,7200000,4.62,36773888,48889675,78064367
2025-05-30T05:40:00Z,5,100.0,7200000,4.62,36773888,48889675,78064367
2025-05-30T05:40:05Z,5,100.0,7200000,4.63,36773888,48970314,78193722
2025-05-30T05:40:10Z,5,100.0,7200000,4.63,36773888,48970314,78193722
2025-05-30T05:40:15Z,5,100.0,7200000,4.63,36773888,48970314,78193722
2025-05-30T05:40:20Z,5,100.0,7200000,4.65,36773888,49051187,78323258
2025-05-30T05:40:25Z,5,100.0,7200000,4.65,36773888,49051187,78323258
2025-05-30T05:40:30Z,5,100.0,7200000,4.65,36773888,49051187,78323258
2025-05-30T05:40:35Z,5,100.0,7200000,4.65,36773888,49131826,78452605
2025-05-30T05:40:40Z,5,100.0,7200000,4.65,36773888,49131826,78452605
2025-05-30T05:40:45Z,5,100.0,7200000,4.65,36773888,49131826,78452605
2025-05-30T05:40:50Z,5,100.0,7200000,4.66,36773888,49212556,78582053
2025-05-30T05:40:55Z,5,100.0,7200000,4.66,36773888,49212556,78582053
2025-05-30T05:41:00Z,5,100.0,7200000,4.66,36773888,49212556,78582053
2025-05-30T05:41:05Z,5,100.0,7200000,4.66,36773888,49293195,78711409
2025-05-30T05:41:10Z,5,100.0,7200000,4.66,36773888,49293195,78711409
2025-05-30T05:41:15Z,5,100.0,7200000,4.66,36773888,49293195,78711409
2025-05-30T05:41:20Z,5,100.0,7200000,4.66,36773888,49373925,78840804
2025-05-30T05:41:25Z,5,100.0,7200000,4.66,36773888,49373925,78840804
2025-05-30T05:41:30Z,5,100.0,7200000,4.66,36773888,49373925,78840804
2025-05-30T05:41:35Z,5,100.0,7200000,4.67,36773888,49454564,78970160
2025-05-30T05:41:40Z,5,100.0,7200000,4.67,36773888,49454564,78970160
2025-05-30T05:41:45Z,5,100.0,7200000,4.67,36773888,49454564,78970160
2025-05-30T05:41:50Z,5,100.0,7200000,4.67,36773888,49535346,79099602
2025-05-30T05:41:55Z,5,100.0,7200000,4.67,36773888,49535346,79099602
2025-05-30T05:42:00Z,5,100.0,7200000,4.67,36773888,49535346,79099602
2025-05-30T05:42:05Z,5,100.0,7200000,4.68,36757504,49615985,79228959
2025-05-30T05:42:10Z,5,100.0,7200000,4.68,36757504,49615985,79228959
2025-05-30T05:42:15Z,5,100.0,7200000,4.68,36757504,49615985,79228959
2025-05-30T05:42:20Z,5,100.0,7200000,4.69,36757504,49696715,79358404
2025-05-30T05:42:25Z,5,100.0,7200000,4.69,36757504,49696715,79358404
2025-05-30T05:42:30Z,5,100.0,7200000,4.69,36757504,49696715,79358404
2025-05-30T05:42:35Z,5,100.0,7200000,4.69,36757504,49777354,79487751
2025-05-30T05:42:40Z,5,100.0,7200000,4.69,36757504,49777354,79487751
2025-05-30T05:42:45Z,5,100.0,7200000,4.69,36757504,49777354,79487751
2025-05-30T05:42:50Z,5,100.0,7200000,4.69,36757504,49858084,79617196
2025-05-30T05:42:55Z,5,100.0,7200000,4.69,36757504,49858084,79617196
2025-05-30T05:43:00Z,5,100.0,7200000,4.69,36757504,49858084,79617196
2025-05-30T05:43:05Z,5,100.0,7200000,4.7,36757504,49938723,79746550
2025-05-30T05:43:10Z,5,100.0,7200000,4.7,36757504,49938723,79746550
2025-05-30T05:43:15Z,5,100.0,7200000,4.7,36757504,49938723,79746550
2025-05-30T05:43:20Z,5,100.0,7200000,4.71,36757504,50019453,79875992
2025-05-30T05:43:25Z,5,100.0,7200000,4.71,36757504,50019453,79875992
2025-05-30T05:43:30Z,5,100.0,7200000,4.71,36757504,50019453,79875992
2025-05-30T05:43:35Z,5,100.0,7200000,4.71,36757504,50112268,80015470
2025-05-30T05:43:40Z,5,100.0,7200000,4.71,36757504,50112268,80015470
