timestamp,MLSTM,MMAE
2025-06-03 04:18:16+00:00,0.2059091180562973,1.5571542978286743
2025-06-03 04:18:21+00:00,1.6017094850540161,1.533157229423523
2025-06-03 04:18:26+00:00,2.4723212718963623,1.63718581199646
2025-06-03 04:18:31+00:00,2.495774030685425,1.789793848991394
2025-06-03 04:18:36+00:00,0.28317418694496155,1.8993338346481323
2025-06-03 04:18:41+00:00,0.16329987347126007,1.8718599081039429
2025-06-03 04:18:46+00:00,0.13967210054397583,1.8933444023132324
2025-06-03 04:18:51+00:00,0.12155558168888092,1.9744555950164795
2025-06-03 04:18:56+00:00,0.12580826878547668,1.7309749126434326
2025-06-03 04:19:01+00:00,0.1299079805612564,0.7999811172485352
2025-06-03 04:19:06+00:00,0.13651631772518158,1.0768669843673706
2025-06-03 04:19:11+00:00,0.1379392296075821,1.0787415504455566
2025-06-03 04:19:16+00:00,0.13876162469387054,1.0439534187316895
2025-06-03 04:19:21+00:00,,1.02250337600708
2025-06-03 04:19:26+00:00,,
2025-06-03 04:19:31+00:00,,
2025-06-03 04:19:36+00:00,,
2025-06-03 04:19:41+00:00,,
2025-06-03 04:19:46+00:00,,
2025-06-03 04:19:51+00:00,,
2025-06-03 04:19:56+00:00,,
2025-06-03 04:20:01+00:00,,
2025-06-03 04:20:06+00:00,,
2025-06-03 04:20:11+00:00,,
2025-06-03 04:20:16+00:00,,
2025-06-03 04:20:21+00:00,,
2025-06-03 04:20:26+00:00,0.1174105554819107,
2025-06-03 04:20:31+00:00,0.11108171939849854,
2025-06-03 04:20:36+00:00,,
2025-06-03 04:20:41+00:00,,
2025-06-03 04:20:46+00:00,,
2025-06-03 04:20:51+00:00,,
2025-06-03 04:20:56+00:00,,
2025-06-03 04:21:01+00:00,,
2025-06-03 04:21:06+00:00,,
2025-06-03 04:21:11+00:00,,
2025-06-03 04:21:16+00:00,,
2025-06-03 04:21:21+00:00,,
2025-06-03 04:21:26+00:00,,
2025-06-03 04:21:31+00:00,,
2025-06-03 04:21:36+00:00,,
2025-06-03 04:21:41+00:00,,
2025-06-03 04:21:46+00:00,,
2025-06-03 04:21:51+00:00,,
2025-06-03 04:21:56+00:00,,
2025-06-03 04:22:01+00:00,,
2025-06-03 04:22:06+00:00,,
2025-06-03 04:22:11+00:00,,
2025-06-03 04:22:16+00:00,,
2025-06-03 04:22:21+00:00,0.125211700797081,
2025-06-03 04:22:26+00:00,0.12561137974262238,
2025-06-03 04:22:31+00:00,,
2025-06-03 04:22:36+00:00,,
2025-06-03 04:22:41+00:00,,
2025-06-03 04:22:46+00:00,,
2025-06-03 04:22:51+00:00,,
2025-06-03 04:22:56+00:00,,
2025-06-03 04:23:01+00:00,,
2025-06-03 04:23:06+00:00,,
2025-06-03 04:23:11+00:00,,
2025-06-03 04:23:16+00:00,,
2025-06-03 04:23:21+00:00,,
2025-06-03 04:23:26+00:00,0.18874914944171906,
2025-06-03 04:23:31+00:00,0.5078058838844299,
2025-06-03 04:23:36+00:00,,
2025-06-03 04:23:41+00:00,,
2025-06-03 04:23:46+00:00,,
2025-06-03 04:23:51+00:00,,
2025-06-03 04:23:56+00:00,,
2025-06-03 04:24:01+00:00,,
2025-06-03 04:24:06+00:00,,
2025-06-03 04:24:11+00:00,,
2025-06-03 04:24:16+00:00,,
2025-06-03 04:24:21+00:00,,
2025-06-03 04:24:26+00:00,,
2025-06-03 04:24:31+00:00,0.8536024689674377,
2025-06-03 04:24:36+00:00,1.7659837007522583,
2025-06-03 04:24:41+00:00,,
2025-06-03 04:24:46+00:00,,
2025-06-03 04:24:51+00:00,,
2025-06-03 04:24:56+00:00,,
2025-06-03 04:25:01+00:00,,
2025-06-03 04:25:06+00:00,,
2025-06-03 04:25:11+00:00,,
2025-06-03 04:25:16+00:00,,
2025-06-03 04:25:21+00:00,,
2025-06-03 04:25:26+00:00,,
2025-06-03 04:25:31+00:00,,
2025-06-03 04:25:36+00:00,0.4744502007961273,
2025-06-03 04:25:41+00:00,0.6445862054824829,
2025-06-03 04:25:46+00:00,1.259989857673645,
2025-06-03 04:25:51+00:00,0.6468638181686401,
2025-06-03 04:25:56+00:00,0.2159239947795868,
2025-06-03 04:26:01+00:00,0.20065109431743622,0.797467052936554
2025-06-03 04:26:06+00:00,0.20257245004177094,0.7597895860671997
2025-06-03 04:26:11+00:00,0.19929753243923187,0.7079551219940186
2025-06-03 04:26:16+00:00,0.2044631391763687,0.6559444069862366
2025-06-03 04:26:21+00:00,0.20762822031974792,0.8190512657165527
2025-06-03 04:26:26+00:00,0.22278057038784027,1.0342333316802979
2025-06-03 04:26:31+00:00,0.2246088832616806,0.8758501410484314
2025-06-03 04:26:36+00:00,0.2262018471956253,0.8959618806838989
2025-06-03 04:26:41+00:00,,0.8833481073379517
2025-06-03 04:26:46+00:00,,
2025-06-03 04:26:51+00:00,,
2025-06-03 04:26:56+00:00,,
2025-06-03 04:27:01+00:00,,
2025-06-03 04:27:06+00:00,,
2025-06-03 04:27:11+00:00,,
2025-06-03 04:27:16+00:00,,
2025-06-03 04:27:21+00:00,,
2025-06-03 04:27:26+00:00,,
2025-06-03 04:27:31+00:00,,
2025-06-03 04:27:36+00:00,,
2025-06-03 04:27:41+00:00,0.26654481887817383,
2025-06-03 04:27:46+00:00,1.1804405450820923,
2025-06-03 04:27:56+00:00,0.41677531599998474,
2025-06-03 04:28:01+00:00,0.33031684160232544,
2025-06-03 04:28:06+00:00,0.36716845631599426,
2025-06-03 04:28:11+00:00,0.36093869805336,0.8234026432037354
2025-06-03 04:28:16+00:00,0.4109649658203125,0.8254716992378235
2025-06-03 04:28:21+00:00,0.4472225308418274,0.8218158483505249
2025-06-03 04:28:26+00:00,0.3852550685405731,0.9818999767303467
2025-06-03 04:28:31+00:00,0.3982110023498535,2.1128647327423096
2025-06-03 04:28:36+00:00,0.4064616858959198,2.170593023300171
2025-06-03 04:28:41+00:00,0.27092862129211426,2.1374847888946533
2025-06-03 04:28:46+00:00,0.27299684286117554,2.0851659774780273
2025-06-03 04:28:51+00:00,0.5446272492408752,2.0130581855773926
2025-06-03 04:28:56+00:00,,1.988019347190857
2025-06-03 04:29:01+00:00,,
2025-06-03 04:29:06+00:00,,
2025-06-03 04:29:11+00:00,,
2025-06-03 04:29:16+00:00,,
2025-06-03 04:29:21+00:00,,
2025-06-03 04:29:26+00:00,,
2025-06-03 04:29:31+00:00,,
2025-06-03 04:29:36+00:00,,
2025-06-03 04:29:41+00:00,,
2025-06-03 04:29:46+00:00,,
2025-06-03 04:29:51+00:00,,
2025-06-03 04:29:56+00:00,,
2025-06-03 04:30:01+00:00,,
2025-06-03 04:30:06+00:00,,
2025-06-03 04:30:11+00:00,,
2025-06-03 04:30:16+00:00,,
2025-06-03 04:30:21+00:00,,
2025-06-03 04:30:26+00:00,,
2025-06-03 04:30:31+00:00,,
2025-06-03 04:30:36+00:00,,
2025-06-03 04:30:41+00:00,0.05917726084589958,
2025-06-03 04:30:46+00:00,0.060152292251586914,
2025-06-03 04:30:51+00:00,,
2025-06-03 04:30:56+00:00,,
2025-06-03 04:31:01+00:00,,
2025-06-03 04:31:06+00:00,,
2025-06-03 04:31:11+00:00,,
2025-06-03 04:31:16+00:00,,
2025-06-03 04:31:21+00:00,,
2025-06-03 04:31:26+00:00,,
2025-06-03 04:31:31+00:00,,
2025-06-03 04:31:36+00:00,,
2025-06-03 04:31:41+00:00,,
2025-06-03 04:31:46+00:00,,
2025-06-03 04:31:51+00:00,,
2025-06-03 04:31:56+00:00,1.2810848951339722,
2025-06-03 04:32:01+00:00,0.6794251203536987,
2025-06-03 04:32:06+00:00,0.2586584985256195,
2025-06-03 04:32:11+00:00,0.20923712849617004,
2025-06-03 04:32:16+00:00,0.20697622001171112,
2025-06-03 04:32:21+00:00,0.23778574168682098,1.4300854206085205
2025-06-03 04:32:26+00:00,0.2650333344936371,1.4117460250854492
2025-06-03 04:32:31+00:00,0.23189041018486023,1.4048470258712769
2025-06-03 04:32:36+00:00,0.24235257506370544,1.418947696685791
2025-06-03 04:32:41+00:00,0.24930235743522644,1.4133248329162598
2025-06-03 04:32:46+00:00,0.2141980081796646,1.993478536605835
2025-06-03 04:32:51+00:00,0.21654550731182098,1.9696507453918457
2025-06-03 04:32:56+00:00,0.24928557872772217,1.876503586769104
2025-06-03 04:33:01+00:00,,1.8169900178909302
2025-06-03 04:33:06+00:00,,
2025-06-03 04:33:11+00:00,,
2025-06-03 04:33:16+00:00,,
2025-06-03 04:33:21+00:00,,
2025-06-03 04:33:26+00:00,,
2025-06-03 04:33:31+00:00,,
2025-06-03 04:33:36+00:00,,
2025-06-03 04:33:41+00:00,,
2025-06-03 04:33:46+00:00,,
2025-06-03 04:33:51+00:00,,
2025-06-03 04:33:56+00:00,0.09961674362421036,
2025-06-03 04:34:01+00:00,0.4538734555244446,
2025-06-03 04:34:06+00:00,0.6326797604560852,
2025-06-03 04:34:11+00:00,0.33311009407043457,
2025-06-03 04:34:16+00:00,0.2729037404060364,
2025-06-03 04:34:21+00:00,0.17670509219169617,1.584071159362793
2025-06-03 04:34:26+00:00,0.1750539094209671,1.6159427165985107
2025-06-03 04:34:31+00:00,0.17528022825717926,1.675431728363037
2025-06-03 04:34:36+00:00,0.13199958205223083,1.7290568351745605
2025-06-03 04:34:41+00:00,0.13263534009456635,1.739085078239441
2025-06-03 04:34:46+00:00,0.13299818336963654,1.710153341293335
2025-06-03 04:34:51+00:00,0.11584524810314178,1.7969807386398315
2025-06-03 04:34:56+00:00,0.11670315265655518,1.7735248804092407
2025-06-03 04:35:01+00:00,0.13910211622714996,1.7236082553863525
2025-06-03 04:35:06+00:00,,1.6866687536239624
2025-06-03 04:35:11+00:00,,
2025-06-03 04:35:16+00:00,,
2025-06-03 04:35:21+00:00,,
2025-06-03 04:35:26+00:00,,
2025-06-03 04:35:31+00:00,,
2025-06-03 04:35:36+00:00,,
2025-06-03 04:35:41+00:00,,
2025-06-03 04:35:46+00:00,,
2025-06-03 04:35:51+00:00,,
2025-06-03 04:35:56+00:00,,
2025-06-03 04:36:01+00:00,0.6213734745979309,
2025-06-03 04:36:06+00:00,0.6688970923423767,
2025-06-03 04:36:11+00:00,,
2025-06-03 04:36:16+00:00,,
2025-06-03 04:36:21+00:00,,
2025-06-03 04:36:26+00:00,,
2025-06-03 04:36:31+00:00,,
2025-06-03 04:36:36+00:00,,
2025-06-03 04:36:41+00:00,,
2025-06-03 04:36:46+00:00,,
2025-06-03 04:36:51+00:00,,
2025-06-03 04:36:56+00:00,,
2025-06-03 04:37:01+00:00,,
2025-06-03 04:37:06+00:00,,
2025-06-03 04:37:11+00:00,,
2025-06-03 04:37:16+00:00,,
2025-06-03 04:37:21+00:00,,
2025-06-03 04:37:26+00:00,,
2025-06-03 04:37:31+00:00,,
2025-06-03 04:37:36+00:00,,
2025-06-03 04:37:41+00:00,,
2025-06-03 04:37:46+00:00,,
2025-06-03 04:37:51+00:00,,
2025-06-03 04:37:56+00:00,,
2025-06-03 04:38:01+00:00,,
2025-06-03 04:38:06+00:00,0.25380927324295044,
2025-06-03 04:38:11+00:00,1.1718100309371948,
2025-06-03 04:38:16+00:00,,
2025-06-03 04:38:21+00:00,,
2025-06-03 04:38:26+00:00,,
2025-06-03 04:38:31+00:00,,
2025-06-03 04:38:36+00:00,,
2025-06-03 04:38:41+00:00,,
2025-06-03 04:38:46+00:00,,
2025-06-03 04:38:51+00:00,,
2025-06-03 04:38:56+00:00,,
2025-06-03 04:39:01+00:00,,
2025-06-03 04:39:06+00:00,,
2025-06-03 04:39:11+00:00,0.04733002558350563,
2025-06-03 04:39:16+00:00,0.05110660195350647,
2025-06-03 04:39:21+00:00,1.1599739789962769,
2025-06-03 04:39:26+00:00,1.2736130952835083,
2025-06-03 04:39:31+00:00,0.3095076084136963,
2025-06-03 04:39:36+00:00,0.14364279806613922,0.6141712665557861
2025-06-03 04:39:41+00:00,0.12175492197275162,0.6117326021194458
2025-06-03 04:39:46+00:00,0.11942390352487564,0.6206293106079102
2025-06-03 04:39:51+00:00,0.08763458579778671,0.6424832344055176
2025-06-03 04:39:56+00:00,0.08995092660188675,0.677736759185791
2025-06-03 04:40:01+00:00,0.09136176109313965,0.7095488905906677
2025-06-03 04:40:06+00:00,0.0792509987950325,0.7301483154296875
2025-06-03 04:40:11+00:00,0.3932202458381653,0.7434479594230652
2025-06-03 04:40:16+00:00,2.0141637325286865,0.7848595976829529
2025-06-03 04:40:21+00:00,,0.9175897240638733
2025-06-03 04:40:26+00:00,,
2025-06-03 04:40:31+00:00,,
2025-06-03 04:40:36+00:00,,
2025-06-03 04:40:41+00:00,,
2025-06-03 04:40:46+00:00,,
2025-06-03 04:40:51+00:00,,
2025-06-03 04:40:56+00:00,,
2025-06-03 04:41:01+00:00,,
2025-06-03 04:41:06+00:00,,
2025-06-03 04:41:11+00:00,,
2025-06-03 04:41:16+00:00,,
2025-06-03 04:41:21+00:00,,
2025-06-03 04:41:26+00:00,,
2025-06-03 04:41:31+00:00,,
2025-06-03 04:41:36+00:00,,
2025-06-03 04:41:41+00:00,,
2025-06-03 04:41:46+00:00,,
2025-06-03 04:41:51+00:00,,
2025-06-03 04:41:56+00:00,,
2025-06-03 04:42:01+00:00,,
2025-06-03 04:42:06+00:00,,
2025-06-03 04:42:11+00:00,,
2025-06-03 04:42:16+00:00,0.1213575229048729,
2025-06-03 04:42:21+00:00,1.0708266496658325,
2025-06-03 04:42:26+00:00,0.8142122626304626,
2025-06-03 04:42:31+00:00,0.5373626947402954,
2025-06-03 04:42:36+00:00,0.5019487738609314,
2025-06-03 04:42:41+00:00,0.38203057646751404,2.047717332839966
2025-06-03 04:42:46+00:00,0.383666068315506,1.951409935951233
2025-06-03 04:42:51+00:00,0.38725611567497253,1.8264241218566895
2025-06-03 04:42:56+00:00,0.3096090853214264,1.8038498163223267
2025-06-03 04:43:01+00:00,0.3117191791534424,1.7984511852264404
2025-06-03 04:43:06+00:00,0.3132278323173523,1.781484842300415
2025-06-03 04:43:11+00:00,0.2617413401603699,1.7777661085128784
2025-06-03 04:43:16+00:00,0.26397329568862915,1.7759215831756592
2025-06-03 04:43:21+00:00,0.2650086581707001,1.7674123048782349
2025-06-03 04:43:26+00:00,,1.7570873498916626
2025-06-03 04:43:31+00:00,,
2025-06-03 04:43:36+00:00,,
2025-06-03 04:43:41+00:00,,
2025-06-03 04:43:46+00:00,,
2025-06-03 04:43:51+00:00,,
2025-06-03 04:43:56+00:00,,
2025-06-03 04:44:01+00:00,,
2025-06-03 04:44:06+00:00,,
2025-06-03 04:44:11+00:00,,
2025-06-03 04:44:16+00:00,,
2025-06-03 04:44:21+00:00,0.05603053793311119,
2025-06-03 04:44:26+00:00,0.05624166876077652,
2025-06-03 04:44:31+00:00,,
2025-06-03 04:44:36+00:00,,
2025-06-03 04:44:41+00:00,,
2025-06-03 04:44:46+00:00,,
2025-06-03 04:44:51+00:00,,
2025-06-03 04:44:56+00:00,,
2025-06-03 04:45:01+00:00,,
2025-06-03 04:45:06+00:00,,
2025-06-03 04:45:11+00:00,,
2025-06-03 04:45:16+00:00,,
2025-06-03 04:45:21+00:00,,
2025-06-03 04:45:26+00:00,0.1818058341741562,
2025-06-03 04:45:31+00:00,0.18012501299381256,
2025-06-03 04:45:36+00:00,0.19796955585479736,
2025-06-03 04:45:41+00:00,0.18571069836616516,
2025-06-03 04:45:46+00:00,0.18898889422416687,
2025-06-03 04:45:51+00:00,0.14970485866069794,0.546707034111023
2025-06-03 04:45:56+00:00,0.15024685859680176,0.5576269030570984
2025-06-03 04:46:01+00:00,0.15116657316684723,0.574156641960144
2025-06-03 04:46:06+00:00,0.1325375735759735,0.5813405513763428
2025-06-03 04:46:11+00:00,0.13107873499393463,0.6015061736106873
2025-06-03 04:46:16+00:00,0.13025835156440735,0.6187483072280884
2025-06-03 04:46:21+00:00,0.1319788247346878,0.645185649394989
2025-06-03 04:46:26+00:00,0.13149963319301605,0.6641055345535278
2025-06-03 04:46:31+00:00,0.13127444684505463,0.7024801969528198
2025-06-03 04:46:36+00:00,,0.7725874185562134
2025-06-03 04:46:41+00:00,,
2025-06-03 04:46:46+00:00,,
2025-06-03 04:46:51+00:00,,
2025-06-03 04:46:56+00:00,,
2025-06-03 04:47:01+00:00,,
2025-06-03 04:47:06+00:00,,
2025-06-03 04:47:11+00:00,,
2025-06-03 04:47:16+00:00,,
2025-06-03 04:47:21+00:00,,
2025-06-03 04:47:26+00:00,,
2025-06-03 04:47:31+00:00,,
2025-06-03 04:47:36+00:00,,
2025-06-03 04:47:41+00:00,,
2025-06-03 04:47:46+00:00,,
2025-06-03 04:47:51+00:00,,
2025-06-03 04:47:56+00:00,,
2025-06-03 04:48:01+00:00,,
2025-06-03 04:48:06+00:00,,
2025-06-03 04:48:11+00:00,,
2025-06-03 04:48:16+00:00,,
