timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 05:08:28,1.0,0.5,0.0,0.34782608695652173,39878656.0,2361740.0,3330538.0
2025-06-03 05:08:33,1.0,0.6666666666666665,0.0,0.34782608695652173,39878656.0,2361740.0,3330538.0
2025-06-03 05:08:38,1.0,1.0,0.0,0.34782608695652173,39878656.0,2361740.0,3330538.0
2025-06-03 05:08:43,1.0,0.8333333333333335,0.0,0.43478260869565216,36175872.0,860530.0,905355.0
2025-06-03 05:08:48,1.0,1.0,0.0,0.43478260869565216,36175872.0,860530.0,905355.0
2025-06-03 05:08:53,1.0,1.0,0.0,0.43478260869565216,36175872.0,860530.0,905355.0
2025-06-03 05:08:58,1.0,1.0,0.0,0.43478260869565216,36175872.0,1159017.0,1429010.0
2025-06-03 05:09:03,1.0,1.0,0.0,0.43478260869565216,36175872.0,1159017.0,1429010.0
2025-06-03 05:09:08,1.0,1.0,0.0,0.43478260869565216,36175872.0,1159017.0,1429010.0
2025-06-03 05:09:13,1.0,1.0,0.0,0.4456521739130435,36384768.0,1911199.0,2408099.0
2025-06-03 05:09:18,1.0,1.0,0.0,0.4456521739130435,36384768.0,1911199.0,2408099.0
2025-06-03 05:09:23,1.0,1.0,0.0,0.4456521739130435,36384768.0,1911199.0,2408099.0
2025-06-03 05:09:28,1.0,1.0,0.0,0.4456521739130435,36630528.0,2352175.0,3116884.0
2025-06-03 05:09:33,1.0,1.0,0.0,0.4456521739130435,36630528.0,2352175.0,3116884.0
2025-06-03 05:09:38,1.0,0.5,0.0,0.4456521739130435,36630528.0,2352175.0,3116884.0
2025-06-03 05:09:43,,1.0,,,,,
2025-06-03 05:09:48,1.0,1.0,0.0,0.4021739130434782,36909056.0,853046.0,858763.0
2025-06-03 05:09:53,1.0,1.0,0.0,0.4021739130434782,36909056.0,853046.0,858763.0
2025-06-03 05:09:58,1.0,1.0,0.0,0.4021739130434782,36909056.0,853046.0,858763.0
2025-06-03 05:10:03,1.0,1.0,0.0,0.4021739130434782,36909056.0,1448884.0,1680180.0
2025-06-03 05:10:08,1.0,1.0,0.0,0.4021739130434782,36909056.0,1448884.0,1680180.0
2025-06-03 05:10:13,1.0,1.0,0.0,0.4021739130434782,36909056.0,1448884.0,1680180.0
2025-06-03 05:10:18,1.0,1.0,0.0,0.41304347826086957,36909056.0,1901747.0,2358208.0
2025-06-03 05:10:23,1.0,1.0,0.0,0.41304347826086957,36909056.0,1901747.0,2358208.0
2025-06-03 05:10:28,1.0,1.0,0.0,0.41304347826086957,36909056.0,1901747.0,2358208.0
2025-06-03 05:10:33,1.0,0.8333333333333335,0.0,0.42391304347826086,37388288.0,2350474.0,3197645.0
2025-06-03 05:10:38,1.0,1.0,0.0,0.13043478260869565,37937152.0,705297.0,717977.0
2025-06-03 05:10:43,1.0,0.6666666666666665,0.0,0.13043478260869565,37937152.0,705297.0,717977.0
2025-06-03 05:10:48,1.0,0.6666666666666665,0.0,0.13043478260869565,37937152.0,705297.0,717977.0
2025-06-03 05:10:53,1.0,1.0,0.0,0.13043478260869565,37937152.0,1189906.0,1292863.0
2025-06-03 05:10:58,1.0,1.0,0.0,0.13043478260869565,37937152.0,1189906.0,1292863.0
2025-06-03 05:11:03,1.0,1.0,0.0,0.13043478260869565,37937152.0,1189906.0,1292863.0
2025-06-03 05:11:08,1.0,1.0,0.0,0.14130434782608695,37937152.0,1638612.0,1966571.0
2025-06-03 05:11:13,1.0,1.0,0.0,0.14130434782608695,37937152.0,1638612.0,1966571.0
2025-06-03 05:11:18,1.0,1.0,0.0,0.14130434782608695,37937152.0,1638612.0,1966571.0
