timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 05:15:13,1.0,1.0,0.0,0.01470588235294119,39276544.0,674230.0,768951.0
2025-06-03 05:15:18,1.0,1.0,0.0,0.01470588235294119,39276544.0,674230.0,768951.0
2025-06-03 05:15:23,1.0,1.0,0.0,0.029411764705882342,39276544.0,737393.0,873087.0
2025-06-03 05:15:28,1.0,1.0,0.0,0.029411764705882342,39276544.0,737393.0,873087.0
2025-06-03 05:15:33,1.0,1.0,0.0,0.029411764705882342,39276544.0,737393.0,873087.0
2025-06-03 05:15:38,1.0,1.0,0.0,0.029411764705882342,39276544.0,800270.0,977039.0
2025-06-03 05:15:43,1.0,1.0,0.0,0.029411764705882342,39276544.0,800270.0,977039.0
2025-06-03 05:15:48,1.0,1.0,0.0,0.029411764705882342,39276544.0,800270.0,977039.0
2025-06-03 05:15:53,1.0,1.0,0.0,1.0,38903808.0,613785.0,748801.0
2025-06-03 05:15:58,1.0,1.0,0.0,1.0,38903808.0,613785.0,748801.0
2025-06-03 05:16:03,1.0,1.0,0.0,1.0,38903808.0,613785.0,748801.0
2025-06-03 05:16:08,1.0,1.0,0.0,1.0,38903808.0,676560.0,852849.0
2025-06-03 05:16:13,1.0,1.0,0.0,1.0,38903808.0,676560.0,852849.0
2025-06-03 05:16:18,1.0,1.0,0.0,1.0,38903808.0,676560.0,852849.0
2025-06-03 05:16:23,1.0,1.0,0.0,1.0,38903808.0,739949.0,957463.0
2025-06-03 05:16:28,1.0,1.0,0.0,1.0,38903808.0,739949.0,957463.0
2025-06-03 05:16:33,1.0,1.0,0.0,1.0,38903808.0,739949.0,957463.0
2025-06-03 05:16:38,1.0,1.0,0.0,1.0,38903808.0,802828.0,1061618.0
2025-06-03 05:16:43,1.0,1.0,0.0,1.0,38903808.0,802828.0,1061618.0
2025-06-03 05:16:48,1.0,0.6666666666666665,0.0,1.0,38903808.0,802828.0,1061618.0
2025-06-03 05:16:53,1.0,0.6666666666666665,0.0,0.39705882352941185,35078144.0,612070.0,665239.0
2025-06-03 05:16:58,1.0,0.6666666666666665,0.0,0.39705882352941185,35078144.0,612070.0,665239.0
2025-06-03 05:17:03,1.0,0.6666666666666665,0.0,0.39705882352941185,35078144.0,612070.0,665239.0
2025-06-03 05:17:08,1.0,1.0,0.0,0.4117647058823529,35078144.0,674949.0,769310.0
2025-06-03 05:17:13,1.0,1.0,0.0,0.4117647058823529,35078144.0,674949.0,769310.0
2025-06-03 05:17:18,1.0,1.0,0.0,0.4117647058823529,35078144.0,674949.0,769310.0
2025-06-03 05:17:23,1.0,1.0,0.0,0.4117647058823529,35463168.0,738218.0,873749.0
2025-06-03 05:17:28,1.0,1.0,0.0,0.4117647058823529,35463168.0,738218.0,873749.0
2025-06-03 05:17:33,1.0,1.0,0.0,0.4117647058823529,35463168.0,738218.0,873749.0
2025-06-03 05:17:38,1.0,1.0,0.0,0.4264705882352941,36024320.0,801149.0,977952.0
2025-06-03 05:17:43,1.0,1.0,0.0,0.4264705882352941,36024320.0,801149.0,977952.0
2025-06-03 05:17:48,1.0,1.0,0.0,0.4264705882352941,36024320.0,801149.0,977952.0
2025-06-03 05:17:53,,1.0,,,,,
2025-06-03 05:17:58,,0.5,,,,,
2025-06-03 05:18:03,,0.6666666666666665,,,,,
2025-06-03 05:18:08,,0.6666666666666665,,,,,
2025-06-03 05:18:13,1.0,1.0,0.0,0.27941176470588236,36990976.0,612636.0,666039.0
2025-06-03 05:18:18,1.0,1.0,0.0,0.27941176470588236,36990976.0,612636.0,666039.0
2025-06-03 05:18:23,1.0,1.0,0.0,0.27941176470588236,36990976.0,612636.0,666039.0
2025-06-03 05:18:28,1.0,1.0,0.0,0.27941176470588236,39088128.0,675697.0,770259.0
2025-06-03 05:18:33,1.0,1.0,0.0,0.27941176470588236,39088128.0,675697.0,770259.0
2025-06-03 05:18:38,1.0,1.0,0.0,0.27941176470588236,39088128.0,675697.0,770259.0
2025-06-03 05:18:43,1.0,1.0,0.0,0.2941176470588236,39284736.0,738472.0,874310.0
2025-06-03 05:18:48,1.0,1.0,0.0,0.2941176470588236,39284736.0,738472.0,874310.0
2025-06-03 05:18:53,1.0,0.6666666666666665,0.0,0.2941176470588236,39284736.0,738472.0,874310.0
2025-06-03 05:18:58,,0.6666666666666665,,,,,
2025-06-03 05:19:03,1.0,1.0,0.0,0.13235294117647065,35663872.0,611824.0,665161.0
2025-06-03 05:19:08,1.0,1.0,0.0,0.13235294117647065,35663872.0,611824.0,665161.0
2025-06-03 05:19:13,1.0,1.0,0.0,0.13235294117647065,35663872.0,611824.0,665161.0
2025-06-03 05:19:18,1.0,1.0,0.0,0.13235294117647065,35663872.0,674807.0,769422.0
2025-06-03 05:19:23,1.0,1.0,0.0,0.13235294117647065,35663872.0,674807.0,769422.0
2025-06-03 05:19:28,1.0,1.0,0.0,0.13235294117647065,35663872.0,674807.0,769422.0
2025-06-03 05:19:33,1.0,1.0,0.0,0.14705882352941174,35663872.0,737972.0,873754.0
2025-06-03 05:19:38,1.0,1.0,0.0,0.14705882352941174,35663872.0,737972.0,873754.0
2025-06-03 05:19:43,1.0,1.0,0.0,0.14705882352941174,35663872.0,737972.0,873754.0
2025-06-03 05:19:48,1.0,1.0,0.0,0.14705882352941174,35663872.0,800851.0,977906.0
2025-06-03 05:19:53,1.0,1.0,0.0,0.14705882352941174,35663872.0,800851.0,977906.0
2025-06-03 05:19:58,1.0,0.8333333333333335,0.0,0.14705882352941174,35663872.0,800851.0,977906.0
2025-06-03 05:20:03,1.0,0.5,0.0,0.2647058823529412,39497728.0,628042.0,748800.0
2025-06-03 05:20:08,1.0,0.5,0.0,0.2647058823529412,39497728.0,628042.0,748800.0
2025-06-03 05:20:13,1.0,0.8333333333333335,0.0,0.2647058823529412,39497728.0,628042.0,748800.0
2025-06-03 05:20:18,1.0,1.0,0.0,0.27941176470588236,39497728.0,691259.0,853362.0
2025-06-03 05:20:23,1.0,1.0,0.0,0.27941176470588236,39497728.0,691259.0,853362.0
2025-06-03 05:20:28,1.0,1.0,0.0,0.27941176470588236,39497728.0,691259.0,853362.0
2025-06-03 05:20:33,1.0,1.0,0.0,0.2941176470588236,39497728.0,754538.0,957881.0
2025-06-03 05:20:38,1.0,1.0,0.0,0.2941176470588236,39497728.0,754538.0,957881.0
2025-06-03 05:20:43,1.0,1.0,0.0,0.2941176470588236,39497728.0,754538.0,957881.0
2025-06-03 05:20:48,1.0,1.0,0.0,0.2941176470588236,39497728.0,817531.0,1062214.0
2025-06-03 05:20:53,1.0,1.0,0.0,0.2941176470588236,39497728.0,817531.0,1062214.0
2025-06-03 05:20:58,1.0,0.8333333333333335,0.0,0.2941176470588236,39497728.0,817531.0,1062214.0
2025-06-03 05:21:03,,0.6666666666666665,,,,,
2025-06-03 05:21:08,,0.6666666666666665,,,,,
2025-06-03 05:21:13,,0.8333333333333335,,,,,
2025-06-03 05:21:18,1.0,1.0,0.0,0.058823529411764726,38309888.0,611836.0,665598.0
2025-06-03 05:21:23,1.0,1.0,0.0,0.058823529411764726,38309888.0,611836.0,665598.0
2025-06-03 05:21:28,1.0,1.0,0.0,0.058823529411764726,38309888.0,611836.0,665598.0
2025-06-03 05:21:33,1.0,1.0,0.0,0.07352941176470587,38309888.0,674854.0,769615.0
2025-06-03 05:21:38,1.0,1.0,0.0,0.07352941176470587,38309888.0,674854.0,769615.0
2025-06-03 05:21:43,1.0,1.0,0.0,0.07352941176470587,38309888.0,674854.0,769615.0
2025-06-03 05:21:48,1.0,1.0,0.0,0.07352941176470587,38567936.0,737768.0,873528.0
2025-06-03 05:21:53,1.0,1.0,0.0,0.07352941176470587,38567936.0,737768.0,873528.0
2025-06-03 05:21:58,1.0,1.0,0.0,0.07352941176470587,38567936.0,737768.0,873528.0
2025-06-03 05:22:03,,0.8333333333333335,,,,,
2025-06-03 05:22:08,,0.8333333333333335,,,,,
2025-06-03 05:22:13,1.0,0.6666666666666665,0.0,0.4558823529411765,38334464.0,613067.0,706950.0
2025-06-03 05:22:18,1.0,0.6666666666666665,0.0,0.4558823529411765,38334464.0,613067.0,706950.0
2025-06-03 05:22:23,1.0,1.0,0.0,0.4558823529411765,38334464.0,613067.0,706950.0
2025-06-03 05:22:28,1.0,1.0,0.0,0.4558823529411765,38334464.0,676164.0,811377.0
2025-06-03 05:22:33,1.0,1.0,0.0,0.4558823529411765,38334464.0,676164.0,811377.0
2025-06-03 05:22:38,1.0,1.0,0.0,0.4558823529411765,38334464.0,676164.0,811377.0
2025-06-03 05:22:43,1.0,1.0,0.0,0.4558823529411765,38334464.0,739443.0,915933.0
2025-06-03 05:22:48,1.0,1.0,0.0,0.4558823529411765,38334464.0,739443.0,915933.0
2025-06-03 05:22:53,1.0,1.0,0.0,0.4558823529411765,38334464.0,739443.0,915933.0
2025-06-03 05:22:58,1.0,1.0,0.0,0.4558823529411765,38334464.0,802436.0,1020251.0
2025-06-03 05:23:03,1.0,1.166666666666667,0.0,0.4558823529411765,38334464.0,802436.0,1020251.0
2025-06-03 05:23:08,1.0,0.8333333333333335,0.0,0.04411764705882353,34852864.0,611183.0,623431.0
2025-06-03 05:23:13,1.0,0.6666666666666665,0.0,0.04411764705882353,34852864.0,611183.0,623431.0
2025-06-03 05:23:18,1.0,0.8333333333333335,0.0,0.04411764705882353,34852864.0,611183.0,623431.0
2025-06-03 05:23:23,1.0,1.0,0.0,0.04411764705882353,34852864.0,674062.0,727311.0
2025-06-03 05:23:28,1.0,1.0,0.0,0.04411764705882353,34852864.0,674062.0,727311.0
2025-06-03 05:23:33,1.0,1.0,0.0,0.04411764705882353,34852864.0,674062.0,727311.0
2025-06-03 05:23:38,1.0,1.0,0.0,0.058823529411764726,36950016.0,737370.0,831584.0
2025-06-03 05:23:43,1.0,1.0,0.0,0.058823529411764726,36950016.0,737370.0,831584.0
2025-06-03 05:23:48,1.0,1.0,0.0,0.058823529411764726,36950016.0,737370.0,831584.0
2025-06-03 05:23:53,1.0,1.0,0.0,0.058823529411764726,36950016.0,800301.0,935597.0
2025-06-03 05:23:58,1.0,1.0,0.0,0.058823529411764726,36950016.0,800301.0,935597.0
2025-06-03 05:24:03,1.0,0.8333333333333335,0.0,0.058823529411764726,36950016.0,800301.0,935597.0
2025-06-03 05:24:08,,0.6666666666666665,,,,,
2025-06-03 05:24:13,,0.8333333333333335,,,,,
2025-06-03 05:24:18,,0.6666666666666665,,,,,
2025-06-03 05:24:23,1.0,1.0,0.0,0.029411764705882342,38301696.0,613970.0,748824.0
2025-06-03 05:24:28,1.0,1.0,0.0,0.029411764705882342,38301696.0,613970.0,748824.0
2025-06-03 05:24:33,1.0,1.0,0.0,0.029411764705882342,38301696.0,613970.0,748824.0
2025-06-03 05:24:38,1.0,1.0,0.0,0.04411764705882353,38301696.0,676801.0,852760.0
2025-06-03 05:24:43,1.0,1.0,0.0,0.04411764705882353,38301696.0,676801.0,852760.0
2025-06-03 05:24:48,1.0,1.0,0.0,0.04411764705882353,38301696.0,676801.0,852760.0
2025-06-03 05:24:53,1.0,1.0,0.0,0.04411764705882353,38727680.0,739918.0,956881.0
2025-06-03 05:24:58,1.0,1.0,0.0,0.04411764705882353,38727680.0,739918.0,956881.0
2025-06-03 05:25:03,1.0,1.0,0.0,0.04411764705882353,38727680.0,739918.0,956881.0
2025-06-03 05:25:08,1.0,0.6666666666666665,0.0,0.04411764705882353,38727680.0,804271.0,1103261.0
2025-06-03 05:25:13,1.0,0.5,0.0,0.029411764705882342,39419904.0,613028.0,664930.0
2025-06-03 05:25:18,1.0,0.5,0.0,0.029411764705882342,39419904.0,613028.0,664930.0
2025-06-03 05:25:23,1.0,0.8333333333333335,0.0,0.029411764705882342,39419904.0,613028.0,664930.0
2025-06-03 05:25:28,1.0,1.0,0.0,0.029411764705882342,39419904.0,676129.0,769057.0
2025-06-03 05:25:33,1.0,1.0,0.0,0.029411764705882342,39419904.0,676129.0,769057.0
2025-06-03 05:25:38,1.0,1.0,0.0,0.029411764705882342,39419904.0,676129.0,769057.0
2025-06-03 05:25:43,1.0,1.0,0.0,0.04411764705882353,39419904.0,739292.0,873260.0
2025-06-03 05:25:48,1.0,1.0,0.0,0.04411764705882353,39419904.0,739292.0,873260.0
2025-06-03 05:25:53,1.0,1.0,0.0,0.04411764705882353,39419904.0,739292.0,873260.0
2025-06-03 05:25:58,1.0,1.0,0.0,0.04411764705882353,39419904.0,802221.0,977283.0
2025-06-03 05:26:03,1.0,1.0,0.0,0.04411764705882353,39419904.0,802221.0,977283.0
2025-06-03 05:26:08,1.0,1.0,0.0,0.04411764705882353,39419904.0,802221.0,977283.0
2025-06-03 05:26:13,,0.6666666666666665,,,,,
2025-06-03 05:26:18,1.0,1.166666666666667,0.0,0.1911764705882353,39813120.0,612802.0,748703.0
2025-06-03 05:26:23,1.0,0.6666666666666665,0.0,0.1911764705882353,39813120.0,612802.0,748703.0
2025-06-03 05:26:28,1.0,0.8333333333333335,0.0,0.1911764705882353,39813120.0,612802.0,748703.0
2025-06-03 05:26:33,1.0,1.0,0.0,0.1911764705882353,39813120.0,676019.0,853247.0
2025-06-03 05:26:38,1.0,1.0,0.0,0.1911764705882353,39813120.0,676019.0,853247.0
2025-06-03 05:26:43,1.0,1.0,0.0,0.1911764705882353,39813120.0,676019.0,853247.0
2025-06-03 05:26:48,1.0,1.0,0.0,0.20588235294117652,39813120.0,739441.0,957839.0
2025-06-03 05:26:53,1.0,1.0,0.0,0.20588235294117652,39813120.0,739441.0,957839.0
2025-06-03 05:26:58,1.0,1.0,0.0,0.20588235294117652,39813120.0,739441.0,957839.0
2025-06-03 05:27:03,1.0,1.0,0.0,0.20588235294117652,39813120.0,802434.0,1062162.0
2025-06-03 05:27:08,1.0,1.0,0.0,0.20588235294117652,39813120.0,802434.0,1062162.0
2025-06-03 05:27:13,1.0,0.8333333333333335,0.0,0.20588235294117652,39813120.0,802434.0,1062162.0
2025-06-03 05:27:18,1.0,0.5,0.0,0.27941176470588236,38096896.0,611231.0,622832.0
2025-06-03 05:27:23,1.0,0.8333333333333335,0.0,0.27941176470588236,38096896.0,611231.0,622832.0
2025-06-03 05:27:28,1.0,0.8333333333333335,0.0,0.27941176470588236,38096896.0,611231.0,622832.0
2025-06-03 05:27:33,1.0,1.0,0.0,0.27941176470588236,38096896.0,674060.0,726875.0
2025-06-03 05:27:38,1.0,1.0,0.0,0.27941176470588236,38096896.0,674060.0,726875.0
2025-06-03 05:27:43,1.0,1.0,0.0,0.27941176470588236,38096896.0,674060.0,726875.0
2025-06-03 05:27:48,1.0,1.0,0.0,0.27941176470588236,38096896.0,737175.0,831249.0
2025-06-03 05:27:53,1.0,1.0,0.0,0.27941176470588236,38096896.0,737175.0,831249.0
2025-06-03 05:27:58,1.0,1.0,0.0,0.27941176470588236,38096896.0,737175.0,831249.0
2025-06-03 05:28:03,1.0,1.0,0.0,0.27941176470588236,38096896.0,800384.0,935773.0
2025-06-03 05:28:08,1.0,1.0,0.0,0.27941176470588236,38096896.0,800384.0,935773.0
2025-06-03 05:28:13,1.0,1.0,0.0,0.27941176470588236,38096896.0,800384.0,935773.0
2025-06-03 05:28:18,,0.33333333333333326,,,,,
2025-06-03 05:28:23,,0.33333333333333326,,,,,
2025-06-03 05:28:28,,0.6666666666666665,,,,,
2025-06-03 05:28:33,1.0,0.8333333333333335,0.0,0.0,38674432.0,612838.0,748705.0
2025-06-03 05:28:38,1.0,1.0,0.0,0.0,38674432.0,612838.0,748705.0
2025-06-03 05:28:43,1.0,1.0,0.0,0.0,38674432.0,612838.0,748705.0
2025-06-03 05:28:48,1.0,1.0,0.0,0.0,38674432.0,675717.0,852664.0
2025-06-03 05:28:53,1.0,1.0,0.0,0.0,38674432.0,675717.0,852664.0
2025-06-03 05:28:58,1.0,1.0,0.0,0.0,38674432.0,675717.0,852664.0
2025-06-03 05:29:03,1.0,1.0,0.0,0.01470588235294119,38674432.0,738882.0,956853.0
2025-06-03 05:29:08,1.0,1.0,0.0,0.01470588235294119,38674432.0,738882.0,956853.0
2025-06-03 05:29:13,1.0,1.0,0.0,0.01470588235294119,38674432.0,738882.0,956853.0
2025-06-03 05:29:18,1.0,1.0,0.0,0.029411764705882342,37212160.0,805279.0,1187456.0
2025-06-03 05:29:23,1.0,0.8333333333333335,0.0,0.029411764705882342,37212160.0,805279.0,1187456.0
2025-06-03 05:29:28,1.0,0.6666666666666665,0.0,0.029411764705882342,37212160.0,805279.0,1187456.0
2025-06-03 05:29:33,,0.6666666666666665,,,,,
2025-06-03 05:29:38,1.0,1.0,0.0,0.13235294117647065,34717696.0,614149.0,706841.0
2025-06-03 05:29:43,1.0,1.0,0.0,0.13235294117647065,34717696.0,614149.0,706841.0
2025-06-03 05:29:48,1.0,1.0,0.0,0.13235294117647065,34717696.0,614149.0,706841.0
2025-06-03 05:29:53,1.0,1.0,0.0,0.13235294117647065,34586624.0,677173.0,811099.0
2025-06-03 05:29:58,1.0,1.0,0.0,0.13235294117647065,34586624.0,677173.0,811099.0
2025-06-03 05:30:03,1.0,1.0,0.0,0.13235294117647065,34586624.0,677173.0,811099.0
2025-06-03 05:30:08,1.0,1.0,0.0,0.13235294117647065,34045952.0,740145.0,915154.0
2025-06-03 05:30:13,1.0,1.0,0.0,0.13235294117647065,34045952.0,740145.0,915154.0
2025-06-03 05:30:18,1.0,1.0,0.0,0.13235294117647065,34045952.0,740145.0,915154.0
2025-06-03 05:30:23,,0.6666666666666665,,,,,
2025-06-03 05:30:28,,0.5,,,,,
2025-06-03 05:30:33,1.0,1.0,0.0,0.01470588235294119,37351424.0,612677.0,707083.0
2025-06-03 05:30:38,1.0,0.8333333333333335,0.0,0.01470588235294119,37351424.0,612677.0,707083.0
2025-06-03 05:30:43,1.0,1.0,0.0,0.01470588235294119,37351424.0,612677.0,707083.0
2025-06-03 05:30:48,1.0,1.0,0.0,0.01470588235294119,38707200.0,675830.0,811530.0
2025-06-03 05:30:53,1.0,1.0,0.0,0.01470588235294119,38707200.0,675830.0,811530.0
2025-06-03 05:30:58,1.0,1.0,0.0,0.01470588235294119,38707200.0,675830.0,811530.0
2025-06-03 05:31:03,1.0,1.0,0.0,0.01470588235294119,38473728.0,739045.0,915995.0
2025-06-03 05:31:08,1.0,1.0,0.0,0.01470588235294119,38473728.0,739045.0,915995.0
2025-06-03 05:31:13,1.0,1.0,0.0,0.01470588235294119,38473728.0,739045.0,915995.0
2025-06-03 05:31:18,1.0,1.0,0.0,0.029411764705882342,38473728.0,802674.0,1062289.0
2025-06-03 05:31:23,1.0,1.166666666666667,0.0,0.029411764705882342,38473728.0,802674.0,1062289.0
2025-06-03 05:31:28,1.0,1.166666666666667,0.0,0.029411764705882342,38473728.0,802674.0,1062289.0
2025-06-03 05:31:33,1.0,0.6666666666666665,0.0,0.2647058823529412,36040704.0,611413.0,622988.0
2025-06-03 05:31:38,1.0,1.0,0.0,0.2647058823529412,36040704.0,611413.0,622988.0
2025-06-03 05:31:43,1.0,1.0,0.0,0.2647058823529412,36040704.0,674185.0,727031.0
2025-06-03 05:31:48,1.0,1.0,0.0,0.2647058823529412,36040704.0,674185.0,727031.0
2025-06-03 05:31:53,1.0,1.0,0.0,0.2647058823529412,36040704.0,674185.0,727031.0
2025-06-03 05:31:58,1.0,1.0,0.0,0.2647058823529412,36040704.0,737571.0,831582.0
2025-06-03 05:32:03,1.0,1.0,0.0,0.2647058823529412,36040704.0,737571.0,831582.0
2025-06-03 05:32:08,1.0,1.0,0.0,0.2647058823529412,36040704.0,737571.0,831582.0
2025-06-03 05:32:13,1.0,1.0,0.0,0.27941176470588236,33771520.0,800447.0,935729.0
2025-06-03 05:32:18,1.0,1.0,0.0,0.27941176470588236,33771520.0,800447.0,935729.0
2025-06-03 05:32:23,1.0,0.8333333333333335,0.0,0.27941176470588236,33771520.0,800447.0,935729.0
2025-06-03 05:32:28,,0.6666666666666665,,,,,
2025-06-03 05:32:33,,0.5,,,,,
2025-06-03 05:32:38,,0.6666666666666665,,,,,
2025-06-03 05:32:43,1.0,0.8333333333333335,0.0,0.35294117647058826,39403520.0,614433.0,790629.0
