timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 05:11:52,1.0,1.0,0.0,0.34615384615384615,38457344.0,611199.0,623138.0
2025-06-03 05:11:57,1.0,1.0,0.0,0.34615384615384615,38940672.0,674184.0,727396.0
2025-06-03 05:12:02,1.0,1.0,0.0,0.34615384615384615,38940672.0,674184.0,727396.0
2025-06-03 05:12:07,1.0,1.0,0.0,0.34615384615384615,38940672.0,674184.0,727396.0
2025-06-03 05:12:12,1.0,1.0,0.0,0.358974358974359,38940672.0,737351.0,831788.0
2025-06-03 05:12:17,1.0,1.0,0.0,0.358974358974359,38940672.0,737351.0,831788.0
2025-06-03 05:12:22,1.0,1.0,0.0,0.358974358974359,38940672.0,737351.0,831788.0
2025-06-03 05:12:27,1.0,1.0,0.0,0.358974358974359,38940672.0,800232.0,935944.0
2025-06-03 05:12:32,1.0,1.0,0.0,0.358974358974359,38940672.0,800232.0,935944.0
2025-06-03 05:12:37,1.0,1.0,0.0,0.358974358974359,38940672.0,800232.0,935944.0
2025-06-03 05:12:42,,0.8333333333333335,,,,,
2025-06-03 05:12:47,,0.33333333333333326,,,,,
2025-06-03 05:12:52,1.0,1.0,0.0,0.025641025641025626,35352576.0,610445.0,622779.0
2025-06-03 05:12:57,1.0,1.0,0.0,0.025641025641025626,35352576.0,610445.0,622779.0
2025-06-03 05:13:02,1.0,1.0,0.0,0.025641025641025626,35352576.0,610445.0,622779.0
2025-06-03 05:13:07,1.0,1.0,0.0,0.03846153846153846,36478976.0,673546.0,726966.0
2025-06-03 05:13:12,1.0,1.0,0.0,0.03846153846153846,36478976.0,673546.0,726966.0
2025-06-03 05:13:17,1.0,1.0,0.0,0.03846153846153846,36478976.0,673546.0,726966.0
2025-06-03 05:13:22,1.0,1.0,0.0,0.03846153846153846,36478976.0,736778.0,831203.0
2025-06-03 05:13:27,1.0,1.0,0.0,0.03846153846153846,36478976.0,736778.0,831203.0
2025-06-03 05:13:32,1.0,1.0,0.0,0.03846153846153846,36478976.0,736778.0,831203.0
2025-06-03 05:13:37,1.0,1.0,0.0,0.03846153846153846,36478976.0,800871.0,977261.0
2025-06-03 05:13:42,1.0,0.8333333333333335,0.0,0.03846153846153846,36478976.0,800871.0,977261.0
2025-06-03 05:13:47,1.0,1.166666666666667,0.0,0.03846153846153846,36478976.0,800871.0,977261.0
2025-06-03 05:13:52,1.0,1.0,0.0,0.358974358974359,39075840.0,612286.0,665018.0
2025-06-03 05:13:57,1.0,1.0,0.0,0.358974358974359,39075840.0,612286.0,665018.0
2025-06-03 05:14:02,1.0,1.0,0.0,0.358974358974359,39075840.0,612286.0,665018.0
2025-06-03 05:14:07,1.0,1.0,0.0,0.358974358974359,39075840.0,675165.0,769172.0
2025-06-03 05:14:12,1.0,1.0,0.0,0.358974358974359,39075840.0,675165.0,769172.0
2025-06-03 05:14:17,1.0,1.0,0.0,0.358974358974359,39075840.0,675165.0,769172.0
2025-06-03 05:14:22,1.0,1.0,0.0,0.3717948717948718,39075840.0,738486.0,873714.0
2025-06-03 05:14:27,1.0,1.0,0.0,0.3717948717948718,39075840.0,738486.0,873714.0
2025-06-03 05:14:32,1.0,1.0,0.0,0.3717948717948718,39075840.0,738486.0,873714.0
2025-06-03 05:14:37,1.0,1.0,0.0,0.3717948717948718,39075840.0,802425.0,1019908.0
2025-06-03 05:14:42,1.0,0.8333333333333335,0.0,0.3717948717948718,39075840.0,802425.0,1019908.0
2025-06-03 05:14:47,1.0,0.8333333333333335,0.0,0.28205128205128205,38047744.0,611680.0,664809.0
2025-06-03 05:14:52,1.0,0.5,0.0,0.28205128205128205,38047744.0,611680.0,664809.0
2025-06-03 05:14:57,1.0,1.0,0.0,0.28205128205128205,38047744.0,611680.0,664809.0
2025-06-03 05:15:02,1.0,1.0,0.0,0.28205128205128205,38047744.0,674663.0,769075.0
2025-06-03 05:15:07,1.0,1.0,0.0,0.28205128205128205,38047744.0,674663.0,769075.0
2025-06-03 05:15:12,1.0,1.0,0.0,0.28205128205128205,38047744.0,674663.0,769075.0
2025-06-03 05:15:17,1.0,1.0,0.0,0.30769230769230765,38526976.0,737880.0,873471.0
2025-06-03 05:15:22,1.0,1.0,0.0,0.30769230769230765,38526976.0,737880.0,873471.0
2025-06-03 05:15:27,1.0,1.0,0.0,0.30769230769230765,38526976.0,737880.0,873471.0
2025-06-03 05:15:32,1.0,1.0,0.0,0.30769230769230765,38526976.0,800759.0,977628.0
2025-06-03 05:15:37,1.0,1.0,0.0,0.30769230769230765,38526976.0,800759.0,977628.0
2025-06-03 05:15:42,1.0,1.0,0.0,0.30769230769230765,38526976.0,800759.0,977628.0
2025-06-03 05:15:47,1.0,1.0,0.0,0.08974358974358972,39186432.0,611600.0,664716.0
2025-06-03 05:15:52,1.0,1.0,0.0,0.08974358974358972,39186432.0,611600.0,664716.0
2025-06-03 05:15:57,1.0,1.0,0.0,0.08974358974358972,39186432.0,611600.0,664716.0
2025-06-03 05:16:02,1.0,1.0,0.0,0.08974358974358972,39186432.0,674531.0,768798.0
2025-06-03 05:16:07,1.0,1.0,0.0,0.08974358974358972,39186432.0,674531.0,768798.0
2025-06-03 05:16:12,1.0,1.0,0.0,0.08974358974358972,39186432.0,674531.0,768798.0
2025-06-03 05:16:17,1.0,1.0,0.0,0.08974358974358972,39186432.0,737748.0,873188.0
2025-06-03 05:16:22,1.0,1.0,0.0,0.08974358974358972,39186432.0,737748.0,873188.0
2025-06-03 05:16:27,1.0,1.0,0.0,0.08974358974358972,39186432.0,737748.0,873188.0
2025-06-03 05:16:32,1.0,1.0,0.0,0.08974358974358972,39186432.0,800627.0,977342.0
2025-06-03 05:16:37,1.0,1.0,0.0,0.08974358974358972,39186432.0,800627.0,977342.0
2025-06-03 05:16:42,1.0,1.0,0.0,0.08974358974358972,39186432.0,800627.0,977342.0
2025-06-03 05:16:47,,0.6666666666666665,,,,,
2025-06-03 05:16:52,,0.6666666666666665,,,,,
2025-06-03 05:16:57,,0.6666666666666665,,,,,
2025-06-03 05:17:02,,0.6666666666666665,,,,,
2025-06-03 05:17:07,1.0,1.0,0.0,0.1538461538461538,37019648.0,612109.0,665965.0
2025-06-03 05:17:12,1.0,1.0,0.0,0.1538461538461538,37019648.0,612109.0,665965.0
2025-06-03 05:17:17,1.0,1.0,0.0,0.1538461538461538,37019648.0,612109.0,665965.0
2025-06-03 05:17:22,1.0,1.0,0.0,0.1538461538461538,39116800.0,675241.0,770345.0
2025-06-03 05:17:27,1.0,1.0,0.0,0.1538461538461538,39116800.0,675241.0,770345.0
2025-06-03 05:17:32,1.0,1.0,0.0,0.1538461538461538,39116800.0,675241.0,770345.0
2025-06-03 05:17:37,1.0,1.0,0.0,0.16666666666666663,39116800.0,738269.0,874685.0
2025-06-03 05:17:42,1.0,1.0,0.0,0.16666666666666663,39116800.0,738269.0,874685.0
2025-06-03 05:17:47,1.0,1.0,0.0,0.16666666666666663,39116800.0,738269.0,874685.0
2025-06-03 05:17:52,,1.0,,,,,
2025-06-03 05:17:57,,0.5,,,,,
2025-06-03 05:18:02,,0.6666666666666665,,,,,
2025-06-03 05:18:07,1.0,0.6666666666666665,0.0,0.07692307692307689,37412864.0,612520.0,665864.0
2025-06-03 05:18:12,1.0,1.0,0.0,0.07692307692307689,37412864.0,612520.0,665864.0
2025-06-03 05:18:17,1.0,1.0,0.0,0.07692307692307689,37412864.0,612520.0,665864.0
2025-06-03 05:18:22,1.0,1.0,0.0,0.08974358974358972,37412864.0,675629.0,770159.0
2025-06-03 05:18:27,1.0,1.0,0.0,0.08974358974358972,37412864.0,675629.0,770159.0
2025-06-03 05:18:32,1.0,1.0,0.0,0.08974358974358972,37412864.0,675629.0,770159.0
2025-06-03 05:18:37,1.0,1.0,0.0,0.10256410256410255,39510016.0,738452.0,874216.0
2025-06-03 05:18:42,1.0,1.0,0.0,0.10256410256410255,39510016.0,738452.0,874216.0
2025-06-03 05:18:47,1.0,1.0,0.0,0.10256410256410255,39510016.0,738452.0,874216.0
2025-06-03 05:18:52,,0.6666666666666665,,,,,
2025-06-03 05:18:57,,0.5,,,,,
2025-06-03 05:19:02,1.0,1.0,0.0,0.24358974358974356,37965824.0,611502.0,665133.0
2025-06-03 05:19:07,1.0,1.0,0.0,0.24358974358974356,37965824.0,611502.0,665133.0
2025-06-03 05:19:12,1.0,1.0,0.0,0.24358974358974356,37965824.0,611502.0,665133.0
2025-06-03 05:19:17,1.0,1.0,0.0,0.24358974358974356,37965824.0,674441.0,769378.0
2025-06-03 05:19:22,1.0,1.0,0.0,0.24358974358974356,37965824.0,674441.0,769378.0
2025-06-03 05:19:27,1.0,1.0,0.0,0.24358974358974356,37965824.0,674441.0,769378.0
2025-06-03 05:19:32,1.0,1.0,0.0,0.24358974358974356,37965824.0,737770.0,873910.0
2025-06-03 05:19:37,1.0,1.0,0.0,0.24358974358974356,37965824.0,737770.0,873910.0
2025-06-03 05:19:42,1.0,1.0,0.0,0.24358974358974356,37965824.0,737770.0,873910.0
2025-06-03 05:19:47,1.0,1.0,0.0,0.24358974358974356,38166528.0,800709.0,978153.0
2025-06-03 05:19:52,1.0,1.0,0.0,0.24358974358974356,38166528.0,800709.0,978153.0
2025-06-03 05:19:57,1.0,1.0,0.0,0.24358974358974356,38166528.0,800709.0,978153.0
2025-06-03 05:20:02,,0.5,,,,,
2025-06-03 05:20:07,,0.5,,,,,
2025-06-03 05:20:12,1.0,0.8333333333333335,0.0,0.07692307692307689,38465536.0,611342.0,664615.0
2025-06-03 05:20:17,1.0,1.0,0.0,0.07692307692307689,38465536.0,611342.0,664615.0
2025-06-03 05:20:22,1.0,1.0,0.0,0.07692307692307689,38465536.0,611342.0,664615.0
2025-06-03 05:20:27,1.0,1.0,0.0,0.07692307692307689,38465536.0,674445.0,769003.0
2025-06-03 05:20:32,1.0,1.0,0.0,0.07692307692307689,38465536.0,674445.0,769003.0
2025-06-03 05:20:37,1.0,1.0,0.0,0.07692307692307689,38465536.0,674445.0,769003.0
2025-06-03 05:20:42,1.0,1.0,0.0,0.08974358974358972,38465536.0,737610.0,873350.0
2025-06-03 05:20:47,1.0,1.0,0.0,0.08974358974358972,38465536.0,737610.0,873350.0
2025-06-03 05:20:52,1.0,1.0,0.0,0.08974358974358972,38465536.0,737610.0,873350.0
2025-06-03 05:20:57,1.0,0.8333333333333335,0.0,0.11538461538461538,38465536.0,807663.0,1230025.0
2025-06-03 05:21:02,1.0,0.6666666666666665,0.0,0.11538461538461538,38465536.0,807663.0,1230025.0
2025-06-03 05:21:07,1.0,0.6666666666666665,0.0,0.11538461538461538,38465536.0,807663.0,1230025.0
2025-06-03 05:21:12,1.0,0.8333333333333335,0.0,0.1923076923076923,37244928.0,611327.0,664586.0
2025-06-03 05:21:17,1.0,1.0,0.0,0.1923076923076923,37244928.0,611327.0,664586.0
2025-06-03 05:21:22,1.0,1.0,0.0,0.1923076923076923,37244928.0,611327.0,664586.0
2025-06-03 05:21:27,1.0,1.0,0.0,0.1923076923076923,37486592.0,674349.0,768832.0
2025-06-03 05:21:32,1.0,1.0,0.0,0.1923076923076923,37486592.0,674349.0,768832.0
2025-06-03 05:21:37,1.0,1.0,0.0,0.1923076923076923,37486592.0,674349.0,768832.0
2025-06-03 05:21:42,1.0,1.0,0.0,0.20512820512820512,37486592.0,737475.0,873230.0
2025-06-03 05:21:47,1.0,1.0,0.0,0.20512820512820512,37486592.0,737475.0,873230.0
2025-06-03 05:21:52,1.0,1.0,0.0,0.20512820512820512,37486592.0,737475.0,873230.0
2025-06-03 05:21:57,1.0,1.0,0.0,0.21794871794871795,37486592.0,807934.0,1271714.0
2025-06-03 05:22:02,1.0,0.8333333333333335,0.0,0.21794871794871795,37486592.0,807934.0,1271714.0
2025-06-03 05:22:07,1.0,0.8333333333333335,0.0,0.21794871794871795,37486592.0,807934.0,1271714.0
2025-06-03 05:22:12,,0.6666666666666665,,,,,
2025-06-03 05:22:17,,0.6666666666666665,,,,,
2025-06-03 05:22:22,1.0,1.0,0.0,0.05128205128205129,37834752.0,612766.0,665979.0
2025-06-03 05:22:27,1.0,1.0,0.0,0.05128205128205129,37834752.0,612766.0,665979.0
2025-06-03 05:22:32,1.0,1.0,0.0,0.05128205128205129,37834752.0,612766.0,665979.0
2025-06-03 05:22:37,1.0,1.0,0.0,0.05128205128205129,37834752.0,676104.0,770514.0
2025-06-03 05:22:42,1.0,1.0,0.0,0.05128205128205129,37834752.0,676104.0,770514.0
2025-06-03 05:22:47,1.0,1.0,0.0,0.05128205128205129,37834752.0,676104.0,770514.0
2025-06-03 05:22:52,1.0,1.0,0.0,0.05128205128205129,37834752.0,739035.0,874722.0
2025-06-03 05:22:57,1.0,1.0,0.0,0.05128205128205129,37834752.0,739035.0,874722.0
2025-06-03 05:23:02,1.0,1.166666666666667,0.0,0.05128205128205129,37834752.0,739035.0,874722.0
2025-06-03 05:23:07,,0.8333333333333335,,,,,
2025-06-03 05:23:12,1.0,0.6666666666666665,0.0,0.14102564102564105,36405248.0,611630.0,622979.0
2025-06-03 05:23:17,1.0,0.8333333333333335,0.0,0.14102564102564105,36405248.0,611630.0,622979.0
2025-06-03 05:23:22,1.0,1.0,0.0,0.14102564102564105,36405248.0,611630.0,622979.0
2025-06-03 05:23:27,1.0,1.0,0.0,0.16666666666666663,36638720.0,674673.0,727331.0
2025-06-03 05:23:32,1.0,1.0,0.0,0.16666666666666663,36638720.0,674673.0,727331.0
2025-06-03 05:23:37,1.0,1.0,0.0,0.16666666666666663,36638720.0,674673.0,727331.0
2025-06-03 05:23:42,1.0,1.0,0.0,0.16666666666666663,36638720.0,737898.0,831760.0
2025-06-03 05:23:47,1.0,1.0,0.0,0.16666666666666663,36638720.0,737898.0,831760.0
2025-06-03 05:23:52,1.0,1.0,0.0,0.16666666666666663,36638720.0,737898.0,831760.0
2025-06-03 05:23:57,1.0,1.0,0.0,0.16666666666666663,38735872.0,800889.0,936058.0
2025-06-03 05:24:02,1.0,0.8333333333333335,0.0,0.16666666666666663,38735872.0,800889.0,936058.0
2025-06-03 05:24:07,1.0,0.6666666666666665,0.0,0.16666666666666663,38735872.0,800889.0,936058.0
2025-06-03 05:24:12,,0.6666666666666665,,,,,
2025-06-03 05:24:17,,0.6666666666666665,,,,,
2025-06-03 05:24:22,,0.8333333333333335,,,,,
2025-06-03 05:24:27,1.0,1.0,0.0,0.641025641025641,39342080.0,612849.0,665764.0
2025-06-03 05:24:32,1.0,1.0,0.0,0.641025641025641,39342080.0,612849.0,665764.0
2025-06-03 05:24:37,1.0,1.0,0.0,0.641025641025641,39342080.0,612849.0,665764.0
2025-06-03 05:24:42,1.0,1.0,0.0,0.6538461538461539,39342080.0,676014.0,770109.0
2025-06-03 05:24:47,1.0,1.0,0.0,0.6538461538461539,39342080.0,676014.0,770109.0
2025-06-03 05:24:52,1.0,1.0,0.0,0.6538461538461539,39342080.0,676014.0,770109.0
2025-06-03 05:24:57,1.0,1.0,0.0,0.6538461538461539,39342080.0,738893.0,874274.0
2025-06-03 05:25:02,1.0,1.0,0.0,0.6538461538461539,39342080.0,738893.0,874274.0
2025-06-03 05:25:07,1.0,0.8333333333333335,0.0,0.6538461538461539,39342080.0,738893.0,874274.0
2025-06-03 05:25:12,,0.5,,,,,
2025-06-03 05:25:17,1.0,0.5,0.0,0.0,38699008.0,610773.0,664701.0
2025-06-03 05:25:22,1.0,0.8333333333333335,0.0,0.0,38699008.0,610773.0,664701.0
2025-06-03 05:25:27,1.0,1.0,0.0,0.0,38699008.0,610773.0,664701.0
2025-06-03 05:25:32,1.0,1.0,0.0,0.0,39104512.0,673548.0,768556.0
2025-06-03 05:25:37,1.0,1.0,0.0,0.0,39104512.0,673548.0,768556.0
2025-06-03 05:25:42,1.0,1.0,0.0,0.0,39104512.0,673548.0,768556.0
2025-06-03 05:25:47,1.0,1.0,0.0,0.012820512820512796,39104512.0,736661.0,872647.0
2025-06-03 05:25:52,1.0,1.0,0.0,0.012820512820512796,39104512.0,736661.0,872647.0
2025-06-03 05:25:57,1.0,1.0,0.0,0.012820512820512796,39104512.0,736661.0,872647.0
2025-06-03 05:26:02,1.0,1.0,0.0,0.012820512820512796,39104512.0,799488.0,976552.0
2025-06-03 05:26:07,1.0,1.0,0.0,0.012820512820512796,39104512.0,799488.0,976552.0
2025-06-03 05:26:12,1.0,0.8333333333333335,0.0,0.012820512820512796,39104512.0,799488.0,976552.0
2025-06-03 05:26:17,1.0,1.166666666666667,0.0,0.17948717948717946,38752256.0,611614.0,664888.0
2025-06-03 05:26:22,1.0,0.6666666666666665,0.0,0.17948717948717946,38752256.0,611614.0,664888.0
2025-06-03 05:26:27,1.0,0.8333333333333335,0.0,0.17948717948717946,38752256.0,611614.0,664888.0
2025-06-03 05:26:32,1.0,1.0,0.0,0.17948717948717946,38752256.0,674597.0,769146.0
2025-06-03 05:26:37,1.0,1.0,0.0,0.17948717948717946,38752256.0,674597.0,769146.0
2025-06-03 05:26:42,1.0,1.0,0.0,0.17948717948717946,38752256.0,674597.0,769146.0
2025-06-03 05:26:47,1.0,1.0,0.0,0.17948717948717946,38752256.0,737831.0,873575.0
2025-06-03 05:26:52,1.0,1.0,0.0,0.17948717948717946,38752256.0,737831.0,873575.0
2025-06-03 05:26:57,1.0,1.0,0.0,0.17948717948717946,38752256.0,737831.0,873575.0
2025-06-03 05:27:02,1.0,1.0,0.0,0.1923076923076923,38752256.0,800762.0,977776.0
2025-06-03 05:27:07,1.0,1.0,0.0,0.1923076923076923,38752256.0,800762.0,977776.0
2025-06-03 05:27:12,1.0,0.8333333333333335,0.0,0.1923076923076923,38752256.0,800762.0,977776.0
2025-06-03 05:27:17,1.0,0.5,0.0,0.5,37478400.0,611848.0,623140.0
2025-06-03 05:27:22,1.0,0.8333333333333335,0.0,0.5,37478400.0,611848.0,623140.0
2025-06-03 05:27:27,1.0,0.8333333333333335,0.0,0.5,37478400.0,611848.0,623140.0
2025-06-03 05:27:32,1.0,1.0,0.0,0.5,37478400.0,674723.0,727161.0
2025-06-03 05:27:37,1.0,1.0,0.0,0.5,37478400.0,674723.0,727161.0
2025-06-03 05:27:42,1.0,1.0,0.0,0.5,37478400.0,674723.0,727161.0
2025-06-03 05:27:47,1.0,1.0,0.0,0.5128205128205129,37478400.0,737936.0,831520.0
2025-06-03 05:27:52,1.0,1.0,0.0,0.5128205128205129,37478400.0,737936.0,831520.0
2025-06-03 05:27:57,1.0,1.0,0.0,0.5128205128205129,37478400.0,737936.0,831520.0
2025-06-03 05:28:02,1.0,1.0,0.0,0.5128205128205129,38035456.0,800759.0,935597.0
2025-06-03 05:28:07,1.0,1.0,0.0,0.5128205128205129,38035456.0,800759.0,935597.0
2025-06-03 05:28:12,1.0,1.0,0.0,0.5128205128205129,38035456.0,800759.0,935597.0
2025-06-03 05:28:17,,0.33333333333333326,,,,,
2025-06-03 05:28:22,,0.33333333333333326,,,,,
2025-06-03 05:28:27,,0.6666666666666665,,,,,
2025-06-03 05:28:32,,0.8333333333333335,,,,,
2025-06-03 05:28:37,1.0,1.0,0.0,0.06410256410256412,36704256.0,612091.0,665416.0
2025-06-03 05:28:42,1.0,1.0,0.0,0.06410256410256412,36704256.0,612091.0,665416.0
2025-06-03 05:28:47,1.0,1.0,0.0,0.06410256410256412,36704256.0,612091.0,665416.0
2025-06-03 05:28:52,1.0,1.0,0.0,0.06410256410256412,36704256.0,675295.0,769778.0
2025-06-03 05:28:57,1.0,1.0,0.0,0.06410256410256412,36704256.0,675295.0,769778.0
2025-06-03 05:29:02,1.0,1.0,0.0,0.06410256410256412,36704256.0,675295.0,769778.0
2025-06-03 05:29:07,1.0,1.0,0.0,0.06410256410256412,36995072.0,738398.0,874157.0
2025-06-03 05:29:12,1.0,1.0,0.0,0.06410256410256412,36995072.0,738398.0,874157.0
2025-06-03 05:29:17,1.0,1.0,0.0,0.06410256410256412,36995072.0,738398.0,874157.0
2025-06-03 05:29:22,,0.8333333333333335,,,,,
2025-06-03 05:29:27,,0.6666666666666665,,,,,
2025-06-03 05:29:32,,0.6666666666666665,,,,,
2025-06-03 05:29:37,1.0,1.0,0.0,0.17948717948717946,36458496.0,613037.0,707682.0
2025-06-03 05:29:42,1.0,1.0,0.0,0.17948717948717946,36458496.0,613037.0,707682.0
2025-06-03 05:29:47,1.0,1.0,0.0,0.17948717948717946,36458496.0,613037.0,707682.0
2025-06-03 05:29:52,1.0,1.0,0.0,0.17948717948717946,36327424.0,675999.0,811883.0
2025-06-03 05:29:57,1.0,1.0,0.0,0.17948717948717946,36327424.0,675999.0,811883.0
2025-06-03 05:30:02,1.0,1.0,0.0,0.17948717948717946,36327424.0,675999.0,811883.0
2025-06-03 05:30:07,1.0,1.0,0.0,0.17948717948717946,35786752.0,739328.0,916450.0
2025-06-03 05:30:12,1.0,1.0,0.0,0.17948717948717946,35786752.0,739328.0,916450.0
2025-06-03 05:30:17,1.0,1.0,0.0,0.17948717948717946,35786752.0,739328.0,916450.0
2025-06-03 05:30:22,,0.6666666666666665,,,,,
2025-06-03 05:30:27,,0.5,,,,,
2025-06-03 05:30:32,1.0,1.0,0.0,0.1923076923076923,36245504.0,625130.0,664697.0
2025-06-03 05:30:37,1.0,0.8333333333333335,0.0,0.1923076923076923,36245504.0,625130.0,664697.0
2025-06-03 05:30:42,1.0,1.0,0.0,0.1923076923076923,36245504.0,625130.0,664697.0
2025-06-03 05:30:47,1.0,1.0,0.0,0.1923076923076923,35516416.0,688227.0,769051.0
2025-06-03 05:30:52,1.0,1.0,0.0,0.1923076923076923,35516416.0,688227.0,769051.0
2025-06-03 05:30:57,1.0,1.0,0.0,0.1923076923076923,35516416.0,688227.0,769051.0
2025-06-03 05:31:02,1.0,1.0,0.0,0.1923076923076923,35278848.0,751386.0,873383.0
2025-06-03 05:31:07,1.0,1.0,0.0,0.1923076923076923,35278848.0,751386.0,873383.0
2025-06-03 05:31:12,1.0,1.0,0.0,0.1923076923076923,35278848.0,751386.0,873383.0
2025-06-03 05:31:17,1.0,1.0,0.0,0.20512820512820512,36384768.0,815375.0,1019571.0
2025-06-03 05:31:22,1.0,1.166666666666667,0.0,0.20512820512820512,36384768.0,815375.0,1019571.0
2025-06-03 05:31:27,1.0,1.166666666666667,0.0,0.20512820512820512,36384768.0,815375.0,1019571.0
2025-06-03 05:31:32,1.0,0.6666666666666665,0.0,0.38461538461538464,33923072.0,610749.0,622823.0
2025-06-03 05:31:37,1.0,1.0,0.0,0.38461538461538464,33923072.0,610749.0,622823.0
2025-06-03 05:31:42,1.0,1.0,0.0,0.38461538461538464,33923072.0,610749.0,622823.0
2025-06-03 05:31:47,1.0,1.0,0.0,0.38461538461538464,36192256.0,673625.0,726960.0
2025-06-03 05:31:52,1.0,1.0,0.0,0.38461538461538464,36192256.0,673625.0,726960.0
2025-06-03 05:31:57,1.0,1.0,0.0,0.38461538461538464,36192256.0,673625.0,726960.0
2025-06-03 05:32:02,1.0,1.0,0.0,0.39743589743589747,36192256.0,736982.0,831436.0
2025-06-03 05:32:07,1.0,1.0,0.0,0.39743589743589747,36192256.0,736982.0,831436.0
2025-06-03 05:32:12,1.0,1.0,0.0,0.39743589743589747,36192256.0,736982.0,831436.0
2025-06-03 05:32:17,1.0,1.0,0.0,0.39743589743589747,34664448.0,799858.0,935590.0
2025-06-03 05:32:22,1.0,0.8333333333333335,0.0,0.39743589743589747,34664448.0,799858.0,935590.0
2025-06-03 05:32:27,1.0,0.6666666666666665,0.0,0.39743589743589747,34664448.0,799858.0,935590.0
2025-06-03 05:32:32,,0.5,,,,,
2025-06-03 05:32:37,1.0,0.6666666666666665,0.0,0.2948717948717949,35069952.0,613794.0,706743.0
