timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 05:08:27,,0.5,,,,,
2025-06-03 05:08:32,,0.6666666666666665,,,,,
2025-06-03 05:08:37,,1.0,,,,,
2025-06-03 05:08:42,,0.8333333333333335,,,,,
2025-06-03 05:08:47,1.0,1.0,0.0,0.3194444444444444,36343808.0,799017.0,853091.0
2025-06-03 05:08:52,1.0,1.0,0.0,0.3194444444444444,36343808.0,799017.0,853091.0
2025-06-03 05:08:57,1.0,1.0,0.0,0.3194444444444444,36343808.0,799017.0,853091.0
2025-06-03 05:09:02,1.0,1.0,0.0,0.3194444444444444,36556800.0,1236399.0,1458298.0
2025-06-03 05:09:07,1.0,1.0,0.0,0.3194444444444444,36556800.0,1236399.0,1458298.0
2025-06-03 05:09:12,1.0,1.0,0.0,0.3194444444444444,36556800.0,1236399.0,1458298.0
2025-06-03 05:09:17,1.0,1.0,0.0,0.3194444444444444,36556800.0,1562909.0,1954838.0
2025-06-03 05:09:22,1.0,1.0,0.0,0.3194444444444444,36556800.0,1562909.0,1954838.0
2025-06-03 05:09:27,1.0,1.0,0.0,0.3194444444444444,36556800.0,1562909.0,1954838.0
2025-06-03 05:09:32,,1.0,,,,,
2025-06-03 05:09:37,,0.5,,,,,
2025-06-03 05:09:42,1.0,1.0,0.0,0.19444444444444448,36597760.0,789356.0,800841.0
2025-06-03 05:09:47,1.0,1.0,0.0,0.19444444444444448,36597760.0,789356.0,800841.0
2025-06-03 05:09:52,1.0,1.0,0.0,0.19444444444444448,36597760.0,789356.0,800841.0
2025-06-03 05:09:57,1.0,1.0,0.0,0.20833333333333337,36597760.0,1213013.0,1392635.0
2025-06-03 05:10:02,1.0,1.0,0.0,0.20833333333333337,36597760.0,1213013.0,1392635.0
2025-06-03 05:10:07,1.0,1.0,0.0,0.20833333333333337,36597760.0,1213013.0,1392635.0
2025-06-03 05:10:12,1.0,1.0,0.0,0.20833333333333337,36597760.0,1546415.0,1897230.0
2025-06-03 05:10:17,1.0,1.0,0.0,0.20833333333333337,36597760.0,1546415.0,1897230.0
2025-06-03 05:10:22,1.0,1.0,0.0,0.20833333333333337,36597760.0,1546415.0,1897230.0
2025-06-03 05:10:27,1.0,1.0,0.0,0.2222222222222222,36597760.0,1878308.0,2439772.0
2025-06-03 05:10:32,1.0,0.8333333333333335,0.0,0.2222222222222222,36597760.0,1878308.0,2439772.0
2025-06-03 05:10:37,1.0,1.0,0.0,0.2222222222222222,36597760.0,1878308.0,2439772.0
2025-06-03 05:10:42,,0.6666666666666665,,,,,
2025-06-03 05:10:47,,0.6666666666666665,,,,,
2025-06-03 05:10:52,1.0,1.0,0.0,0.16666666666666666,38350848.0,611714.0,624089.0
2025-06-03 05:10:57,1.0,1.0,0.0,0.16666666666666666,38350848.0,611714.0,624089.0
2025-06-03 05:11:02,1.0,1.0,0.0,0.16666666666666666,38350848.0,611714.0,624089.0
2025-06-03 05:11:07,1.0,1.0,0.0,0.16666666666666666,38350848.0,868801.0,921700.0
2025-06-03 05:11:12,1.0,1.0,0.0,0.16666666666666666,38350848.0,868801.0,921700.0
2025-06-03 05:11:17,1.0,1.0,0.0,0.16666666666666666,38350848.0,868801.0,921700.0
2025-06-03 05:11:22,1.0,1.0,0.0,0.18055555555555558,38567936.0,1289569.0,1512206.0
2025-06-03 05:11:27,1.0,1.0,0.0,0.18055555555555558,38567936.0,1289569.0,1512206.0
2025-06-03 05:11:32,1.0,1.0,0.0,0.18055555555555558,38567936.0,1289569.0,1512206.0
2025-06-03 05:11:37,,0.8333333333333335,,,,,
2025-06-03 05:11:42,1.0,1.0,0.0,0.3194444444444444,37597184.0,611433.0,623253.0
2025-06-03 05:11:47,1.0,1.333333333333333,0.0,0.3194444444444444,37597184.0,611433.0,623253.0
2025-06-03 05:11:52,1.0,1.0,0.0,0.3194444444444444,37597184.0,611433.0,623253.0
2025-06-03 05:11:57,1.0,1.0,0.0,0.3194444444444444,37781504.0,861389.0,912305.0
2025-06-03 05:12:02,1.0,1.0,0.0,0.3194444444444444,37781504.0,861389.0,912305.0
2025-06-03 05:12:07,1.0,1.0,0.0,0.3194444444444444,37781504.0,861389.0,912305.0
2025-06-03 05:12:12,1.0,1.0,0.0,0.3333333333333333,37781504.0,1281643.0,1502267.0
2025-06-03 05:12:17,1.0,1.0,0.0,0.3333333333333333,37781504.0,1281643.0,1502267.0
2025-06-03 05:12:22,1.0,1.0,0.0,0.3333333333333333,37781504.0,1281643.0,1502267.0
2025-06-03 05:12:27,1.0,1.0,0.0,0.3333333333333333,37781504.0,1614741.0,2006587.0
2025-06-03 05:12:32,1.0,1.0,0.0,0.3333333333333333,37781504.0,1614741.0,2006587.0
2025-06-03 05:12:37,1.0,1.0,0.0,0.3333333333333333,37781504.0,1614741.0,2006587.0
2025-06-03 05:12:42,,0.8333333333333335,,,,,
