timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 05:08:28,1.0,0.5,0.0,0.4444444444444445,38825984.0,1633612.0,2038204.0
2025-06-03 05:08:33,1.0,0.6666666666666665,0.0,0.4444444444444445,38825984.0,1633612.0,2038204.0
2025-06-03 05:08:38,1.0,1.0,0.0,0.5185185185185185,36847616.0,612533.0,665828.0
2025-06-03 05:08:43,1.0,0.8333333333333335,0.0,0.5185185185185185,36847616.0,612533.0,665828.0
2025-06-03 05:08:48,1.0,1.0,0.0,0.5185185185185185,36847616.0,612533.0,665828.0
2025-06-03 05:08:53,1.0,1.0,0.0,0.5308641975308641,37060608.0,866594.0,968284.0
2025-06-03 05:08:58,1.0,1.0,0.0,0.5308641975308641,37060608.0,866594.0,968284.0
2025-06-03 05:09:03,1.0,1.0,0.0,0.5308641975308641,37060608.0,866594.0,968284.0
2025-06-03 05:09:08,1.0,1.0,0.0,0.5432098765432098,37060608.0,1298335.0,1572738.0
2025-06-03 05:09:13,1.0,1.0,0.0,0.5432098765432098,37060608.0,1298335.0,1572738.0
2025-06-03 05:09:18,1.0,1.0,0.0,0.5432098765432098,37060608.0,1298335.0,1572738.0
2025-06-03 05:09:23,1.0,1.0,0.0,0.5432098765432098,37363712.0,1633892.0,2079311.0
2025-06-03 05:09:28,1.0,1.0,0.0,0.5432098765432098,37363712.0,1633892.0,2079311.0
2025-06-03 05:09:33,1.0,1.0,0.0,0.5432098765432098,37363712.0,1633892.0,2079311.0
2025-06-03 05:09:38,,0.5,,,,,
2025-06-03 05:09:43,1.0,1.0,0.0,0.7407407407407408,38592512.0,611549.0,623637.0
2025-06-03 05:09:48,1.0,1.0,0.0,0.7407407407407408,38592512.0,611549.0,623637.0
2025-06-03 05:09:53,1.0,1.0,0.0,0.7407407407407408,38592512.0,611549.0,623637.0
2025-06-03 05:09:58,1.0,1.0,0.0,0.7407407407407408,38592512.0,863787.0,926205.0
2025-06-03 05:10:03,1.0,1.0,0.0,0.7407407407407408,38592512.0,863787.0,926205.0
2025-06-03 05:10:08,1.0,1.0,0.0,0.7407407407407408,38592512.0,863787.0,926205.0
2025-06-03 05:10:13,1.0,1.0,0.0,0.7407407407407408,38592512.0,1291131.0,1524830.0
2025-06-03 05:10:18,1.0,1.0,0.0,0.7407407407407408,38592512.0,1291131.0,1524830.0
2025-06-03 05:10:23,1.0,1.0,0.0,0.7407407407407408,38592512.0,1291131.0,1524830.0
2025-06-03 05:10:28,1.0,1.0,0.0,0.7407407407407408,38592512.0,1630749.0,2035203.0
2025-06-03 05:10:33,1.0,0.8333333333333335,0.0,0.7407407407407408,38592512.0,1630749.0,2035203.0
2025-06-03 05:10:38,1.0,1.0,0.0,0.7407407407407408,38592512.0,1630749.0,2035203.0
2025-06-03 05:10:43,,0.6666666666666665,,,,,
2025-06-03 05:10:48,1.0,0.6666666666666665,0.0,0.3580246913580246,38879232.0,719524.0,734669.0
2025-06-03 05:10:53,1.0,1.0,0.0,0.3580246913580246,38879232.0,719524.0,734669.0
2025-06-03 05:10:58,1.0,1.0,0.0,0.3580246913580246,38879232.0,719524.0,734669.0
2025-06-03 05:11:03,1.0,1.0,0.0,0.3580246913580246,38879232.0,1086246.0,1212572.0
2025-06-03 05:11:08,1.0,1.0,0.0,0.3580246913580246,38879232.0,1086246.0,1212572.0
2025-06-03 05:11:13,1.0,1.0,0.0,0.3580246913580246,38879232.0,1086246.0,1212572.0
2025-06-03 05:11:18,1.0,1.0,0.0,0.37037037037037035,38879232.0,1428477.0,1727083.0
2025-06-03 05:11:23,1.0,1.0,0.0,0.37037037037037035,38879232.0,1428477.0,1727083.0
2025-06-03 05:11:28,1.0,1.0,0.0,0.37037037037037035,38879232.0,1428477.0,1727083.0
2025-06-03 05:11:33,1.0,1.0,0.0,0.37037037037037035,38879232.0,1761292.0,2272217.0
2025-06-03 05:11:38,1.0,0.8333333333333335,0.0,0.37037037037037035,38879232.0,1761292.0,2272217.0
2025-06-03 05:11:43,1.0,1.0,0.0,0.37037037037037035,38879232.0,1761292.0,2272217.0
2025-06-03 05:11:48,1.0,1.333333333333333,0.0,0.32098765432098764,35811328.0,791557.0,811845.0
2025-06-03 05:11:53,1.0,1.0,0.0,0.32098765432098764,35811328.0,791557.0,811845.0
2025-06-03 05:11:58,1.0,1.0,0.0,0.32098765432098764,35811328.0,791557.0,811845.0
2025-06-03 05:12:03,1.0,1.0,0.0,0.34567901234567894,37908480.0,1220229.0,1413364.0
2025-06-03 05:12:08,1.0,1.0,0.0,0.34567901234567894,37908480.0,1220229.0,1413364.0
2025-06-03 05:12:13,1.0,1.0,0.0,0.34567901234567894,37908480.0,1220229.0,1413364.0
2025-06-03 05:12:18,1.0,1.0,0.0,0.34567901234567894,37908480.0,1557296.0,1921293.0
2025-06-03 05:12:23,1.0,1.0,0.0,0.34567901234567894,37908480.0,1557296.0,1921293.0
2025-06-03 05:12:28,1.0,1.0,0.0,0.34567901234567894,37908480.0,1557296.0,1921293.0
2025-06-03 05:12:33,1.0,1.0,0.0,0.3580246913580246,37908480.0,1889067.0,2465784.0
2025-06-03 05:12:38,1.0,1.0,0.0,0.3580246913580246,37908480.0,1889067.0,2465784.0
2025-06-03 05:12:43,1.0,0.8333333333333335,0.0,0.3580246913580246,37908480.0,1889067.0,2465784.0
2025-06-03 05:12:48,,0.33333333333333326,,,,,
2025-06-03 05:12:53,1.0,1.0,0.0,0.45679012345679015,38952960.0,721991.0,738898.0
2025-06-03 05:12:58,1.0,1.0,0.0,0.45679012345679015,38952960.0,721991.0,738898.0
2025-06-03 05:13:03,1.0,1.0,0.0,0.45679012345679015,38952960.0,721991.0,738898.0
2025-06-03 05:13:08,1.0,1.0,0.0,0.45679012345679015,38952960.0,1093896.0,1221568.0
2025-06-03 05:13:13,1.0,1.0,0.0,0.45679012345679015,38952960.0,1093896.0,1221568.0
2025-06-03 05:13:18,1.0,1.0,0.0,0.45679012345679015,38952960.0,1093896.0,1221568.0
2025-06-03 05:13:23,1.0,1.0,0.0,0.4691358024691357,38952960.0,1423252.0,1726724.0
2025-06-03 05:13:28,1.0,1.0,0.0,0.4691358024691357,38952960.0,1423252.0,1726724.0
2025-06-03 05:13:33,1.0,1.0,0.0,0.4691358024691357,38952960.0,1423252.0,1726724.0
2025-06-03 05:13:38,,1.0,,,,,
2025-06-03 05:13:43,,0.8333333333333335,,,,,
2025-06-03 05:13:48,1.0,1.166666666666667,0.0,0.32098765432098764,38010880.0,612370.0,665276.0
2025-06-03 05:13:53,1.0,1.0,0.0,0.32098765432098764,38010880.0,612370.0,665276.0
2025-06-03 05:13:58,1.0,1.0,0.0,0.32098765432098764,38010880.0,612370.0,665276.0
2025-06-03 05:14:03,1.0,1.0,0.0,0.32098765432098764,38010880.0,857879.0,959788.0
2025-06-03 05:14:08,1.0,1.0,0.0,0.32098765432098764,38010880.0,857879.0,959788.0
2025-06-03 05:14:13,1.0,1.0,0.0,0.32098765432098764,38010880.0,857879.0,959788.0
2025-06-03 05:14:18,1.0,1.0,0.0,0.32098765432098764,38010880.0,1295638.0,1569730.0
2025-06-03 05:14:23,1.0,1.0,0.0,0.32098765432098764,38010880.0,1295638.0,1569730.0
2025-06-03 05:14:28,1.0,1.0,0.0,0.32098765432098764,38010880.0,1295638.0,1569730.0
2025-06-03 05:14:33,1.0,1.0,0.0,0.3333333333333333,39215104.0,1624829.0,2070386.0
2025-06-03 05:14:38,1.0,1.0,0.0,0.3333333333333333,39215104.0,1624829.0,2070386.0
2025-06-03 05:14:43,1.0,0.8333333333333335,0.0,0.3333333333333333,39215104.0,1624829.0,2070386.0
2025-06-03 05:14:48,1.0,0.8333333333333335,0.0,0.8148148148148147,38367232.0,612884.0,665781.0
2025-06-03 05:14:53,1.0,0.5,0.0,0.8148148148148147,38367232.0,612884.0,665781.0
2025-06-03 05:14:58,1.0,1.0,0.0,0.8148148148148147,38367232.0,612884.0,665781.0
2025-06-03 05:15:03,1.0,1.0,0.0,0.8148148148148147,38367232.0,867672.0,970768.0
2025-06-03 05:15:08,1.0,1.0,0.0,0.8148148148148147,38367232.0,867672.0,970768.0
2025-06-03 05:15:13,1.0,1.0,0.0,0.8148148148148147,38367232.0,867672.0,970768.0
2025-06-03 05:15:18,1.0,1.0,0.0,0.8148148148148147,38367232.0,1293272.0,1567831.0
2025-06-03 05:15:23,1.0,1.0,0.0,0.8148148148148147,38367232.0,1293272.0,1567831.0
2025-06-03 05:15:28,1.0,1.0,0.0,0.8148148148148147,38367232.0,1293272.0,1567831.0
2025-06-03 05:15:33,1.0,1.0,0.0,0.8271604938271604,38772736.0,1630715.0,2076183.0
2025-06-03 05:15:38,1.0,1.0,0.0,0.8271604938271604,38772736.0,1630715.0,2076183.0
2025-06-03 05:15:43,1.0,1.0,0.0,0.8271604938271604,38772736.0,1630715.0,2076183.0
2025-06-03 05:15:48,,1.0,,,,,
2025-06-03 05:15:53,,1.0,,,,,
2025-06-03 05:15:58,1.0,1.0,0.0,0.0,39350272.0,611728.0,665260.0
2025-06-03 05:16:03,1.0,1.0,0.0,0.0,39350272.0,611728.0,665260.0
2025-06-03 05:16:08,1.0,1.0,0.0,0.0,39350272.0,611728.0,665260.0
2025-06-03 05:16:13,1.0,1.0,0.0,0.012345679012345689,39350272.0,862099.0,964183.0
2025-06-03 05:16:18,1.0,1.0,0.0,0.012345679012345689,39350272.0,862099.0,964183.0
2025-06-03 05:16:23,1.0,1.0,0.0,0.012345679012345689,39350272.0,862099.0,964183.0
2025-06-03 05:16:28,1.0,1.0,0.0,0.012345679012345689,39350272.0,1287170.0,1560494.0
2025-06-03 05:16:33,1.0,1.0,0.0,0.012345679012345689,39350272.0,1287170.0,1560494.0
2025-06-03 05:16:38,1.0,1.0,0.0,0.012345679012345689,39350272.0,1287170.0,1560494.0
2025-06-03 05:16:43,1.0,1.0,0.0,0.012345679012345689,41447424.0,1624969.0,2070762.0
2025-06-03 05:16:48,1.0,0.6666666666666665,0.0,0.012345679012345689,41447424.0,1624969.0,2070762.0
2025-06-03 05:16:53,1.0,0.6666666666666665,0.0,0.012345679012345689,41447424.0,1624969.0,2070762.0
2025-06-03 05:16:58,1.0,0.6666666666666665,0.0,0.34567901234567894,36298752.0,611893.0,665450.0
2025-06-03 05:17:03,1.0,0.6666666666666665,0.0,0.34567901234567894,36298752.0,611893.0,665450.0
2025-06-03 05:17:08,1.0,1.0,0.0,0.34567901234567894,36298752.0,611893.0,665450.0
2025-06-03 05:17:13,1.0,1.0,0.0,0.34567901234567894,36298752.0,868398.0,971940.0
2025-06-03 05:17:18,1.0,1.0,0.0,0.34567901234567894,36298752.0,868398.0,971940.0
2025-06-03 05:17:23,1.0,1.0,0.0,0.34567901234567894,36298752.0,868398.0,971940.0
2025-06-03 05:17:28,1.0,1.0,0.0,0.34567901234567894,36298752.0,1295765.0,1570541.0
2025-06-03 05:17:33,1.0,1.0,0.0,0.34567901234567894,36298752.0,1295765.0,1570541.0
