timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 05:08:27,,0.5,,,,,
2025-06-03 05:08:32,1.0,0.6666666666666665,0.0,0.430379746835443,39563264.0,617245.0,873643.0
2025-06-03 05:08:37,1.0,1.0,0.0,0.430379746835443,39563264.0,617245.0,873643.0
2025-06-03 05:08:42,1.0,0.8333333333333335,0.0,0.430379746835443,39563264.0,617245.0,873643.0
2025-06-03 05:08:47,1.0,1.0,0.0,0.430379746835443,39841792.0,680182.0,977885.0
2025-06-03 05:08:52,1.0,1.0,0.0,0.430379746835443,39841792.0,680182.0,977885.0
2025-06-03 05:08:57,1.0,1.0,0.0,0.430379746835443,39841792.0,680182.0,977885.0
2025-06-03 05:09:02,1.0,1.0,0.0,0.430379746835443,39841792.0,743548.0,1082448.0
2025-06-03 05:09:07,1.0,1.0,0.0,0.430379746835443,39841792.0,743548.0,1082448.0
2025-06-03 05:09:12,1.0,1.0,0.0,0.430379746835443,39841792.0,743548.0,1082448.0
2025-06-03 05:09:17,1.0,1.0,0.0,0.430379746835443,39841792.0,806485.0,1186692.0
2025-06-03 05:09:22,1.0,1.0,0.0,0.430379746835443,39841792.0,806485.0,1186692.0
2025-06-03 05:09:27,1.0,1.0,0.0,0.430379746835443,39841792.0,806485.0,1186692.0
2025-06-03 05:09:32,,1.0,,,,,
2025-06-03 05:09:37,,0.5,,,,,
2025-06-03 05:09:42,1.0,1.0,0.0,0.1392405063291139,37785600.0,617622.0,873256.0
2025-06-03 05:09:47,1.0,1.0,0.0,0.1392405063291139,37785600.0,617622.0,873256.0
2025-06-03 05:09:52,1.0,1.0,0.0,0.1392405063291139,37785600.0,617622.0,873256.0
2025-06-03 05:09:57,1.0,1.0,0.0,0.1392405063291139,37974016.0,680453.0,977192.0
2025-06-03 05:10:02,1.0,1.0,0.0,0.1392405063291139,37974016.0,680453.0,977192.0
2025-06-03 05:10:07,1.0,1.0,0.0,0.1392405063291139,37974016.0,680453.0,977192.0
2025-06-03 05:10:12,1.0,1.0,0.0,0.15189873417721517,37974016.0,744041.0,1081782.0
2025-06-03 05:10:17,1.0,1.0,0.0,0.15189873417721517,37974016.0,744041.0,1081782.0
2025-06-03 05:10:22,1.0,1.0,0.0,0.15189873417721517,37974016.0,744041.0,1081782.0
2025-06-03 05:10:27,1.0,1.0,0.0,0.15189873417721517,37974016.0,806976.0,1185830.0
2025-06-03 05:10:32,1.0,0.8333333333333335,0.0,0.15189873417721517,37974016.0,806976.0,1185830.0
2025-06-03 05:10:37,1.0,1.0,0.0,0.15189873417721517,37974016.0,806976.0,1185830.0
2025-06-03 05:10:42,1.0,0.6666666666666665,0.0,0.22784810126582278,39215104.0,614469.0,748638.0
2025-06-03 05:10:47,1.0,0.6666666666666665,0.0,0.22784810126582278,39215104.0,614469.0,748638.0
2025-06-03 05:10:52,1.0,1.0,0.0,0.22784810126582278,39215104.0,614469.0,748638.0
2025-06-03 05:10:57,1.0,1.0,0.0,0.22784810126582278,39215104.0,677304.0,852597.0
2025-06-03 05:11:02,1.0,1.0,0.0,0.22784810126582278,39215104.0,677304.0,852597.0
2025-06-03 05:11:07,1.0,1.0,0.0,0.22784810126582278,39215104.0,677304.0,852597.0
2025-06-03 05:11:12,1.0,1.0,0.0,0.22784810126582278,39215104.0,740753.0,957069.0
2025-06-03 05:11:17,1.0,1.0,0.0,0.22784810126582278,39215104.0,740753.0,957069.0
2025-06-03 05:11:22,1.0,1.0,0.0,0.22784810126582278,39215104.0,740753.0,957069.0
2025-06-03 05:11:27,1.0,1.0,0.0,0.22784810126582278,39215104.0,803744.0,1061186.0
2025-06-03 05:11:32,1.0,1.0,0.0,0.22784810126582278,39215104.0,803744.0,1061186.0
2025-06-03 05:11:37,1.0,0.8333333333333335,0.0,0.22784810126582278,39215104.0,803744.0,1061186.0
2025-06-03 05:11:42,,1.0,,,,,
2025-06-03 05:11:47,1.0,1.333333333333333,0.0,0.30379746835443033,37560320.0,614270.0,747852.0
2025-06-03 05:11:52,1.0,1.0,0.0,0.30379746835443033,37560320.0,614270.0,747852.0
2025-06-03 05:11:57,1.0,1.0,0.0,0.30379746835443033,37560320.0,614270.0,747852.0
2025-06-03 05:12:02,1.0,1.0,0.0,0.30379746835443033,39657472.0,677344.0,852187.0
2025-06-03 05:12:07,1.0,1.0,0.0,0.30379746835443033,39657472.0,677344.0,852187.0
2025-06-03 05:12:12,1.0,1.0,0.0,0.30379746835443033,39657472.0,677344.0,852187.0
2025-06-03 05:12:17,1.0,1.0,0.0,0.3164556962025316,39657472.0,740314.0,956378.0
2025-06-03 05:12:22,1.0,1.0,0.0,0.3164556962025316,39657472.0,740314.0,956378.0
2025-06-03 05:12:27,1.0,1.0,0.0,0.3164556962025316,39657472.0,740314.0,956378.0
2025-06-03 05:12:32,1.0,1.0,0.0,0.3291139240506329,39657472.0,806286.0,1145296.0
2025-06-03 05:12:37,1.0,1.0,0.0,0.3291139240506329,39657472.0,806286.0,1145296.0
2025-06-03 05:12:42,1.0,0.8333333333333335,0.0,0.07594936708860758,39399424.0,632060.0,920865.0
2025-06-03 05:12:47,1.0,0.33333333333333326,0.0,0.07594936708860758,39399424.0,632060.0,920865.0
2025-06-03 05:12:52,1.0,1.0,0.0,0.07594936708860758,39399424.0,632060.0,920865.0
2025-06-03 05:12:57,1.0,1.0,0.0,0.07594936708860758,39399424.0,695275.0,1025213.0
2025-06-03 05:13:02,1.0,1.0,0.0,0.07594936708860758,39399424.0,695275.0,1025213.0
2025-06-03 05:13:07,1.0,1.0,0.0,0.07594936708860758,39399424.0,695275.0,1025213.0
2025-06-03 05:13:12,1.0,1.0,0.0,0.07594936708860758,39399424.0,758695.0,1129669.0
2025-06-03 05:13:17,1.0,1.0,0.0,0.07594936708860758,39399424.0,758695.0,1129669.0
2025-06-03 05:13:22,1.0,1.0,0.0,0.07594936708860758,39399424.0,758695.0,1129669.0
2025-06-03 05:13:27,1.0,1.0,0.0,0.07594936708860758,39399424.0,821686.0,1233803.0
2025-06-03 05:13:32,1.0,1.0,0.0,0.07594936708860758,39399424.0,821686.0,1233803.0
2025-06-03 05:13:37,1.0,1.0,0.0,0.07594936708860758,39399424.0,821686.0,1233803.0
2025-06-03 05:13:42,,0.8333333333333335,,,,,
2025-06-03 05:13:47,,1.166666666666667,,,,,
