timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 11:22:47,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:48,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:49,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:50,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:51,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:52,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:53,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:54,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:55,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:56,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:57,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:58,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:22:59,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:23:00,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:23:01,2,1.0,1.85,0.0,31944704,518740340,776563298
2025-05-28 11:23:02,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:03,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:04,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:05,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:06,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:07,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:08,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:09,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:10,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:11,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:12,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:13,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:14,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:15,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
2025-05-28 11:23:16,2,1.0,1.85,0.025641025641025654,32206848,522598912,782071163
