timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 11:22:47,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:48,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:49,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:50,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:51,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:52,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:53,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:54,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:55,2,1.0,1.75,0.0,30883840,543753186,814661488
2025-05-28 11:22:56,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:22:57,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:22:58,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:22:59,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:00,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:01,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:02,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:03,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:04,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:05,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:06,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:07,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:08,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:09,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:10,2,1.0,1.75,0.07317073170731711,35942400,547996468,820361165
2025-05-28 11:23:11,2,1.0,1.75,0.09756097560975616,36212736,551530135,825698242
2025-05-28 11:23:12,2,1.0,1.75,0.09756097560975616,36212736,551530135,825698242
2025-05-28 11:23:13,2,1.0,1.75,0.09756097560975616,36212736,551530135,825698242
