timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 11:22:47,2,1.0,1.65,0.0,30097408,515269760,771094886
2025-05-28 11:22:48,2,1.0,1.65,0.0,30097408,515269760,771094886
2025-05-28 11:22:49,2,1.0,1.65,0.0,30097408,515269760,771094886
2025-05-28 11:22:50,2,1.0,1.65,0.0,30097408,515269760,771094886
2025-05-28 11:22:51,2,1.0,1.65,0.0,30097408,515269760,771094886
2025-05-28 11:22:52,2,1.0,1.65,0.0,30097408,515269760,771094886
2025-05-28 11:22:53,2,1.0,1.65,0.0,30097408,515269760,771094886
2025-05-28 11:22:54,2,1.0,1.65,0.0,30097408,515269760,771094886
2025-05-28 11:22:55,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:22:56,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:22:57,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:22:58,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:22:59,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:00,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:01,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:02,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:03,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:04,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:05,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:06,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:07,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:08,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:09,2,1.0,1.65,0.10416666666666677,33574912,519656922,776914523
2025-05-28 11:23:10,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:11,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:12,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:13,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:14,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:15,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:16,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:17,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:18,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:19,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:20,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:21,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:22,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:23,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:24,2,1.0,1.65,0.1250000000000001,33574912,523272000,782371422
2025-05-28 11:23:25,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:26,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:27,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:28,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:29,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:30,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:31,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:32,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:33,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:34,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:35,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:36,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:37,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:38,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:39,2,1.0,1.65,0.1250000000000001,33574912,527009661,787950919
2025-05-28 11:23:40,2,1.0,1.65,0.14583333333333348,33574912,530686291,793468921
2025-05-28 11:23:41,2,1.0,1.65,0.14583333333333348,33574912,530686291,793468921
2025-05-28 11:23:42,2,1.0,1.65,0.14583333333333348,33574912,530686291,793468921
