timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:12:00,2190,2,100.0,1750000,1.73,45129728,30813284,45868236
2025-05-21T12:12:05,2190,2,100.0,1750000,1.73,45129728,30813284,45868236
2025-05-21T12:12:10,2190,2,100.0,1750000,1.73,45129728,30813284,45868236
2025-05-21T12:12:15,2205,2,100.0,1750000,1.75,45129728,31029982,46195863
2025-05-21T12:12:20,2205,2,100.0,1750000,1.75,45129728,31029982,46195863
2025-05-21T12:12:25,2205,2,100.0,1750000,1.75,45129728,31029982,46195863
2025-05-21T12:12:30,2220,2,100.0,1750000,1.75,45129728,31246542,46523409
2025-05-21T12:12:35,2220,2,100.0,1750000,1.75,45129728,31246542,46523409
2025-05-21T12:12:40,2220,2,100.0,1750000,1.75,45129728,31246542,46523409
2025-05-21T12:12:45,2235,2,100.0,1750000,1.76,45129728,31461573,46849801
2025-05-21T12:12:50,2235,2,100.0,1750000,1.76,45129728,31461573,46849801
2025-05-21T12:12:55,2235,2,100.0,1750000,1.76,45129728,31461573,46849801
2025-05-21T12:13:00,2250,2,100.0,1750000,1.77,43937792,31677886,47177122
2025-05-21T12:13:05,2250,2,100.0,1750000,1.77,43937792,31677886,47177122
2025-05-21T12:13:10,2250,2,100.0,1750000,1.77,43937792,31677886,47177122
2025-05-21T12:13:15,2265,2,100.0,1750000,1.79,43397120,31894436,47504632
2025-05-21T12:13:20,2265,2,100.0,1750000,1.79,43397120,31894436,47504632
2025-05-21T12:13:25,2265,2,100.0,1750000,1.79,43397120,31894436,47504632
2025-05-21T12:13:30,2280,2,100.0,1750000,1.79,43450368,32110855,47832054
2025-05-21T12:13:35,2280,2,100.0,1750000,1.79,43450368,32110855,47832054
2025-05-21T12:13:40,2280,2,100.0,1750000,1.79,43450368,32110855,47832054
2025-05-21T12:13:45,2295,2,100.0,1750000,1.8,43450368,32326123,48158632
2025-05-21T12:13:50,2295,2,100.0,1750000,1.8,43450368,32326123,48158632
2025-05-21T12:13:55,2295,2,100.0,1750000,1.8,43450368,32326123,48158632
2025-05-21T12:14:00,2310,2,100.0,1750000,1.82,43216896,32543580,48486872
2025-05-21T12:14:05,2310,2,100.0,1750000,1.82,43216896,32543580,48486872
2025-05-21T12:14:10,2310,2,100.0,1750000,1.82,43216896,32543580,48486872
2025-05-21T12:14:15,2325,2,100.0,1750000,1.82,43216896,32759627,48813748
2025-05-21T12:14:20,2325,2,100.0,1750000,1.82,43216896,32759627,48813748
2025-05-21T12:14:25,2325,2,100.0,1750000,1.82,43216896,32759627,48813748
2025-05-21T12:14:30,2340,2,100.0,1750000,1.83,43216896,32974439,49139898
2025-05-21T12:14:35,2340,2,100.0,1750000,1.83,43216896,32974439,49139898
2025-05-21T12:14:40,2340,2,100.0,1750000,1.83,43216896,32974439,49139898
2025-05-21T12:14:45,2355,2,100.0,1750000,1.84,43470848,33194324,49469601
2025-05-21T12:14:50,2355,2,100.0,1750000,1.84,43470848,33194324,49469601
2025-05-21T12:14:55,2355,2,100.0,1750000,1.84,43470848,33194324,49469601
2025-05-21T12:15:00,2370,2,100.0,1750000,1.85,44003328,33410675,49796975
2025-05-21T12:15:05,2370,2,100.0,1750000,1.85,44003328,33410675,49796975
2025-05-21T12:15:10,2370,2,100.0,1750000,1.85,44003328,33410675,49796975
2025-05-21T12:15:15,2385,2,100.0,1750000,1.86,44003328,33630131,50125999
2025-05-21T12:15:20,2385,2,100.0,1750000,1.86,44003328,33630131,50125999
2025-05-21T12:15:25,2385,2,100.0,1750000,1.86,44003328,33630131,50125999
2025-05-21T12:15:30,2400,2,100.0,1750000,1.87,44003328,33848274,50454798
2025-05-21T12:15:35,2400,2,100.0,1750000,1.87,44003328,33848274,50454798
2025-05-21T12:15:40,2400,2,100.0,1750000,1.87,44003328,33848274,50454798
2025-05-21T12:15:45,2415,2,100.0,1750000,1.87,44003328,34063712,50781602
2025-05-21T12:15:50,2415,2,100.0,1750000,1.87,44003328,34063712,50781602
2025-05-21T12:15:55,2415,2,100.0,1750000,1.87,44003328,34063712,50781602
2025-05-21T12:16:00,2430,2,100.0,1750000,1.89,44003328,34279072,51108220
2025-05-21T12:16:05,2430,2,100.0,1750000,1.89,44003328,34279072,51108220
2025-05-21T12:16:10,2430,2,100.0,1750000,1.89,44003328,34279072,51108220
2025-05-21T12:16:15,2445,2,100.0,1750000,1.9,44003328,34496840,51436715
2025-05-21T12:16:20,2445,2,100.0,1750000,1.9,44003328,34496840,51436715
2025-05-21T12:16:25,2445,2,100.0,1750000,1.9,44003328,34496840,51436715
2025-05-21T12:16:30,2460,2,100.0,1750000,1.91,44003328,34714863,51765171
2025-05-21T12:16:35,2460,2,100.0,1750000,1.91,44003328,34714863,51765171
2025-05-21T12:16:40,2460,2,100.0,1750000,1.91,44003328,34714863,51765171
2025-05-21T12:16:45,2475,2,100.0,1750000,1.92,44003328,34931993,52093172
2025-05-21T12:16:50,2475,2,100.0,1750000,1.92,44003328,34931993,52093172
2025-05-21T12:16:55,2475,2,100.0,1750000,1.92,44003328,34931993,52093172
2025-05-21T12:17:00,2490,2,100.0,1750000,1.93,43937792,35150033,52422272
2025-05-21T12:17:05,2490,2,100.0,1750000,1.93,43937792,35150033,52422272
2025-05-21T12:17:10,2490,2,100.0,1750000,1.93,43937792,35150033,52422272
2025-05-21T12:17:15,2505,2,100.0,1750000,1.94,43937792,35366688,52749801
2025-05-21T12:17:20,2505,2,100.0,1750000,1.94,43937792,35366688,52749801
2025-05-21T12:17:25,2505,2,100.0,1750000,1.94,43937792,35366688,52749801
2025-05-21T12:17:30,2520,2,100.0,1750000,1.95,43937792,35585338,53078739
2025-05-21T12:17:35,2520,2,100.0,1750000,1.95,43937792,35585338,53078739
2025-05-21T12:17:40,2520,2,100.0,1750000,1.95,43937792,35585338,53078739
2025-05-21T12:17:45,2535,2,100.0,1750000,1.96,43937792,35802151,53406538
2025-05-21T12:17:50,2535,2,100.0,1750000,1.96,43937792,35802151,53406538
2025-05-21T12:17:55,2535,2,100.0,1750000,1.96,43937792,35802151,53406538
2025-05-21T12:18:00,2550,2,100.0,1750000,1.98,43937792,36021690,53736095
2025-05-21T12:18:05,2550,2,100.0,1750000,1.98,43937792,36021690,53736095
2025-05-21T12:18:10,2550,2,100.0,1750000,1.98,43937792,36021690,53736095
2025-05-21T12:18:15,2565,2,100.0,1750000,1.98,43937792,36239173,54064310
2025-05-21T12:18:20,2565,2,100.0,1750000,1.98,43937792,36239173,54064310
2025-05-21T12:18:25,2565,2,100.0,1750000,1.98,43937792,36239173,54064310
2025-05-21T12:18:30,2580,2,100.0,1750000,2,43937792,36455772,54391896
2025-05-21T12:18:35,2580,2,100.0,1750000,2,43937792,36455772,54391896
2025-05-21T12:18:40,2580,2,100.0,1750000,2,43937792,36455772,54391896
2025-05-21T12:18:45,2595,2,100.0,1750000,2,43937792,36671775,54718945
2025-05-21T12:18:50,2595,2,100.0,1750000,2,43937792,36671775,54718945
2025-05-21T12:18:55,2595,2,100.0,1750000,2,43937792,36671775,54718945
2025-05-21T12:19:00,2610,2,100.0,1750000,2.01,43937792,36888188,55046386
2025-05-21T12:19:05,2610,2,100.0,1750000,2.01,43937792,36888188,55046386
2025-05-21T12:19:10,2610,2,100.0,1750000,2.01,43937792,36888188,55046386
2025-05-21T12:19:15,2625,2,100.0,1750000,2.03,43937792,37103467,55372928
2025-05-21T12:19:20,2625,2,100.0,1750000,2.03,43937792,37103467,55372928
2025-05-21T12:19:25,2625,2,100.0,1750000,2.03,43937792,37103467,55372928
2025-05-21T12:19:30,2640,2,100.0,1750000,2.03,43937792,37318552,55699349
2025-05-21T12:19:35,2640,2,100.0,1750000,2.03,43937792,37318552,55699349
2025-05-21T12:19:40,2640,2,100.0,1750000,2.03,43937792,37318552,55699349
2025-05-21T12:19:45,2655,2,100.0,1750000,2.04,43790336,37535824,56027405
2025-05-21T12:19:50,2655,2,100.0,1750000,2.04,43790336,37535824,56027405
2025-05-21T12:19:55,2655,2,100.0,1750000,2.04,43790336,37535824,56027405
2025-05-21T12:20:00,2670,2,100.0,1750000,2.04,43790336,37752436,56354953
2025-05-21T12:20:05,2670,2,100.0,1750000,2.04,43790336,37752436,56354953
2025-05-21T12:20:10,2670,2,100.0,1750000,2.04,43790336,37752436,56354953
2025-05-21T12:20:15,2685,2,100.0,1750000,2.06,43790336,37968908,56682520
2025-05-21T12:20:20,2685,2,100.0,1750000,2.06,43790336,37968908,56682520
2025-05-21T12:20:25,2685,2,100.0,1750000,2.06,43790336,37968908,56682520
2025-05-21T12:20:30,2700,2,100.0,1750000,2.07,43790336,38186100,57010433
2025-05-21T12:20:35,2700,2,100.0,1750000,2.07,43790336,38186100,57010433
2025-05-21T12:20:40,2700,2,100.0,1750000,2.07,43790336,38186100,57010433
2025-05-21T12:20:45,2715,2,100.0,1750000,2.08,43790336,38404121,57339215
2025-05-21T12:20:50,2715,2,100.0,1750000,2.08,43790336,38404121,57339215
2025-05-21T12:20:55,2715,2,100.0,1750000,2.08,43790336,38404121,57339215
2025-05-21T12:21:00,2730,2,100.0,1750000,2.09,43790336,38619118,57665571
2025-05-21T12:21:05,2730,2,100.0,1750000,2.09,43790336,38619118,57665571
2025-05-21T12:21:10,2730,2,100.0,1750000,2.09,43790336,38619118,57665571
2025-05-21T12:21:15,2745,2,100.0,1750000,2.1,43790336,38835102,57992594
2025-05-21T12:21:20,2745,2,100.0,1750000,2.1,43790336,38835102,57992594
2025-05-21T12:21:25,2745,2,100.0,1750000,2.1,43790336,38835102,57992594
2025-05-21T12:21:30,2760,2,100.0,1750000,2.11,43790336,39051832,58320378
2025-05-21T12:21:35,2760,2,100.0,1750000,2.11,43790336,39051832,58320378
2025-05-21T12:21:40,2760,2,100.0,1750000,2.11,43790336,39051832,58320378
2025-05-21T12:21:45,2775,2,100.0,1750000,2.13,43790336,39267039,58646900
2025-05-21T12:21:50,2775,2,100.0,1750000,2.13,43790336,39267039,58646900
2025-05-21T12:21:55,2775,2,100.0,1750000,2.13,43790336,39267039,58646900
2025-05-21T12:22:00,2790,2,100.0,1750000,2.13,43790336,39483337,58974196
2025-05-21T12:22:05,2790,2,100.0,1750000,2.13,43790336,39483337,58974196
2025-05-21T12:22:10,2790,2,100.0,1750000,2.13,43790336,39483337,58974196
2025-05-21T12:22:15,2805,2,100.0,1750000,2.14,43790336,39701427,59302247
2025-05-21T12:22:20,2805,2,100.0,1750000,2.14,43790336,39701427,59302247
2025-05-21T12:22:25,2805,2,100.0,1750000,2.14,43790336,39701427,59302247
2025-05-21T12:22:30,2820,2,100.0,1750000,2.16,43790336,39916898,59628975
2025-05-21T12:22:35,2820,2,100.0,1750000,2.16,43790336,39916898,59628975
2025-05-21T12:22:40,2820,2,100.0,1750000,2.16,43790336,39916898,59628975
2025-05-21T12:22:45,2835,2,100.0,1750000,2.16,43790336,40133350,59956379
2025-05-21T12:22:50,2835,2,100.0,1750000,2.16,43790336,40133350,59956379
2025-05-21T12:22:55,2835,2,100.0,1750000,2.16,43790336,40133350,59956379
2025-05-21T12:23:00,2850,2,100.0,1750000,2.17,43786240,40351613,60285012
2025-05-21T12:23:05,2850,2,100.0,1750000,2.17,43786240,40351613,60285012
2025-05-21T12:23:10,2850,2,100.0,1750000,2.17,43786240,40351613,60285012
2025-05-21T12:23:15,2865,2,100.0,1750000,2.17,43786240,40567869,60612347
2025-05-21T12:23:20,2865,2,100.0,1750000,2.17,43786240,40567869,60612347
2025-05-21T12:23:25,2865,2,100.0,1750000,2.17,43786240,40567869,60612347
2025-05-21T12:23:30,2880,2,100.0,1750000,2.19,43786240,40785376,60940499
2025-05-21T12:23:35,2880,2,100.0,1750000,2.19,43786240,40785376,60940499
2025-05-21T12:23:40,2880,2,100.0,1750000,2.19,43786240,40785376,60940499
2025-05-21T12:23:45,2895,2,100.0,1750000,2.2,43786240,41001479,61267751
2025-05-21T12:23:50,2895,2,100.0,1750000,2.2,43786240,41001479,61267751
2025-05-21T12:23:55,2895,2,100.0,1750000,2.2,43786240,41001479,61267751
2025-05-21T12:24:00,2910,2,100.0,1750000,2.2,43786240,41221636,61597712
2025-05-21T12:24:05,2910,2,100.0,1750000,2.2,43786240,41221636,61597712
2025-05-21T12:24:10,2910,2,100.0,1750000,2.2,43786240,41221636,61597712
2025-05-21T12:24:15,2925,2,100.0,1750000,2.22,43786240,41442233,61928163
2025-05-21T12:24:20,2925,2,100.0,1750000,2.22,43786240,41442233,61928163
2025-05-21T12:24:25,2925,2,100.0,1750000,2.22,43786240,41442233,61928163
2025-05-21T12:24:30,2940,2,100.0,1750000,2.23,43786240,41657663,62254930
2025-05-21T12:24:35,2940,2,100.0,1750000,2.23,43786240,41657663,62254930
2025-05-21T12:24:40,2940,2,100.0,1750000,2.23,43786240,41657663,62254930
2025-05-21T12:24:45,2955,2,100.0,1750000,2.24,43786240,41873035,62581635
2025-05-21T12:24:50,2955,2,100.0,1750000,2.24,43786240,41873035,62581635
2025-05-21T12:24:55,2955,2,100.0,1750000,2.24,43786240,41873035,62581635
2025-05-21T12:25:00,2970,2,100.0,1750000,2.25,43786240,42090165,62909479
2025-05-21T12:25:05,2970,2,100.0,1750000,2.25,43786240,42090165,62909479
2025-05-21T12:25:10,2970,2,100.0,1750000,2.25,43786240,42090165,62909479
2025-05-21T12:25:15,2985,2,100.0,1750000,2.26,43786240,42307896,63237836
2025-05-21T12:25:20,2985,2,100.0,1750000,2.26,43786240,42307896,63237836
2025-05-21T12:25:25,2985,2,100.0,1750000,2.26,43786240,42307896,63237836
2025-05-21T12:25:30,3000,2,100.0,1750000,2.27,43667456,42526154,63567146
2025-05-21T12:25:35,3000,2,100.0,1750000,2.27,43667456,42526154,63567146
2025-05-21T12:25:40,3000,2,100.0,1750000,2.27,43667456,42526154,63567146
2025-05-21T12:25:45,3015,2,100.0,1750000,2.28,43667456,42742187,63894245
2025-05-21T12:25:50,3015,2,100.0,1750000,2.28,43667456,42742187,63894245
2025-05-21T12:25:55,3015,2,100.0,1750000,2.28,43667456,42742187,63894245
2025-05-21T12:26:00,3030,2,100.0,1750000,2.29,43667456,42957330,64220652
2025-05-21T12:26:05,3030,2,100.0,1750000,2.29,43667456,42957330,64220652
2025-05-21T12:26:10,3030,2,100.0,1750000,2.29,43667456,42957330,64220652
2025-05-21T12:26:15,3045,2,100.0,1750000,2.3,43667456,43175019,64548980
2025-05-21T12:26:20,3045,2,100.0,1750000,2.3,43667456,43175019,64548980
2025-05-21T12:26:25,3045,2,100.0,1750000,2.3,43667456,43175019,64548980
2025-05-21T12:26:30,3060,2,100.0,1750000,2.3,43667456,43391375,64876389
2025-05-21T12:26:35,3060,2,100.0,1750000,2.3,43667456,43391375,64876389
2025-05-21T12:26:40,3060,2,100.0,1750000,2.3,43667456,43391375,64876389
2025-05-21T12:26:45,3075,2,100.0,1750000,2.32,43667456,43609367,65204903
2025-05-21T12:26:50,3075,2,100.0,1750000,2.32,43667456,43609367,65204903
2025-05-21T12:26:55,3075,2,100.0,1750000,2.32,43667456,43609367,65204903
2025-05-21T12:27:00,3090,2,100.0,1750000,2.33,43667456,43824517,65531418
2025-05-21T12:27:05,3090,2,100.0,1750000,2.33,43667456,43824517,65531418
2025-05-21T12:27:10,3090,2,100.0,1750000,2.33,43667456,43824517,65531418
2025-05-21T12:27:15,3105,2,100.0,1750000,2.33,43667456,44041001,65858877
2025-05-21T12:27:20,3105,2,100.0,1750000,2.33,43667456,44041001,65858877
2025-05-21T12:27:25,3105,2,100.0,1750000,2.33,43667456,44041001,65858877
2025-05-21T12:27:30,3120,2,100.0,1750000,2.35,43667456,44258031,66186716
2025-05-21T12:27:35,3120,2,100.0,1750000,2.35,43667456,44258031,66186716
2025-05-21T12:27:40,3120,2,100.0,1750000,2.35,43667456,44258031,66186716
2025-05-21T12:27:45,3135,2,100.0,1750000,2.36,43667456,44475753,66514999
2025-05-21T12:27:50,3135,2,100.0,1750000,2.36,43667456,44475753,66514999
2025-05-21T12:27:55,3135,2,100.0,1750000,2.36,43667456,44475753,66514999
2025-05-21T12:28:00,3150,2,100.0,1750000,2.36,43667456,44690792,66841399
2025-05-21T12:28:05,3150,2,100.0,1750000,2.36,43667456,44690792,66841399
2025-05-21T12:28:10,3150,2,100.0,1750000,2.36,43667456,44690792,66841399
2025-05-21T12:28:15,3165,2,100.0,1750000,2.38,43667456,44905719,67167665
2025-05-21T12:28:20,3165,2,100.0,1750000,2.38,43667456,44905719,67167665
2025-05-21T12:28:25,3165,2,100.0,1750000,2.38,43667456,44905719,67167665
2025-05-21T12:28:30,3180,2,100.0,1750000,2.39,43667456,45120612,67493925
2025-05-21T12:28:35,3180,2,100.0,1750000,2.39,43667456,45120612,67493925
2025-05-21T12:28:40,3180,2,100.0,1750000,2.39,43667456,45120612,67493925
2025-05-21T12:28:45,3195,2,100.0,1750000,2.4,43667456,45339298,67822437
2025-05-21T12:28:50,3195,2,100.0,1750000,2.4,43667456,45339298,67822437
2025-05-21T12:28:55,3195,2,100.0,1750000,2.4,43667456,45339298,67822437
2025-05-21T12:29:00,3210,2,100.0,1750000,2.41,43667456,45556723,68150469
2025-05-21T12:29:05,3210,2,100.0,1750000,2.41,43667456,45556723,68150469
2025-05-21T12:29:10,3210,2,100.0,1750000,2.41,43667456,45556723,68150469
2025-05-21T12:29:15,3225,2,100.0,1750000,2.42,43667456,45773259,68478018
2025-05-21T12:29:20,3225,2,100.0,1750000,2.42,43667456,45773259,68478018
2025-05-21T12:29:25,3225,2,100.0,1750000,2.42,43667456,45773259,68478018
2025-05-21T12:29:30,3240,2,100.0,1750000,2.43,43667456,45988565,68804690
2025-05-21T12:29:35,3240,2,100.0,1750000,2.43,43667456,45988565,68804690
2025-05-21T12:29:40,3240,2,100.0,1750000,2.43,43667456,45988565,68804690
2025-05-21T12:29:45,3255,2,100.0,1750000,2.43,43667456,46205488,69132523
2025-05-21T12:29:50,3255,2,100.0,1750000,2.43,43667456,46205488,69132523
2025-05-21T12:29:55,3255,2,100.0,1750000,2.43,43667456,46205488,69132523
2025-05-21T12:30:00,3270,2,100.0,1750000,2.45,43667456,46421765,69459776
2025-05-21T12:30:05,3270,2,100.0,1750000,2.45,43667456,46421765,69459776
2025-05-21T12:30:10,3270,2,100.0,1750000,2.45,43667456,46421765,69459776
2025-05-21T12:30:15,3285,2,100.0,1750000,2.45,43667456,46638110,69787130
2025-05-21T12:30:20,3285,2,100.0,1750000,2.45,43667456,46638110,69787130
2025-05-21T12:30:25,3285,2,100.0,1750000,2.45,43667456,46638110,69787130
2025-05-21T12:30:30,3300,2,100.0,1750000,2.46,43667456,46854501,70114572
2025-05-21T12:30:35,3300,2,100.0,1750000,2.46,43667456,46854501,70114572
2025-05-21T12:30:40,3300,2,100.0,1750000,2.46,43667456,46854501,70114572
2025-05-21T12:30:45,3315,2,100.0,1750000,2.48,43667456,47069662,70441018
2025-05-21T12:30:50,3315,2,100.0,1750000,2.48,43667456,47069662,70441018
2025-05-21T12:30:55,3315,2,100.0,1750000,2.48,43667456,47069662,70441018
2025-05-21T12:31:00,3330,2,100.0,1750000,2.49,43667456,47284836,70767525
2025-05-21T12:31:05,3330,2,100.0,1750000,2.49,43667456,47284836,70767525
2025-05-21T12:31:10,3330,2,100.0,1750000,2.49,43667456,47284836,70767525
2025-05-21T12:31:15,3345,2,100.0,1750000,2.49,43667456,47504438,71097136
2025-05-21T12:31:20,3345,2,100.0,1750000,2.49,43667456,47504438,71097136
2025-05-21T12:31:25,3345,2,100.0,1750000,2.49,43667456,47504438,71097136
2025-05-21T12:31:30,3360,2,100.0,1750000,2.51,43667456,47720764,71424470
2025-05-21T12:31:35,3360,2,100.0,1750000,2.51,43667456,47720764,71424470
2025-05-21T12:31:40,3360,2,100.0,1750000,2.51,43667456,47720764,71424470
2025-05-21T12:31:45,3375,2,100.0,1750000,2.52,43667456,47940431,71754207
2025-05-21T12:31:50,3375,2,100.0,1750000,2.52,43667456,47940431,71754207
2025-05-21T12:31:55,3375,2,100.0,1750000,2.52,43667456,47940431,71754207
2025-05-21T12:32:00,3390,2,100.0,1750000,2.54,43667456,48156769,72081615
2025-05-21T12:32:05,3390,2,100.0,1750000,2.54,43667456,48156769,72081615
2025-05-21T12:32:10,3390,2,100.0,1750000,2.54,43667456,48156769,72081615
2025-05-21T12:32:15,3405,2,100.0,1750000,2.55,44154880,48376543,72411425
2025-05-21T12:32:20,3405,2,100.0,1750000,2.55,44154880,48376543,72411425
2025-05-21T12:32:25,3405,2,100.0,1750000,2.55,44154880,48376543,72411425
2025-05-21T12:32:30,3420,2,100.0,1750000,2.56,44142592,48596012,72740957
2025-05-21T12:32:35,3420,2,100.0,1750000,2.56,44142592,48596012,72740957
2025-05-21T12:32:40,3420,2,100.0,1750000,2.56,44142592,48596012,72740957
2025-05-21T12:32:45,3435,2,100.0,1750000,2.57,44142592,48813907,73069624
2025-05-21T12:32:50,3435,2,100.0,1750000,2.57,44142592,48813907,73069624
2025-05-21T12:32:55,3435,2,100.0,1750000,2.57,44142592,48813907,73069624
2025-05-21T12:33:00,3450,2,100.0,1750000,2.58,44142592,49028944,73395925
2025-05-21T12:33:05,3450,2,100.0,1750000,2.58,44142592,49028944,73395925
2025-05-21T12:33:10,3450,2,100.0,1750000,2.58,44142592,49028944,73395925
2025-05-21T12:33:15,3465,2,100.0,1750000,2.59,44142592,49247951,73725444
2025-05-21T12:33:20,3465,2,100.0,1750000,2.59,44142592,49247951,73725444
2025-05-21T12:33:25,3465,2,100.0,1750000,2.59,44142592,49247951,73725444
2025-05-21T12:33:30,3480,2,100.0,1750000,2.6,44142592,49464508,74053017
2025-05-21T12:33:35,3480,2,100.0,1750000,2.6,44142592,49464508,74053017
2025-05-21T12:33:40,3480,2,100.0,1750000,2.6,44142592,49464508,74053017
2025-05-21T12:33:45,3495,2,100.0,1750000,2.61,44126208,49680585,74380225
2025-05-21T12:33:50,3495,2,100.0,1750000,2.61,44126208,49680585,74380225
2025-05-21T12:33:55,3495,2,100.0,1750000,2.61,44126208,49680585,74380225
2025-05-21T12:34:00,3510,2,100.0,1750000,2.62,44126208,49897887,74708261
2025-05-21T12:34:05,3510,2,100.0,1750000,2.62,44126208,49897887,74708261
2025-05-21T12:34:10,3510,2,100.0,1750000,2.62,44126208,49897887,74708261
2025-05-21T12:34:15,3525,3,100.0,3500000,2.64,45477888,50404948,75386828
2025-05-21T12:34:20,3525,3,100.0,3500000,2.64,45477888,50404948,75386828
2025-05-21T12:34:25,3525,3,100.0,3500000,2.64,45477888,50404948,75386828
2025-05-21T12:34:30,3540,3,100.0,3500000,2.65,45748224,50620977,75714018
2025-05-21T12:34:35,3540,3,100.0,3500000,2.65,45748224,50620977,75714018
2025-05-21T12:34:40,3540,3,100.0,3500000,2.65,45748224,50620977,75714018
2025-05-21T12:34:45,3555,3,100.0,3500000,2.66,46288896,50838713,76042371
2025-05-21T12:34:50,3555,3,100.0,3500000,2.66,46288896,50838713,76042371
2025-05-21T12:34:55,3555,3,100.0,3500000,2.66,46288896,50838713,76042371
2025-05-21T12:35:00,3570,3,100.0,3500000,2.68,46825472,51053590,76368617
2025-05-21T12:35:05,3570,3,100.0,3500000,2.68,46825472,51053590,76368617
2025-05-21T12:35:10,3570,3,100.0,3500000,2.68,46825472,51053590,76368617
2025-05-21T12:35:15,3585,3,100.0,3500000,2.69,47091712,51270253,76696297
2025-05-21T12:35:20,3585,3,100.0,3500000,2.69,47091712,51270253,76696297
