timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:12:20,2121,2,100.0,1750000,1.37,38920192,50206111,74484078
2025-05-21T12:12:25,2121,2,100.0,1750000,1.37,38920192,50206111,74484078
2025-05-21T12:12:30,2136,2,100.0,1750000,1.38,38920192,50563259,75021404
2025-05-21T12:12:35,2136,2,100.0,1750000,1.38,38920192,50563259,75021404
2025-05-21T12:12:40,2136,2,100.0,1750000,1.38,38920192,50563259,75021404
2025-05-21T12:12:45,2151,2,100.0,1750000,1.39,38920192,50925835,75564241
2025-05-21T12:12:50,2151,2,100.0,1750000,1.39,38920192,50925835,75564241
2025-05-21T12:12:55,2151,2,100.0,1750000,1.39,38920192,50925835,75564241
2025-05-21T12:13:00,2166,2,100.0,1750000,1.39,39182336,51288825,76106880
2025-05-21T12:13:05,2166,2,100.0,1750000,1.39,39182336,51288825,76106880
2025-05-21T12:13:10,2166,2,100.0,1750000,1.39,39182336,51288825,76106880
2025-05-21T12:13:15,2181,2,100.0,1750000,1.4,39981056,51652172,76650068
2025-05-21T12:13:20,2181,2,100.0,1750000,1.4,39981056,51652172,76650068
2025-05-21T12:13:25,2181,2,100.0,1750000,1.4,39981056,51652172,76650068
2025-05-21T12:13:30,2196,2,100.0,1750000,1.41,40357888,52014056,77191960
2025-05-21T12:13:35,2196,2,100.0,1750000,1.41,40357888,52014056,77191960
2025-05-21T12:13:40,2196,2,100.0,1750000,1.41,40357888,52014056,77191960
2025-05-21T12:13:45,2211,2,100.0,1750000,1.43,40357888,52376042,77734011
2025-05-21T12:13:50,2211,2,100.0,1750000,1.43,40357888,52376042,77734011
2025-05-21T12:13:55,2211,2,100.0,1750000,1.43,40357888,52376042,77734011
2025-05-21T12:14:00,2226,2,100.0,1750000,1.44,40357888,52737111,78275107
2025-05-21T12:14:05,2226,2,100.0,1750000,1.44,40357888,52737111,78275107
2025-05-21T12:14:10,2226,2,100.0,1750000,1.44,40357888,52737111,78275107
2025-05-21T12:14:15,2241,2,100.0,1750000,1.45,40357888,53100827,78817818
2025-05-21T12:14:20,2241,2,100.0,1750000,1.45,40357888,53100827,78817818
2025-05-21T12:14:25,2241,2,100.0,1750000,1.45,40357888,53100827,78817818
2025-05-21T12:14:30,2256,2,100.0,1750000,1.45,40620032,53456333,79354283
2025-05-21T12:14:35,2256,2,100.0,1750000,1.45,40620032,53456333,79354283
2025-05-21T12:14:40,2256,2,100.0,1750000,1.45,40620032,53456333,79354283
2025-05-21T12:14:45,2271,2,100.0,1750000,1.46,40620032,53829097,79904728
2025-05-21T12:14:50,2271,2,100.0,1750000,1.46,40620032,53829097,79904728
2025-05-21T12:14:55,2271,2,100.0,1750000,1.46,40620032,53829097,79904728
2025-05-21T12:15:00,2286,2,100.0,1750000,1.47,37847040,54190237,80446374
2025-05-21T12:15:05,2286,2,100.0,1750000,1.47,37847040,54190237,80446374
2025-05-21T12:15:10,2286,2,100.0,1750000,1.47,37847040,54190237,80446374
2025-05-21T12:15:15,2301,2,100.0,1750000,1.49,37847040,54560499,80994795
2025-05-21T12:15:20,2301,2,100.0,1750000,1.49,37847040,54560499,80994795
2025-05-21T12:15:25,2301,2,100.0,1750000,1.49,37847040,54560499,80994795
2025-05-21T12:15:30,2316,2,100.0,1750000,1.49,37847040,54921727,81536295
2025-05-21T12:15:35,2316,2,100.0,1750000,1.49,37847040,54921727,81536295
2025-05-21T12:15:40,2316,2,100.0,1750000,1.49,37847040,54921727,81536295
2025-05-21T12:15:45,2331,2,100.0,1750000,1.5,37847040,55280687,82075881
2025-05-21T12:15:50,2331,2,100.0,1750000,1.5,37847040,55280687,82075881
2025-05-21T12:15:55,2331,2,100.0,1750000,1.5,37847040,55280687,82075881
2025-05-21T12:16:00,2346,2,100.0,1750000,1.5,37847040,55638878,82614382
2025-05-21T12:16:05,2346,2,100.0,1750000,1.5,37847040,55638878,82614382
2025-05-21T12:16:10,2346,2,100.0,1750000,1.5,37847040,55638878,82614382
2025-05-21T12:16:15,2361,2,100.0,1750000,1.51,37847040,55999949,83155260
2025-05-21T12:16:20,2361,2,100.0,1750000,1.51,37847040,55999949,83155260
2025-05-21T12:16:25,2361,2,100.0,1750000,1.51,37847040,55999949,83155260
2025-05-21T12:16:30,2376,2,100.0,1750000,1.53,37847040,56361334,83696552
2025-05-21T12:16:35,2376,2,100.0,1750000,1.53,37847040,56361334,83696552
2025-05-21T12:16:40,2376,2,100.0,1750000,1.53,37847040,56361334,83696552
2025-05-21T12:16:45,2391,2,100.0,1750000,1.53,37847040,56723524,84247701
2025-05-21T12:16:50,2391,2,100.0,1750000,1.53,37847040,56723524,84247701
2025-05-21T12:16:55,2391,2,100.0,1750000,1.53,37847040,56723524,84247701
2025-05-21T12:17:00,2406,2,100.0,1750000,1.54,37847040,57089793,84793221
2025-05-21T12:17:05,2406,2,100.0,1750000,1.54,37847040,57089793,84793221
2025-05-21T12:17:10,2406,2,100.0,1750000,1.54,37847040,57089793,84793221
2025-05-21T12:17:15,2421,2,100.0,1750000,1.55,37847040,57451491,85334234
2025-05-21T12:17:20,2421,2,100.0,1750000,1.55,37847040,57451491,85334234
2025-05-21T12:17:25,2421,2,100.0,1750000,1.55,37847040,57451491,85334234
2025-05-21T12:17:30,2436,2,100.0,1750000,1.56,37847040,57817703,85879616
2025-05-21T12:17:35,2436,2,100.0,1750000,1.56,37847040,57817703,85879616
2025-05-21T12:17:40,2436,2,100.0,1750000,1.56,37847040,57817703,85879616
2025-05-21T12:17:45,2451,2,100.0,1750000,1.57,37847040,58177881,86420418
2025-05-21T12:17:50,2451,2,100.0,1750000,1.57,37847040,58177881,86420418
2025-05-21T12:17:55,2451,2,100.0,1750000,1.57,37847040,58177881,86420418
2025-05-21T12:18:00,2466,2,100.0,1750000,1.57,37847040,58545631,86967141
2025-05-21T12:18:05,2466,2,100.0,1750000,1.57,37847040,58545631,86967141
2025-05-21T12:18:10,2466,2,100.0,1750000,1.57,37847040,58545631,86967141
2025-05-21T12:18:15,2481,2,100.0,1750000,1.58,37847040,58908244,87509320
2025-05-21T12:18:20,2481,2,100.0,1750000,1.58,37847040,58908244,87509320
2025-05-21T12:18:25,2481,2,100.0,1750000,1.58,37847040,58908244,87509320
2025-05-21T12:18:30,2496,2,100.0,1750000,1.59,37847040,59269378,88051098
2025-05-21T12:18:35,2496,2,100.0,1750000,1.59,37847040,59269378,88051098
2025-05-21T12:18:40,2496,2,100.0,1750000,1.59,37847040,59269378,88051098
2025-05-21T12:18:45,2511,2,100.0,1750000,1.59,37847040,59639585,88600441
2025-05-21T12:18:50,2511,2,100.0,1750000,1.59,37847040,59639585,88600441
2025-05-21T12:18:55,2511,2,100.0,1750000,1.59,37847040,59639585,88600441
2025-05-21T12:19:00,2526,2,100.0,1750000,1.6,37724160,59994410,89136355
2025-05-21T12:19:05,2526,2,100.0,1750000,1.6,37724160,59994410,89136355
2025-05-21T12:19:10,2526,2,100.0,1750000,1.6,37724160,59994410,89136355
2025-05-21T12:19:15,2541,2,100.0,1750000,1.62,37724160,60353301,89675345
2025-05-21T12:19:20,2541,2,100.0,1750000,1.62,37724160,60353301,89675345
2025-05-21T12:19:25,2541,2,100.0,1750000,1.62,37724160,60353301,89675345
2025-05-21T12:19:30,2556,2,100.0,1750000,1.62,37724160,60710690,90213377
2025-05-21T12:19:35,2556,2,100.0,1750000,1.62,37724160,60710690,90213377
2025-05-21T12:19:40,2556,2,100.0,1750000,1.62,37724160,60710690,90213377
2025-05-21T12:19:45,2571,2,100.0,1750000,1.63,37593088,61070958,90753832
2025-05-21T12:19:50,2571,2,100.0,1750000,1.63,37593088,61070958,90753832
2025-05-21T12:19:55,2571,2,100.0,1750000,1.63,37593088,61070958,90753832
2025-05-21T12:20:00,2586,2,100.0,1750000,1.63,37593088,61429710,91293039
2025-05-21T12:20:05,2586,2,100.0,1750000,1.63,37593088,61429710,91293039
2025-05-21T12:20:10,2586,2,100.0,1750000,1.63,37593088,61429710,91293039
2025-05-21T12:20:15,2601,2,100.0,1750000,1.65,37593088,61789993,91833589
2025-05-21T12:20:20,2601,2,100.0,1750000,1.65,37593088,61789993,91833589
2025-05-21T12:20:25,2601,2,100.0,1750000,1.65,37593088,61789993,91833589
2025-05-21T12:20:30,2616,2,100.0,1750000,1.66,37593088,62154177,92376599
2025-05-21T12:20:35,2616,2,100.0,1750000,1.66,37593088,62154177,92376599
2025-05-21T12:20:40,2616,2,100.0,1750000,1.66,37593088,62154177,92376599
2025-05-21T12:20:45,2631,2,100.0,1750000,1.67,37593088,62515948,92918493
2025-05-21T12:20:50,2631,2,100.0,1750000,1.67,37593088,62515948,92918493
2025-05-21T12:20:55,2631,2,100.0,1750000,1.67,37593088,62515948,92918493
2025-05-21T12:21:00,2646,2,100.0,1750000,1.67,37593088,62872854,93456268
2025-05-21T12:21:05,2646,2,100.0,1750000,1.67,37593088,62872854,93456268
2025-05-21T12:21:10,2646,2,100.0,1750000,1.67,37593088,62872854,93456268
2025-05-21T12:21:15,2661,2,100.0,1750000,1.68,37593088,63234357,93998148
2025-05-21T12:21:20,2661,2,100.0,1750000,1.68,37593088,63234357,93998148
2025-05-21T12:21:25,2661,2,100.0,1750000,1.68,37593088,63234357,93998148
2025-05-21T12:21:30,2676,2,100.0,1750000,1.68,37593088,63595307,94539240
2025-05-21T12:21:35,2676,2,100.0,1750000,1.68,37593088,63595307,94539240
2025-05-21T12:21:40,2676,2,100.0,1750000,1.68,37593088,63595307,94539240
2025-05-21T12:21:45,2691,2,100.0,1750000,1.7,37593088,63957431,95080977
2025-05-21T12:21:50,2691,2,100.0,1750000,1.7,37593088,63957431,95080977
2025-05-21T12:21:55,2691,2,100.0,1750000,1.7,37593088,63957431,95080977
2025-05-21T12:22:00,2706,2,100.0,1750000,1.71,37593088,64313567,95617902
2025-05-21T12:22:05,2706,2,100.0,1750000,1.71,37593088,64313567,95617902
2025-05-21T12:22:10,2706,2,100.0,1750000,1.71,37593088,64313567,95617902
2025-05-21T12:22:15,2721,2,100.0,1750000,1.71,37593088,64674875,96159302
2025-05-21T12:22:20,2721,2,100.0,1750000,1.71,37593088,64674875,96159302
2025-05-21T12:22:25,2721,2,100.0,1750000,1.71,37593088,64674875,96159302
2025-05-21T12:22:30,2736,2,100.0,1750000,1.72,37593088,65034539,96699647
2025-05-21T12:22:35,2736,2,100.0,1750000,1.72,37593088,65034539,96699647
2025-05-21T12:22:40,2736,2,100.0,1750000,1.72,37593088,65034539,96699647
2025-05-21T12:22:45,2751,2,100.0,1750000,1.72,37593088,65393294,97239269
2025-05-21T12:22:50,2751,2,100.0,1750000,1.72,37593088,65393294,97239269
2025-05-21T12:22:55,2751,2,100.0,1750000,1.72,37593088,65393294,97239269
2025-05-21T12:23:00,2766,2,100.0,1750000,1.74,37593088,65763851,97787822
2025-05-21T12:23:05,2766,2,100.0,1750000,1.74,37593088,65763851,97787822
2025-05-21T12:23:10,2766,2,100.0,1750000,1.74,37593088,65763851,97787822
2025-05-21T12:23:15,2781,2,100.0,1750000,1.75,37584896,66125034,98329343
2025-05-21T12:23:20,2781,2,100.0,1750000,1.75,37584896,66125034,98329343
2025-05-21T12:23:25,2781,2,100.0,1750000,1.75,37584896,66125034,98329343
2025-05-21T12:23:30,2796,2,100.0,1750000,1.75,37584896,66485128,98869687
2025-05-21T12:23:35,2796,2,100.0,1750000,1.75,37584896,66485128,98869687
2025-05-21T12:23:40,2796,2,100.0,1750000,1.75,37584896,66485128,98869687
2025-05-21T12:23:45,2811,2,100.0,1750000,1.76,37847040,66843382,99408820
2025-05-21T12:23:50,2811,2,100.0,1750000,1.76,37847040,66843382,99408820
2025-05-21T12:23:55,2811,2,100.0,1750000,1.76,37847040,66843382,99408820
2025-05-21T12:24:00,2826,2,100.0,1750000,1.76,37847040,67217348,99959285
2025-05-21T12:24:05,2826,2,100.0,1750000,1.76,37847040,67217348,99959285
2025-05-21T12:24:10,2826,2,100.0,1750000,1.76,37847040,67217348,99959285
2025-05-21T12:24:15,2841,2,100.0,1750000,1.78,38092800,67582486,100504535
2025-05-21T12:24:20,2841,2,100.0,1750000,1.78,38092800,67582486,100504535
2025-05-21T12:24:25,2841,2,100.0,1750000,1.78,38092800,67582486,100504535
2025-05-21T12:24:30,2856,2,100.0,1750000,1.79,37904384,67935082,101038458
2025-05-21T12:24:35,2856,2,100.0,1750000,1.79,37904384,67935082,101038458
2025-05-21T12:24:40,2856,2,100.0,1750000,1.79,37904384,67935082,101038458
2025-05-21T12:24:45,2871,2,100.0,1750000,1.79,37904384,68291665,101576180
2025-05-21T12:24:50,2871,2,100.0,1750000,1.79,37904384,68291665,101576180
2025-05-21T12:24:55,2871,2,100.0,1750000,1.79,37904384,68291665,101576180
2025-05-21T12:25:00,2886,2,100.0,1750000,1.8,37904384,68657392,102120753
2025-05-21T12:25:05,2886,2,100.0,1750000,1.8,37904384,68657392,102120753
2025-05-21T12:25:10,2886,2,100.0,1750000,1.8,37904384,68657392,102120753
2025-05-21T12:25:15,2901,2,100.0,1750000,1.81,37904384,69023869,102666769
2025-05-21T12:25:20,2901,2,100.0,1750000,1.81,37904384,69023869,102666769
2025-05-21T12:25:25,2901,2,100.0,1750000,1.81,37904384,69023869,102666769
2025-05-21T12:25:30,2916,2,100.0,1750000,1.82,37892096,69381672,103205297
2025-05-21T12:25:35,2916,2,100.0,1750000,1.82,37892096,69381672,103205297
2025-05-21T12:25:40,2916,2,100.0,1750000,1.82,37892096,69381672,103205297
2025-05-21T12:25:45,2931,2,100.0,1750000,1.83,37699584,69746837,103750354
2025-05-21T12:25:50,2931,2,100.0,1750000,1.83,37699584,69746837,103750354
2025-05-21T12:25:55,2931,2,100.0,1750000,1.83,37699584,69746837,103750354
2025-05-21T12:26:00,2946,2,100.0,1750000,1.83,37699584,70109069,104292660
2025-05-21T12:26:05,2946,2,100.0,1750000,1.83,37699584,70109069,104292660
2025-05-21T12:26:10,2946,2,100.0,1750000,1.83,37699584,70109069,104292660
2025-05-21T12:26:15,2961,2,100.0,1750000,1.84,37699584,70475050,104838138
2025-05-21T12:26:20,2961,2,100.0,1750000,1.84,37699584,70475050,104838138
2025-05-21T12:26:25,2961,2,100.0,1750000,1.84,37699584,70475050,104838138
2025-05-21T12:26:30,2976,2,100.0,1750000,1.85,37699584,70841213,105383534
2025-05-21T12:26:35,2976,2,100.0,1750000,1.85,37699584,70841213,105383534
2025-05-21T12:26:40,2976,2,100.0,1750000,1.85,37699584,70841213,105383534
2025-05-21T12:26:45,2991,2,100.0,1750000,1.86,37699584,71202923,105924931
2025-05-21T12:26:50,2991,2,100.0,1750000,1.86,37699584,71202923,105924931
2025-05-21T12:26:55,2991,2,100.0,1750000,1.86,37699584,71202923,105924931
2025-05-21T12:27:00,3006,2,100.0,1750000,1.87,37699584,71559906,106462869
2025-05-21T12:27:05,3006,2,100.0,1750000,1.87,37699584,71559906,106462869
2025-05-21T12:27:10,3006,2,100.0,1750000,1.87,37699584,71559906,106462869
2025-05-21T12:27:15,3021,2,100.0,1750000,1.88,37699584,71921760,107005073
2025-05-21T12:27:20,3021,2,100.0,1750000,1.88,37699584,71921760,107005073
2025-05-21T12:27:25,3021,2,100.0,1750000,1.88,37699584,71921760,107005073
2025-05-21T12:27:30,3036,2,100.0,1750000,1.88,37699584,72284509,107547505
2025-05-21T12:27:35,3036,2,100.0,1750000,1.88,37699584,72284509,107547505
2025-05-21T12:27:40,3036,2,100.0,1750000,1.88,37699584,72284509,107547505
2025-05-21T12:27:45,3051,2,100.0,1750000,1.89,37699584,72644306,108088485
2025-05-21T12:27:50,3051,2,100.0,1750000,1.89,37699584,72644306,108088485
2025-05-21T12:27:55,3051,2,100.0,1750000,1.89,37699584,72644306,108088485
2025-05-21T12:28:00,3066,2,100.0,1750000,1.9,37699584,73007297,108630932
2025-05-21T12:28:05,3066,2,100.0,1750000,1.9,37699584,73007297,108630932
2025-05-21T12:28:10,3066,2,100.0,1750000,1.9,37699584,73007297,108630932
2025-05-21T12:28:15,3081,2,100.0,1750000,1.91,37699584,73367406,109171567
2025-05-21T12:28:20,3081,2,100.0,1750000,1.91,37699584,73367406,109171567
2025-05-21T12:28:25,3081,2,100.0,1750000,1.91,37699584,73367406,109171567
2025-05-21T12:28:30,3096,2,100.0,1750000,1.91,37699584,73727683,109711995
2025-05-21T12:28:35,3096,2,100.0,1750000,1.91,37699584,73727683,109711995
2025-05-21T12:28:40,3096,2,100.0,1750000,1.91,37699584,73727683,109711995
2025-05-21T12:28:45,3111,2,100.0,1750000,1.92,37699584,74092772,110256351
2025-05-21T12:28:50,3111,2,100.0,1750000,1.92,37699584,74092772,110256351
2025-05-21T12:28:55,3111,2,100.0,1750000,1.92,37699584,74092772,110256351
2025-05-21T12:29:00,3126,2,100.0,1750000,1.93,37699584,74456957,110799770
2025-05-21T12:29:05,3126,2,100.0,1750000,1.93,37699584,74456957,110799770
2025-05-21T12:29:10,3126,2,100.0,1750000,1.93,37699584,74456957,110799770
2025-05-21T12:29:15,3141,2,100.0,1750000,1.94,37699584,74815951,111339383
2025-05-21T12:29:20,3141,2,100.0,1750000,1.94,37699584,74815951,111339383
2025-05-21T12:29:25,3141,2,100.0,1750000,1.94,37699584,74815951,111339383
2025-05-21T12:29:30,3156,2,100.0,1750000,1.95,37699584,75172324,111877164
2025-05-21T12:29:35,3156,2,100.0,1750000,1.95,37699584,75172324,111877164
2025-05-21T12:29:40,3156,2,100.0,1750000,1.95,37699584,75172324,111877164
2025-05-21T12:29:45,3171,2,100.0,1750000,1.95,37699584,75535558,112420393
2025-05-21T12:29:50,3171,2,100.0,1750000,1.95,37699584,75535558,112420393
2025-05-21T12:29:55,3171,2,100.0,1750000,1.95,37699584,75535558,112420393
2025-05-21T12:30:00,3186,2,100.0,1750000,1.97,37699584,75894249,112958920
2025-05-21T12:30:05,3186,2,100.0,1750000,1.97,37699584,75894249,112958920
2025-05-21T12:30:10,3186,2,100.0,1750000,1.97,37699584,75894249,112958920
2025-05-21T12:30:15,3201,2,100.0,1750000,1.97,37699584,76252264,113497716
2025-05-21T12:30:20,3201,2,100.0,1750000,1.97,37699584,76252264,113497716
2025-05-21T12:30:25,3201,2,100.0,1750000,1.97,37699584,76252264,113497716
2025-05-21T12:30:30,3216,2,100.0,1750000,1.98,37699584,76611991,114037799
2025-05-21T12:30:35,3216,2,100.0,1750000,1.98,37699584,76611991,114037799
2025-05-21T12:30:40,3216,2,100.0,1750000,1.98,37699584,76611991,114037799
2025-05-21T12:30:45,3231,2,100.0,1750000,1.99,37699584,76968583,114575424
2025-05-21T12:30:50,3231,2,100.0,1750000,1.99,37699584,76968583,114575424
2025-05-21T12:30:55,3231,2,100.0,1750000,1.99,37699584,76968583,114575424
2025-05-21T12:31:00,3246,2,100.0,1750000,1.99,37699584,77330680,115116970
2025-05-21T12:31:05,3246,2,100.0,1750000,1.99,37699584,77330680,115116970
2025-05-21T12:31:10,3246,2,100.0,1750000,1.99,37699584,77330680,115116970
2025-05-21T12:31:15,3261,2,100.0,1750000,2.01,37699584,77693854,115660349
2025-05-21T12:31:20,3261,2,100.0,1750000,2.01,37699584,77693854,115660349
2025-05-21T12:31:25,3261,2,100.0,1750000,2.01,37699584,77693854,115660349
2025-05-21T12:31:30,3276,2,100.0,1750000,2.01,37699584,78054621,116200454
2025-05-21T12:31:35,3276,2,100.0,1750000,2.01,37699584,78054621,116200454
2025-05-21T12:31:40,3276,2,100.0,1750000,2.01,37699584,78054621,116200454
2025-05-21T12:31:45,3291,2,100.0,1750000,2.02,37699584,78421300,116746227
2025-05-21T12:31:50,3291,2,100.0,1750000,2.02,37699584,78421300,116746227
2025-05-21T12:31:55,3291,2,100.0,1750000,2.02,37699584,78421300,116746227
2025-05-21T12:32:00,3306,2,100.0,1750000,2.03,37916672,78781584,117286689
2025-05-21T12:32:05,3306,2,100.0,1750000,2.03,37916672,78781584,117286689
2025-05-21T12:32:10,3306,2,100.0,1750000,2.03,37916672,78781584,117286689
2025-05-21T12:32:15,3321,2,100.0,1750000,2.03,37912576,79152214,117835341
2025-05-21T12:32:20,3321,2,100.0,1750000,2.03,37912576,79152214,117835341
2025-05-21T12:32:25,3321,2,100.0,1750000,2.03,37912576,79152214,117835341
2025-05-21T12:32:30,3336,2,100.0,1750000,2.04,37908480,79520151,118382278
2025-05-21T12:32:35,3336,2,100.0,1750000,2.04,37908480,79520151,118382278
2025-05-21T12:32:40,3336,2,100.0,1750000,2.04,37908480,79520151,118382278
2025-05-21T12:32:45,3351,2,100.0,1750000,2.08,37908480,79881567,118923164
2025-05-21T12:32:50,3351,2,100.0,1750000,2.08,37908480,79881567,118923164
2025-05-21T12:32:55,3351,2,100.0,1750000,2.08,37908480,79881567,118923164
2025-05-21T12:33:00,3366,2,100.0,1750000,2.09,44892160,80239747,119462447
2025-05-21T12:33:05,3366,2,100.0,1750000,2.09,44892160,80239747,119462447
2025-05-21T12:33:10,3366,2,100.0,1750000,2.09,44892160,80239747,119462447
2025-05-21T12:33:15,3381,2,100.0,1750000,2.1,44892160,80608896,120010207
2025-05-21T12:33:20,3381,2,100.0,1750000,2.1,44892160,80608896,120010207
2025-05-21T12:33:25,3381,2,100.0,1750000,2.1,44892160,80608896,120010207
2025-05-21T12:33:30,3396,2,100.0,1750000,2.1,44892160,80962773,120545329
2025-05-21T12:33:35,3396,2,100.0,1750000,2.1,44892160,80962773,120545329
2025-05-21T12:33:40,3396,2,100.0,1750000,2.1,44892160,80962773,120545329
2025-05-21T12:33:45,3411,2,100.0,1750000,2.12,44875776,81325560,121088130
2025-05-21T12:33:50,3411,2,100.0,1750000,2.12,44875776,81325560,121088130
2025-05-21T12:33:55,3411,2,100.0,1750000,2.12,44875776,81325560,121088130
2025-05-21T12:34:00,3426,2,100.0,1750000,2.13,44744704,81685310,121628171
2025-05-21T12:34:05,3426,2,100.0,1750000,2.13,44744704,81685310,121628171
2025-05-21T12:34:10,3426,2,100.0,1750000,2.13,44744704,81685310,121628171
2025-05-21T12:34:15,3441,2,100.0,1750000,2.13,44744704,82045739,122169231
2025-05-21T12:34:20,3441,2,100.0,1750000,2.13,44744704,82045739,122169231
2025-05-21T12:34:25,3441,2,100.0,1750000,2.13,44744704,82045739,122169231
2025-05-21T12:34:30,3456,2,100.0,1750000,2.14,44744704,82409903,122712394
2025-05-21T12:34:35,3456,2,100.0,1750000,2.14,44744704,82409903,122712394
2025-05-21T12:34:40,3456,2,100.0,1750000,2.14,44744704,82409903,122712394
2025-05-21T12:34:45,3471,3,100.0,3500000,2.17,47796224,83076664,123607036
2025-05-21T12:34:50,3471,3,100.0,3500000,2.17,47796224,83076664,123607036
2025-05-21T12:34:55,3471,3,100.0,3500000,2.17,47796224,83076664,123607036
2025-05-21T12:35:00,3486,3,100.0,3500000,2.18,47796224,83434380,124145320
2025-05-21T12:35:05,3486,3,100.0,3500000,2.18,47796224,83434380,124145320
2025-05-21T12:35:10,3486,3,100.0,3500000,2.18,47796224,83434380,124145320
2025-05-21T12:35:15,3501,3,100.0,3500000,2.22,48062464,83797037,124688173
2025-05-21T12:35:20,3501,3,100.0,3500000,2.22,48062464,83797037,124688173
