timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:12:55,2256,2,100.0,1750000,1.22,41009152,159237597,237895928
2025-05-21T12:13:00,2271,2,100.0,1750000,1.22,41279488,160685556,240070101
2025-05-21T12:13:05,2271,2,100.0,1750000,1.22,41279488,160685556,240070101
2025-05-21T12:13:10,2271,2,100.0,1750000,1.22,41279488,160685556,240070101
2025-05-21T12:13:15,2286,2,100.0,1750000,1.24,41549824,162133467,242244374
2025-05-21T12:13:20,2286,2,100.0,1750000,1.24,41549824,162133467,242244374
2025-05-21T12:13:25,2286,2,100.0,1750000,1.24,41549824,162133467,242244374
2025-05-21T12:13:30,2301,2,100.0,1750000,1.24,41549824,163581073,244418250
2025-05-21T12:13:35,2301,2,100.0,1750000,1.24,41549824,163581073,244418250
2025-05-21T12:13:40,2301,2,100.0,1750000,1.24,41549824,163581073,244418250
2025-05-21T12:13:45,2316,2,100.0,1750000,1.24,41549824,165018512,246580646
2025-05-21T12:13:50,2316,2,100.0,1750000,1.24,41549824,165018512,246580646
2025-05-21T12:13:55,2316,2,100.0,1750000,1.24,41549824,165018512,246580646
2025-05-21T12:14:00,2331,2,100.0,1750000,1.24,41549824,166478680,248767930
2025-05-21T12:14:05,2331,2,100.0,1750000,1.24,41549824,166478680,248767930
2025-05-21T12:14:10,2331,2,100.0,1750000,1.24,41549824,166478680,248767930
2025-05-21T12:14:15,2346,2,100.0,1750000,1.26,41549824,167932304,250947429
2025-05-21T12:14:20,2346,2,100.0,1750000,1.26,41549824,167932304,250947429
2025-05-21T12:14:25,2346,2,100.0,1750000,1.26,41549824,167932304,250947429
2025-05-21T12:14:30,2361,2,100.0,1750000,1.26,41549824,169370151,253110684
2025-05-21T12:14:35,2361,2,100.0,1750000,1.26,41549824,169370151,253110684
2025-05-21T12:14:40,2361,2,100.0,1750000,1.26,41549824,169370151,253110684
2025-05-21T12:14:45,2376,2,100.0,1750000,1.27,40058880,170848120,255319513
2025-05-21T12:14:50,2376,2,100.0,1750000,1.27,40058880,170848120,255319513
2025-05-21T12:14:55,2376,2,100.0,1750000,1.27,40058880,170848120,255319513
2025-05-21T12:15:00,2391,2,100.0,1750000,1.28,40058880,172294246,257492255
2025-05-21T12:15:05,2391,2,100.0,1750000,1.28,40058880,172294246,257492255
2025-05-21T12:15:10,2391,2,100.0,1750000,1.28,40058880,172294246,257492255
2025-05-21T12:15:15,2406,2,100.0,1750000,1.28,40058880,173763972,259690753
2025-05-21T12:15:20,2406,2,100.0,1750000,1.28,40058880,173763972,259690753
2025-05-21T12:15:25,2406,2,100.0,1750000,1.28,40058880,173763972,259690753
2025-05-21T12:15:30,2421,2,100.0,1750000,1.29,40058880,175221846,261876572
2025-05-21T12:15:35,2421,2,100.0,1750000,1.29,40058880,175221846,261876572
2025-05-21T12:15:40,2421,2,100.0,1750000,1.29,40058880,175221846,261876572
2025-05-21T12:15:45,2436,2,100.0,1750000,1.29,40058880,176660904,264040187
2025-05-21T12:15:50,2436,2,100.0,1750000,1.29,40058880,176660904,264040187
2025-05-21T12:15:55,2436,2,100.0,1750000,1.29,40058880,176660904,264040187
2025-05-21T12:16:00,2451,2,100.0,1750000,1.3,39100416,178099310,266203202
2025-05-21T12:16:05,2451,2,100.0,1750000,1.3,39100416,178099310,266203202
2025-05-21T12:16:10,2451,2,100.0,1750000,1.3,39100416,178099310,266203202
2025-05-21T12:16:15,2466,2,100.0,1750000,1.31,39100416,179552351,268383489
2025-05-21T12:16:20,2466,2,100.0,1750000,1.31,39100416,179552351,268383489
2025-05-21T12:16:25,2466,2,100.0,1750000,1.31,39100416,179552351,268383489
2025-05-21T12:16:30,2481,2,100.0,1750000,1.31,39100416,181016893,270581135
2025-05-21T12:16:35,2481,2,100.0,1750000,1.31,39100416,181016893,270581135
2025-05-21T12:16:40,2481,2,100.0,1750000,1.31,39100416,181016893,270581135
2025-05-21T12:16:45,2496,2,100.0,1750000,1.32,39100416,182469659,272759850
2025-05-21T12:16:50,2496,2,100.0,1750000,1.32,39100416,182469659,272759850
2025-05-21T12:16:55,2496,2,100.0,1750000,1.32,39100416,182469659,272759850
2025-05-21T12:17:00,2511,2,100.0,1750000,1.33,39100416,183930748,274948245
2025-05-21T12:17:05,2511,2,100.0,1750000,1.33,39100416,183930748,274948245
2025-05-21T12:17:10,2511,2,100.0,1750000,1.33,39100416,183930748,274948245
2025-05-21T12:17:15,2526,2,100.0,1750000,1.34,38879232,185394032,277140436
2025-05-21T12:17:20,2526,2,100.0,1750000,1.34,38879232,185394032,277140436
2025-05-21T12:17:25,2526,2,100.0,1750000,1.34,38879232,185394032,277140436
2025-05-21T12:17:30,2541,2,100.0,1750000,1.34,38879232,186855974,279330011
2025-05-21T12:17:35,2541,2,100.0,1750000,1.34,38879232,186855974,279330011
2025-05-21T12:17:40,2541,2,100.0,1750000,1.34,38879232,186855974,279330011
2025-05-21T12:17:45,2556,2,100.0,1750000,1.35,38879232,188301498,281500869
2025-05-21T12:17:50,2556,2,100.0,1750000,1.35,38879232,188301498,281500869
2025-05-21T12:17:55,2556,2,100.0,1750000,1.35,38879232,188301498,281500869
2025-05-21T12:18:00,2571,2,100.0,1750000,1.35,38879232,189775547,283705023
2025-05-21T12:18:05,2571,2,100.0,1750000,1.35,38879232,189775547,283705023
2025-05-21T12:18:10,2571,2,100.0,1750000,1.35,38879232,189775547,283705023
2025-05-21T12:18:15,2586,2,100.0,1750000,1.36,38879232,191222158,285877645
2025-05-21T12:18:20,2586,2,100.0,1750000,1.36,38879232,191222158,285877645
2025-05-21T12:18:25,2586,2,100.0,1750000,1.36,38879232,191222158,285877645
2025-05-21T12:18:30,2601,2,100.0,1750000,1.37,38879232,192671615,288054515
2025-05-21T12:18:35,2601,2,100.0,1750000,1.37,38879232,192671615,288054515
2025-05-21T12:18:40,2601,2,100.0,1750000,1.37,38879232,192671615,288054515
2025-05-21T12:18:45,2616,2,100.0,1750000,1.37,38879232,194116919,290225830
2025-05-21T12:18:50,2616,2,100.0,1750000,1.37,38879232,194116919,290225830
2025-05-21T12:18:55,2616,2,100.0,1750000,1.37,38879232,194116919,290225830
2025-05-21T12:19:00,2631,2,100.0,1750000,1.38,38879232,195562932,292398177
2025-05-21T12:19:05,2631,2,100.0,1750000,1.38,38879232,195562932,292398177
2025-05-21T12:19:10,2631,2,100.0,1750000,1.38,38879232,195562932,292398177
2025-05-21T12:19:15,2646,2,100.0,1750000,1.39,38879232,197001488,294565986
2025-05-21T12:19:20,2646,2,100.0,1750000,1.39,38879232,197001488,294565986
2025-05-21T12:19:25,2646,2,100.0,1750000,1.39,38879232,197001488,294565986
2025-05-21T12:19:30,2661,2,100.0,1750000,1.4,38879232,198447353,296737692
2025-05-21T12:19:35,2661,2,100.0,1750000,1.4,38879232,198447353,296737692
2025-05-21T12:19:40,2661,2,100.0,1750000,1.4,38879232,198447353,296737692
2025-05-21T12:19:45,2676,2,100.0,1750000,1.4,38875136,199895127,298911392
2025-05-21T12:19:50,2676,2,100.0,1750000,1.4,38875136,199895127,298911392
2025-05-21T12:19:55,2676,2,100.0,1750000,1.4,38875136,199895127,298911392
2025-05-21T12:20:00,2691,2,100.0,1750000,1.41,38875136,201345509,301088115
2025-05-21T12:20:05,2691,2,100.0,1750000,1.41,38875136,201345509,301088115
2025-05-21T12:20:10,2691,2,100.0,1750000,1.41,38875136,201345509,301088115
2025-05-21T12:20:15,2706,2,100.0,1750000,1.42,38875136,202790342,303259541
2025-05-21T12:20:20,2706,2,100.0,1750000,1.42,38875136,202790342,303259541
2025-05-21T12:20:25,2706,2,100.0,1750000,1.42,38875136,202790342,303259541
2025-05-21T12:20:30,2721,2,100.0,1750000,1.42,38875136,204246598,305442857
2025-05-21T12:20:35,2721,2,100.0,1750000,1.42,38875136,204246598,305442857
2025-05-21T12:20:40,2721,2,100.0,1750000,1.42,38875136,204246598,305442857
2025-05-21T12:20:45,2736,2,100.0,1750000,1.42,38875136,205703377,307625945
2025-05-21T12:20:50,2736,2,100.0,1750000,1.42,38875136,205703377,307625945
2025-05-21T12:20:55,2736,2,100.0,1750000,1.42,38875136,205703377,307625945
2025-05-21T12:21:00,2751,2,100.0,1750000,1.43,38875136,207141613,309788926
2025-05-21T12:21:05,2751,2,100.0,1750000,1.43,38875136,207141613,309788926
2025-05-21T12:21:10,2751,2,100.0,1750000,1.43,38875136,207141613,309788926
2025-05-21T12:21:15,2766,2,100.0,1750000,1.44,38875136,208586558,311960399
2025-05-21T12:21:20,2766,2,100.0,1750000,1.44,38875136,208586558,311960399
2025-05-21T12:21:25,2766,2,100.0,1750000,1.44,38875136,208586558,311960399
2025-05-21T12:21:30,2781,2,100.0,1750000,1.45,38875136,210032254,314132009
2025-05-21T12:21:35,2781,2,100.0,1750000,1.45,38875136,210032254,314132009
2025-05-21T12:21:40,2781,2,100.0,1750000,1.45,38875136,210032254,314132009
2025-05-21T12:21:45,2796,2,100.0,1750000,1.45,38875136,211481465,316307878
2025-05-21T12:21:50,2796,2,100.0,1750000,1.45,38875136,211481465,316307878
2025-05-21T12:21:55,2796,2,100.0,1750000,1.45,38875136,211481465,316307878
2025-05-21T12:22:00,2811,2,100.0,1750000,1.46,38875136,212919692,318471062
2025-05-21T12:22:05,2811,2,100.0,1750000,1.46,38875136,212919692,318471062
2025-05-21T12:22:10,2811,2,100.0,1750000,1.46,38875136,212919692,318471062
2025-05-21T12:22:15,2826,2,100.0,1750000,1.46,38875136,214375651,320656144
2025-05-21T12:22:20,2826,2,100.0,1750000,1.46,38875136,214375651,320656144
2025-05-21T12:22:25,2826,2,100.0,1750000,1.46,38875136,214375651,320656144
2025-05-21T12:22:30,2841,2,100.0,1750000,1.47,38875136,215827287,322833668
2025-05-21T12:22:35,2841,2,100.0,1750000,1.47,38875136,215827287,322833668
2025-05-21T12:22:40,2841,2,100.0,1750000,1.47,38875136,215827287,322833668
2025-05-21T12:22:45,2856,2,100.0,1750000,1.48,38875136,217264982,324996217
2025-05-21T12:22:50,2856,2,100.0,1750000,1.48,38875136,217264982,324996217
2025-05-21T12:22:55,2856,2,100.0,1750000,1.48,38875136,217264982,324996217
2025-05-21T12:23:00,2871,2,100.0,1750000,1.49,38875136,218739343,327199044
2025-05-21T12:23:05,2871,2,100.0,1750000,1.49,38875136,218739343,327199044
2025-05-21T12:23:10,2871,2,100.0,1750000,1.49,38875136,218739343,327199044
2025-05-21T12:23:15,2886,2,100.0,1750000,1.49,38875136,220177042,329362125
2025-05-21T12:23:20,2886,2,100.0,1750000,1.49,38875136,220177042,329362125
2025-05-21T12:23:25,2886,2,100.0,1750000,1.49,38875136,220177042,329362125
2025-05-21T12:23:30,2901,2,100.0,1750000,1.5,38871040,221639450,331552613
2025-05-21T12:23:35,2901,2,100.0,1750000,1.5,38871040,221639450,331552613
2025-05-21T12:23:40,2901,2,100.0,1750000,1.5,38871040,221639450,331552613
2025-05-21T12:23:45,2916,2,100.0,1750000,1.51,38871040,223077098,333715612
2025-05-21T12:23:50,2916,2,100.0,1750000,1.51,38871040,223077098,333715612
2025-05-21T12:23:55,2916,2,100.0,1750000,1.51,38871040,223077098,333715612
2025-05-21T12:24:00,2931,2,100.0,1750000,1.51,38871040,224567676,335938547
2025-05-21T12:24:05,2931,2,100.0,1750000,1.51,38871040,224567676,335938547
2025-05-21T12:24:10,2931,2,100.0,1750000,1.51,38871040,224567676,335938547
2025-05-21T12:24:15,2946,2,100.0,1750000,1.51,38871040,226041585,338142351
2025-05-21T12:24:20,2946,2,100.0,1750000,1.51,38871040,226041585,338142351
2025-05-21T12:24:25,2946,2,100.0,1750000,1.51,38871040,226041585,338142351
2025-05-21T12:24:30,2961,2,100.0,1750000,1.56,38871040,227479008,340305092
2025-05-21T12:24:35,2961,2,100.0,1750000,1.56,38871040,227479008,340305092
2025-05-21T12:24:40,2961,2,100.0,1750000,1.56,38871040,227479008,340305092
2025-05-21T12:24:45,2976,2,100.0,1750000,1.57,38871040,228917156,342467991
2025-05-21T12:24:50,2976,2,100.0,1750000,1.57,38871040,228917156,342467991
2025-05-21T12:24:55,2976,2,100.0,1750000,1.57,38871040,228917156,342467991
2025-05-21T12:25:00,2991,2,100.0,1750000,1.58,38871040,230381258,344660677
2025-05-21T12:25:05,2991,2,100.0,1750000,1.58,38871040,230381258,344660677
2025-05-21T12:25:10,2991,2,100.0,1750000,1.58,38871040,230381258,344660677
2025-05-21T12:25:15,3006,2,100.0,1750000,1.58,38871040,231839159,346844502
2025-05-21T12:25:20,3006,2,100.0,1750000,1.58,38871040,231839159,346844502
2025-05-21T12:25:25,3006,2,100.0,1750000,1.58,38871040,231839159,346844502
2025-05-21T12:25:30,3021,2,100.0,1750000,1.59,38862848,233291409,349022932
2025-05-21T12:25:35,3021,2,100.0,1750000,1.59,38862848,233291409,349022932
2025-05-21T12:25:40,3021,2,100.0,1750000,1.59,38862848,233291409,349022932
2025-05-21T12:25:45,3036,2,100.0,1750000,1.59,38862848,234737358,351195020
2025-05-21T12:25:50,3036,2,100.0,1750000,1.59,38862848,234737358,351195020
2025-05-21T12:25:55,3036,2,100.0,1750000,1.59,38862848,234737358,351195020
2025-05-21T12:26:00,3051,2,100.0,1750000,1.6,38862848,236176051,353358307
2025-05-21T12:26:05,3051,2,100.0,1750000,1.6,38862848,236176051,353358307
2025-05-21T12:26:10,3051,2,100.0,1750000,1.6,38862848,236176051,353358307
2025-05-21T12:26:15,3066,2,100.0,1750000,1.6,38862848,237635046,355546131
2025-05-21T12:26:20,3066,2,100.0,1750000,1.6,38862848,237635046,355546131
2025-05-21T12:26:25,3066,2,100.0,1750000,1.6,38862848,237635046,355546131
2025-05-21T12:26:30,3081,2,100.0,1750000,1.61,38862848,239091908,357731044
2025-05-21T12:26:35,3081,2,100.0,1750000,1.61,38862848,239091908,357731044
2025-05-21T12:26:40,3081,2,100.0,1750000,1.61,38862848,239091908,357731044
2025-05-21T12:26:45,3096,2,100.0,1750000,1.62,38862848,240542865,359908423
2025-05-21T12:26:50,3096,2,100.0,1750000,1.62,38862848,240542865,359908423
2025-05-21T12:26:55,3096,2,100.0,1750000,1.62,38862848,240542865,359908423
2025-05-21T12:27:00,3111,2,100.0,1750000,1.63,38862848,241980384,362071271
2025-05-21T12:27:05,3111,2,100.0,1750000,1.63,38862848,241980384,362071271
2025-05-21T12:27:10,3111,2,100.0,1750000,1.63,38862848,241980384,362071271
2025-05-21T12:27:15,3126,2,100.0,1750000,1.63,38862848,243428317,364245616
2025-05-21T12:27:20,3126,2,100.0,1750000,1.63,38862848,243428317,364245616
2025-05-21T12:27:25,3126,2,100.0,1750000,1.63,38862848,243428317,364245616
2025-05-21T12:27:30,3141,2,100.0,1750000,1.64,38862848,244892730,366437291
2025-05-21T12:27:35,3141,2,100.0,1750000,1.64,38862848,244892730,366437291
2025-05-21T12:27:40,3141,2,100.0,1750000,1.64,38862848,244892730,366437291
2025-05-21T12:27:45,3156,2,100.0,1750000,1.64,38862848,246341282,368611969
2025-05-21T12:27:50,3156,2,100.0,1750000,1.64,38862848,246341282,368611969
2025-05-21T12:27:55,3156,2,100.0,1750000,1.64,38862848,246341282,368611969
2025-05-21T12:28:00,3171,2,100.0,1750000,1.65,38862848,247779309,370775365
2025-05-21T12:28:05,3171,2,100.0,1750000,1.65,38862848,247779309,370775365
2025-05-21T12:28:10,3171,2,100.0,1750000,1.65,38862848,247779309,370775365
2025-05-21T12:28:15,3186,2,100.0,1750000,1.66,38862848,249224959,372946471
2025-05-21T12:28:20,3186,2,100.0,1750000,1.66,38862848,249224959,372946471
2025-05-21T12:28:25,3186,2,100.0,1750000,1.66,38862848,249224959,372946471
2025-05-21T12:28:30,3201,2,100.0,1750000,1.66,38862848,250674111,375123869
2025-05-21T12:28:35,3201,2,100.0,1750000,1.66,38862848,250674111,375123869
2025-05-21T12:28:40,3201,2,100.0,1750000,1.66,38862848,250674111,375123869
2025-05-21T12:28:45,3216,2,100.0,1750000,1.66,38862848,252140527,377318424
2025-05-21T12:28:50,3216,2,100.0,1750000,1.66,38862848,252140527,377318424
2025-05-21T12:28:55,3216,2,100.0,1750000,1.66,38862848,252140527,377318424
2025-05-21T12:29:00,3231,2,100.0,1750000,1.67,38862848,253585533,379489452
2025-05-21T12:29:05,3231,2,100.0,1750000,1.67,38862848,253585533,379489452
2025-05-21T12:29:10,3231,2,100.0,1750000,1.67,38862848,253585533,379489452
2025-05-21T12:29:15,3246,2,100.0,1750000,1.68,38862848,255030604,381660470
2025-05-21T12:29:20,3246,2,100.0,1750000,1.68,38862848,255030604,381660470
2025-05-21T12:29:25,3246,2,100.0,1750000,1.68,38862848,255030604,381660470
2025-05-21T12:29:30,3261,2,100.0,1750000,1.69,38862848,256467913,383822670
2025-05-21T12:29:35,3261,2,100.0,1750000,1.69,38862848,256467913,383822670
2025-05-21T12:29:40,3261,2,100.0,1750000,1.69,38862848,256467913,383822670
2025-05-21T12:29:45,3276,2,100.0,1750000,1.7,38862848,257916125,385997308
2025-05-21T12:29:50,3276,2,100.0,1750000,1.7,38862848,257916125,385997308
2025-05-21T12:29:55,3276,2,100.0,1750000,1.7,38862848,257916125,385997308
2025-05-21T12:30:00,3291,2,100.0,1750000,1.7,38862848,259364455,388172084
2025-05-21T12:30:05,3291,2,100.0,1750000,1.7,38862848,259364455,388172084
2025-05-21T12:30:10,3291,2,100.0,1750000,1.7,38862848,259364455,388172084
2025-05-21T12:30:15,3306,2,100.0,1750000,1.71,38862848,260811800,390345353
2025-05-21T12:30:20,3306,2,100.0,1750000,1.71,38862848,260811800,390345353
2025-05-21T12:30:25,3306,2,100.0,1750000,1.71,38862848,260811800,390345353
2025-05-21T12:30:30,3321,2,100.0,1750000,1.72,38862848,262257641,392517153
2025-05-21T12:30:35,3321,2,100.0,1750000,1.72,38862848,262257641,392517153
2025-05-21T12:30:40,3321,2,100.0,1750000,1.72,38862848,262257641,392517153
2025-05-21T12:30:45,3336,2,100.0,1750000,1.72,38862848,263695911,394680633
2025-05-21T12:30:50,3336,2,100.0,1750000,1.72,38862848,263695911,394680633
2025-05-21T12:30:55,3336,2,100.0,1750000,1.72,38862848,263695911,394680633
2025-05-21T12:31:00,3351,2,100.0,1750000,1.73,38862848,265143630,396859456
2025-05-21T12:31:05,3351,2,100.0,1750000,1.73,38862848,265143630,396859456
2025-05-21T12:31:10,3351,2,100.0,1750000,1.73,38862848,265143630,396859456
2025-05-21T12:31:15,3366,2,100.0,1750000,1.74,39342080,266607944,399051732
2025-05-21T12:31:20,3366,2,100.0,1750000,1.74,39342080,266607944,399051732
2025-05-21T12:31:25,3366,2,100.0,1750000,1.74,39342080,266607944,399051732
2025-05-21T12:31:30,3381,2,100.0,1750000,1.74,39329792,268055798,401225896
2025-05-21T12:31:35,3381,2,100.0,1750000,1.74,39329792,268055798,401225896
2025-05-21T12:31:40,3381,2,100.0,1750000,1.74,39329792,268055798,401225896
2025-05-21T12:31:45,3396,2,100.0,1750000,1.75,39579648,269533142,403432206
2025-05-21T12:31:50,3396,2,100.0,1750000,1.75,39579648,269533142,403432206
2025-05-21T12:31:55,3396,2,100.0,1750000,1.75,39579648,269533142,403432206
2025-05-21T12:32:00,3411,2,100.0,1750000,1.76,39579648,270977528,405602411
2025-05-21T12:32:05,3411,2,100.0,1750000,1.76,39579648,270977528,405602411
2025-05-21T12:32:10,3411,2,100.0,1750000,1.76,39579648,270977528,405602411
2025-05-21T12:32:15,3426,2,100.0,1750000,1.76,39817216,272453393,407808691
2025-05-21T12:32:20,3426,2,100.0,1750000,1.76,39817216,272453393,407808691
2025-05-21T12:32:25,3426,2,100.0,1750000,1.76,39817216,272453393,407808691
2025-05-21T12:32:30,3441,2,100.0,1750000,1.77,39809024,273925077,410009510
2025-05-21T12:32:35,3441,2,100.0,1750000,1.77,39809024,273925077,410009510
2025-05-21T12:32:40,3441,2,100.0,1750000,1.77,39809024,273925077,410009510
2025-05-21T12:32:45,3456,2,100.0,1750000,1.77,39809024,275379440,412192177
2025-05-21T12:32:50,3456,2,100.0,1750000,1.77,39809024,275379440,412192177
2025-05-21T12:32:55,3456,2,100.0,1750000,1.77,39809024,275379440,412192177
2025-05-21T12:33:00,3471,2,100.0,1750000,1.78,39809024,276816746,414354536
2025-05-21T12:33:05,3471,2,100.0,1750000,1.78,39809024,276816746,414354536
2025-05-21T12:33:10,3471,2,100.0,1750000,1.78,39809024,276816746,414354536
2025-05-21T12:33:15,3486,2,100.0,1750000,1.79,39809024,278278993,416545937
2025-05-21T12:33:20,3486,2,100.0,1750000,1.79,39809024,278278993,416545937
2025-05-21T12:33:25,3486,2,100.0,1750000,1.79,39809024,278278993,416545937
2025-05-21T12:33:30,3501,2,100.0,1750000,1.79,39809024,279726838,418720840
2025-05-21T12:33:35,3501,2,100.0,1750000,1.79,39809024,279726838,418720840
2025-05-21T12:33:40,3501,2,100.0,1750000,1.79,39809024,279726838,418720840
2025-05-21T12:33:45,3516,3,100.0,3500000,1.84,43048960,281472044,421252975
2025-05-21T12:33:50,3516,3,100.0,3500000,1.84,43048960,281472044,421252975
2025-05-21T12:33:55,3516,3,100.0,3500000,1.84,43048960,281472044,421252975
2025-05-21T12:34:00,3531,3,100.0,3500000,1.84,43048960,282917732,423424518
2025-05-21T12:34:05,3531,3,100.0,3500000,1.84,43048960,282917732,423424518
2025-05-21T12:34:10,3531,3,100.0,3500000,1.84,43048960,282917732,423424518
2025-05-21T12:34:15,3546,3,100.0,3500000,1.85,43048960,284362427,425595182
2025-05-21T12:34:20,3546,3,100.0,3500000,1.85,43048960,284362427,425595182
2025-05-21T12:34:25,3546,3,100.0,3500000,1.85,43048960,284362427,425595182
2025-05-21T12:34:30,3561,3,100.0,3500000,1.85,43048960,285817130,427777673
2025-05-21T12:34:35,3561,3,100.0,3500000,1.85,43048960,285817130,427777673
2025-05-21T12:34:40,3561,3,100.0,3500000,1.85,43048960,285817130,427777673
2025-05-21T12:34:45,3576,3,100.0,3500000,1.86,43048960,287262632,429949108
2025-05-21T12:34:50,3576,3,100.0,3500000,1.86,43048960,287262632,429949108
2025-05-21T12:34:55,3576,3,100.0,3500000,1.86,43048960,287262632,429949108
2025-05-21T12:35:00,3591,3,100.0,3500000,1.87,43048960,288700950,432112832
2025-05-21T12:35:05,3591,3,100.0,3500000,1.87,43048960,288700950,432112832
2025-05-21T12:35:10,3591,3,100.0,3500000,1.87,43048960,288700950,432112832
2025-05-21T12:35:15,3606,3,100.0,3500000,1.88,43048960,290149285,434288209
2025-05-21T12:35:20,3606,3,100.0,3500000,1.88,43048960,290149285,434288209
