timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:59:35Z,1748858375,6.0,100.0,9350000.0,2.06,30633984.0,115601785.0,180547821.0
2025-06-02T09:59:40Z,1748858380,6.0,100.0,9350000.0,2.06,30633984.0,115601785.0,180547821.0
2025-06-02T09:59:45Z,1748858385,6.0,100.0,9350000.0,2.06,30633984.0,115601785.0,180547821.0
2025-06-02T09:59:50Z,1748858390,6.0,100.0,9350000.0,2.07,23269376.0,115784978.0,180835139.0
2025-06-02T09:59:55Z,1748858395,6.0,100.0,9350000.0,2.07,23269376.0,115784978.0,180835139.0
2025-06-02T10:00:00Z,1748858400,6.0,100.0,9350000.0,2.07,23269376.0,115784978.0,180835139.0
2025-06-02T10:00:05Z,1748858405,6.0,100.0,9350000.0,2.07,23236608.0,115968317.0,181122624.0
2025-06-02T10:00:10Z,1748858410,6.0,100.0,9350000.0,2.07,23236608.0,115968317.0,181122624.0
2025-06-02T10:00:15Z,1748858415,6.0,100.0,9350000.0,2.07,23236608.0,115968317.0,181122624.0
2025-06-02T10:00:20Z,1748858420,6.0,100.0,9350000.0,2.07,23228416.0,116151462.0,181409916.0
2025-06-02T10:00:25Z,1748858425,6.0,100.0,9350000.0,2.07,23228416.0,116151462.0,181409916.0
2025-06-02T10:00:30Z,1748858430,6.0,100.0,9350000.0,2.07,23228416.0,116151462.0,181409916.0
2025-06-02T10:00:35Z,1748858435,6.0,100.0,9350000.0,2.08,23228416.0,116334697.0,181697348.0
2025-06-02T10:00:40Z,1748858440,6.0,100.0,9350000.0,2.08,23228416.0,116334697.0,181697348.0
2025-06-02T10:00:45Z,1748858445,6.0,100.0,9350000.0,2.08,23228416.0,116334697.0,181697348.0
2025-06-02T10:00:50Z,1748858450,6.0,100.0,9350000.0,2.08,23228416.0,116517891.0,181984689.0
2025-06-02T10:00:55Z,1748858455,6.0,100.0,9350000.0,2.08,23228416.0,116517891.0,181984689.0
2025-06-02T10:01:00Z,1748858460,6.0,100.0,9350000.0,2.08,23228416.0,116517891.0,181984689.0
2025-06-02T10:01:05Z,1748858465,6.0,100.0,9350000.0,2.08,23220224.0,116701179.0,182272098.0
2025-06-02T10:01:10Z,1748858470,6.0,100.0,9350000.0,2.08,23220224.0,116701179.0,182272098.0
2025-06-02T10:01:15Z,1748858475,6.0,100.0,9350000.0,2.08,23220224.0,116701179.0,182272098.0
2025-06-02T10:01:20Z,1748858480,6.0,100.0,9350000.0,2.08,23470080.0,116884428.0,182559497.0
2025-06-02T10:01:25Z,1748858485,6.0,100.0,9350000.0,2.08,23470080.0,116884428.0,182559497.0
2025-06-02T10:01:30Z,1748858490,6.0,100.0,9350000.0,2.08,23470080.0,116884428.0,182559497.0
2025-06-02T10:01:35Z,1748858495,6.0,100.0,9350000.0,2.09,23711744.0,117067768.0,182846934.0
2025-06-02T10:01:40Z,1748858500,6.0,100.0,9350000.0,2.09,23711744.0,117067768.0,182846934.0
2025-06-02T10:01:45Z,1748858505,6.0,100.0,9350000.0,2.09,23711744.0,117067768.0,182846934.0
2025-06-02T10:01:50Z,1748858510,6.0,100.0,9350000.0,2.09,23703552.0,117251015.0,183134326.0
2025-06-02T10:01:55Z,1748858515,6.0,100.0,9350000.0,2.09,23703552.0,117251015.0,183134326.0
2025-06-02T10:02:00Z,1748858520,6.0,100.0,9350000.0,2.09,23703552.0,117251015.0,183134326.0
2025-06-02T10:02:05Z,1748858525,6.0,100.0,9350000.0,2.09,23965696.0,117434302.0,183421760.0
2025-06-02T10:02:10Z,1748858530,6.0,100.0,9350000.0,2.09,23965696.0,117434302.0,183421760.0
2025-06-02T10:02:15Z,1748858535,6.0,100.0,9350000.0,2.09,23965696.0,117434302.0,183421760.0
2025-06-02T10:02:20Z,1748858540,6.0,100.0,9350000.0,2.09,23965696.0,117617551.0,183709126.0
2025-06-02T10:02:25Z,1748858545,6.0,100.0,9350000.0,2.09,23965696.0,117617551.0,183709126.0
2025-06-02T10:02:30Z,1748858550,6.0,100.0,9350000.0,2.09,23965696.0,117617551.0,183709126.0
2025-06-02T10:02:35Z,1748858555,6.0,100.0,9350000.0,2.1,23965696.0,117800891.0,183996618.0
2025-06-02T10:02:40Z,1748858560,6.0,100.0,9350000.0,2.1,23965696.0,117800891.0,183996618.0
2025-06-02T10:02:45Z,1748858565,6.0,100.0,9350000.0,2.1,23965696.0,117800891.0,183996618.0
2025-06-02T10:02:50Z,1748858570,6.0,100.0,9350000.0,2.1,23965696.0,117984140.0,184284011.0
2025-06-02T10:02:55Z,1748858575,6.0,100.0,9350000.0,2.1,23965696.0,117984140.0,184284011.0
2025-06-02T10:03:00Z,1748858580,6.0,100.0,9350000.0,2.1,23965696.0,117984140.0,184284011.0
2025-06-02T10:03:05Z,1748858585,6.0,100.0,9350000.0,2.1,23965696.0,118167478.0,184571443.0
2025-06-02T10:03:10Z,1748858590,6.0,100.0,9350000.0,2.1,23965696.0,118167478.0,184571443.0
2025-06-02T10:03:15Z,1748858595,6.0,100.0,9350000.0,2.1,23965696.0,118167478.0,184571443.0
2025-06-02T10:03:20Z,1748858600,6.0,100.0,9350000.0,2.1,23912448.0,118350668.0,184858779.0
2025-06-02T10:03:25Z,1748858605,6.0,100.0,9350000.0,2.1,23912448.0,118350668.0,184858779.0
2025-06-02T10:03:30Z,1748858610,6.0,100.0,9350000.0,2.1,23912448.0,118350668.0,184858779.0
2025-06-02T10:03:35Z,1748858615,6.0,100.0,9350000.0,2.11,23912448.0,118533952.0,185146128.0
2025-06-02T10:03:40Z,1748858620,6.0,100.0,9350000.0,2.11,23912448.0,118533952.0,185146128.0
2025-06-02T10:03:45Z,1748858625,6.0,100.0,9350000.0,2.11,23912448.0,118533952.0,185146128.0
2025-06-02T10:03:50Z,1748858630,6.0,100.0,9350000.0,2.11,23912448.0,118717253.0,185433581.0
2025-06-02T10:03:55Z,1748858635,6.0,100.0,9350000.0,2.11,23912448.0,118717253.0,185433581.0
2025-06-02T10:04:00Z,1748858640,6.0,100.0,9350000.0,2.11,23912448.0,118717253.0,185433581.0
2025-06-02T10:04:05Z,1748858645,6.0,100.0,9350000.0,2.11,23912448.0,118900582.0,185721054.0
2025-06-02T10:04:10Z,1748858650,6.0,100.0,9350000.0,2.11,23912448.0,118900582.0,185721054.0
2025-06-02T10:04:15Z,1748858655,6.0,100.0,9350000.0,2.11,23912448.0,118900582.0,185721054.0
2025-06-02T10:04:20Z,1748858660,6.0,100.0,9350000.0,2.11,23912448.0,119083879.0,186008548.0
2025-06-02T10:04:25Z,1748858665,6.0,100.0,9350000.0,2.11,23912448.0,119083879.0,186008548.0
2025-06-02T10:04:30Z,1748858670,6.0,100.0,9350000.0,2.11,23912448.0,119083879.0,186008548.0
2025-06-02T10:04:35Z,1748858675,6.0,100.0,9350000.0,2.11,23912448.0,119267212.0,186295971.0
2025-06-02T10:04:40Z,1748858680,6.0,100.0,9350000.0,2.11,23912448.0,119267212.0,186295971.0
2025-06-02T10:04:45Z,1748858685,6.0,100.0,9350000.0,2.11,23912448.0,119267212.0,186295971.0
2025-06-02T10:04:50Z,1748858690,6.0,100.0,9350000.0,2.11,23912448.0,119450455.0,186583361.0
2025-06-02T10:04:55Z,1748858695,6.0,100.0,9350000.0,2.11,23912448.0,119450455.0,186583361.0
2025-06-02T10:05:00Z,1748858700,6.0,100.0,9350000.0,2.11,23912448.0,119450455.0,186583361.0
2025-06-02T10:05:05Z,1748858705,6.0,100.0,9350000.0,2.12,23912448.0,119633880.0,186870832.0
2025-06-02T10:05:10Z,1748858710,6.0,100.0,9350000.0,2.12,23912448.0,119633880.0,186870832.0
2025-06-02T10:05:15Z,1748858715,6.0,100.0,9350000.0,2.12,23912448.0,119633880.0,186870832.0
2025-06-02T10:05:20Z,1748858720,6.0,100.0,9350000.0,2.13,23883776.0,119817071.0,187158167.0
2025-06-02T10:05:25Z,1748858725,6.0,100.0,9350000.0,2.13,23883776.0,119817071.0,187158167.0
2025-06-02T10:05:30Z,1748858730,6.0,100.0,9350000.0,2.13,23883776.0,119817071.0,187158167.0
2025-06-02T10:05:35Z,1748858735,6.0,100.0,9350000.0,2.13,23883776.0,120000503.0,187445798.0
2025-06-02T10:05:40Z,1748858740,6.0,100.0,9350000.0,2.13,23883776.0,120000503.0,187445798.0
2025-06-02T10:05:45Z,1748858745,6.0,100.0,9350000.0,2.13,23883776.0,120000503.0,187445798.0
2025-06-02T10:05:50Z,1748858750,6.0,100.0,9350000.0,2.13,23597056.0,120183695.0,187733136.0
2025-06-02T10:05:55Z,1748858755,6.0,100.0,9350000.0,2.13,23597056.0,120183695.0,187733136.0
2025-06-02T10:06:00Z,1748858760,6.0,100.0,9350000.0,2.13,23597056.0,120183695.0,187733136.0
2025-06-02T10:06:05Z,1748858765,6.0,100.0,9350000.0,2.14,23547904.0,120366926.0,188020515.0
2025-06-02T10:06:10Z,1748858770,6.0,100.0,9350000.0,2.14,23547904.0,120366926.0,188020515.0
2025-06-02T10:06:15Z,1748858775,6.0,100.0,9350000.0,2.14,23547904.0,120366926.0,188020515.0
2025-06-02T10:06:20Z,1748858780,6.0,100.0,9350000.0,2.14,23515136.0,120550120.0,188307827.0
2025-06-02T10:06:25Z,1748858785,6.0,100.0,9350000.0,2.14,23515136.0,120550120.0,188307827.0
2025-06-02T10:06:30Z,1748858790,6.0,100.0,9350000.0,2.14,23515136.0,120550120.0,188307827.0
2025-06-02T10:06:35Z,1748858795,6.0,100.0,9350000.0,2.14,23502848.0,120733463.0,188595323.0
2025-06-02T10:06:40Z,1748858800,6.0,100.0,9350000.0,2.14,23502848.0,120733463.0,188595323.0
2025-06-02T10:06:45Z,1748858805,6.0,100.0,9350000.0,2.14,23502848.0,120733463.0,188595323.0
2025-06-02T10:06:50Z,1748858810,6.0,100.0,9350000.0,2.14,23498752.0,120916561.0,188882573.0
2025-06-02T10:06:55Z,1748858815,6.0,100.0,9350000.0,2.14,23498752.0,120916561.0,188882573.0
2025-06-02T10:07:00Z,1748858820,6.0,100.0,9350000.0,2.14,23498752.0,120916561.0,188882573.0
2025-06-02T10:07:05Z,1748858825,6.0,100.0,9350000.0,2.14,23498752.0,121099853.0,189170016.0
2025-06-02T10:07:10Z,1748858830,6.0,100.0,9350000.0,2.14,23498752.0,121099853.0,189170016.0
2025-06-02T10:07:15Z,1748858835,6.0,100.0,9350000.0,2.14,23498752.0,121099853.0,189170016.0
2025-06-02T10:07:20Z,1748858840,6.0,100.0,9350000.0,2.22,26181632.0,121521430.0,189752299.0
2025-06-02T10:07:25Z,1748858845,6.0,100.0,9350000.0,2.22,26181632.0,121521430.0,189752299.0
2025-06-02T10:07:30Z,1748858850,6.0,100.0,9350000.0,2.22,26181632.0,121521430.0,189752299.0
2025-06-02T10:07:35Z,1748858855,6.0,100.0,9350000.0,2.22,25346048.0,121704895.0,190039971.0
2025-06-02T10:07:40Z,1748858860,6.0,100.0,9350000.0,2.22,25346048.0,121704895.0,190039971.0
2025-06-02T10:07:45Z,1748858865,6.0,100.0,9350000.0,2.22,25346048.0,121704895.0,190039971.0
2025-06-02T10:07:50Z,1748858870,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:07:55Z,1748858875,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:00Z,1748858880,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:05Z,1748858885,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:10Z,1748858890,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:15Z,1748858895,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:20Z,1748858900,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:25Z,1748858905,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:30Z,1748858910,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:35Z,1748858915,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:40Z,1748858920,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:45Z,1748858925,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:50Z,1748858930,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:08:55Z,1748858935,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:00Z,1748858940,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:05Z,1748858945,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:10Z,1748858950,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:15Z,1748858955,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:20Z,1748858960,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:25Z,1748858965,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:30Z,1748858970,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:35Z,1748858975,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:40Z,1748858980,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:45Z,1748858985,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:50Z,1748858990,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:09:55Z,1748858995,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:00Z,1748859000,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:05Z,1748859005,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:10Z,1748859010,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:15Z,1748859015,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:20Z,1748859020,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:25Z,1748859025,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:30Z,1748859030,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:35Z,1748859035,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:40Z,1748859040,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:45Z,1748859045,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:50Z,1748859050,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:10:55Z,1748859055,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:00Z,1748859060,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:05Z,1748859065,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:10Z,1748859070,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:15Z,1748859075,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:20Z,1748859080,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:25Z,1748859085,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:30Z,1748859090,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:35Z,1748859095,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:40Z,1748859100,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:45Z,1748859105,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:50Z,1748859110,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:11:55Z,1748859115,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:00Z,1748859120,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:05Z,1748859125,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:10Z,1748859130,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:15Z,1748859135,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:20Z,1748859140,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:25Z,1748859145,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:30Z,1748859150,6.0,100.0,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:35Z,1748859155,6.0,91.66666666666666,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:40Z,1748859160,6.0,83.33333333333334,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:45Z,1748859165,6.0,66.66666666666666,9350000.0,2.23,27488256.0,121887921.0,190327232.0
2025-06-02T10:12:50Z,1748859170,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,1748859175,,25.0,,,,,
2025-06-02T10:13:10Z,1748859190,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,1748859195,1.0,58.333333333333336,0.0,0.53,28680192.0,695803.0,831602.0
2025-06-02T10:13:20Z,1748859200,1.0,83.33333333333334,0.0,0.53,28680192.0,695803.0,831602.0
2025-06-02T10:13:25Z,1748859205,1.0,100.0,0.0,0.53,28680192.0,695803.0,831602.0
2025-06-02T10:13:30Z,1748859210,1.0,100.0,0.0,0.54,25948160.0,852703.0,1069597.0
2025-06-02T10:13:35Z,1748859215,1.0,100.0,0.0,0.54,25948160.0,852703.0,1069597.0
2025-06-02T10:13:40Z,1748859220,1.0,100.0,0.0,0.54,25948160.0,852703.0,1069597.0
2025-06-02T10:13:45Z,1748859225,1.0,100.0,0.0,0.55,25714688.0,1049150.0,1402730.0
2025-06-02T10:13:50Z,1748859230,1.0,100.0,0.0,0.55,25714688.0,1049150.0,1402730.0
2025-06-02T10:13:55Z,1748859235,1.0,100.0,0.0,0.55,25714688.0,1049150.0,1402730.0
2025-06-02T10:14:00Z,1748859240,1.0,100.0,0.0,0.56,31551488.0,1670433.0,2008229.0
2025-06-02T10:14:05Z,1748859245,1.0,100.0,0.0,0.56,31551488.0,1670433.0,2008229.0
2025-06-02T10:14:10Z,1748859250,1.0,100.0,0.0,0.56,31551488.0,1670433.0,2008229.0
2025-06-02T10:14:15Z,1748859255,1.0,100.0,0.0,0.57,31551488.0,1846233.0,2279907.0
2025-06-02T10:14:20Z,1748859260,1.0,100.0,0.0,0.57,31551488.0,1846233.0,2279907.0
2025-06-02T10:14:25Z,1748859265,1.0,100.0,0.0,0.57,31551488.0,1846233.0,2279907.0
2025-06-02T10:14:30Z,1748859270,1.0,100.0,0.0,0.57,31551488.0,2021873.0,2551567.0
2025-06-02T10:14:35Z,1748859275,1.0,100.0,0.0,0.57,31551488.0,2021873.0,2551567.0
2025-06-02T10:14:40Z,1748859280,1.0,100.0,0.0,0.57,31551488.0,2021873.0,2551567.0
2025-06-02T10:14:45Z,1748859285,1.0,100.0,0.0,0.57,31821824.0,2197443.0,2823160.0
2025-06-02T10:14:50Z,1748859290,1.0,100.0,0.0,0.57,31821824.0,2197443.0,2823160.0
2025-06-02T10:14:55Z,1748859295,1.0,100.0,0.0,0.57,31821824.0,2197443.0,2823160.0
2025-06-02T10:15:00Z,1748859300,1.0,100.0,0.0,0.57,31821824.0,2372952.0,3094636.0
2025-06-02T10:15:05Z,1748859305,1.0,100.0,0.0,0.57,31821824.0,2372952.0,3094636.0
2025-06-02T10:15:10Z,1748859310,1.0,100.0,0.0,0.57,31821824.0,2372952.0,3094636.0
2025-06-02T10:15:15Z,1748859315,1.0,100.0,0.0,0.57,31821824.0,2548366.0,3366023.0
2025-06-02T10:15:20Z,1748859320,1.0,100.0,0.0,0.57,31821824.0,2548366.0,3366023.0
2025-06-02T10:15:25Z,1748859325,1.0,100.0,0.0,0.57,31821824.0,2548366.0,3366023.0
2025-06-02T10:15:30Z,1748859330,1.0,100.0,0.0,0.58,31821824.0,2723784.0,3637518.0
2025-06-02T10:15:35Z,1748859335,1.0,100.0,0.0,0.58,31821824.0,2723784.0,3637518.0
2025-06-02T10:15:40Z,1748859340,1.0,100.0,0.0,0.58,31821824.0,2723784.0,3637518.0
2025-06-02T10:15:45Z,1748859345,1.0,100.0,0.0,0.58,32436224.0,3119999.0,4035152.0
2025-06-02T10:15:50Z,1748859350,1.0,100.0,0.0,0.58,32436224.0,3119999.0,4035152.0
2025-06-02T10:15:55Z,1748859355,1.0,100.0,0.0,0.58,32436224.0,3119999.0,4035152.0
2025-06-02T10:16:00Z,1748859360,1.0,100.0,0.0,0.59,32436224.0,3295414.0,4306635.0
2025-06-02T10:16:05Z,1748859365,1.0,100.0,0.0,0.59,32436224.0,3295414.0,4306635.0
2025-06-02T10:16:10Z,1748859370,1.0,100.0,0.0,0.59,32436224.0,3295414.0,4306635.0
2025-06-02T10:16:15Z,1748859375,1.0,100.0,0.0,0.59,32694272.0,3473862.0,4703385.0
2025-06-02T10:16:20Z,1748859380,1.0,100.0,0.0,0.59,32694272.0,3473862.0,4703385.0
2025-06-02T10:16:25Z,1748859385,1.0,100.0,0.0,0.59,32694272.0,3473862.0,4703385.0
2025-06-02T10:16:30Z,1748859390,1.0,100.0,0.0,0.6,32694272.0,3876220.0,5141666.0
2025-06-02T10:16:35Z,1748859395,1.0,100.0,0.0,0.6,32694272.0,3876220.0,5141666.0
2025-06-02T10:16:40Z,1748859400,1.0,100.0,0.0,0.6,32694272.0,3876220.0,5141666.0
2025-06-02T10:16:45Z,1748859405,1.0,100.0,0.0,0.6,32694272.0,4054411.0,5454988.0
2025-06-02T10:16:50Z,1748859410,1.0,100.0,0.0,0.6,32694272.0,4054411.0,5454988.0
