timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:07:20Z,1748858840,6.0,100.0,8750000.0,7.62,20680704.0,130964665.0,197540101.0
2025-06-02T10:07:25Z,1748858845,6.0,100.0,8750000.0,7.87,24756224.0,131401615.0,198134622.0
2025-06-02T10:07:30Z,1748858850,6.0,100.0,8750000.0,7.87,24756224.0,131401615.0,198134622.0
2025-06-02T10:07:35Z,1748858855,6.0,100.0,8750000.0,7.87,24756224.0,131401615.0,198134622.0
2025-06-02T10:07:40Z,1748858860,6.0,100.0,8750000.0,7.91,23846912.0,131582057.0,198415261.0
2025-06-02T10:07:45Z,1748858865,6.0,100.0,8750000.0,7.91,23846912.0,131582057.0,198415261.0
2025-06-02T10:07:50Z,1748858870,6.0,100.0,8750000.0,7.91,23846912.0,131582057.0,198415261.0
2025-06-02T10:07:55Z,1748858875,,100.0,,,,,
2025-06-02T10:08:00Z,1748858880,,100.0,,,,,
2025-06-02T10:08:05Z,1748858885,,100.0,,,,,
2025-06-02T10:08:10Z,1748858890,,100.0,,,,,
2025-06-02T10:08:15Z,1748858895,,100.0,,,,,
2025-06-02T10:08:20Z,1748858900,,100.0,,,,,
2025-06-02T10:08:25Z,1748858905,,100.0,,,,,
2025-06-02T10:08:30Z,1748858910,,100.0,,,,,
2025-06-02T10:08:35Z,1748858915,,100.0,,,,,
2025-06-02T10:08:40Z,1748858920,,100.0,,,,,
2025-06-02T10:08:45Z,1748858925,,100.0,,,,,
2025-06-02T10:08:50Z,1748858930,,100.0,,,,,
2025-06-02T10:08:55Z,1748858935,,100.0,,,,,
2025-06-02T10:09:00Z,1748858940,,100.0,,,,,
2025-06-02T10:09:05Z,1748858945,,100.0,,,,,
2025-06-02T10:09:10Z,1748858950,,100.0,,,,,
2025-06-02T10:09:15Z,1748858955,,100.0,,,,,
2025-06-02T10:09:20Z,1748858960,,100.0,,,,,
2025-06-02T10:09:25Z,1748858965,,100.0,,,,,
2025-06-02T10:09:30Z,1748858970,,100.0,,,,,
2025-06-02T10:09:35Z,1748858975,,100.0,,,,,
2025-06-02T10:09:40Z,1748858980,,100.0,,,,,
2025-06-02T10:09:45Z,1748858985,,100.0,,,,,
2025-06-02T10:09:50Z,1748858990,,100.0,,,,,
2025-06-02T10:09:55Z,1748858995,,100.0,,,,,
2025-06-02T10:10:00Z,1748859000,,100.0,,,,,
2025-06-02T10:10:05Z,1748859005,,100.0,,,,,
2025-06-02T10:10:10Z,1748859010,,100.0,,,,,
2025-06-02T10:10:15Z,1748859015,,100.0,,,,,
2025-06-02T10:10:20Z,1748859020,,100.0,,,,,
2025-06-02T10:10:25Z,1748859025,,100.0,,,,,
2025-06-02T10:10:30Z,1748859030,,100.0,,,,,
2025-06-02T10:10:35Z,1748859035,,100.0,,,,,
2025-06-02T10:10:40Z,1748859040,,100.0,,,,,
2025-06-02T10:10:45Z,1748859045,,100.0,,,,,
2025-06-02T10:10:50Z,1748859050,,100.0,,,,,
2025-06-02T10:10:55Z,1748859055,,100.0,,,,,
2025-06-02T10:11:00Z,1748859060,,100.0,,,,,
2025-06-02T10:11:05Z,1748859065,,100.0,,,,,
2025-06-02T10:11:10Z,1748859070,,100.0,,,,,
2025-06-02T10:11:15Z,1748859075,,100.0,,,,,
2025-06-02T10:11:20Z,1748859080,,100.0,,,,,
2025-06-02T10:11:25Z,1748859085,,100.0,,,,,
2025-06-02T10:11:30Z,1748859090,,100.0,,,,,
2025-06-02T10:11:35Z,1748859095,,100.0,,,,,
2025-06-02T10:11:40Z,1748859100,,100.0,,,,,
2025-06-02T10:11:45Z,1748859105,,100.0,,,,,
2025-06-02T10:11:50Z,1748859110,,100.0,,,,,
2025-06-02T10:11:55Z,1748859115,,100.0,,,,,
2025-06-02T10:12:00Z,1748859120,,100.0,,,,,
2025-06-02T10:12:05Z,1748859125,,100.0,,,,,
2025-06-02T10:12:10Z,1748859130,,100.0,,,,,
2025-06-02T10:12:15Z,1748859135,,100.0,,,,,
2025-06-02T10:12:20Z,1748859140,,100.0,,,,,
2025-06-02T10:12:25Z,1748859145,,100.0,,,,,
2025-06-02T10:12:30Z,1748859150,,100.0,,,,,
2025-06-02T10:12:35Z,1748859155,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,1748859160,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,1748859165,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,1748859170,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,1748859175,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,1748859190,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,1748859195,,58.333333333333336,,,,,
2025-06-02T10:13:20Z,1748859200,,83.33333333333334,,,,,
2025-06-02T10:13:25Z,1748859205,1.0,100.0,0.0,0.21,24391680.0,495214.0,683665.0
2025-06-02T10:13:30Z,1748859210,1.0,100.0,0.0,0.21,24391680.0,495214.0,683665.0
2025-06-02T10:13:35Z,1748859215,1.0,100.0,0.0,0.21,24391680.0,495214.0,683665.0
2025-06-02T10:13:40Z,1748859220,1.0,100.0,0.0,0.22,27009024.0,698910.0,1067083.0
2025-06-02T10:13:45Z,1748859225,1.0,100.0,0.0,0.22,27009024.0,698910.0,1067083.0
2025-06-02T10:13:50Z,1748859230,1.0,100.0,0.0,0.22,27009024.0,698910.0,1067083.0
2025-06-02T10:13:55Z,1748859235,1.0,100.0,0.0,0.23,31313920.0,1103414.0,1514432.0
2025-06-02T10:14:00Z,1748859240,1.0,100.0,0.0,0.23,31313920.0,1103414.0,1514432.0
2025-06-02T10:14:05Z,1748859245,1.0,100.0,0.0,0.23,31313920.0,1103414.0,1514432.0
2025-06-02T10:14:10Z,1748859250,1.0,100.0,0.0,0.24,32292864.0,1508107.0,1961076.0
2025-06-02T10:14:15Z,1748859255,1.0,100.0,0.0,0.24,32292864.0,1508107.0,1961076.0
2025-06-02T10:14:20Z,1748859260,1.0,100.0,0.0,0.24,32292864.0,1508107.0,1961076.0
2025-06-02T10:14:25Z,1748859265,1.0,100.0,0.0,0.24,32292864.0,1689367.0,2240788.0
2025-06-02T10:14:30Z,1748859270,1.0,100.0,0.0,0.24,32292864.0,1689367.0,2240788.0
2025-06-02T10:14:35Z,1748859275,1.0,100.0,0.0,0.24,32292864.0,1689367.0,2240788.0
2025-06-02T10:14:40Z,1748859280,1.0,100.0,0.0,0.25,32288768.0,1869487.0,2519592.0
2025-06-02T10:14:45Z,1748859285,1.0,100.0,0.0,0.25,32288768.0,1869487.0,2519592.0
2025-06-02T10:14:50Z,1748859290,1.0,100.0,0.0,0.25,32288768.0,1869487.0,2519592.0
2025-06-02T10:14:55Z,1748859295,1.0,100.0,0.0,0.25,33067008.0,2050871.0,2799424.0
2025-06-02T10:15:00Z,1748859300,1.0,100.0,0.0,0.25,33067008.0,2050871.0,2799424.0
2025-06-02T10:15:05Z,1748859305,1.0,100.0,0.0,0.25,33067008.0,2050871.0,2799424.0
2025-06-02T10:15:10Z,1748859310,1.0,100.0,0.0,0.25,33067008.0,2231069.0,3078323.0
2025-06-02T10:15:15Z,1748859315,1.0,100.0,0.0,0.25,33067008.0,2231069.0,3078323.0
2025-06-02T10:15:20Z,1748859320,1.0,100.0,0.0,0.25,33067008.0,2231069.0,3078323.0
2025-06-02T10:15:25Z,1748859325,1.0,100.0,0.0,0.26,33067008.0,2412254.0,3357992.0
2025-06-02T10:15:30Z,1748859330,1.0,100.0,0.0,0.26,33067008.0,2412254.0,3357992.0
2025-06-02T10:15:35Z,1748859335,1.0,100.0,0.0,0.26,33067008.0,2412254.0,3357992.0
2025-06-02T10:15:40Z,1748859340,1.0,100.0,0.0,0.26,33067008.0,2592546.0,3637052.0
2025-06-02T10:15:45Z,1748859345,1.0,100.0,0.0,0.26,33067008.0,2592546.0,3637052.0
2025-06-02T10:15:50Z,1748859350,1.0,100.0,0.0,0.26,33067008.0,2592546.0,3637052.0
2025-06-02T10:15:55Z,1748859355,1.0,100.0,0.0,0.27,33325056.0,2994363.0,4042880.0
2025-06-02T10:16:00Z,1748859360,1.0,100.0,0.0,0.27,33325056.0,2994363.0,4042880.0
2025-06-02T10:16:05Z,1748859365,1.0,100.0,0.0,0.27,33325056.0,2994363.0,4042880.0
2025-06-02T10:16:10Z,1748859370,1.0,100.0,0.0,0.28,32624640.0,3487895.0,4618842.0
2025-06-02T10:16:15Z,1748859375,1.0,100.0,0.0,0.28,32624640.0,3487895.0,4618842.0
2025-06-02T10:16:20Z,1748859380,1.0,100.0,0.0,0.28,32624640.0,3487895.0,4618842.0
2025-06-02T10:16:25Z,1748859385,1.0,100.0,0.0,0.29,32624640.0,3678189.0,4909093.0
2025-06-02T10:16:30Z,1748859390,1.0,100.0,0.0,0.29,32624640.0,3678189.0,4909093.0
2025-06-02T10:16:35Z,1748859395,1.0,100.0,0.0,0.29,32624640.0,3678189.0,4909093.0
2025-06-02T10:16:40Z,1748859400,1.0,100.0,0.0,0.31,32624640.0,4093895.0,5365747.0
2025-06-02T10:16:45Z,1748859405,1.0,100.0,0.0,0.31,32624640.0,4093895.0,5365747.0
2025-06-02T10:16:50Z,1748859410,1.0,100.0,0.0,0.31,32624640.0,4093895.0,5365747.0
2025-06-02T10:16:55Z,1748859415,1.0,100.0,0.0,0.31,32624640.0,4286832.0,5697713.0
2025-06-02T10:17:00Z,1748859420,1.0,100.0,0.0,0.31,32624640.0,4286832.0,5697713.0
2025-06-02T10:17:05Z,1748859425,1.0,100.0,0.0,0.31,32624640.0,4286832.0,5697713.0
2025-06-02T10:17:10Z,1748859430,1.0,100.0,0.0,0.32,33099776.0,4479355.0,6028995.0
2025-06-02T10:17:15Z,1748859435,1.0,100.0,0.0,0.32,33099776.0,4479355.0,6028995.0
2025-06-02T10:17:20Z,1748859440,1.0,100.0,0.0,0.32,33099776.0,4479355.0,6028995.0
2025-06-02T10:17:25Z,1748859445,1.0,100.0,0.0,0.33,33099776.0,4669555.0,6319143.0
2025-06-02T10:17:30Z,1748859450,1.0,100.0,0.0,0.33,33099776.0,4669555.0,6319143.0
2025-06-02T10:17:35Z,1748859455,1.0,100.0,0.0,0.33,33099776.0,4669555.0,6319143.0
2025-06-02T10:17:40Z,1748859460,1.0,100.0,0.0,0.34,34136064.0,5083884.0,6775902.0
2025-06-02T10:17:45Z,1748859465,1.0,100.0,0.0,0.34,34136064.0,5083884.0,6775902.0
2025-06-02T10:17:50Z,1748859470,1.0,100.0,0.0,0.34,34136064.0,5083884.0,6775902.0
2025-06-02T10:17:55Z,1748859475,1.0,100.0,0.0,0.36,34136064.0,5276085.0,7149512.0
2025-06-02T10:18:00Z,1748859480,1.0,91.66666666666666,0.0,0.36,34136064.0,5276085.0,7149512.0
2025-06-02T10:18:05Z,1748859485,1.0,100.0,0.0,0.36,34136064.0,5276085.0,7149512.0
2025-06-02T10:18:10Z,1748859490,1.0,100.0,0.0,0.37,32399360.0,5471745.0,7486799.0
2025-06-02T10:18:15Z,1748859495,1.0,100.0,0.0,0.37,32399360.0,5471745.0,7486799.0
2025-06-02T10:18:20Z,1748859500,1.0,100.0,0.0,0.37,32399360.0,5471745.0,7486799.0
2025-06-02T10:18:25Z,1748859505,1.0,100.0,0.0,0.38,32399360.0,5672992.0,7870511.0
2025-06-02T10:18:30Z,1748859510,1.0,100.0,0.0,0.38,32399360.0,5672992.0,7870511.0
2025-06-02T10:18:35Z,1748859515,1.0,100.0,0.0,0.38,32399360.0,5672992.0,7870511.0
2025-06-02T10:18:40Z,1748859520,1.0,100.0,0.0,0.39,32399360.0,5872510.0,8211802.0
2025-06-02T10:18:45Z,1748859525,1.0,100.0,0.0,0.39,32399360.0,5872510.0,8211802.0
2025-06-02T10:18:50Z,1748859530,1.0,100.0,0.0,0.39,32399360.0,5872510.0,8211802.0
2025-06-02T10:18:55Z,1748859535,1.0,100.0,0.0,0.4,32915456.0,6071676.0,8512078.0
2025-06-02T10:19:00Z,1748859540,1.0,100.0,0.0,0.4,32915456.0,6071676.0,8512078.0
2025-06-02T10:19:05Z,1748859545,1.0,100.0,0.0,0.4,32915456.0,6071676.0,8512078.0
2025-06-02T10:19:10Z,1748859550,1.0,100.0,0.0,0.41,32915456.0,6269805.0,8811578.0
2025-06-02T10:19:15Z,1748859555,1.0,100.0,0.0,0.41,32915456.0,6269805.0,8811578.0
