timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:08:35Z,1748858915,,100.0,,,,,
2025-06-02T10:08:40Z,1748858920,,100.0,,,,,
2025-06-02T10:08:45Z,1748858925,,100.0,,,,,
2025-06-02T10:08:50Z,1748858930,,100.0,,,,,
2025-06-02T10:08:55Z,1748858935,,100.0,,,,,
2025-06-02T10:09:00Z,1748858940,,100.0,,,,,
2025-06-02T10:09:05Z,1748858945,,100.0,,,,,
2025-06-02T10:09:10Z,1748858950,,100.0,,,,,
2025-06-02T10:09:15Z,1748858955,,100.0,,,,,
2025-06-02T10:09:20Z,1748858960,,100.0,,,,,
2025-06-02T10:09:25Z,1748858965,,100.0,,,,,
2025-06-02T10:09:30Z,1748858970,,100.0,,,,,
2025-06-02T10:09:35Z,1748858975,,100.0,,,,,
2025-06-02T10:09:40Z,1748858980,,100.0,,,,,
2025-06-02T10:09:45Z,1748858985,,100.0,,,,,
2025-06-02T10:09:50Z,1748858990,,100.0,,,,,
2025-06-02T10:09:55Z,1748858995,,100.0,,,,,
2025-06-02T10:10:00Z,1748859000,,100.0,,,,,
2025-06-02T10:10:05Z,1748859005,,100.0,,,,,
2025-06-02T10:10:10Z,1748859010,,100.0,,,,,
2025-06-02T10:10:15Z,1748859015,,100.0,,,,,
2025-06-02T10:10:20Z,1748859020,,100.0,,,,,
2025-06-02T10:10:25Z,1748859025,,100.0,,,,,
2025-06-02T10:10:30Z,1748859030,,100.0,,,,,
2025-06-02T10:10:35Z,1748859035,,100.0,,,,,
2025-06-02T10:10:40Z,1748859040,,100.0,,,,,
2025-06-02T10:10:45Z,1748859045,,100.0,,,,,
2025-06-02T10:10:50Z,1748859050,,100.0,,,,,
2025-06-02T10:10:55Z,1748859055,,100.0,,,,,
2025-06-02T10:11:00Z,1748859060,,100.0,,,,,
2025-06-02T10:11:05Z,1748859065,,100.0,,,,,
2025-06-02T10:11:10Z,1748859070,,100.0,,,,,
2025-06-02T10:11:15Z,1748859075,,100.0,,,,,
2025-06-02T10:11:20Z,1748859080,,100.0,,,,,
2025-06-02T10:11:25Z,1748859085,,100.0,,,,,
2025-06-02T10:11:30Z,1748859090,,100.0,,,,,
2025-06-02T10:11:35Z,1748859095,,100.0,,,,,
2025-06-02T10:11:40Z,1748859100,,100.0,,,,,
2025-06-02T10:11:45Z,1748859105,,100.0,,,,,
2025-06-02T10:11:50Z,1748859110,,100.0,,,,,
2025-06-02T10:11:55Z,1748859115,,100.0,,,,,
2025-06-02T10:12:00Z,1748859120,,100.0,,,,,
2025-06-02T10:12:05Z,1748859125,,100.0,,,,,
2025-06-02T10:12:10Z,1748859130,,100.0,,,,,
2025-06-02T10:12:15Z,1748859135,,100.0,,,,,
2025-06-02T10:12:20Z,1748859140,,100.0,,,,,
2025-06-02T10:12:25Z,1748859145,,100.0,,,,,
2025-06-02T10:12:30Z,1748859150,,100.0,,,,,
2025-06-02T10:12:35Z,1748859155,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,1748859160,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,1748859165,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,1748859170,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,1748859175,,25.0,,,,,
2025-06-02T10:13:10Z,1748859190,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,1748859195,,58.333333333333336,,,,,
2025-06-02T10:13:20Z,1748859200,,83.33333333333334,,,,,
2025-06-02T10:13:25Z,1748859205,,100.0,,,,,
2025-06-02T10:13:30Z,1748859210,,100.0,,,,,
2025-06-02T10:13:35Z,1748859215,,100.0,,,,,
2025-06-02T10:13:40Z,1748859220,,100.0,,,,,
2025-06-02T10:13:45Z,1748859225,,100.0,,,,,
2025-06-02T10:13:50Z,1748859230,,100.0,,,,,
2025-06-02T10:13:55Z,1748859235,,100.0,,,,,
2025-06-02T10:14:00Z,1748859240,,100.0,,,,,
2025-06-02T10:14:05Z,1748859245,,100.0,,,,,
2025-06-02T10:14:10Z,1748859250,,100.0,,,,,
2025-06-02T10:14:15Z,1748859255,,100.0,,,,,
2025-06-02T10:14:20Z,1748859260,,100.0,,,,,
2025-06-02T10:14:25Z,1748859265,,100.0,,,,,
2025-06-02T10:14:30Z,1748859270,,100.0,,,,,
2025-06-02T10:14:35Z,1748859275,,100.0,,,,,
2025-06-02T10:14:40Z,1748859280,,100.0,,,,,
2025-06-02T10:14:45Z,1748859285,,100.0,,,,,
2025-06-02T10:14:50Z,1748859290,,100.0,,,,,
2025-06-02T10:14:55Z,1748859295,,100.0,,,,,
2025-06-02T10:15:00Z,1748859300,,100.0,,,,,
2025-06-02T10:15:05Z,1748859305,,100.0,,,,,
2025-06-02T10:15:10Z,1748859310,,100.0,,,,,
2025-06-02T10:15:15Z,1748859315,,100.0,,,,,
2025-06-02T10:15:20Z,1748859320,,100.0,,,,,
2025-06-02T10:15:25Z,1748859325,,100.0,,,,,
2025-06-02T10:15:30Z,1748859330,,100.0,,,,,
2025-06-02T10:15:35Z,1748859335,,100.0,,,,,
2025-06-02T10:15:40Z,1748859340,,100.0,,,,,
2025-06-02T10:15:45Z,1748859345,,100.0,,,,,
2025-06-02T10:15:50Z,1748859350,,100.0,,,,,
2025-06-02T10:15:55Z,1748859355,,100.0,,,,,
2025-06-02T10:16:00Z,1748859360,,100.0,,,,,
2025-06-02T10:16:05Z,1748859365,,100.0,,,,,
2025-06-02T10:16:10Z,1748859370,,100.0,,,,,
2025-06-02T10:16:15Z,1748859375,,100.0,,,,,
2025-06-02T10:16:20Z,1748859380,,100.0,,,,,
2025-06-02T10:16:25Z,1748859385,,100.0,,,,,
2025-06-02T10:16:30Z,1748859390,,100.0,,,,,
2025-06-02T10:16:35Z,1748859395,,100.0,,,,,
2025-06-02T10:16:40Z,1748859400,,100.0,,,,,
2025-06-02T10:16:45Z,1748859405,,100.0,,,,,
2025-06-02T10:16:50Z,1748859410,,100.0,,,,,
2025-06-02T10:16:55Z,1748859415,,100.0,,,,,
2025-06-02T10:17:00Z,1748859420,,100.0,,,,,
2025-06-02T10:17:05Z,1748859425,,100.0,,,,,
2025-06-02T10:17:10Z,1748859430,,100.0,,,,,
2025-06-02T10:17:15Z,1748859435,,100.0,,,,,
2025-06-02T10:17:20Z,1748859440,,100.0,,,,,
2025-06-02T10:17:25Z,1748859445,,100.0,,,,,
2025-06-02T10:17:30Z,1748859450,,100.0,,,,,
2025-06-02T10:17:35Z,1748859455,,100.0,,,,,
2025-06-02T10:17:40Z,1748859460,,100.0,,,,,
2025-06-02T10:17:45Z,1748859465,,100.0,,,,,
2025-06-02T10:17:50Z,1748859470,,100.0,,,,,
2025-06-02T10:17:55Z,1748859475,,100.0,,,,,
2025-06-02T10:18:00Z,1748859480,,91.66666666666666,,,,,
2025-06-02T10:18:05Z,1748859485,,100.0,,,,,
2025-06-02T10:18:10Z,1748859490,,100.0,,,,,
2025-06-02T10:18:15Z,1748859495,,100.0,,,,,
2025-06-02T10:18:20Z,1748859500,,100.0,,,,,
2025-06-02T10:18:25Z,1748859505,,100.0,,,,,
2025-06-02T10:18:30Z,1748859510,,100.0,,,,,
2025-06-02T10:18:35Z,1748859515,,100.0,,,,,
2025-06-02T10:18:40Z,1748859520,,100.0,,,,,
2025-06-02T10:18:45Z,1748859525,,100.0,,,,,
2025-06-02T10:18:50Z,1748859530,,100.0,,,,,
2025-06-02T10:18:55Z,1748859535,,100.0,,,,,
2025-06-02T10:19:00Z,1748859540,,100.0,,,,,
2025-06-02T10:19:05Z,1748859545,,100.0,,,,,
2025-06-02T10:19:10Z,1748859550,,100.0,,,,,
2025-06-02T10:19:15Z,1748859555,,100.0,,,,,
2025-06-02T10:19:20Z,1748859560,,100.0,,,,,
2025-06-02T10:19:25Z,1748859565,,100.0,,,,,
2025-06-02T10:19:30Z,1748859570,,100.0,,,,,
2025-06-02T10:19:35Z,1748859575,,100.0,,,,,
2025-06-02T10:19:40Z,1748859580,,100.0,,,,,
2025-06-02T10:19:45Z,1748859585,,100.0,,,,,
2025-06-02T10:19:50Z,1748859590,,100.0,,,,,
2025-06-02T10:19:55Z,1748859595,,100.0,,,,,
2025-06-02T10:20:00Z,1748859600,,100.0,,,,,
2025-06-02T10:20:05Z,1748859605,,100.0,,,,,
2025-06-02T10:20:10Z,1748859610,,100.0,,,,,
2025-06-02T10:20:15Z,1748859615,,100.0,,,,,
2025-06-02T10:20:20Z,1748859620,,100.0,,,,,
2025-06-02T10:20:25Z,1748859625,,100.0,,,,,
2025-06-02T10:20:30Z,1748859630,,100.0,,,,,
2025-06-02T10:20:35Z,1748859635,,100.0,,,,,
2025-06-02T10:20:40Z,1748859640,,100.0,,,,,
2025-06-02T10:20:45Z,1748859645,,100.0,,,,,
2025-06-02T10:20:50Z,1748859650,,100.0,,,,,
2025-06-02T10:20:55Z,1748859655,,100.0,,,,,
2025-06-02T10:21:00Z,1748859660,,100.0,,,,,
2025-06-02T10:21:05Z,1748859665,,100.0,,,,,
2025-06-02T10:21:10Z,1748859670,,100.0,,,,,
2025-06-02T10:21:15Z,1748859675,,100.0,,,,,
2025-06-02T10:21:20Z,1748859680,,100.0,,,,,
2025-06-02T10:21:25Z,1748859685,,100.0,,,,,
2025-06-02T10:21:30Z,1748859690,,100.0,,,,,
2025-06-02T10:21:35Z,1748859695,,100.0,,,,,
2025-06-02T10:21:40Z,1748859700,,100.0,,,,,
2025-06-02T10:21:45Z,1748859705,,100.0,,,,,
2025-06-02T10:21:50Z,1748859710,,100.0,,,,,
2025-06-02T10:21:55Z,1748859715,,100.0,,,,,
2025-06-02T10:22:00Z,1748859720,,100.0,,,,,
2025-06-02T10:22:05Z,1748859725,,100.0,,,,,
2025-06-02T10:22:10Z,1748859730,,100.0,,,,,
2025-06-02T10:22:15Z,1748859735,,100.0,,,,,
2025-06-02T10:22:20Z,1748859740,,100.0,,,,,
2025-06-02T10:22:25Z,1748859745,,100.0,,,,,
2025-06-02T10:22:30Z,1748859750,,100.0,,,,,
2025-06-02T10:22:35Z,1748859755,,100.0,,,,,
2025-06-02T10:22:40Z,1748859760,,100.0,,,,,
2025-06-02T10:22:45Z,1748859765,,100.0,,,,,
2025-06-02T10:22:50Z,1748859770,,100.0,,,,,
2025-06-02T10:22:55Z,1748859775,,100.0,,,,,
2025-06-02T10:23:00Z,1748859780,,100.0,,,,,
2025-06-02T10:23:05Z,1748859785,,100.0,,,,,
2025-06-02T10:23:10Z,1748859790,,100.0,,,,,
2025-06-02T10:23:15Z,1748859795,,100.0,,,,,
2025-06-02T10:23:20Z,1748859800,,100.0,,,,,
2025-06-02T10:23:25Z,1748859805,,100.0,,,,,
2025-06-02T10:23:30Z,1748859810,,100.0,,,,,
2025-06-02T10:23:35Z,1748859815,,100.0,,,,,
2025-06-02T10:23:40Z,1748859820,,100.0,,,,,
2025-06-02T10:23:45Z,1748859825,,100.0,,,,,
2025-06-02T10:23:50Z,1748859830,,100.0,,,,,
2025-06-02T10:23:55Z,1748859835,,100.0,,,,,
2025-06-02T10:24:00Z,1748859840,,100.0,,,,,
2025-06-02T10:24:05Z,1748859845,,100.0,,,,,
2025-06-02T10:24:10Z,1748859850,,100.0,,,,,
2025-06-02T10:24:15Z,1748859855,,100.0,,,,,
2025-06-02T10:24:20Z,1748859860,,100.0,,,,,
2025-06-02T10:24:25Z,1748859865,,100.0,,,,,
2025-06-02T10:24:30Z,1748859870,,100.0,,,,,
2025-06-02T10:24:35Z,1748859875,,100.0,,,,,
2025-06-02T10:24:40Z,1748859880,,100.0,,,,,
2025-06-02T10:24:45Z,1748859885,,100.0,,,,,
2025-06-02T10:24:50Z,1748859890,,100.0,,,,,
2025-06-02T10:24:55Z,1748859895,,100.0,,,,,
2025-06-02T10:25:00Z,1748859900,,100.0,,,,,
2025-06-02T10:25:05Z,1748859905,,100.0,,,,,
2025-06-02T10:25:10Z,1748859910,,100.0,,,,,
2025-06-02T10:25:15Z,1748859915,,100.0,,,,,
2025-06-02T10:25:20Z,1748859920,,100.0,,,,,
2025-06-02T10:25:25Z,1748859925,,100.0,,,,,
2025-06-02T10:25:30Z,1748859930,,100.0,,,,,
2025-06-02T10:25:35Z,1748859935,,100.0,,,,,
2025-06-02T10:25:40Z,1748859940,,100.0,,,,,
2025-06-02T10:25:45Z,1748859945,,100.0,,,,,
2025-06-02T10:25:50Z,1748859950,,100.0,,,,,
2025-06-02T10:25:55Z,1748859955,,91.66666666666666,,,,,
2025-06-02T10:26:00Z,1748859960,,91.66666666666666,,,,,
2025-06-02T10:26:05Z,1748859965,,100.0,,,,,
2025-06-02T10:26:10Z,1748859970,,100.0,,,,,
2025-06-02T10:26:15Z,1748859975,,100.0,,,,,
2025-06-02T10:26:20Z,1748859980,,100.0,,,,,
2025-06-02T10:26:25Z,1748859985,,100.0,,,,,
2025-06-02T10:26:30Z,1748859990,,100.0,,,,,
2025-06-02T10:26:35Z,1748859995,,100.0,,,,,
2025-06-02T10:26:40Z,1748860000,,100.0,,,,,
2025-06-02T10:26:45Z,1748860005,,100.0,,,,,
2025-06-02T10:26:50Z,1748860010,,100.0,,,,,
2025-06-02T10:26:55Z,1748860015,,100.0,,,,,
2025-06-02T10:27:00Z,1748860020,,100.0,,,,,
2025-06-02T10:27:05Z,1748860025,,100.0,,,,,
2025-06-02T10:27:10Z,1748860030,,100.0,,,,,
2025-06-02T10:27:15Z,1748860035,,100.0,,,,,
2025-06-02T10:27:20Z,1748860040,,100.0,,,,,
2025-06-02T10:27:25Z,1748860045,,100.0,,,,,
2025-06-02T10:27:30Z,1748860050,,100.0,,,,,
2025-06-02T10:27:35Z,1748860055,,100.0,,,,,
2025-06-02T10:27:40Z,1748860060,,100.0,,,,,
2025-06-02T10:27:45Z,1748860065,,100.0,,,,,
2025-06-02T10:27:50Z,1748860070,,100.0,,,,,
2025-06-02T10:27:55Z,1748860075,,100.0,,,,,
2025-06-02T10:28:00Z,1748860080,,100.0,,,,,
2025-06-02T10:28:05Z,1748860085,,100.0,,,,,
2025-06-02T10:28:10Z,1748860090,,100.0,,,,,
2025-06-02T10:28:15Z,1748860095,,100.0,,,,,
2025-06-02T10:28:20Z,1748860100,,100.0,,,,,
2025-06-02T10:28:25Z,1748860105,,100.0,,,,,
2025-06-02T10:28:30Z,1748860110,,100.0,,,,,
2025-06-02T10:28:35Z,1748860115,,100.0,,,,,
2025-06-02T10:28:40Z,1748860120,,100.0,,,,,
2025-06-02T10:28:45Z,1748860125,,100.0,,,,,
2025-06-02T10:28:50Z,1748860130,,100.0,,,,,
2025-06-02T10:28:55Z,1748860135,,100.0,,,,,
2025-06-02T10:29:00Z,1748860140,,100.0,,,,,
2025-06-02T10:29:05Z,1748860145,,100.0,,,,,
2025-06-02T10:29:10Z,1748860150,,100.0,,,,,
2025-06-02T10:29:15Z,1748860155,,100.0,,,,,
2025-06-02T10:29:20Z,1748860160,,100.0,,,,,
2025-06-02T10:29:25Z,1748860165,,100.0,,,,,
2025-06-02T10:29:30Z,1748860170,,100.0,,,,,
2025-06-02T10:29:35Z,1748860175,,100.0,,,,,
2025-06-02T10:29:40Z,1748860180,,100.0,,,,,
2025-06-02T10:29:45Z,1748860185,,100.0,,,,,
2025-06-02T10:29:50Z,1748860190,,100.0,,,,,
2025-06-02T10:29:55Z,1748860195,,100.0,,,,,
2025-06-02T10:30:00Z,1748860200,,100.0,,,,,
2025-06-02T10:30:05Z,1748860205,,100.0,,,,,
2025-06-02T10:30:10Z,1748860210,,100.0,,,,,
2025-06-02T10:30:15Z,1748860215,,100.0,,,,,
2025-06-02T10:30:20Z,1748860220,,100.0,,,,,
2025-06-02T10:30:25Z,1748860225,,100.0,,,,,
2025-06-02T10:30:30Z,1748860230,,100.0,,,,,
2025-06-02T10:30:35Z,1748860235,,100.0,,,,,
2025-06-02T10:30:40Z,1748860240,,100.0,,,,,
2025-06-02T10:30:45Z,1748860245,,100.0,,,,,
2025-06-02T10:30:50Z,1748860250,,100.0,,,,,
2025-06-02T10:30:55Z,1748860255,,100.0,,,,,
2025-06-02T10:31:00Z,1748860260,,100.0,,,,,
2025-06-02T10:31:05Z,1748860265,,100.0,,,,,
2025-06-02T10:31:10Z,1748860270,,100.0,,,,,
2025-06-02T10:31:15Z,1748860275,,100.0,,,,,
2025-06-02T10:31:20Z,1748860280,,100.0,,,,,
2025-06-02T10:31:25Z,1748860285,,100.0,,,,,
2025-06-02T10:31:30Z,1748860290,,100.0,,,,,
2025-06-02T10:31:35Z,1748860295,,100.0,,,,,
2025-06-02T10:31:40Z,1748860300,,100.0,,,,,
2025-06-02T10:31:45Z,1748860305,,100.0,,,,,
2025-06-02T10:31:50Z,1748860310,,100.0,,,,,
2025-06-02T10:31:55Z,1748860315,,100.0,,,,,
2025-06-02T10:32:00Z,1748860320,,100.0,,,,,
2025-06-02T10:32:05Z,1748860325,,100.0,,,,,
2025-06-02T10:32:10Z,1748860330,,100.0,,,,,
2025-06-02T10:32:15Z,1748860335,,100.0,,,,,
2025-06-02T10:32:20Z,1748860340,,100.0,,,,,
2025-06-02T10:32:25Z,1748860345,,100.0,,,,,
2025-06-02T10:32:30Z,1748860350,,100.0,,,,,
2025-06-02T10:32:35Z,1748860355,,100.0,,,,,
2025-06-02T10:32:40Z,1748860360,,100.0,,,,,
2025-06-02T10:32:45Z,1748860365,,100.0,,,,,
2025-06-02T10:32:50Z,1748860370,,100.0,,,,,
2025-06-02T10:32:55Z,1748860375,,100.0,,,,,
2025-06-02T10:33:00Z,1748860380,,100.0,,,,,
2025-06-02T10:33:05Z,1748860385,,100.0,,,,,
2025-06-02T10:33:10Z,1748860390,,100.0,,,,,
2025-06-02T10:33:15Z,1748860395,,100.0,,,,,
2025-06-02T10:33:20Z,1748860400,,100.0,,,,,
2025-06-02T10:33:25Z,1748860405,,100.0,,,,,
2025-06-02T10:33:30Z,1748860410,,100.0,,,,,
2025-06-02T10:33:35Z,1748860415,,100.0,,,,,
2025-06-02T10:33:40Z,1748860420,,100.0,,,,,
2025-06-02T10:33:45Z,1748860425,,100.0,,,,,
2025-06-02T10:33:50Z,1748860430,,100.0,,,,,
2025-06-02T10:33:55Z,1748860435,,100.0,,,,,
2025-06-02T10:34:00Z,1748860440,,100.0,,,,,
2025-06-02T10:34:05Z,1748860445,,100.0,,,,,
2025-06-02T10:34:10Z,1748860450,,100.0,,,,,
2025-06-02T10:34:15Z,1748860455,,100.0,,,,,
2025-06-02T10:34:20Z,1748860460,,100.0,,,,,
2025-06-02T10:34:25Z,1748860465,,100.0,,,,,
2025-06-02T10:34:30Z,1748860470,,100.0,,,,,
