timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:02:05Z,1748858525,6.0,100.0,8850000.0,2.22,20463616.0,121788178.0,187690592.0
2025-06-02T10:02:10Z,1748858530,6.0,100.0,8850000.0,2.22,20463616.0,121978320.0,187984881.0
2025-06-02T10:02:15Z,1748858535,6.0,100.0,8850000.0,2.22,20463616.0,121978320.0,187984881.0
2025-06-02T10:02:20Z,1748858540,6.0,100.0,8850000.0,2.22,20463616.0,121978320.0,187984881.0
2025-06-02T10:02:25Z,1748858545,6.0,100.0,8850000.0,2.22,20463616.0,122168717.0,188279451.0
2025-06-02T10:02:30Z,1748858550,6.0,100.0,8850000.0,2.22,20463616.0,122168717.0,188279451.0
2025-06-02T10:02:35Z,1748858555,6.0,100.0,8850000.0,2.22,20463616.0,122168717.0,188279451.0
2025-06-02T10:02:40Z,1748858560,6.0,100.0,8850000.0,2.22,20463616.0,122358857.0,188573735.0
2025-06-02T10:02:45Z,1748858565,6.0,100.0,8850000.0,2.22,20463616.0,122358857.0,188573735.0
2025-06-02T10:02:50Z,1748858570,6.0,100.0,8850000.0,2.22,20463616.0,122358857.0,188573735.0
2025-06-02T10:02:55Z,1748858575,6.0,100.0,8850000.0,2.22,20463616.0,122549390.0,188868363.0
2025-06-02T10:03:00Z,1748858580,6.0,100.0,8850000.0,2.22,20463616.0,122549390.0,188868363.0
2025-06-02T10:03:05Z,1748858585,6.0,100.0,8850000.0,2.22,20463616.0,122549390.0,188868363.0
2025-06-02T10:03:10Z,1748858590,6.0,100.0,8850000.0,2.23,20410368.0,122739532.0,189162622.0
2025-06-02T10:03:15Z,1748858595,6.0,100.0,8850000.0,2.23,20410368.0,122739532.0,189162622.0
2025-06-02T10:03:20Z,1748858600,6.0,100.0,8850000.0,2.23,20410368.0,122739532.0,189162622.0
2025-06-02T10:03:25Z,1748858605,6.0,100.0,8850000.0,2.24,20410368.0,122929926.0,189457136.0
2025-06-02T10:03:30Z,1748858610,6.0,100.0,8850000.0,2.24,20410368.0,122929926.0,189457136.0
2025-06-02T10:03:35Z,1748858615,6.0,100.0,8850000.0,2.24,20410368.0,122929926.0,189457136.0
2025-06-02T10:03:40Z,1748858620,6.0,100.0,8850000.0,2.24,20410368.0,123120013.0,189751365.0
2025-06-02T10:03:45Z,1748858625,6.0,100.0,8850000.0,2.24,20410368.0,123120013.0,189751365.0
2025-06-02T10:03:50Z,1748858630,6.0,100.0,8850000.0,2.24,20410368.0,123120013.0,189751365.0
2025-06-02T10:03:55Z,1748858635,6.0,100.0,8850000.0,2.24,20410368.0,123310654.0,190046097.0
2025-06-02T10:04:00Z,1748858640,6.0,100.0,8850000.0,2.24,20410368.0,123310654.0,190046097.0
2025-06-02T10:04:05Z,1748858645,6.0,100.0,8850000.0,2.24,20410368.0,123310654.0,190046097.0
2025-06-02T10:04:10Z,1748858650,6.0,100.0,8850000.0,2.24,21303296.0,123500691.0,190340279.0
2025-06-02T10:04:15Z,1748858655,6.0,100.0,8850000.0,2.24,21303296.0,123500691.0,190340279.0
2025-06-02T10:04:20Z,1748858660,6.0,100.0,8850000.0,2.24,21303296.0,123500691.0,190340279.0
2025-06-02T10:04:25Z,1748858665,6.0,100.0,8850000.0,2.24,21303296.0,123691140.0,190634878.0
2025-06-02T10:04:30Z,1748858670,6.0,100.0,8850000.0,2.24,21303296.0,123691140.0,190634878.0
2025-06-02T10:04:35Z,1748858675,6.0,100.0,8850000.0,2.24,21303296.0,123691140.0,190634878.0
2025-06-02T10:04:40Z,1748858680,6.0,100.0,8850000.0,2.24,21303296.0,123881279.0,190929157.0
2025-06-02T10:04:45Z,1748858685,6.0,100.0,8850000.0,2.24,21303296.0,123881279.0,190929157.0
2025-06-02T10:04:50Z,1748858690,6.0,100.0,8850000.0,2.24,21303296.0,123881279.0,190929157.0
2025-06-02T10:04:55Z,1748858695,6.0,100.0,8850000.0,2.24,21303296.0,124071818.0,191223894.0
2025-06-02T10:05:00Z,1748858700,6.0,100.0,8850000.0,2.24,21303296.0,124071818.0,191223894.0
2025-06-02T10:05:05Z,1748858705,6.0,100.0,8850000.0,2.24,21303296.0,124071818.0,191223894.0
2025-06-02T10:05:10Z,1748858710,6.0,100.0,8850000.0,2.25,24088576.0,124261960.0,191518181.0
2025-06-02T10:05:15Z,1748858715,6.0,100.0,8850000.0,2.25,24088576.0,124261960.0,191518181.0
2025-06-02T10:05:20Z,1748858720,6.0,100.0,8850000.0,2.25,24088576.0,124261960.0,191518181.0
2025-06-02T10:05:25Z,1748858725,6.0,100.0,8850000.0,2.25,24088576.0,124452303.0,191812699.0
2025-06-02T10:05:30Z,1748858730,6.0,100.0,8850000.0,2.25,24088576.0,124452303.0,191812699.0
2025-06-02T10:05:35Z,1748858735,6.0,100.0,8850000.0,2.25,24088576.0,124452303.0,191812699.0
2025-06-02T10:05:40Z,1748858740,6.0,100.0,8850000.0,2.25,23801856.0,124642443.0,192106951.0
2025-06-02T10:05:45Z,1748858745,6.0,100.0,8850000.0,2.25,23801856.0,124642443.0,192106951.0
2025-06-02T10:05:50Z,1748858750,6.0,100.0,8850000.0,2.25,23801856.0,124642443.0,192106951.0
2025-06-02T10:05:55Z,1748858755,6.0,100.0,8850000.0,2.25,23785472.0,124832981.0,192401583.0
2025-06-02T10:06:00Z,1748858760,6.0,100.0,8850000.0,2.25,23785472.0,124832981.0,192401583.0
2025-06-02T10:06:05Z,1748858765,6.0,100.0,8850000.0,2.25,23785472.0,124832981.0,192401583.0
2025-06-02T10:06:10Z,1748858770,6.0,100.0,8850000.0,2.25,23719936.0,125023123.0,192695869.0
2025-06-02T10:06:15Z,1748858775,6.0,100.0,8850000.0,2.25,23719936.0,125023123.0,192695869.0
2025-06-02T10:06:20Z,1748858780,6.0,100.0,8850000.0,2.25,23719936.0,125023123.0,192695869.0
2025-06-02T10:06:25Z,1748858785,6.0,100.0,8850000.0,2.26,25714688.0,125213467.0,192990337.0
2025-06-02T10:06:30Z,1748858790,6.0,100.0,8850000.0,2.26,25714688.0,125213467.0,192990337.0
2025-06-02T10:06:35Z,1748858795,6.0,100.0,8850000.0,2.26,25714688.0,125213467.0,192990337.0
2025-06-02T10:06:40Z,1748858800,6.0,100.0,8850000.0,2.26,25710592.0,125403504.0,193284520.0
2025-06-02T10:06:45Z,1748858805,6.0,100.0,8850000.0,2.26,25710592.0,125403504.0,193284520.0
2025-06-02T10:06:50Z,1748858810,6.0,100.0,8850000.0,2.26,25710592.0,125403504.0,193284520.0
2025-06-02T10:06:55Z,1748858815,6.0,100.0,8850000.0,2.26,25710592.0,125594095.0,193579174.0
2025-06-02T10:07:00Z,1748858820,6.0,100.0,8850000.0,2.26,25710592.0,125594095.0,193579174.0
2025-06-02T10:07:05Z,1748858825,6.0,100.0,8850000.0,2.26,25710592.0,125594095.0,193579174.0
2025-06-02T10:07:10Z,1748858830,6.0,100.0,8850000.0,2.27,22310912.0,125784183.0,193873407.0
2025-06-02T10:07:15Z,1748858835,6.0,100.0,8850000.0,2.27,22310912.0,125784183.0,193873407.0
2025-06-02T10:07:20Z,1748858840,6.0,100.0,8850000.0,2.27,22310912.0,125784183.0,193873407.0
2025-06-02T10:07:25Z,1748858845,6.0,100.0,8850000.0,2.32,24326144.0,126212333.0,194462544.0
2025-06-02T10:07:30Z,1748858850,6.0,100.0,8850000.0,2.32,24326144.0,126212333.0,194462544.0
2025-06-02T10:07:35Z,1748858855,6.0,100.0,8850000.0,2.32,24326144.0,126212333.0,194462544.0
2025-06-02T10:07:40Z,1748858860,6.0,100.0,8850000.0,2.34,24375296.0,126401857.0,194756297.0
2025-06-02T10:07:45Z,1748858865,6.0,100.0,8850000.0,2.34,24375296.0,126401857.0,194756297.0
2025-06-02T10:07:50Z,1748858870,6.0,100.0,8850000.0,2.34,24375296.0,126401857.0,194756297.0
2025-06-02T10:07:55Z,1748858875,,100.0,,,,,
2025-06-02T10:08:00Z,1748858880,,100.0,,,,,
2025-06-02T10:08:05Z,1748858885,,100.0,,,,,
2025-06-02T10:08:10Z,1748858890,,100.0,,,,,
2025-06-02T10:08:15Z,1748858895,,100.0,,,,,
2025-06-02T10:08:20Z,1748858900,,100.0,,,,,
2025-06-02T10:08:25Z,1748858905,,100.0,,,,,
2025-06-02T10:08:30Z,1748858910,,100.0,,,,,
2025-06-02T10:08:35Z,1748858915,,100.0,,,,,
2025-06-02T10:08:40Z,1748858920,,100.0,,,,,
2025-06-02T10:08:45Z,1748858925,,100.0,,,,,
2025-06-02T10:08:50Z,1748858930,,100.0,,,,,
2025-06-02T10:08:55Z,1748858935,,100.0,,,,,
2025-06-02T10:09:00Z,1748858940,,100.0,,,,,
2025-06-02T10:09:05Z,1748858945,,100.0,,,,,
2025-06-02T10:09:10Z,1748858950,,100.0,,,,,
2025-06-02T10:09:15Z,1748858955,,100.0,,,,,
2025-06-02T10:09:20Z,1748858960,,100.0,,,,,
2025-06-02T10:09:25Z,1748858965,,100.0,,,,,
2025-06-02T10:09:30Z,1748858970,,100.0,,,,,
2025-06-02T10:09:35Z,1748858975,,100.0,,,,,
2025-06-02T10:09:40Z,1748858980,,100.0,,,,,
2025-06-02T10:09:45Z,1748858985,,100.0,,,,,
2025-06-02T10:09:50Z,1748858990,,100.0,,,,,
2025-06-02T10:09:55Z,1748858995,,100.0,,,,,
2025-06-02T10:10:00Z,1748859000,,100.0,,,,,
2025-06-02T10:10:05Z,1748859005,,100.0,,,,,
2025-06-02T10:10:10Z,1748859010,,100.0,,,,,
2025-06-02T10:10:15Z,1748859015,,100.0,,,,,
2025-06-02T10:10:20Z,1748859020,,100.0,,,,,
2025-06-02T10:10:25Z,1748859025,,100.0,,,,,
2025-06-02T10:10:30Z,1748859030,,100.0,,,,,
2025-06-02T10:10:35Z,1748859035,,100.0,,,,,
2025-06-02T10:10:40Z,1748859040,,100.0,,,,,
2025-06-02T10:10:45Z,1748859045,,100.0,,,,,
2025-06-02T10:10:50Z,1748859050,,100.0,,,,,
2025-06-02T10:10:55Z,1748859055,,100.0,,,,,
2025-06-02T10:11:00Z,1748859060,,100.0,,,,,
2025-06-02T10:11:05Z,1748859065,,100.0,,,,,
2025-06-02T10:11:10Z,1748859070,,100.0,,,,,
2025-06-02T10:11:15Z,1748859075,,100.0,,,,,
2025-06-02T10:11:20Z,1748859080,,100.0,,,,,
2025-06-02T10:11:25Z,1748859085,,100.0,,,,,
2025-06-02T10:11:30Z,1748859090,,100.0,,,,,
2025-06-02T10:11:35Z,1748859095,,100.0,,,,,
2025-06-02T10:11:40Z,1748859100,,100.0,,,,,
2025-06-02T10:11:45Z,1748859105,,100.0,,,,,
2025-06-02T10:11:50Z,1748859110,,100.0,,,,,
2025-06-02T10:11:55Z,1748859115,,100.0,,,,,
2025-06-02T10:12:00Z,1748859120,,100.0,,,,,
2025-06-02T10:12:05Z,1748859125,,100.0,,,,,
2025-06-02T10:12:10Z,1748859130,,100.0,,,,,
2025-06-02T10:12:15Z,1748859135,,100.0,,,,,
2025-06-02T10:12:20Z,1748859140,,100.0,,,,,
2025-06-02T10:12:25Z,1748859145,,100.0,,,,,
2025-06-02T10:12:30Z,1748859150,,100.0,,,,,
2025-06-02T10:12:35Z,1748859155,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,1748859160,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,1748859165,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,1748859170,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,1748859175,,25.0,,,,,
2025-06-02T10:13:10Z,1748859190,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,1748859195,,58.333333333333336,,,,,
2025-06-02T10:13:20Z,1748859200,1.0,83.33333333333334,0.0,0.16,29302784.0,696086.0,832385.0
2025-06-02T10:13:25Z,1748859205,1.0,100.0,0.0,0.16,29302784.0,696086.0,832385.0
2025-06-02T10:13:30Z,1748859210,1.0,100.0,0.0,0.16,29302784.0,696086.0,832385.0
2025-06-02T10:13:35Z,1748859215,1.0,100.0,0.0,0.17,29384704.0,854218.0,1071724.0
2025-06-02T10:13:40Z,1748859220,1.0,100.0,0.0,0.17,29384704.0,854218.0,1071724.0
2025-06-02T10:13:45Z,1748859225,1.0,100.0,0.0,0.17,29384704.0,854218.0,1071724.0
2025-06-02T10:13:50Z,1748859230,1.0,100.0,0.0,0.17,29196288.0,1054280.0,1409653.0
2025-06-02T10:13:55Z,1748859235,1.0,100.0,0.0,0.17,29196288.0,1054280.0,1409653.0
2025-06-02T10:14:00Z,1748859240,1.0,100.0,0.0,0.17,29196288.0,1054280.0,1409653.0
2025-06-02T10:14:05Z,1748859245,1.0,100.0,0.0,0.18,32837632.0,1680115.0,2020189.0
2025-06-02T10:14:10Z,1748859250,1.0,100.0,0.0,0.18,32837632.0,1680115.0,2020189.0
2025-06-02T10:14:15Z,1748859255,1.0,100.0,0.0,0.18,32837632.0,1680115.0,2020189.0
2025-06-02T10:14:20Z,1748859260,1.0,100.0,0.0,0.2,33071104.0,1857777.0,2294983.0
2025-06-02T10:14:25Z,1748859265,1.0,100.0,0.0,0.2,33071104.0,1857777.0,2294983.0
2025-06-02T10:14:30Z,1748859270,1.0,100.0,0.0,0.2,33071104.0,1857777.0,2294983.0
2025-06-02T10:14:35Z,1748859275,1.0,100.0,0.0,0.2,33628160.0,2035391.0,2569724.0
2025-06-02T10:14:40Z,1748859280,1.0,100.0,0.0,0.2,33628160.0,2035391.0,2569724.0
2025-06-02T10:14:45Z,1748859285,1.0,100.0,0.0,0.2,33628160.0,2035391.0,2569724.0
2025-06-02T10:14:50Z,1748859290,1.0,100.0,0.0,0.2,33628160.0,2213159.0,2844615.0
2025-06-02T10:14:55Z,1748859295,1.0,100.0,0.0,0.2,33628160.0,2213159.0,2844615.0
2025-06-02T10:15:00Z,1748859300,1.0,100.0,0.0,0.2,33628160.0,2213159.0,2844615.0
2025-06-02T10:15:05Z,1748859305,1.0,100.0,0.0,0.2,33628160.0,2390671.0,3119247.0
2025-06-02T10:15:10Z,1748859310,1.0,100.0,0.0,0.2,33628160.0,2390671.0,3119247.0
2025-06-02T10:15:15Z,1748859315,1.0,100.0,0.0,0.2,33628160.0,2390671.0,3119247.0
2025-06-02T10:15:20Z,1748859320,1.0,100.0,0.0,0.2,33628160.0,2568283.0,3393980.0
2025-06-02T10:15:25Z,1748859325,1.0,100.0,0.0,0.2,33628160.0,2568283.0,3393980.0
2025-06-02T10:15:30Z,1748859330,1.0,100.0,0.0,0.2,33628160.0,2568283.0,3393980.0
2025-06-02T10:15:35Z,1748859335,1.0,100.0,0.0,0.2,33628160.0,2745899.0,3668713.0
2025-06-02T10:15:40Z,1748859340,1.0,100.0,0.0,0.2,33628160.0,2745899.0,3668713.0
2025-06-02T10:15:45Z,1748859345,1.0,100.0,0.0,0.2,33628160.0,2745899.0,3668713.0
2025-06-02T10:15:50Z,1748859350,1.0,100.0,0.0,0.22,34045952.0,3144420.0,4069414.0
2025-06-02T10:15:55Z,1748859355,1.0,100.0,0.0,0.22,34045952.0,3144420.0,4069414.0
2025-06-02T10:16:00Z,1748859360,1.0,100.0,0.0,0.22,34045952.0,3144420.0,4069414.0
2025-06-02T10:16:05Z,1748859365,1.0,100.0,0.0,0.22,34295808.0,3323090.0,4386059.0
2025-06-02T10:16:10Z,1748859370,1.0,100.0,0.0,0.22,34295808.0,3323090.0,4386059.0
2025-06-02T10:16:15Z,1748859375,1.0,100.0,0.0,0.22,34295808.0,3323090.0,4386059.0
2025-06-02T10:16:20Z,1748859380,1.0,100.0,0.0,0.24,31977472.0,3624633.0,4866642.0
2025-06-02T10:16:25Z,1748859385,1.0,100.0,0.0,0.24,31977472.0,3624633.0,4866642.0
2025-06-02T10:16:30Z,1748859390,1.0,100.0,0.0,0.24,31977472.0,3624633.0,4866642.0
2025-06-02T10:16:35Z,1748859395,1.0,100.0,0.0,0.24,31977472.0,4151404.0,5490902.0
2025-06-02T10:16:40Z,1748859400,1.0,100.0,0.0,0.24,31977472.0,4151404.0,5490902.0
2025-06-02T10:16:45Z,1748859405,1.0,100.0,0.0,0.24,31977472.0,4151404.0,5490902.0
2025-06-02T10:16:50Z,1748859410,1.0,100.0,0.0,0.25,31977472.0,4454061.0,5989600.0
2025-06-02T10:16:55Z,1748859415,1.0,100.0,0.0,0.25,31977472.0,4454061.0,5989600.0
2025-06-02T10:17:00Z,1748859420,1.0,100.0,0.0,0.25,31977472.0,4454061.0,5989600.0
2025-06-02T10:17:05Z,1748859425,1.0,100.0,0.0,0.25,31977472.0,4756963.0,6488096.0
2025-06-02T10:17:10Z,1748859430,1.0,100.0,0.0,0.25,31977472.0,4756963.0,6488096.0
2025-06-02T10:17:15Z,1748859435,1.0,100.0,0.0,0.25,31977472.0,4756963.0,6488096.0
2025-06-02T10:17:20Z,1748859440,1.0,100.0,0.0,0.25,31977472.0,5057124.0,6945035.0
2025-06-02T10:17:25Z,1748859445,1.0,100.0,0.0,0.25,31977472.0,5057124.0,6945035.0
2025-06-02T10:17:30Z,1748859450,1.0,100.0,0.0,0.25,31977472.0,5057124.0,6945035.0
2025-06-02T10:17:35Z,1748859455,1.0,100.0,0.0,0.25,31977472.0,5356871.0,7401703.0
2025-06-02T10:17:40Z,1748859460,1.0,100.0,0.0,0.25,31977472.0,5356871.0,7401703.0
2025-06-02T10:17:45Z,1748859465,1.0,100.0,0.0,0.25,31977472.0,5356871.0,7401703.0
2025-06-02T10:17:50Z,1748859470,1.0,100.0,0.0,0.26,32509952.0,5882089.0,8026014.0
2025-06-02T10:17:55Z,1748859475,1.0,100.0,0.0,0.26,32509952.0,5882089.0,8026014.0
2025-06-02T10:18:00Z,1748859480,1.0,91.66666666666666,0.0,0.26,32509952.0,5882089.0,8026014.0
2025-06-02T10:18:05Z,1748859485,1.0,100.0,0.0,0.27,31653888.0,6184922.0,8608174.0
2025-06-02T10:18:10Z,1748859490,1.0,100.0,0.0,0.27,31653888.0,6184922.0,8608174.0
2025-06-02T10:18:15Z,1748859495,1.0,100.0,0.0,0.27,31653888.0,6184922.0,8608174.0
2025-06-02T10:18:20Z,1748859500,1.0,100.0,0.0,0.27,31653888.0,6486387.0,9107110.0
2025-06-02T10:18:25Z,1748859505,1.0,100.0,0.0,0.27,31653888.0,6486387.0,9107110.0
2025-06-02T10:18:30Z,1748859510,1.0,100.0,0.0,0.27,31653888.0,6486387.0,9107110.0
2025-06-02T10:18:35Z,1748859515,1.0,100.0,0.0,0.29,33308672.0,6788877.0,9647779.0
2025-06-02T10:18:40Z,1748859520,1.0,100.0,0.0,0.29,33308672.0,6788877.0,9647779.0
2025-06-02T10:18:45Z,1748859525,1.0,100.0,0.0,0.29,33308672.0,6788877.0,9647779.0
2025-06-02T10:18:50Z,1748859530,1.0,100.0,0.0,0.29,33308672.0,7104005.0,10116747.0
2025-06-02T10:18:55Z,1748859535,1.0,100.0,0.0,0.29,33308672.0,7104005.0,10116747.0
2025-06-02T10:19:00Z,1748859540,1.0,100.0,0.0,0.29,33308672.0,7104005.0,10116747.0
2025-06-02T10:19:05Z,1748859545,1.0,100.0,0.0,0.29,33308672.0,7407068.0,10579347.0
2025-06-02T10:19:10Z,1748859550,1.0,100.0,0.0,0.29,33308672.0,7407068.0,10579347.0
2025-06-02T10:19:15Z,1748859555,1.0,100.0,0.0,0.29,33308672.0,7407068.0,10579347.0
