timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:19:00Z,1748859540,1.0,100.0,0.0,0.55,35110912.0,5985529.0,8495288.0
2025-06-02T10:19:05Z,1748859545,1.0,100.0,0.0,0.55,35110912.0,5985529.0,8495288.0
2025-06-02T10:19:10Z,1748859550,1.0,100.0,0.0,0.56,35110912.0,6175028.0,8782447.0
2025-06-02T10:19:15Z,1748859555,1.0,100.0,0.0,0.56,35110912.0,6175028.0,8782447.0
2025-06-02T10:19:20Z,1748859560,1.0,100.0,0.0,0.56,35110912.0,6175028.0,8782447.0
2025-06-02T10:19:25Z,1748859565,1.0,100.0,0.0,0.57,35110912.0,6364255.0,9069342.0
2025-06-02T10:19:30Z,1748859570,1.0,100.0,0.0,0.57,35110912.0,6364255.0,9069342.0
2025-06-02T10:19:35Z,1748859575,1.0,100.0,0.0,0.57,35110912.0,6364255.0,9069342.0
2025-06-02T10:19:40Z,1748859580,1.0,100.0,0.0,0.58,35110912.0,6553607.0,9356427.0
2025-06-02T10:19:45Z,1748859585,1.0,100.0,0.0,0.58,35110912.0,6553607.0,9356427.0
2025-06-02T10:19:50Z,1748859590,1.0,100.0,0.0,0.58,35110912.0,6553607.0,9356427.0
2025-06-02T10:19:55Z,1748859595,1.0,100.0,0.0,0.59,32411648.0,6742881.0,9643367.0
2025-06-02T10:20:00Z,1748859600,1.0,100.0,0.0,0.59,32411648.0,6742881.0,9643367.0
2025-06-02T10:20:05Z,1748859605,1.0,100.0,0.0,0.59,32411648.0,6742881.0,9643367.0
2025-06-02T10:20:10Z,1748859610,1.0,100.0,0.0,0.6,32411648.0,6932127.0,9930383.0
2025-06-02T10:20:15Z,1748859615,1.0,100.0,0.0,0.6,32411648.0,6932127.0,9930383.0
2025-06-02T10:20:20Z,1748859620,1.0,100.0,0.0,0.6,32411648.0,6932127.0,9930383.0
2025-06-02T10:20:25Z,1748859625,1.0,100.0,0.0,0.62,32411648.0,7121395.0,10217311.0
2025-06-02T10:20:30Z,1748859630,1.0,100.0,0.0,0.62,32411648.0,7121395.0,10217311.0
2025-06-02T10:20:35Z,1748859635,1.0,100.0,0.0,0.62,32411648.0,7121395.0,10217311.0
2025-06-02T10:20:40Z,1748859640,1.0,100.0,0.0,0.63,32411648.0,7310748.0,10504385.0
2025-06-02T10:20:45Z,1748859645,1.0,100.0,0.0,0.63,32411648.0,7310748.0,10504385.0
2025-06-02T10:20:50Z,1748859650,1.0,100.0,0.0,0.63,32411648.0,7310748.0,10504385.0
2025-06-02T10:20:55Z,1748859655,1.0,100.0,0.0,0.63,32411648.0,7501242.0,10833297.0
2025-06-02T10:21:00Z,1748859660,1.0,100.0,0.0,0.63,32411648.0,7501242.0,10833297.0
2025-06-02T10:21:05Z,1748859665,1.0,100.0,0.0,0.63,32411648.0,7501242.0,10833297.0
2025-06-02T10:21:10Z,1748859670,1.0,100.0,0.0,0.64,32411648.0,7690493.0,11120315.0
2025-06-02T10:21:15Z,1748859675,1.0,100.0,0.0,0.64,32411648.0,7690493.0,11120315.0
2025-06-02T10:21:20Z,1748859680,1.0,100.0,0.0,0.64,32411648.0,7690493.0,11120315.0
2025-06-02T10:21:25Z,1748859685,1.0,100.0,0.0,0.65,32411648.0,7879809.0,11407251.0
2025-06-02T10:21:30Z,1748859690,1.0,100.0,0.0,0.65,32411648.0,7879809.0,11407251.0
2025-06-02T10:21:35Z,1748859695,1.0,100.0,0.0,0.65,32411648.0,7879809.0,11407251.0
2025-06-02T10:21:40Z,1748859700,1.0,100.0,0.0,0.66,32411648.0,8069179.0,11694295.0
2025-06-02T10:21:45Z,1748859705,1.0,100.0,0.0,0.66,32411648.0,8069179.0,11694295.0
2025-06-02T10:21:50Z,1748859710,1.0,100.0,0.0,0.66,32411648.0,8069179.0,11694295.0
2025-06-02T10:21:55Z,1748859715,1.0,100.0,0.0,0.68,31047680.0,8258550.0,11981339.0
2025-06-02T10:22:00Z,1748859720,1.0,100.0,0.0,0.68,31047680.0,8258550.0,11981339.0
2025-06-02T10:22:05Z,1748859725,1.0,100.0,0.0,0.68,31047680.0,8258550.0,11981339.0
2025-06-02T10:22:10Z,1748859730,1.0,100.0,0.0,0.69,31047680.0,8447762.0,12268325.0
2025-06-02T10:22:15Z,1748859735,1.0,100.0,0.0,0.69,31047680.0,8447762.0,12268325.0
2025-06-02T10:22:20Z,1748859740,1.0,100.0,0.0,0.69,31047680.0,8447762.0,12268325.0
2025-06-02T10:22:25Z,1748859745,1.0,100.0,0.0,0.69,31047680.0,8637023.0,12555416.0
2025-06-02T10:22:30Z,1748859750,1.0,100.0,0.0,0.69,31047680.0,8637023.0,12555416.0
2025-06-02T10:22:35Z,1748859755,1.0,100.0,0.0,0.69,31047680.0,8637023.0,12555416.0
2025-06-02T10:22:40Z,1748859760,1.0,100.0,0.0,0.7,31047680.0,8826396.0,12842411.0
2025-06-02T10:22:45Z,1748859765,1.0,100.0,0.0,0.7,31047680.0,8826396.0,12842411.0
2025-06-02T10:22:50Z,1748859770,1.0,100.0,0.0,0.7,31047680.0,8826396.0,12842411.0
2025-06-02T10:22:55Z,1748859775,1.0,100.0,0.0,0.71,31047680.0,9015664.0,13129459.0
2025-06-02T10:23:00Z,1748859780,1.0,100.0,0.0,0.71,31047680.0,9015664.0,13129459.0
2025-06-02T10:23:05Z,1748859785,1.0,100.0,0.0,0.71,31047680.0,9015664.0,13129459.0
2025-06-02T10:23:10Z,1748859790,1.0,100.0,0.0,0.73,31047680.0,9204923.0,13416342.0
2025-06-02T10:23:15Z,1748859795,1.0,100.0,0.0,0.73,31047680.0,9204923.0,13416342.0
2025-06-02T10:23:20Z,1748859800,1.0,100.0,0.0,0.73,31047680.0,9204923.0,13416342.0
2025-06-02T10:23:25Z,1748859805,1.0,100.0,0.0,0.74,31047680.0,9394137.0,13703356.0
2025-06-02T10:23:30Z,1748859810,1.0,100.0,0.0,0.74,31047680.0,9394137.0,13703356.0
2025-06-02T10:23:35Z,1748859815,1.0,100.0,0.0,0.74,31047680.0,9394137.0,13703356.0
2025-06-02T10:23:40Z,1748859820,1.0,100.0,0.0,0.75,31047680.0,9583399.0,13990397.0
2025-06-02T10:23:45Z,1748859825,1.0,100.0,0.0,0.75,31047680.0,9583399.0,13990397.0
2025-06-02T10:23:50Z,1748859830,1.0,100.0,0.0,0.75,31047680.0,9583399.0,13990397.0
2025-06-02T10:23:55Z,1748859835,1.0,100.0,0.0,0.76,30257152.0,9772719.0,14277440.0
2025-06-02T10:24:00Z,1748859840,1.0,100.0,0.0,0.76,30257152.0,9772719.0,14277440.0
2025-06-02T10:24:05Z,1748859845,1.0,100.0,0.0,0.76,30257152.0,9772719.0,14277440.0
2025-06-02T10:24:10Z,1748859850,1.0,100.0,0.0,0.77,30257152.0,9962039.0,14564481.0
2025-06-02T10:24:15Z,1748859855,1.0,100.0,0.0,0.77,30257152.0,9962039.0,14564481.0
2025-06-02T10:24:20Z,1748859860,1.0,100.0,0.0,0.77,30257152.0,9962039.0,14564481.0
2025-06-02T10:24:25Z,1748859865,1.0,100.0,0.0,0.78,30257152.0,10151199.0,14851472.0
2025-06-02T10:24:30Z,1748859870,1.0,100.0,0.0,0.78,30257152.0,10151199.0,14851472.0
2025-06-02T10:24:35Z,1748859875,1.0,100.0,0.0,0.78,30257152.0,10151199.0,14851472.0
2025-06-02T10:24:40Z,1748859880,1.0,100.0,0.0,0.79,30257152.0,10340572.0,15138596.0
2025-06-02T10:24:45Z,1748859885,1.0,100.0,0.0,0.79,30257152.0,10340572.0,15138596.0
2025-06-02T10:24:50Z,1748859890,1.0,100.0,0.0,0.79,30257152.0,10340572.0,15138596.0
2025-06-02T10:24:55Z,1748859895,1.0,100.0,0.0,0.8,30257152.0,10529834.0,15425636.0
2025-06-02T10:25:00Z,1748859900,1.0,100.0,0.0,0.8,30257152.0,10529834.0,15425636.0
2025-06-02T10:25:05Z,1748859905,1.0,100.0,0.0,0.8,30257152.0,10529834.0,15425636.0
2025-06-02T10:25:10Z,1748859910,1.0,100.0,0.0,0.81,30257152.0,10719097.0,15712670.0
2025-06-02T10:25:15Z,1748859915,1.0,100.0,0.0,0.81,30257152.0,10719097.0,15712670.0
2025-06-02T10:25:20Z,1748859920,1.0,100.0,0.0,0.81,30257152.0,10719097.0,15712670.0
2025-06-02T10:25:25Z,1748859925,1.0,100.0,0.0,0.82,30257152.0,10908407.0,15999693.0
2025-06-02T10:25:30Z,1748859930,1.0,100.0,0.0,0.82,30257152.0,10908407.0,15999693.0
2025-06-02T10:25:35Z,1748859935,1.0,100.0,0.0,0.82,30257152.0,10908407.0,15999693.0
2025-06-02T10:25:40Z,1748859940,1.0,100.0,0.0,0.83,30257152.0,11097669.0,16286627.0
2025-06-02T10:25:45Z,1748859945,1.0,100.0,0.0,0.83,30257152.0,11097669.0,16286627.0
2025-06-02T10:25:50Z,1748859950,1.0,100.0,0.0,0.83,30257152.0,11097669.0,16286627.0
2025-06-02T10:25:55Z,1748859955,,91.66666666666666,,,,,
2025-06-02T10:26:00Z,1748859960,,91.66666666666666,,,,,
2025-06-02T10:26:05Z,1748859965,1.0,100.0,0.0,0.28,35835904.0,483724.0,549385.0
2025-06-02T10:26:10Z,1748859970,1.0,100.0,0.0,0.28,35835904.0,483724.0,549385.0
2025-06-02T10:26:15Z,1748859975,1.0,100.0,0.0,0.28,35835904.0,483724.0,549385.0
2025-06-02T10:26:20Z,1748859980,1.0,100.0,0.0,0.28,36098048.0,679048.0,841530.0
2025-06-02T10:26:25Z,1748859985,1.0,100.0,0.0,0.28,36098048.0,679048.0,841530.0
2025-06-02T10:26:30Z,1748859990,1.0,100.0,0.0,0.28,36098048.0,679048.0,841530.0
2025-06-02T10:26:35Z,1748859995,1.0,100.0,0.0,0.28,36098048.0,855183.0,1114292.0
2025-06-02T10:26:40Z,1748860000,1.0,100.0,0.0,0.28,36098048.0,855183.0,1114292.0
2025-06-02T10:26:45Z,1748860005,1.0,100.0,0.0,0.28,36098048.0,855183.0,1114292.0
2025-06-02T10:26:50Z,1748860010,1.0,100.0,0.0,0.28,36335616.0,1031014.0,1386895.0
2025-06-02T10:26:55Z,1748860015,1.0,100.0,0.0,0.28,36335616.0,1031014.0,1386895.0
2025-06-02T10:27:00Z,1748860020,1.0,100.0,0.0,0.28,36335616.0,1031014.0,1386895.0
2025-06-02T10:27:05Z,1748860025,1.0,100.0,0.0,0.28,36335616.0,1207271.0,1659828.0
2025-06-02T10:27:10Z,1748860030,1.0,100.0,0.0,0.28,36335616.0,1207271.0,1659828.0
2025-06-02T10:27:15Z,1748860035,1.0,100.0,0.0,0.28,36335616.0,1207271.0,1659828.0
2025-06-02T10:27:20Z,1748860040,1.0,100.0,0.0,0.29,35663872.0,1383147.0,1932451.0
2025-06-02T10:27:25Z,1748860045,1.0,100.0,0.0,0.29,35663872.0,1383147.0,1932451.0
2025-06-02T10:27:30Z,1748860050,1.0,100.0,0.0,0.29,35663872.0,1383147.0,1932451.0
2025-06-02T10:27:35Z,1748860055,1.0,100.0,0.0,0.29,35663872.0,1559327.0,2205303.0
2025-06-02T10:27:40Z,1748860060,1.0,100.0,0.0,0.29,35663872.0,1559327.0,2205303.0
2025-06-02T10:27:45Z,1748860065,1.0,100.0,0.0,0.29,35663872.0,1559327.0,2205303.0
2025-06-02T10:27:50Z,1748860070,1.0,100.0,0.0,0.29,35610624.0,1735271.0,2478022.0
2025-06-02T10:27:55Z,1748860075,1.0,100.0,0.0,0.29,35610624.0,1735271.0,2478022.0
2025-06-02T10:28:00Z,1748860080,1.0,100.0,0.0,0.29,35610624.0,1735271.0,2478022.0
2025-06-02T10:28:05Z,1748860085,1.0,100.0,0.0,0.29,34209792.0,1911350.0,2750780.0
2025-06-02T10:28:10Z,1748860090,1.0,100.0,0.0,0.29,34209792.0,1911350.0,2750780.0
2025-06-02T10:28:15Z,1748860095,1.0,100.0,0.0,0.29,34209792.0,1911350.0,2750780.0
2025-06-02T10:28:20Z,1748860100,1.0,100.0,0.0,0.3,32890880.0,2087233.0,3023447.0
2025-06-02T10:28:25Z,1748860105,1.0,100.0,0.0,0.3,32890880.0,2087233.0,3023447.0
2025-06-02T10:28:30Z,1748860110,1.0,100.0,0.0,0.3,32890880.0,2087233.0,3023447.0
2025-06-02T10:28:35Z,1748860115,1.0,100.0,0.0,0.3,32890880.0,2263411.0,3296344.0
2025-06-02T10:28:40Z,1748860120,1.0,100.0,0.0,0.3,32890880.0,2263411.0,3296344.0
2025-06-02T10:28:45Z,1748860125,1.0,100.0,0.0,0.3,32890880.0,2263411.0,3296344.0
2025-06-02T10:28:50Z,1748860130,1.0,100.0,0.0,0.3,32890880.0,2439405.0,3569185.0
2025-06-02T10:28:55Z,1748860135,1.0,100.0,0.0,0.3,32890880.0,2439405.0,3569185.0
2025-06-02T10:29:00Z,1748860140,1.0,100.0,0.0,0.3,32890880.0,2439405.0,3569185.0
2025-06-02T10:29:05Z,1748860145,1.0,100.0,0.0,0.32,37683200.0,2933887.0,4059085.0
2025-06-02T10:29:10Z,1748860150,1.0,100.0,0.0,0.32,37683200.0,2933887.0,4059085.0
2025-06-02T10:29:15Z,1748860155,1.0,100.0,0.0,0.32,37683200.0,2933887.0,4059085.0
2025-06-02T10:29:20Z,1748860160,1.0,100.0,0.0,0.33,37683200.0,3116584.0,4339293.0
2025-06-02T10:29:25Z,1748860165,1.0,100.0,0.0,0.33,37683200.0,3116584.0,4339293.0
2025-06-02T10:29:30Z,1748860170,1.0,100.0,0.0,0.33,37683200.0,3116584.0,4339293.0
2025-06-02T10:29:35Z,1748860175,1.0,100.0,0.0,0.34,37949440.0,3299603.0,4619712.0
2025-06-02T10:29:40Z,1748860180,1.0,100.0,0.0,0.34,37949440.0,3299603.0,4619712.0
2025-06-02T10:29:45Z,1748860185,1.0,100.0,0.0,0.34,37949440.0,3299603.0,4619712.0
2025-06-02T10:29:50Z,1748860190,1.0,100.0,0.0,0.35,37949440.0,3482298.0,4899916.0
2025-06-02T10:29:55Z,1748860195,1.0,100.0,0.0,0.35,37949440.0,3482298.0,4899916.0
2025-06-02T10:30:00Z,1748860200,1.0,100.0,0.0,0.35,37949440.0,3482298.0,4899916.0
2025-06-02T10:30:05Z,1748860205,1.0,100.0,0.0,0.35,37949440.0,3665118.0,5180138.0
2025-06-02T10:30:10Z,1748860210,1.0,100.0,0.0,0.35,37949440.0,3665118.0,5180138.0
2025-06-02T10:30:15Z,1748860215,1.0,100.0,0.0,0.35,37949440.0,3665118.0,5180138.0
2025-06-02T10:30:20Z,1748860220,1.0,100.0,0.0,0.36,37949440.0,3847821.0,5460356.0
2025-06-02T10:30:25Z,1748860225,1.0,100.0,0.0,0.36,37949440.0,3847821.0,5460356.0
2025-06-02T10:30:30Z,1748860230,1.0,100.0,0.0,0.36,37949440.0,3847821.0,5460356.0
2025-06-02T10:30:35Z,1748860235,1.0,100.0,0.0,0.37,38232064.0,4030647.0,5740589.0
2025-06-02T10:30:40Z,1748860240,1.0,100.0,0.0,0.37,38232064.0,4030647.0,5740589.0
2025-06-02T10:30:45Z,1748860245,1.0,100.0,0.0,0.37,38232064.0,4030647.0,5740589.0
2025-06-02T10:30:50Z,1748860250,1.0,100.0,0.0,0.37,38232064.0,4213286.0,6020740.0
2025-06-02T10:30:55Z,1748860255,1.0,100.0,0.0,0.37,38232064.0,4213286.0,6020740.0
2025-06-02T10:31:00Z,1748860260,1.0,100.0,0.0,0.37,38232064.0,4213286.0,6020740.0
2025-06-02T10:31:05Z,1748860265,1.0,100.0,0.0,0.38,38232064.0,4402730.0,6308042.0
2025-06-02T10:31:10Z,1748860270,1.0,100.0,0.0,0.38,38232064.0,4402730.0,6308042.0
2025-06-02T10:31:15Z,1748860275,1.0,100.0,0.0,0.38,38232064.0,4402730.0,6308042.0
2025-06-02T10:31:20Z,1748860280,1.0,100.0,0.0,0.39,38232064.0,4591841.0,6595201.0
2025-06-02T10:31:25Z,1748860285,1.0,100.0,0.0,0.39,38232064.0,4591841.0,6595201.0
2025-06-02T10:31:30Z,1748860290,1.0,100.0,0.0,0.39,38232064.0,4591841.0,6595201.0
2025-06-02T10:31:35Z,1748860295,1.0,100.0,0.0,0.4,38232064.0,4781231.0,6882586.0
2025-06-02T10:31:40Z,1748860300,1.0,100.0,0.0,0.4,38232064.0,4781231.0,6882586.0
2025-06-02T10:31:45Z,1748860305,1.0,100.0,0.0,0.4,38232064.0,4781231.0,6882586.0
2025-06-02T10:31:50Z,1748860310,1.0,100.0,0.0,0.41,38232064.0,4970445.0,7169844.0
2025-06-02T10:31:55Z,1748860315,1.0,100.0,0.0,0.41,38232064.0,4970445.0,7169844.0
2025-06-02T10:32:00Z,1748860320,1.0,100.0,0.0,0.41,38232064.0,4970445.0,7169844.0
2025-06-02T10:32:05Z,1748860325,1.0,100.0,0.0,0.42,38232064.0,5159833.0,7457171.0
2025-06-02T10:32:10Z,1748860330,1.0,100.0,0.0,0.42,38232064.0,5159833.0,7457171.0
2025-06-02T10:32:15Z,1748860335,1.0,100.0,0.0,0.42,38232064.0,5159833.0,7457171.0
2025-06-02T10:32:20Z,1748860340,1.0,100.0,0.0,0.43,38232064.0,5348991.0,7744343.0
2025-06-02T10:32:25Z,1748860345,1.0,100.0,0.0,0.43,38232064.0,5348991.0,7744343.0
2025-06-02T10:32:30Z,1748860350,1.0,100.0,0.0,0.43,38232064.0,5348991.0,7744343.0
2025-06-02T10:32:35Z,1748860355,1.0,100.0,0.0,0.45,33255424.0,5538388.0,8031687.0
2025-06-02T10:32:40Z,1748860360,1.0,100.0,0.0,0.45,33255424.0,5538388.0,8031687.0
2025-06-02T10:32:45Z,1748860365,1.0,100.0,0.0,0.45,33255424.0,5538388.0,8031687.0
2025-06-02T10:32:50Z,1748860370,1.0,100.0,0.0,0.45,33255424.0,5727657.0,8318953.0
2025-06-02T10:32:55Z,1748860375,1.0,100.0,0.0,0.45,33255424.0,5727657.0,8318953.0
2025-06-02T10:33:00Z,1748860380,1.0,100.0,0.0,0.45,33255424.0,5727657.0,8318953.0
2025-06-02T10:33:05Z,1748860385,1.0,100.0,0.0,0.46,33255424.0,5916994.0,8606275.0
2025-06-02T10:33:10Z,1748860390,1.0,100.0,0.0,0.46,33255424.0,5916994.0,8606275.0
2025-06-02T10:33:15Z,1748860395,1.0,100.0,0.0,0.46,33255424.0,5916994.0,8606275.0
2025-06-02T10:33:20Z,1748860400,1.0,100.0,0.0,0.48,33255424.0,6106107.0,8893338.0
2025-06-02T10:33:25Z,1748860405,1.0,100.0,0.0,0.48,33255424.0,6106107.0,8893338.0
2025-06-02T10:33:30Z,1748860410,1.0,100.0,0.0,0.48,33255424.0,6106107.0,8893338.0
2025-06-02T10:33:35Z,1748860415,1.0,100.0,0.0,0.49,33255424.0,6295607.0,9180700.0
2025-06-02T10:33:40Z,1748860420,1.0,100.0,0.0,0.49,33255424.0,6295607.0,9180700.0
2025-06-02T10:33:45Z,1748860425,1.0,100.0,0.0,0.49,33255424.0,6295607.0,9180700.0
2025-06-02T10:33:50Z,1748860430,1.0,100.0,0.0,0.49,33742848.0,6484827.0,9467917.0
2025-06-02T10:33:55Z,1748860435,1.0,100.0,0.0,0.49,33742848.0,6484827.0,9467917.0
2025-06-02T10:34:00Z,1748860440,1.0,100.0,0.0,0.49,33742848.0,6484827.0,9467917.0
2025-06-02T10:34:05Z,1748860445,1.0,100.0,0.0,0.51,34009088.0,6674223.0,9755257.0
2025-06-02T10:34:10Z,1748860450,1.0,100.0,0.0,0.51,34009088.0,6674223.0,9755257.0
2025-06-02T10:34:15Z,1748860455,1.0,100.0,0.0,0.51,34009088.0,6674223.0,9755257.0
2025-06-02T10:34:20Z,1748860460,1.0,100.0,0.0,0.52,34009088.0,6863443.0,10042529.0
2025-06-02T10:34:25Z,1748860465,1.0,100.0,0.0,0.52,34009088.0,6863443.0,10042529.0
2025-06-02T10:34:30Z,1748860470,1.0,100.0,0.0,0.52,34009088.0,6863443.0,10042529.0
2025-06-02T10:34:35Z,1748860475,1.0,100.0,0.0,0.53,34009088.0,7052788.0,10329874.0
2025-06-02T10:34:40Z,1748860480,1.0,100.0,0.0,0.53,34009088.0,7052788.0,10329874.0
2025-06-02T10:34:45Z,1748860485,1.0,100.0,0.0,0.53,34009088.0,7052788.0,10329874.0
2025-06-02T10:34:50Z,1748860490,1.0,100.0,0.0,0.54,34275328.0,7242056.0,10617112.0
2025-06-02T10:34:55Z,1748860495,1.0,100.0,0.0,0.54,34275328.0,7242056.0,10617112.0
2025-06-02T10:35:00Z,1748860500,1.0,100.0,0.0,0.54,34275328.0,7242056.0,10617112.0
2025-06-02T10:35:05Z,1748860505,1.0,100.0,0.0,0.55,34545664.0,7431450.0,10904500.0
2025-06-02T10:35:10Z,1748860510,1.0,100.0,0.0,0.55,34545664.0,7431450.0,10904500.0
2025-06-02T10:35:15Z,1748860515,1.0,100.0,0.0,0.55,34545664.0,7431450.0,10904500.0
2025-06-02T10:35:20Z,1748860520,1.0,100.0,0.0,0.56,34545664.0,7620658.0,11191751.0
2025-06-02T10:35:25Z,1748860525,1.0,100.0,0.0,0.56,34545664.0,7620658.0,11191751.0
2025-06-02T10:35:30Z,1748860530,1.0,100.0,0.0,0.56,34545664.0,7620658.0,11191751.0
2025-06-02T10:35:35Z,1748860535,1.0,100.0,0.0,0.57,34545664.0,7810003.0,11479092.0
2025-06-02T10:35:40Z,1748860540,1.0,100.0,0.0,0.57,34545664.0,7810003.0,11479092.0
2025-06-02T10:35:45Z,1748860545,1.0,100.0,0.0,0.57,34545664.0,7810003.0,11479092.0
2025-06-02T10:35:50Z,1748860550,1.0,100.0,0.0,0.59,35618816.0,8001723.0,11850614.0
2025-06-02T10:35:55Z,1748860555,1.0,91.66666666666666,0.0,0.59,35618816.0,8001723.0,11850614.0
2025-06-02T10:36:00Z,1748860560,1.0,91.66666666666666,0.0,0.59,35618816.0,8001723.0,11850614.0
2025-06-02T10:36:05Z,1748860565,1.0,91.66666666666666,0.0,0.6,35352576.0,8191078.0,12137880.0
2025-06-02T10:36:10Z,1748860570,1.0,100.0,0.0,0.6,35352576.0,8191078.0,12137880.0
2025-06-02T10:36:15Z,1748860575,1.0,100.0,0.0,0.6,35352576.0,8191078.0,12137880.0
2025-06-02T10:36:20Z,1748860580,1.0,100.0,0.0,0.6,35332096.0,8380380.0,12425226.0
2025-06-02T10:36:25Z,1748860585,1.0,100.0,0.0,0.6,35332096.0,8380380.0,12425226.0
2025-06-02T10:36:30Z,1748860590,1.0,100.0,0.0,0.6,35332096.0,8380380.0,12425226.0
2025-06-02T10:36:35Z,1748860595,1.0,100.0,0.0,0.62,35332096.0,8569679.0,12712515.0
2025-06-02T10:36:40Z,1748860600,1.0,100.0,0.0,0.62,35332096.0,8569679.0,12712515.0
2025-06-02T10:36:45Z,1748860605,1.0,100.0,0.0,0.62,35332096.0,8569679.0,12712515.0
2025-06-02T10:36:50Z,1748860610,1.0,100.0,0.0,0.63,35332096.0,8759031.0,12999804.0
2025-06-02T10:36:55Z,1748860615,1.0,100.0,0.0,0.63,35332096.0,8759031.0,12999804.0
2025-06-02T10:37:00Z,1748860620,1.0,100.0,0.0,0.63,35332096.0,8759031.0,12999804.0
2025-06-02T10:37:05Z,1748860625,1.0,100.0,0.0,0.65,35332096.0,8948173.0,13286886.0
2025-06-02T10:37:10Z,1748860630,1.0,100.0,0.0,0.65,35332096.0,8948173.0,13286886.0
2025-06-02T10:37:15Z,1748860635,1.0,100.0,0.0,0.65,35332096.0,8948173.0,13286886.0
2025-06-02T10:37:20Z,1748860640,1.0,100.0,0.0,0.66,35332096.0,9137531.0,13574268.0
2025-06-02T10:37:25Z,1748860645,1.0,100.0,0.0,0.66,35332096.0,9137531.0,13574268.0
2025-06-02T10:37:30Z,1748860650,1.0,100.0,0.0,0.66,35332096.0,9137531.0,13574268.0
2025-06-02T10:37:35Z,1748860655,1.0,100.0,0.0,0.66,35332096.0,9326840.0,13861530.0
2025-06-02T10:37:40Z,1748860660,1.0,100.0,0.0,0.66,35332096.0,9326840.0,13861530.0
2025-06-02T10:37:45Z,1748860665,1.0,100.0,0.0,0.66,35332096.0,9326840.0,13861530.0
2025-06-02T10:37:50Z,1748860670,1.0,100.0,0.0,0.67,35332096.0,9516147.0,14148893.0
2025-06-02T10:37:55Z,1748860675,1.0,100.0,0.0,0.67,35332096.0,9516147.0,14148893.0
2025-06-02T10:38:00Z,1748860680,1.0,100.0,0.0,0.67,35332096.0,9516147.0,14148893.0
2025-06-02T10:38:05Z,1748860685,1.0,100.0,0.0,0.68,35332096.0,9705510.0,14436156.0
2025-06-02T10:38:10Z,1748860690,1.0,100.0,0.0,0.68,35332096.0,9705510.0,14436156.0
2025-06-02T10:38:15Z,1748860695,1.0,100.0,0.0,0.68,35332096.0,9705510.0,14436156.0
2025-06-02T10:38:20Z,1748860700,1.0,100.0,0.0,0.69,35332096.0,9894766.0,14723421.0
2025-06-02T10:38:25Z,1748860705,1.0,100.0,0.0,0.69,35332096.0,9894766.0,14723421.0
2025-06-02T10:38:30Z,1748860710,1.0,100.0,0.0,0.69,35332096.0,9894766.0,14723421.0
2025-06-02T10:38:35Z,1748860715,1.0,100.0,0.0,0.71,35332096.0,10084071.0,15010645.0
2025-06-02T10:38:40Z,1748860720,1.0,100.0,0.0,0.71,35332096.0,10084071.0,15010645.0
2025-06-02T10:38:45Z,1748860725,1.0,100.0,0.0,0.71,35332096.0,10084071.0,15010645.0
2025-06-02T10:38:50Z,1748860730,1.0,100.0,0.0,0.71,35332096.0,10273432.0,15298011.0
2025-06-02T10:38:55Z,1748860735,1.0,100.0,0.0,0.71,35332096.0,10273432.0,15298011.0
2025-06-02T10:39:00Z,1748860740,1.0,100.0,0.0,0.71,35332096.0,10273432.0,15298011.0
2025-06-02T10:39:05Z,1748860745,1.0,100.0,0.0,0.73,34816000.0,10464149.0,15627452.0
2025-06-02T10:39:10Z,1748860750,1.0,100.0,0.0,0.73,34816000.0,10464149.0,15627452.0
2025-06-02T10:39:15Z,1748860755,1.0,100.0,0.0,0.73,34816000.0,10464149.0,15627452.0
2025-06-02T10:39:20Z,1748860760,1.0,100.0,0.0,0.74,34816000.0,10653426.0,15914679.0
2025-06-02T10:39:25Z,1748860765,1.0,100.0,0.0,0.74,34816000.0,10653426.0,15914679.0
2025-06-02T10:39:30Z,1748860770,1.0,100.0,0.0,0.74,34816000.0,10653426.0,15914679.0
2025-06-02T10:39:35Z,1748860775,1.0,100.0,0.0,0.75,34816000.0,10842778.0,16201930.0
2025-06-02T10:39:40Z,1748860780,1.0,100.0,0.0,0.75,34816000.0,10842778.0,16201930.0
2025-06-02T10:39:45Z,1748860785,1.0,100.0,0.0,0.75,34816000.0,10842778.0,16201930.0
2025-06-02T10:39:50Z,1748860790,1.0,100.0,0.0,0.76,34816000.0,11032055.0,16489183.0
2025-06-02T10:39:55Z,1748860795,1.0,100.0,0.0,0.76,34816000.0,11032055.0,16489183.0
2025-06-02T10:40:00Z,1748860800,1.0,100.0,0.0,0.76,34816000.0,11032055.0,16489183.0
2025-06-02T10:40:05Z,1748860805,1.0,100.0,0.0,0.76,34816000.0,11221461.0,16776590.0
2025-06-02T10:40:10Z,1748860810,1.0,100.0,0.0,0.76,34816000.0,11221461.0,16776590.0
2025-06-02T10:40:15Z,1748860815,1.0,100.0,0.0,0.76,34816000.0,11221461.0,16776590.0
2025-06-02T10:40:20Z,1748860820,1.0,100.0,0.0,0.78,34816000.0,11410682.0,17063860.0
2025-06-02T10:40:25Z,1748860825,1.0,100.0,0.0,0.78,34816000.0,11410682.0,17063860.0
2025-06-02T10:40:30Z,1748860830,1.0,100.0,0.0,0.78,34816000.0,11410682.0,17063860.0
