timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:57:59Z,1748858279,6.0,100.0,8550000.0,2.07,26161152.0,117507346.0,182850177.0
2025-06-02T09:58:04Z,1748858284,6.0,100.0,8550000.0,2.07,26161152.0,117695345.0,183143922.0
2025-06-02T09:58:09Z,1748858289,6.0,100.0,8550000.0,2.07,26161152.0,117695345.0,183143922.0
2025-06-02T09:58:14Z,1748858294,6.0,100.0,8550000.0,2.07,26161152.0,117695345.0,183143922.0
2025-06-02T09:58:19Z,1748858299,6.0,100.0,8550000.0,2.08,26050560.0,117884177.0,183438344.0
2025-06-02T09:58:24Z,1748858304,6.0,100.0,8550000.0,2.08,26050560.0,117884177.0,183438344.0
2025-06-02T09:58:29Z,1748858309,6.0,100.0,8550000.0,2.08,26050560.0,117884177.0,183438344.0
2025-06-02T09:58:34Z,1748858314,6.0,100.0,8550000.0,2.08,26050560.0,118072265.0,183732181.0
2025-06-02T09:58:39Z,1748858319,6.0,100.0,8550000.0,2.08,26050560.0,118072265.0,183732181.0
2025-06-02T09:58:44Z,1748858324,6.0,100.0,8550000.0,2.08,26050560.0,118072265.0,183732181.0
2025-06-02T09:58:49Z,1748858329,6.0,100.0,8550000.0,2.09,26316800.0,118261096.0,184026598.0
2025-06-02T09:58:54Z,1748858334,6.0,100.0,8550000.0,2.09,26316800.0,118261096.0,184026598.0
2025-06-02T09:58:59Z,1748858339,6.0,100.0,8550000.0,2.09,26316800.0,118261096.0,184026598.0
2025-06-02T09:59:04Z,1748858344,6.0,100.0,8550000.0,2.09,26316800.0,118449101.0,184320400.0
2025-06-02T09:59:09Z,1748858349,6.0,100.0,8550000.0,2.09,26316800.0,118449101.0,184320400.0
2025-06-02T09:59:14Z,1748858354,6.0,100.0,8550000.0,2.09,26316800.0,118449101.0,184320400.0
2025-06-02T09:59:19Z,1748858359,6.0,100.0,8550000.0,2.09,26316800.0,118637875.0,184614759.0
2025-06-02T09:59:24Z,1748858364,6.0,100.0,8550000.0,2.09,26316800.0,118637875.0,184614759.0
2025-06-02T09:59:29Z,1748858369,6.0,100.0,8550000.0,2.09,26316800.0,118637875.0,184614759.0
2025-06-02T09:59:34Z,1748858374,6.0,100.0,8550000.0,2.09,26316800.0,118825877.0,184908468.0
2025-06-02T09:59:39Z,1748858379,6.0,100.0,8550000.0,2.09,26316800.0,118825877.0,184908468.0
2025-06-02T09:59:44Z,1748858384,6.0,100.0,8550000.0,2.09,26316800.0,118825877.0,184908468.0
2025-06-02T09:59:49Z,1748858389,6.0,100.0,8550000.0,2.09,26177536.0,119014705.0,185202880.0
2025-06-02T09:59:54Z,1748858394,6.0,100.0,8550000.0,2.09,26177536.0,119014705.0,185202880.0
2025-06-02T09:59:59Z,1748858399,6.0,100.0,8550000.0,2.09,26177536.0,119014705.0,185202880.0
2025-06-02T10:00:04Z,1748858404,6.0,100.0,8550000.0,2.09,26144768.0,119202700.0,185496670.0
2025-06-02T10:00:09Z,1748858409,6.0,100.0,8550000.0,2.09,26144768.0,119202700.0,185496670.0
2025-06-02T10:00:14Z,1748858414,6.0,100.0,8550000.0,2.09,26144768.0,119202700.0,185496670.0
2025-06-02T10:00:19Z,1748858419,6.0,100.0,8550000.0,2.1,26148864.0,119391533.0,185791089.0
2025-06-02T10:00:24Z,1748858424,6.0,100.0,8550000.0,2.1,26148864.0,119391533.0,185791089.0
2025-06-02T10:00:29Z,1748858429,6.0,100.0,8550000.0,2.1,26148864.0,119391533.0,185791089.0
2025-06-02T10:00:34Z,1748858434,6.0,100.0,8550000.0,2.1,26148864.0,119579569.0,186084974.0
2025-06-02T10:00:39Z,1748858439,6.0,100.0,8550000.0,2.1,26148864.0,119579569.0,186084974.0
2025-06-02T10:00:44Z,1748858444,6.0,100.0,8550000.0,2.1,26148864.0,119579569.0,186084974.0
2025-06-02T10:00:49Z,1748858449,6.0,100.0,8550000.0,2.1,26148864.0,119768401.0,186379396.0
2025-06-02T10:00:54Z,1748858454,6.0,100.0,8550000.0,2.1,26148864.0,119768401.0,186379396.0
2025-06-02T10:00:59Z,1748858459,6.0,100.0,8550000.0,2.1,26148864.0,119768401.0,186379396.0
2025-06-02T10:01:04Z,1748858464,6.0,100.0,8550000.0,2.1,26140672.0,119956401.0,186673146.0
2025-06-02T10:01:09Z,1748858469,6.0,100.0,8550000.0,2.1,26140672.0,119956401.0,186673146.0
2025-06-02T10:01:14Z,1748858474,6.0,100.0,8550000.0,2.1,26140672.0,119956401.0,186673146.0
2025-06-02T10:01:19Z,1748858479,6.0,100.0,8550000.0,2.11,26120192.0,120145236.0,186967573.0
2025-06-02T10:01:24Z,1748858484,6.0,100.0,8550000.0,2.11,26120192.0,120145236.0,186967573.0
2025-06-02T10:01:29Z,1748858489,6.0,100.0,8550000.0,2.11,26120192.0,120145236.0,186967573.0
2025-06-02T10:01:34Z,1748858494,6.0,100.0,8550000.0,2.11,26095616.0,120333235.0,187261316.0
2025-06-02T10:01:39Z,1748858499,6.0,100.0,8550000.0,2.11,26095616.0,120333235.0,187261316.0
2025-06-02T10:01:44Z,1748858504,6.0,100.0,8550000.0,2.11,26095616.0,120333235.0,187261316.0
2025-06-02T10:01:49Z,1748858509,6.0,100.0,8550000.0,2.12,26087424.0,120522196.0,187558736.0
2025-06-02T10:01:54Z,1748858514,6.0,100.0,8550000.0,2.12,26087424.0,120522196.0,187558736.0
2025-06-02T10:01:59Z,1748858519,6.0,100.0,8550000.0,2.12,26087424.0,120522196.0,187558736.0
2025-06-02T10:02:04Z,1748858524,6.0,100.0,8550000.0,2.12,26083328.0,120710286.0,187852572.0
2025-06-02T10:02:09Z,1748858529,6.0,100.0,8550000.0,2.12,26083328.0,120710286.0,187852572.0
2025-06-02T10:02:14Z,1748858534,6.0,100.0,8550000.0,2.12,26083328.0,120710286.0,187852572.0
2025-06-02T10:02:19Z,1748858539,6.0,100.0,8550000.0,2.12,26148864.0,120899122.0,188146993.0
2025-06-02T10:02:24Z,1748858544,6.0,100.0,8550000.0,2.12,26148864.0,120899122.0,188146993.0
2025-06-02T10:02:29Z,1748858549,6.0,100.0,8550000.0,2.12,26148864.0,120899122.0,188146993.0
2025-06-02T10:02:34Z,1748858554,6.0,100.0,8550000.0,2.13,26148864.0,121087125.0,188440802.0
2025-06-02T10:02:39Z,1748858559,6.0,100.0,8550000.0,2.13,26148864.0,121087125.0,188440802.0
2025-06-02T10:02:44Z,1748858564,6.0,100.0,8550000.0,2.13,26148864.0,121087125.0,188440802.0
2025-06-02T10:02:49Z,1748858569,6.0,100.0,8550000.0,2.13,26148864.0,121275963.0,188735239.0
2025-06-02T10:02:54Z,1748858574,6.0,100.0,8550000.0,2.13,26148864.0,121275963.0,188735239.0
2025-06-02T10:02:59Z,1748858579,6.0,100.0,8550000.0,2.13,26148864.0,121275963.0,188735239.0
2025-06-02T10:03:04Z,1748858584,6.0,100.0,8550000.0,2.13,26148864.0,121463911.0,189028933.0
2025-06-02T10:03:09Z,1748858589,6.0,100.0,8550000.0,2.13,26148864.0,121463911.0,189028933.0
2025-06-02T10:03:14Z,1748858594,6.0,100.0,8550000.0,2.13,26148864.0,121463911.0,189028933.0
2025-06-02T10:03:19Z,1748858599,6.0,100.0,8550000.0,2.13,26095616.0,121652748.0,189323334.0
2025-06-02T10:03:24Z,1748858604,6.0,100.0,8550000.0,2.13,26095616.0,121652748.0,189323334.0
2025-06-02T10:03:29Z,1748858609,6.0,100.0,8550000.0,2.13,26095616.0,121652748.0,189323334.0
2025-06-02T10:03:34Z,1748858614,6.0,100.0,8550000.0,2.13,26095616.0,121840890.0,189617224.0
2025-06-02T10:03:39Z,1748858619,6.0,100.0,8550000.0,2.13,26095616.0,121840890.0,189617224.0
2025-06-02T10:03:44Z,1748858624,6.0,100.0,8550000.0,2.13,26095616.0,121840890.0,189617224.0
2025-06-02T10:03:49Z,1748858629,6.0,100.0,8550000.0,2.13,26095616.0,122029677.0,189911604.0
2025-06-02T10:03:54Z,1748858634,6.0,100.0,8550000.0,2.13,26095616.0,122029677.0,189911604.0
2025-06-02T10:03:59Z,1748858639,6.0,100.0,8550000.0,2.13,26095616.0,122029677.0,189911604.0
2025-06-02T10:04:04Z,1748858644,6.0,100.0,8550000.0,2.14,26095616.0,122217624.0,190205401.0
2025-06-02T10:04:09Z,1748858649,6.0,100.0,8550000.0,2.14,26095616.0,122217624.0,190205401.0
2025-06-02T10:04:14Z,1748858654,6.0,100.0,8550000.0,2.14,26095616.0,122217624.0,190205401.0
2025-06-02T10:04:19Z,1748858659,6.0,100.0,8550000.0,2.14,25968640.0,122406351.0,190499722.0
2025-06-02T10:04:24Z,1748858664,6.0,100.0,8550000.0,2.14,25968640.0,122406351.0,190499722.0
2025-06-02T10:04:29Z,1748858669,6.0,100.0,8550000.0,2.14,25968640.0,122406351.0,190499722.0
2025-06-02T10:04:34Z,1748858674,6.0,100.0,8550000.0,2.14,25968640.0,122594248.0,190793392.0
2025-06-02T10:04:39Z,1748858679,6.0,100.0,8550000.0,2.14,25968640.0,122594248.0,190793392.0
2025-06-02T10:04:44Z,1748858684,6.0,100.0,8550000.0,2.14,25968640.0,122594248.0,190793392.0
2025-06-02T10:04:49Z,1748858689,6.0,100.0,8550000.0,2.14,25968640.0,122783139.0,191087854.0
2025-06-02T10:04:54Z,1748858694,6.0,100.0,8550000.0,2.14,25968640.0,122783139.0,191087854.0
2025-06-02T10:04:59Z,1748858699,6.0,100.0,8550000.0,2.14,25968640.0,122783139.0,191087854.0
2025-06-02T10:05:04Z,1748858704,6.0,100.0,8550000.0,2.15,25968640.0,122971144.0,191381668.0
2025-06-02T10:05:09Z,1748858709,6.0,100.0,8550000.0,2.15,25968640.0,122971144.0,191381668.0
2025-06-02T10:05:14Z,1748858714,6.0,100.0,8550000.0,2.15,25968640.0,122971144.0,191381668.0
2025-06-02T10:05:19Z,1748858719,6.0,100.0,8550000.0,2.15,25939968.0,123159936.0,191676059.0
2025-06-02T10:05:24Z,1748858724,6.0,100.0,8550000.0,2.15,25939968.0,123159936.0,191676059.0
2025-06-02T10:05:29Z,1748858729,6.0,100.0,8550000.0,2.15,25939968.0,123159936.0,191676059.0
2025-06-02T10:05:34Z,1748858734,6.0,100.0,8550000.0,2.16,25939968.0,123347942.0,191969872.0
2025-06-02T10:05:39Z,1748858739,6.0,100.0,8550000.0,2.16,25939968.0,123347942.0,191969872.0
2025-06-02T10:05:44Z,1748858744,6.0,100.0,8550000.0,2.16,25939968.0,123347942.0,191969872.0
2025-06-02T10:05:49Z,1748858749,6.0,100.0,8550000.0,2.16,25653248.0,123536840.0,192264365.0
2025-06-02T10:05:54Z,1748858754,6.0,100.0,8550000.0,2.16,25653248.0,123536840.0,192264365.0
2025-06-02T10:05:59Z,1748858759,6.0,100.0,8550000.0,2.16,25653248.0,123536840.0,192264365.0
2025-06-02T10:06:04Z,1748858764,6.0,100.0,8550000.0,2.16,25604096.0,123724795.0,192558075.0
2025-06-02T10:06:09Z,1748858769,6.0,100.0,8550000.0,2.16,25604096.0,123724795.0,192558075.0
2025-06-02T10:06:14Z,1748858774,6.0,100.0,8550000.0,2.16,25604096.0,123724795.0,192558075.0
2025-06-02T10:06:19Z,1748858779,6.0,100.0,8550000.0,2.16,25538560.0,123913636.0,192852513.0
2025-06-02T10:06:24Z,1748858784,6.0,100.0,8550000.0,2.16,25538560.0,123913636.0,192852513.0
2025-06-02T10:06:29Z,1748858789,6.0,100.0,8550000.0,2.16,25538560.0,123913636.0,192852513.0
2025-06-02T10:06:34Z,1748858794,6.0,100.0,8550000.0,2.16,25792512.0,124101589.0,193146220.0
2025-06-02T10:06:39Z,1748858799,6.0,100.0,8550000.0,2.16,25792512.0,124101589.0,193146220.0
2025-06-02T10:06:44Z,1748858804,6.0,100.0,8550000.0,2.16,25792512.0,124101589.0,193146220.0
2025-06-02T10:06:49Z,1748858809,6.0,100.0,8550000.0,2.16,25788416.0,124290273.0,193440470.0
2025-06-02T10:06:54Z,1748858814,6.0,100.0,8550000.0,2.16,25788416.0,124290273.0,193440470.0
2025-06-02T10:06:59Z,1748858819,6.0,100.0,8550000.0,2.16,25788416.0,124290273.0,193440470.0
2025-06-02T10:07:04Z,1748858824,6.0,100.0,8550000.0,2.17,25788416.0,124478227.0,193734150.0
2025-06-02T10:07:09Z,1748858829,6.0,100.0,8550000.0,2.17,25788416.0,124478227.0,193734150.0
2025-06-02T10:07:14Z,1748858834,6.0,100.0,8550000.0,2.17,25788416.0,124478227.0,193734150.0
2025-06-02T10:07:19Z,1748858839,6.0,100.0,8550000.0,2.17,25788416.0,124478227.0,193734150.0
2025-06-02T10:07:24Z,1748858844,6.0,100.0,8550000.0,2.22,27758592.0,124904783.0,194322897.0
2025-06-02T10:07:29Z,1748858849,6.0,100.0,8550000.0,2.22,27758592.0,124904783.0,194322897.0
2025-06-02T10:07:34Z,1748858854,6.0,100.0,8550000.0,2.22,27758592.0,124904783.0,194322897.0
2025-06-02T10:07:39Z,1748858859,6.0,100.0,8550000.0,2.23,20054016.0,125092336.0,194616339.0
2025-06-02T10:07:44Z,1748858864,6.0,100.0,8550000.0,2.23,20054016.0,125092336.0,194616339.0
2025-06-02T10:07:49Z,1748858869,6.0,100.0,8550000.0,2.23,20054016.0,125092336.0,194616339.0
2025-06-02T10:07:54Z,1748858874,,100.0,,,,,
2025-06-02T10:07:59Z,1748858879,,100.0,,,,,
2025-06-02T10:08:04Z,1748858884,,100.0,,,,,
2025-06-02T10:08:09Z,1748858889,,100.0,,,,,
2025-06-02T10:08:14Z,1748858894,,100.0,,,,,
2025-06-02T10:08:19Z,1748858899,,100.0,,,,,
2025-06-02T10:08:24Z,1748858904,,100.0,,,,,
2025-06-02T10:08:29Z,1748858909,,100.0,,,,,
2025-06-02T10:08:34Z,1748858914,,100.0,,,,,
2025-06-02T10:08:39Z,1748858919,,100.0,,,,,
2025-06-02T10:08:44Z,1748858924,,100.0,,,,,
2025-06-02T10:08:49Z,1748858929,,100.0,,,,,
2025-06-02T10:08:54Z,1748858934,,100.0,,,,,
2025-06-02T10:08:59Z,1748858939,,100.0,,,,,
2025-06-02T10:09:04Z,1748858944,,100.0,,,,,
2025-06-02T10:09:09Z,1748858949,,100.0,,,,,
2025-06-02T10:09:14Z,1748858954,,100.0,,,,,
2025-06-02T10:09:19Z,1748858959,,100.0,,,,,
2025-06-02T10:09:24Z,1748858964,,100.0,,,,,
2025-06-02T10:09:29Z,1748858969,,100.0,,,,,
2025-06-02T10:09:34Z,1748858974,,100.0,,,,,
2025-06-02T10:09:39Z,1748858979,,100.0,,,,,
2025-06-02T10:09:44Z,1748858984,,100.0,,,,,
2025-06-02T10:09:49Z,1748858989,,100.0,,,,,
2025-06-02T10:09:54Z,1748858994,,100.0,,,,,
2025-06-02T10:09:59Z,1748858999,,100.0,,,,,
2025-06-02T10:10:04Z,1748859004,,100.0,,,,,
2025-06-02T10:10:09Z,1748859009,,100.0,,,,,
2025-06-02T10:10:14Z,1748859014,,100.0,,,,,
2025-06-02T10:10:19Z,1748859019,,100.0,,,,,
2025-06-02T10:10:24Z,1748859024,,100.0,,,,,
2025-06-02T10:10:29Z,1748859029,,100.0,,,,,
2025-06-02T10:10:34Z,1748859034,,100.0,,,,,
2025-06-02T10:10:39Z,1748859039,,100.0,,,,,
2025-06-02T10:10:44Z,1748859044,,100.0,,,,,
2025-06-02T10:10:49Z,1748859049,,100.0,,,,,
2025-06-02T10:10:54Z,1748859054,,100.0,,,,,
2025-06-02T10:10:59Z,1748859059,,100.0,,,,,
2025-06-02T10:11:04Z,1748859064,,100.0,,,,,
2025-06-02T10:11:09Z,1748859069,,100.0,,,,,
2025-06-02T10:11:14Z,1748859074,,100.0,,,,,
2025-06-02T10:11:19Z,1748859079,,100.0,,,,,
2025-06-02T10:11:24Z,1748859084,,100.0,,,,,
2025-06-02T10:11:29Z,1748859089,,100.0,,,,,
2025-06-02T10:11:34Z,1748859094,,100.0,,,,,
2025-06-02T10:11:39Z,1748859099,,100.0,,,,,
2025-06-02T10:11:44Z,1748859104,,100.0,,,,,
2025-06-02T10:11:49Z,1748859109,,100.0,,,,,
2025-06-02T10:11:54Z,1748859114,,100.0,,,,,
2025-06-02T10:11:59Z,1748859119,,100.0,,,,,
2025-06-02T10:12:04Z,1748859124,,100.0,,,,,
2025-06-02T10:12:09Z,1748859129,,100.0,,,,,
2025-06-02T10:12:14Z,1748859134,,100.0,,,,,
2025-06-02T10:12:19Z,1748859139,,100.0,,,,,
2025-06-02T10:12:24Z,1748859144,,100.0,,,,,
2025-06-02T10:12:29Z,1748859149,,100.0,,,,,
2025-06-02T10:12:34Z,1748859154,,91.66666666666666,,,,,
2025-06-02T10:12:39Z,1748859159,,83.33333333333334,,,,,
2025-06-02T10:12:44Z,1748859164,,75.0,,,,,
2025-06-02T10:12:49Z,1748859169,,50.0,,,,,
2025-06-02T10:12:54Z,1748859174,,41.66666666666667,,,,,
2025-06-02T10:12:59Z,1748859179,,16.666666666666664,,,,,
2025-06-02T10:13:09Z,1748859189,,8.333333333333332,,0.28,28852224.0,2776.0,2626.0
2025-06-02T10:13:14Z,1748859194,,41.66666666666667,,0.28,28852224.0,2776.0,2626.0
2025-06-02T10:13:19Z,1748859199,,83.33333333333334,,0.28,28852224.0,2776.0,2626.0
2025-06-02T10:13:24Z,1748859204,1.0,100.0,0.0,0.32,26902528.0,783509.0,766488.0
2025-06-02T10:13:29Z,1748859209,1.0,100.0,0.0,0.32,26902528.0,783509.0,766488.0
2025-06-02T10:13:34Z,1748859214,1.0,100.0,0.0,0.32,26902528.0,783509.0,766488.0
2025-06-02T10:13:39Z,1748859219,1.0,100.0,0.0,0.33,29777920.0,978758.0,1138305.0
2025-06-02T10:13:44Z,1748859224,1.0,100.0,0.0,0.33,29777920.0,978758.0,1138305.0
2025-06-02T10:13:49Z,1748859229,1.0,100.0,0.0,0.33,29777920.0,978758.0,1138305.0
2025-06-02T10:13:54Z,1748859234,1.0,100.0,0.0,0.34,32055296.0,1375530.0,1575002.0
2025-06-02T10:13:59Z,1748859239,1.0,100.0,0.0,0.34,32055296.0,1375530.0,1575002.0
2025-06-02T10:14:04Z,1748859244,1.0,100.0,0.0,0.34,32055296.0,1375530.0,1575002.0
2025-06-02T10:14:09Z,1748859249,1.0,100.0,0.0,0.34,33325056.0,1773137.0,2011305.0
2025-06-02T10:14:14Z,1748859254,1.0,100.0,0.0,0.34,33325056.0,1773137.0,2011305.0
2025-06-02T10:14:19Z,1748859259,1.0,100.0,0.0,0.34,33325056.0,1773137.0,2011305.0
2025-06-02T10:14:24Z,1748859264,1.0,100.0,0.0,0.34,33591296.0,1947037.0,2280598.0
2025-06-02T10:14:29Z,1748859269,1.0,100.0,0.0,0.34,33591296.0,1947037.0,2280598.0
2025-06-02T10:14:34Z,1748859274,1.0,100.0,0.0,0.34,33591296.0,1947037.0,2280598.0
2025-06-02T10:14:39Z,1748859279,1.0,100.0,0.0,0.35,33824768.0,2120829.0,2549839.0
2025-06-02T10:14:44Z,1748859284,1.0,100.0,0.0,0.35,33824768.0,2120829.0,2549839.0
2025-06-02T10:14:49Z,1748859289,1.0,100.0,0.0,0.35,33824768.0,2120829.0,2549839.0
2025-06-02T10:14:54Z,1748859294,1.0,100.0,0.0,0.35,34017280.0,2294783.0,2819183.0
2025-06-02T10:14:59Z,1748859299,1.0,100.0,0.0,0.35,34017280.0,2294783.0,2819183.0
2025-06-02T10:15:04Z,1748859304,1.0,100.0,0.0,0.35,34017280.0,2294783.0,2819183.0
2025-06-02T10:15:09Z,1748859309,1.0,100.0,0.0,0.35,34271232.0,2468577.0,3088424.0
2025-06-02T10:15:14Z,1748859314,1.0,100.0,0.0,0.35,34271232.0,2468577.0,3088424.0
2025-06-02T10:15:19Z,1748859319,1.0,100.0,0.0,0.35,34271232.0,2468577.0,3088424.0
2025-06-02T10:15:24Z,1748859324,1.0,100.0,0.0,0.36,34525184.0,2642323.0,3357564.0
2025-06-02T10:15:29Z,1748859329,1.0,100.0,0.0,0.36,34525184.0,2642323.0,3357564.0
2025-06-02T10:15:34Z,1748859334,1.0,100.0,0.0,0.36,34525184.0,2642323.0,3357564.0
2025-06-02T10:15:39Z,1748859339,1.0,100.0,0.0,0.36,34525184.0,2823316.0,3633800.0
2025-06-02T10:15:44Z,1748859344,1.0,100.0,0.0,0.36,34525184.0,2823316.0,3633800.0
2025-06-02T10:15:49Z,1748859349,1.0,100.0,0.0,0.36,34525184.0,2823316.0,3633800.0
2025-06-02T10:15:54Z,1748859354,1.0,100.0,0.0,0.37,35508224.0,3224570.0,4038867.0
2025-06-02T10:15:59Z,1748859359,1.0,100.0,0.0,0.37,35508224.0,3224570.0,4038867.0
2025-06-02T10:16:04Z,1748859364,1.0,100.0,0.0,0.37,35508224.0,3224570.0,4038867.0
2025-06-02T10:16:09Z,1748859369,1.0,100.0,0.0,0.37,35508224.0,3408856.0,4443943.0
2025-06-02T10:16:14Z,1748859374,1.0,100.0,0.0,0.37,35508224.0,3408856.0,4443943.0
2025-06-02T10:16:19Z,1748859379,1.0,100.0,0.0,0.37,35508224.0,3408856.0,4443943.0
2025-06-02T10:16:24Z,1748859384,1.0,100.0,0.0,0.38,35508224.0,3816515.0,4890346.0
2025-06-02T10:16:29Z,1748859389,1.0,100.0,0.0,0.38,35508224.0,3816515.0,4890346.0
2025-06-02T10:16:34Z,1748859394,1.0,100.0,0.0,0.38,35508224.0,3816515.0,4890346.0
2025-06-02T10:16:39Z,1748859399,1.0,100.0,0.0,0.39,35508224.0,3997755.0,5170144.0
2025-06-02T10:16:44Z,1748859404,1.0,100.0,0.0,0.39,35508224.0,3997755.0,5170144.0
2025-06-02T10:16:49Z,1748859409,1.0,100.0,0.0,0.39,35508224.0,3997755.0,5170144.0
2025-06-02T10:16:54Z,1748859414,1.0,100.0,0.0,0.39,35508224.0,4181048.0,5491163.0
2025-06-02T10:16:59Z,1748859419,1.0,100.0,0.0,0.39,35508224.0,4181048.0,5491163.0
2025-06-02T10:17:04Z,1748859424,1.0,100.0,0.0,0.39,35508224.0,4181048.0,5491163.0
2025-06-02T10:17:09Z,1748859429,1.0,100.0,0.0,0.39,35508224.0,4365539.0,5812789.0
2025-06-02T10:17:14Z,1748859434,1.0,100.0,0.0,0.39,35508224.0,4365539.0,5812789.0
2025-06-02T10:17:19Z,1748859439,1.0,100.0,0.0,0.39,35508224.0,4365539.0,5812789.0
2025-06-02T10:17:24Z,1748859444,1.0,100.0,0.0,0.4,34848768.0,4546185.0,6092062.0
2025-06-02T10:17:29Z,1748859449,1.0,100.0,0.0,0.4,34848768.0,4546185.0,6092062.0
2025-06-02T10:17:34Z,1748859454,1.0,100.0,0.0,0.4,34848768.0,4546185.0,6092062.0
2025-06-02T10:17:39Z,1748859459,1.0,100.0,0.0,0.41,34848768.0,5068685.0,6662719.0
2025-06-02T10:17:44Z,1748859464,1.0,100.0,0.0,0.41,34848768.0,5068685.0,6662719.0
2025-06-02T10:17:49Z,1748859469,1.0,100.0,0.0,0.41,34848768.0,5068685.0,6662719.0
2025-06-02T10:17:54Z,1748859474,1.0,100.0,0.0,0.41,31576064.0,5369228.0,7245611.0
2025-06-02T10:17:59Z,1748859479,1.0,91.66666666666666,0.0,0.41,31576064.0,5369228.0,7245611.0
2025-06-02T10:18:04Z,1748859484,1.0,91.66666666666666,0.0,0.41,31576064.0,5369228.0,7245611.0
2025-06-02T10:18:09Z,1748859489,1.0,100.0,0.0,0.42,31576064.0,5686259.0,7716496.0
2025-06-02T10:18:14Z,1748859494,1.0,100.0,0.0,0.42,31576064.0,5686259.0,7716496.0
2025-06-02T10:18:19Z,1748859499,1.0,100.0,0.0,0.42,31576064.0,5686259.0,7716496.0
2025-06-02T10:18:24Z,1748859504,1.0,100.0,0.0,0.42,31576064.0,5991594.0,8265625.0
2025-06-02T10:18:29Z,1748859509,1.0,100.0,0.0,0.42,31576064.0,5991594.0,8265625.0
2025-06-02T10:18:34Z,1748859514,1.0,100.0,0.0,0.42,31576064.0,5991594.0,8265625.0
2025-06-02T10:18:39Z,1748859519,1.0,100.0,0.0,0.42,31576064.0,6296818.0,8773479.0
2025-06-02T10:18:44Z,1748859524,1.0,100.0,0.0,0.42,31576064.0,6296818.0,8773479.0
2025-06-02T10:18:49Z,1748859529,1.0,100.0,0.0,0.42,31576064.0,6296818.0,8773479.0
2025-06-02T10:18:54Z,1748859534,1.0,100.0,0.0,0.43,31576064.0,6599808.0,9238915.0
2025-06-02T10:18:59Z,1748859539,1.0,100.0,0.0,0.43,31576064.0,6599808.0,9238915.0
2025-06-02T10:19:04Z,1748859544,1.0,100.0,0.0,0.43,31576064.0,6599808.0,9238915.0
2025-06-02T10:19:09Z,1748859549,1.0,100.0,0.0,0.43,31576064.0,6903774.0,9705115.0
