timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:55:50Z,1748858150,6.0,100.0,9250000.0,7.4,25210880.0,130578731.0,197957871.0
2025-06-02T09:55:55Z,1748858155,6.0,100.0,9250000.0,7.4,25210880.0,130578731.0,197957871.0
2025-06-02T09:56:00Z,1748858160,6.0,100.0,9250000.0,7.4,25210880.0,130578731.0,197957871.0
2025-06-02T09:56:05Z,1748858165,6.0,100.0,9250000.0,7.41,25210880.0,130790556.0,198280110.0
2025-06-02T09:56:10Z,1748858170,6.0,100.0,9250000.0,7.41,25210880.0,130790556.0,198280110.0
2025-06-02T09:56:15Z,1748858175,6.0,100.0,9250000.0,7.41,25210880.0,130790556.0,198280110.0
2025-06-02T09:56:20Z,1748858180,6.0,100.0,9250000.0,7.43,25210880.0,131002373.0,198602399.0
2025-06-02T09:56:25Z,1748858185,6.0,100.0,9250000.0,7.43,25210880.0,131002373.0,198602399.0
2025-06-02T09:56:30Z,1748858190,6.0,100.0,9250000.0,7.43,25210880.0,131002373.0,198602399.0
2025-06-02T09:56:35Z,1748858195,6.0,100.0,9250000.0,7.44,25210880.0,131214256.0,198924548.0
2025-06-02T09:56:40Z,1748858200,6.0,100.0,9250000.0,7.44,25210880.0,131214256.0,198924548.0
2025-06-02T09:56:45Z,1748858205,6.0,100.0,9250000.0,7.44,25210880.0,131214256.0,198924548.0
2025-06-02T09:56:50Z,1748858210,6.0,100.0,9250000.0,7.46,25210880.0,131426121.0,199246778.0
2025-06-02T09:56:55Z,1748858215,6.0,100.0,9250000.0,7.46,25210880.0,131426121.0,199246778.0
2025-06-02T09:57:00Z,1748858220,6.0,100.0,9250000.0,7.46,25210880.0,131426121.0,199246778.0
2025-06-02T09:57:05Z,1748858225,6.0,100.0,9250000.0,7.46,25210880.0,131638052.0,199568994.0
2025-06-02T09:57:10Z,1748858230,6.0,100.0,9250000.0,7.46,25210880.0,131638052.0,199568994.0
2025-06-02T09:57:15Z,1748858235,6.0,100.0,9250000.0,7.46,25210880.0,131638052.0,199568994.0
2025-06-02T09:57:20Z,1748858240,6.0,100.0,9250000.0,7.47,25210880.0,131849909.0,199891259.0
2025-06-02T09:57:25Z,1748858245,6.0,100.0,9250000.0,7.47,25210880.0,131849909.0,199891259.0
2025-06-02T09:57:30Z,1748858250,6.0,100.0,9250000.0,7.47,25210880.0,131849909.0,199891259.0
2025-06-02T09:57:35Z,1748858255,6.0,100.0,9250000.0,7.49,25210880.0,132061788.0,200213503.0
2025-06-02T09:57:40Z,1748858260,6.0,100.0,9250000.0,7.49,25210880.0,132061788.0,200213503.0
2025-06-02T09:57:45Z,1748858265,6.0,100.0,9250000.0,7.49,25210880.0,132061788.0,200213503.0
2025-06-02T09:57:50Z,1748858270,6.0,100.0,9250000.0,7.49,25210880.0,132273708.0,200535739.0
2025-06-02T09:57:55Z,1748858275,6.0,100.0,9250000.0,7.49,25210880.0,132273708.0,200535739.0
2025-06-02T09:58:00Z,1748858280,6.0,100.0,9250000.0,7.49,25210880.0,132273708.0,200535739.0
2025-06-02T09:58:05Z,1748858285,6.0,100.0,9250000.0,7.51,25210880.0,132485586.0,200857932.0
2025-06-02T09:58:10Z,1748858290,6.0,100.0,9250000.0,7.51,25210880.0,132485586.0,200857932.0
2025-06-02T09:58:15Z,1748858295,6.0,100.0,9250000.0,7.51,25210880.0,132485586.0,200857932.0
2025-06-02T09:58:20Z,1748858300,6.0,100.0,9250000.0,7.52,25210880.0,132697402.0,201180139.0
2025-06-02T09:58:25Z,1748858305,6.0,100.0,9250000.0,7.52,25210880.0,132697402.0,201180139.0
2025-06-02T09:58:30Z,1748858310,6.0,100.0,9250000.0,7.52,25210880.0,132697402.0,201180139.0
2025-06-02T09:58:35Z,1748858315,6.0,100.0,9250000.0,7.52,25210880.0,132909280.0,201502327.0
2025-06-02T09:58:40Z,1748858320,6.0,100.0,9250000.0,7.52,25210880.0,132909280.0,201502327.0
2025-06-02T09:58:45Z,1748858325,6.0,100.0,9250000.0,7.52,25210880.0,132909280.0,201502327.0
2025-06-02T09:58:50Z,1748858330,6.0,100.0,9250000.0,7.54,25210880.0,133121198.0,201824556.0
2025-06-02T09:58:55Z,1748858335,6.0,100.0,9250000.0,7.54,25210880.0,133121198.0,201824556.0
2025-06-02T09:59:00Z,1748858340,6.0,100.0,9250000.0,7.54,25210880.0,133121198.0,201824556.0
2025-06-02T09:59:05Z,1748858345,6.0,100.0,9250000.0,7.55,25210880.0,133332974.0,202146749.0
2025-06-02T09:59:10Z,1748858350,6.0,100.0,9250000.0,7.55,25210880.0,133332974.0,202146749.0
2025-06-02T09:59:15Z,1748858355,6.0,100.0,9250000.0,7.55,25210880.0,133332974.0,202146749.0
2025-06-02T09:59:20Z,1748858360,6.0,100.0,9250000.0,7.55,25210880.0,133544942.0,202469082.0
2025-06-02T09:59:25Z,1748858365,6.0,100.0,9250000.0,7.55,25210880.0,133544942.0,202469082.0
2025-06-02T09:59:30Z,1748858370,6.0,100.0,9250000.0,7.55,25210880.0,133544942.0,202469082.0
2025-06-02T09:59:35Z,1748858375,6.0,100.0,9250000.0,7.57,25210880.0,133756708.0,202791228.0
2025-06-02T09:59:40Z,1748858380,6.0,100.0,9250000.0,7.57,25210880.0,133756708.0,202791228.0
2025-06-02T09:59:45Z,1748858385,6.0,100.0,9250000.0,7.57,25210880.0,133756708.0,202791228.0
2025-06-02T09:59:50Z,1748858390,6.0,100.0,9250000.0,7.58,25071616.0,133968621.0,203113551.0
2025-06-02T09:59:55Z,1748858395,6.0,100.0,9250000.0,7.58,25071616.0,133968621.0,203113551.0
2025-06-02T10:00:00Z,1748858400,6.0,100.0,9250000.0,7.58,25071616.0,133968621.0,203113551.0
2025-06-02T10:00:05Z,1748858405,6.0,100.0,9250000.0,7.6,25038848.0,134180558.0,203435800.0
2025-06-02T10:00:10Z,1748858410,6.0,100.0,9250000.0,7.6,25038848.0,134180558.0,203435800.0
2025-06-02T10:00:15Z,1748858415,6.0,100.0,9250000.0,7.6,25038848.0,134180558.0,203435800.0
2025-06-02T10:00:20Z,1748858420,6.0,100.0,9250000.0,7.6,25030656.0,134392671.0,203758170.0
2025-06-02T10:00:25Z,1748858425,6.0,100.0,9250000.0,7.6,25030656.0,134392671.0,203758170.0
2025-06-02T10:00:30Z,1748858430,6.0,100.0,9250000.0,7.6,25030656.0,134392671.0,203758170.0
2025-06-02T10:00:35Z,1748858435,6.0,100.0,9250000.0,7.61,25030656.0,134604439.0,204080354.0
2025-06-02T10:00:40Z,1748858440,6.0,100.0,9250000.0,7.61,25030656.0,134604439.0,204080354.0
2025-06-02T10:00:45Z,1748858445,6.0,100.0,9250000.0,7.61,25030656.0,134604439.0,204080354.0
2025-06-02T10:00:50Z,1748858450,6.0,100.0,9250000.0,7.63,25030656.0,134816497.0,204402691.0
2025-06-02T10:00:55Z,1748858455,6.0,100.0,9250000.0,7.63,25030656.0,134816497.0,204402691.0
2025-06-02T10:01:00Z,1748858460,6.0,100.0,9250000.0,7.63,25030656.0,134816497.0,204402691.0
2025-06-02T10:01:05Z,1748858465,6.0,100.0,9250000.0,7.63,25022464.0,135028322.0,204724930.0
