timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:19:05Z,1748859545,1.0,100.0,0.0,0.34,28520448.0,3428768.0,4648490.0
2025-06-02T10:19:10Z,1748859550,1.0,100.0,0.0,0.34,28520448.0,3428768.0,4648490.0
2025-06-02T10:19:15Z,1748859555,1.0,100.0,0.0,0.34,28520448.0,3428768.0,4648490.0
2025-06-02T10:19:20Z,1748859560,1.0,100.0,0.0,0.34,28520448.0,3502012.0,4765096.0
2025-06-02T10:19:25Z,1748859565,1.0,100.0,0.0,0.34,28520448.0,3502012.0,4765096.0
2025-06-02T10:19:30Z,1748859570,1.0,100.0,0.0,0.34,28520448.0,3502012.0,4765096.0
2025-06-02T10:19:35Z,1748859575,1.0,100.0,0.0,0.34,28520448.0,3575796.0,4882430.0
2025-06-02T10:19:40Z,1748859580,1.0,100.0,0.0,0.34,28520448.0,3575796.0,4882430.0
2025-06-02T10:19:45Z,1748859585,1.0,100.0,0.0,0.34,28520448.0,3575796.0,4882430.0
2025-06-02T10:19:50Z,1748859590,1.0,100.0,0.0,0.34,28520448.0,3649042.0,4999038.0
2025-06-02T10:19:55Z,1748859595,1.0,100.0,0.0,0.34,28520448.0,3649042.0,4999038.0
2025-06-02T10:20:00Z,1748859600,1.0,100.0,0.0,0.34,28520448.0,3649042.0,4999038.0
2025-06-02T10:20:05Z,1748859605,1.0,100.0,0.0,0.34,28520448.0,3722880.0,5116374.0
2025-06-02T10:20:10Z,1748859610,1.0,100.0,0.0,0.34,28520448.0,3722880.0,5116374.0
2025-06-02T10:20:15Z,1748859615,1.0,100.0,0.0,0.34,28520448.0,3722880.0,5116374.0
2025-06-02T10:20:20Z,1748859620,1.0,100.0,0.0,0.35,28520448.0,3796126.0,5232977.0
2025-06-02T10:20:25Z,1748859625,1.0,100.0,0.0,0.35,28520448.0,3796126.0,5232977.0
2025-06-02T10:20:30Z,1748859630,1.0,100.0,0.0,0.35,28520448.0,3796126.0,5232977.0
2025-06-02T10:20:35Z,1748859635,1.0,100.0,0.0,0.35,28520448.0,3869966.0,5350262.0
2025-06-02T10:20:40Z,1748859640,1.0,100.0,0.0,0.35,28520448.0,3869966.0,5350262.0
2025-06-02T10:20:45Z,1748859645,1.0,100.0,0.0,0.35,28520448.0,3869966.0,5350262.0
2025-06-02T10:20:50Z,1748859650,1.0,100.0,0.0,0.35,28520448.0,3943266.0,5466925.0
2025-06-02T10:20:55Z,1748859655,1.0,100.0,0.0,0.35,28520448.0,3943266.0,5466925.0
2025-06-02T10:21:00Z,1748859660,1.0,100.0,0.0,0.35,28520448.0,3943266.0,5466925.0
2025-06-02T10:21:05Z,1748859665,1.0,100.0,0.0,0.35,28520448.0,4018236.0,5626114.0
2025-06-02T10:21:10Z,1748859670,1.0,100.0,0.0,0.35,28520448.0,4018236.0,5626114.0
2025-06-02T10:21:15Z,1748859675,1.0,100.0,0.0,0.35,28520448.0,4018236.0,5626114.0
2025-06-02T10:21:20Z,1748859680,1.0,100.0,0.0,0.35,28520448.0,4091484.0,5742724.0
2025-06-02T10:21:25Z,1748859685,1.0,100.0,0.0,0.35,28520448.0,4091484.0,5742724.0
2025-06-02T10:21:30Z,1748859690,1.0,100.0,0.0,0.35,28520448.0,4091484.0,5742724.0
2025-06-02T10:21:35Z,1748859695,1.0,100.0,0.0,0.36,28520448.0,4165467.0,5860154.0
2025-06-02T10:21:40Z,1748859700,1.0,100.0,0.0,0.36,28520448.0,4165467.0,5860154.0
2025-06-02T10:21:45Z,1748859705,1.0,100.0,0.0,0.36,28520448.0,4165467.0,5860154.0
2025-06-02T10:21:50Z,1748859710,1.0,100.0,0.0,0.36,25493504.0,4238715.0,5976767.0
2025-06-02T10:21:55Z,1748859715,1.0,100.0,0.0,0.36,25493504.0,4238715.0,5976767.0
2025-06-02T10:22:00Z,1748859720,1.0,100.0,0.0,0.36,25493504.0,4238715.0,5976767.0
2025-06-02T10:22:05Z,1748859725,1.0,100.0,0.0,0.36,25493504.0,4312555.0,6094049.0
2025-06-02T10:22:10Z,1748859730,1.0,100.0,0.0,0.36,25493504.0,4312555.0,6094049.0
2025-06-02T10:22:15Z,1748859735,1.0,100.0,0.0,0.36,25493504.0,4312555.0,6094049.0
2025-06-02T10:22:20Z,1748859740,1.0,100.0,0.0,0.36,25493504.0,4385803.0,6210655.0
2025-06-02T10:22:25Z,1748859745,1.0,100.0,0.0,0.36,25493504.0,4385803.0,6210655.0
2025-06-02T10:22:30Z,1748859750,1.0,100.0,0.0,0.36,25493504.0,4385803.0,6210655.0
2025-06-02T10:22:35Z,1748859755,1.0,100.0,0.0,0.37,25493504.0,4459643.0,6327935.0
2025-06-02T10:22:40Z,1748859760,1.0,100.0,0.0,0.37,25493504.0,4459643.0,6327935.0
2025-06-02T10:22:45Z,1748859765,1.0,100.0,0.0,0.37,25493504.0,4459643.0,6327935.0
2025-06-02T10:22:50Z,1748859770,1.0,100.0,0.0,0.37,25493504.0,4532891.0,6444543.0
2025-06-02T10:22:55Z,1748859775,1.0,100.0,0.0,0.37,25493504.0,4532891.0,6444543.0
2025-06-02T10:23:00Z,1748859780,1.0,100.0,0.0,0.37,25493504.0,4532891.0,6444543.0
2025-06-02T10:23:05Z,1748859785,1.0,100.0,0.0,0.37,25493504.0,4606731.0,6561878.0
2025-06-02T10:23:10Z,1748859790,1.0,100.0,0.0,0.37,25493504.0,4606731.0,6561878.0
2025-06-02T10:23:15Z,1748859795,1.0,100.0,0.0,0.37,25493504.0,4606731.0,6561878.0
2025-06-02T10:23:20Z,1748859800,1.0,100.0,0.0,0.37,25493504.0,4679979.0,6678485.0
2025-06-02T10:23:25Z,1748859805,1.0,100.0,0.0,0.37,25493504.0,4679979.0,6678485.0
2025-06-02T10:23:30Z,1748859810,1.0,100.0,0.0,0.37,25493504.0,4679979.0,6678485.0
2025-06-02T10:23:35Z,1748859815,1.0,100.0,0.0,0.38,25493504.0,4753819.0,6795821.0
2025-06-02T10:23:40Z,1748859820,1.0,100.0,0.0,0.38,25493504.0,4753819.0,6795821.0
2025-06-02T10:23:45Z,1748859825,1.0,100.0,0.0,0.38,25493504.0,4753819.0,6795821.0
2025-06-02T10:23:50Z,1748859830,1.0,100.0,0.0,0.39,27344896.0,4827067.0,6912431.0
2025-06-02T10:23:55Z,1748859835,1.0,100.0,0.0,0.39,27344896.0,4827067.0,6912431.0
2025-06-02T10:24:00Z,1748859840,1.0,100.0,0.0,0.39,27344896.0,4827067.0,6912431.0
2025-06-02T10:24:05Z,1748859845,1.0,100.0,0.0,0.39,27344896.0,4900959.0,7029819.0
2025-06-02T10:24:10Z,1748859850,1.0,100.0,0.0,0.39,27344896.0,4900959.0,7029819.0
2025-06-02T10:24:15Z,1748859855,1.0,100.0,0.0,0.39,27344896.0,4900959.0,7029819.0
2025-06-02T10:24:20Z,1748859860,1.0,100.0,0.0,0.39,27344896.0,4974207.0,7146429.0
2025-06-02T10:24:25Z,1748859865,1.0,100.0,0.0,0.39,27344896.0,4974207.0,7146429.0
2025-06-02T10:24:30Z,1748859870,1.0,100.0,0.0,0.39,27344896.0,4974207.0,7146429.0
2025-06-02T10:24:35Z,1748859875,1.0,100.0,0.0,0.39,27344896.0,5048047.0,7263767.0
2025-06-02T10:24:40Z,1748859880,1.0,100.0,0.0,0.39,27344896.0,5048047.0,7263767.0
2025-06-02T10:24:45Z,1748859885,1.0,100.0,0.0,0.39,27344896.0,5048047.0,7263767.0
2025-06-02T10:24:50Z,1748859890,1.0,100.0,0.0,0.39,27344896.0,5121295.0,7380377.0
2025-06-02T10:24:55Z,1748859895,1.0,100.0,0.0,0.39,27344896.0,5121295.0,7380377.0
2025-06-02T10:25:00Z,1748859900,1.0,100.0,0.0,0.39,27344896.0,5121295.0,7380377.0
2025-06-02T10:25:05Z,1748859905,1.0,100.0,0.0,0.4,27344896.0,5195135.0,7497716.0
2025-06-02T10:25:10Z,1748859910,1.0,100.0,0.0,0.4,27344896.0,5195135.0,7497716.0
2025-06-02T10:25:15Z,1748859915,1.0,100.0,0.0,0.4,27344896.0,5195135.0,7497716.0
2025-06-02T10:25:20Z,1748859920,1.0,100.0,0.0,0.4,27344896.0,5268383.0,7614323.0
2025-06-02T10:25:25Z,1748859925,1.0,100.0,0.0,0.4,27344896.0,5268383.0,7614323.0
2025-06-02T10:25:30Z,1748859930,1.0,100.0,0.0,0.4,27344896.0,5268383.0,7614323.0
2025-06-02T10:25:35Z,1748859935,1.0,100.0,0.0,0.4,27344896.0,5342223.0,7731659.0
2025-06-02T10:25:40Z,1748859940,1.0,100.0,0.0,0.4,27344896.0,5342223.0,7731659.0
2025-06-02T10:25:45Z,1748859945,1.0,100.0,0.0,0.4,27344896.0,5342223.0,7731659.0
2025-06-02T10:25:50Z,1748859950,1.0,100.0,0.0,0.41,28307456.0,5417004.0,7890468.0
2025-06-02T10:25:55Z,1748859955,1.0,91.66666666666666,0.0,0.41,28307456.0,5417004.0,7890468.0
2025-06-02T10:26:00Z,1748859960,1.0,91.66666666666666,0.0,0.41,28307456.0,5417004.0,7890468.0
2025-06-02T10:26:05Z,1748859965,1.0,100.0,0.0,0.42,29347840.0,5494084.0,8133587.0
2025-06-02T10:26:10Z,1748859970,1.0,100.0,0.0,0.42,29347840.0,5494084.0,8133587.0
2025-06-02T10:26:15Z,1748859975,1.0,100.0,0.0,0.42,29347840.0,5494084.0,8133587.0
2025-06-02T10:26:20Z,1748859980,1.0,100.0,0.0,0.42,29347840.0,5567332.0,8250192.0
2025-06-02T10:26:25Z,1748859985,1.0,100.0,0.0,0.42,29347840.0,5567332.0,8250192.0
2025-06-02T10:26:30Z,1748859990,1.0,100.0,0.0,0.42,29347840.0,5567332.0,8250192.0
2025-06-02T10:26:35Z,1748859995,1.0,100.0,0.0,0.42,29347840.0,5641224.0,8367575.0
2025-06-02T10:26:40Z,1748860000,1.0,100.0,0.0,0.42,29347840.0,5641224.0,8367575.0
2025-06-02T10:26:45Z,1748860005,1.0,100.0,0.0,0.42,29347840.0,5641224.0,8367575.0
2025-06-02T10:26:50Z,1748860010,1.0,100.0,0.0,0.42,29347840.0,5714472.0,8484183.0
2025-06-02T10:26:55Z,1748860015,1.0,100.0,0.0,0.42,29347840.0,5714472.0,8484183.0
2025-06-02T10:27:00Z,1748860020,1.0,100.0,0.0,0.42,29347840.0,5714472.0,8484183.0
2025-06-02T10:27:05Z,1748860025,1.0,100.0,0.0,0.42,29347840.0,5788312.0,8601520.0
2025-06-02T10:27:10Z,1748860030,1.0,100.0,0.0,0.42,29347840.0,5788312.0,8601520.0
2025-06-02T10:27:15Z,1748860035,1.0,100.0,0.0,0.42,29347840.0,5788312.0,8601520.0
2025-06-02T10:27:20Z,1748860040,1.0,100.0,0.0,0.43,28717056.0,5861612.0,8718181.0
2025-06-02T10:27:25Z,1748860045,1.0,100.0,0.0,0.43,28717056.0,5861612.0,8718181.0
2025-06-02T10:27:30Z,1748860050,1.0,100.0,0.0,0.43,28717056.0,5861612.0,8718181.0
2025-06-02T10:27:35Z,1748860055,1.0,100.0,0.0,0.43,28540928.0,5935452.0,8835468.0
2025-06-02T10:27:40Z,1748860060,1.0,100.0,0.0,0.43,28540928.0,5935452.0,8835468.0
2025-06-02T10:27:45Z,1748860065,1.0,100.0,0.0,0.43,28540928.0,5935452.0,8835468.0
2025-06-02T10:27:50Z,1748860070,1.0,100.0,0.0,0.43,28491776.0,6008700.0,8952075.0
2025-06-02T10:27:55Z,1748860075,1.0,100.0,0.0,0.43,28491776.0,6008700.0,8952075.0
2025-06-02T10:28:00Z,1748860080,1.0,100.0,0.0,0.43,28491776.0,6008700.0,8952075.0
2025-06-02T10:28:05Z,1748860085,1.0,100.0,0.0,0.43,27148288.0,6082540.0,9069354.0
2025-06-02T10:28:10Z,1748860090,1.0,100.0,0.0,0.43,27148288.0,6082540.0,9069354.0
2025-06-02T10:28:15Z,1748860095,1.0,100.0,0.0,0.43,27148288.0,6082540.0,9069354.0
2025-06-02T10:28:20Z,1748860100,1.0,100.0,0.0,0.43,27938816.0,6155788.0,9185963.0
2025-06-02T10:28:25Z,1748860105,1.0,100.0,0.0,0.43,27938816.0,6155788.0,9185963.0
2025-06-02T10:28:30Z,1748860110,1.0,100.0,0.0,0.43,27938816.0,6155788.0,9185963.0
2025-06-02T10:28:35Z,1748860115,1.0,100.0,0.0,0.44,26247168.0,6229771.0,9303370.0
2025-06-02T10:28:40Z,1748860120,1.0,100.0,0.0,0.44,26247168.0,6229771.0,9303370.0
2025-06-02T10:28:45Z,1748860125,1.0,100.0,0.0,0.44,26247168.0,6229771.0,9303370.0
2025-06-02T10:28:50Z,1748860130,1.0,100.0,0.0,0.44,26247168.0,6303019.0,9419977.0
2025-06-02T10:28:55Z,1748860135,1.0,100.0,0.0,0.44,26247168.0,6303019.0,9419977.0
2025-06-02T10:29:00Z,1748860140,1.0,100.0,0.0,0.44,26247168.0,6303019.0,9419977.0
2025-06-02T10:29:05Z,1748860145,1.0,100.0,0.0,0.44,27627520.0,6377639.0,9579268.0
2025-06-02T10:29:10Z,1748860150,1.0,100.0,0.0,0.44,27627520.0,6377639.0,9579268.0
2025-06-02T10:29:15Z,1748860155,1.0,100.0,0.0,0.44,27627520.0,6377639.0,9579268.0
2025-06-02T10:29:20Z,1748860160,1.0,100.0,0.0,0.44,27627520.0,6450887.0,9695876.0
2025-06-02T10:29:25Z,1748860165,1.0,100.0,0.0,0.44,27627520.0,6450887.0,9695876.0
2025-06-02T10:29:30Z,1748860170,1.0,100.0,0.0,0.44,27627520.0,6450887.0,9695876.0
2025-06-02T10:29:35Z,1748860175,1.0,100.0,0.0,0.45,27627520.0,6524727.0,9813212.0
2025-06-02T10:29:40Z,1748860180,1.0,100.0,0.0,0.45,27627520.0,6524727.0,9813212.0
2025-06-02T10:29:45Z,1748860185,1.0,100.0,0.0,0.45,27627520.0,6524727.0,9813212.0
2025-06-02T10:29:50Z,1748860190,1.0,100.0,0.0,0.45,27627520.0,6597975.0,9929820.0
2025-06-02T10:29:55Z,1748860195,1.0,100.0,0.0,0.45,27627520.0,6597975.0,9929820.0
2025-06-02T10:30:00Z,1748860200,1.0,100.0,0.0,0.45,27627520.0,6597975.0,9929820.0
2025-06-02T10:30:05Z,1748860205,1.0,100.0,0.0,0.45,27627520.0,6671817.0,10047157.0
2025-06-02T10:30:10Z,1748860210,1.0,100.0,0.0,0.45,27627520.0,6671817.0,10047157.0
2025-06-02T10:30:15Z,1748860215,1.0,100.0,0.0,0.45,27627520.0,6671817.0,10047157.0
2025-06-02T10:30:20Z,1748860220,1.0,100.0,0.0,0.45,27627520.0,6745067.0,10163769.0
2025-06-02T10:30:25Z,1748860225,1.0,100.0,0.0,0.45,27627520.0,6745067.0,10163769.0
2025-06-02T10:30:30Z,1748860230,1.0,100.0,0.0,0.45,27627520.0,6745067.0,10163769.0
2025-06-02T10:30:35Z,1748860235,1.0,100.0,0.0,0.46,27627520.0,6818909.0,10281104.0
2025-06-02T10:30:40Z,1748860240,1.0,100.0,0.0,0.46,27627520.0,6818909.0,10281104.0
2025-06-02T10:30:45Z,1748860245,1.0,100.0,0.0,0.46,27627520.0,6818909.0,10281104.0
2025-06-02T10:30:50Z,1748860250,1.0,100.0,0.0,0.46,27914240.0,6892159.0,10397717.0
2025-06-02T10:30:55Z,1748860255,1.0,100.0,0.0,0.46,27914240.0,6892159.0,10397717.0
2025-06-02T10:31:00Z,1748860260,1.0,100.0,0.0,0.46,27914240.0,6892159.0,10397717.0
2025-06-02T10:31:05Z,1748860265,1.0,100.0,0.0,0.46,27914240.0,6966053.0,10515057.0
2025-06-02T10:31:10Z,1748860270,1.0,100.0,0.0,0.46,27914240.0,6966053.0,10515057.0
2025-06-02T10:31:15Z,1748860275,1.0,100.0,0.0,0.46,27914240.0,6966053.0,10515057.0
2025-06-02T10:31:20Z,1748860280,1.0,100.0,0.0,0.46,27914240.0,7039303.0,10631672.0
2025-06-02T10:31:25Z,1748860285,1.0,100.0,0.0,0.46,27914240.0,7039303.0,10631672.0
2025-06-02T10:31:30Z,1748860290,1.0,100.0,0.0,0.46,27914240.0,7039303.0,10631672.0
2025-06-02T10:31:35Z,1748860295,1.0,100.0,0.0,0.46,27914240.0,7113145.0,10749012.0
2025-06-02T10:31:40Z,1748860300,1.0,100.0,0.0,0.46,27914240.0,7113145.0,10749012.0
2025-06-02T10:31:45Z,1748860305,1.0,100.0,0.0,0.46,27914240.0,7113145.0,10749012.0
2025-06-02T10:31:50Z,1748860310,1.0,100.0,0.0,0.47,27914240.0,7186395.0,10865622.0
2025-06-02T10:31:55Z,1748860315,1.0,100.0,0.0,0.47,27914240.0,7186395.0,10865622.0
2025-06-02T10:32:00Z,1748860320,1.0,100.0,0.0,0.47,27914240.0,7186395.0,10865622.0
2025-06-02T10:32:05Z,1748860325,1.0,100.0,0.0,0.47,27914240.0,7260289.0,10983017.0
2025-06-02T10:32:10Z,1748860330,1.0,100.0,0.0,0.47,27914240.0,7260289.0,10983017.0
2025-06-02T10:32:15Z,1748860335,1.0,100.0,0.0,0.47,27914240.0,7260289.0,10983017.0
2025-06-02T10:32:20Z,1748860340,1.0,100.0,0.0,0.47,27914240.0,7333539.0,11099632.0
2025-06-02T10:32:25Z,1748860345,1.0,100.0,0.0,0.47,27914240.0,7333539.0,11099632.0
2025-06-02T10:32:30Z,1748860350,1.0,100.0,0.0,0.47,27914240.0,7333539.0,11099632.0
2025-06-02T10:32:35Z,1748860355,1.0,100.0,0.0,0.47,26726400.0,7407381.0,11216922.0
2025-06-02T10:32:40Z,1748860360,1.0,100.0,0.0,0.47,26726400.0,7407381.0,11216922.0
2025-06-02T10:32:45Z,1748860365,1.0,100.0,0.0,0.47,26726400.0,7407381.0,11216922.0
2025-06-02T10:32:50Z,1748860370,1.0,100.0,0.0,0.48,26726400.0,7480631.0,11333532.0
2025-06-02T10:32:55Z,1748860375,1.0,100.0,0.0,0.48,26726400.0,7480631.0,11333532.0
2025-06-02T10:33:00Z,1748860380,1.0,100.0,0.0,0.48,26726400.0,7480631.0,11333532.0
2025-06-02T10:33:05Z,1748860385,1.0,100.0,0.0,0.48,26726400.0,7554473.0,11450871.0
2025-06-02T10:33:10Z,1748860390,1.0,100.0,0.0,0.48,26726400.0,7554473.0,11450871.0
2025-06-02T10:33:15Z,1748860395,1.0,100.0,0.0,0.48,26726400.0,7554473.0,11450871.0
2025-06-02T10:33:20Z,1748860400,1.0,100.0,0.0,0.48,26726400.0,7627775.0,11567530.0
2025-06-02T10:33:25Z,1748860405,1.0,100.0,0.0,0.48,26726400.0,7627775.0,11567530.0
2025-06-02T10:33:30Z,1748860410,1.0,100.0,0.0,0.48,26726400.0,7627775.0,11567530.0
2025-06-02T10:33:35Z,1748860415,1.0,100.0,0.0,0.48,26726400.0,7701617.0,11684864.0
2025-06-02T10:33:40Z,1748860420,1.0,100.0,0.0,0.48,26726400.0,7701617.0,11684864.0
2025-06-02T10:33:45Z,1748860425,1.0,100.0,0.0,0.48,26726400.0,7701617.0,11684864.0
2025-06-02T10:33:50Z,1748860430,1.0,100.0,0.0,0.48,26726400.0,7774867.0,11801471.0
2025-06-02T10:33:55Z,1748860435,1.0,100.0,0.0,0.48,26726400.0,7774867.0,11801471.0
2025-06-02T10:34:00Z,1748860440,1.0,100.0,0.0,0.48,26726400.0,7774867.0,11801471.0
2025-06-02T10:34:05Z,1748860445,1.0,100.0,0.0,0.49,26726400.0,7848117.0,11918080.0
2025-06-02T10:34:10Z,1748860450,1.0,100.0,0.0,0.49,26726400.0,7848117.0,11918080.0
2025-06-02T10:34:15Z,1748860455,1.0,100.0,0.0,0.49,26726400.0,7848117.0,11918080.0
2025-06-02T10:34:20Z,1748860460,1.0,100.0,0.0,0.49,26726400.0,7921959.0,12035365.0
2025-06-02T10:34:25Z,1748860465,1.0,100.0,0.0,0.49,26726400.0,7921959.0,12035365.0
2025-06-02T10:34:30Z,1748860470,1.0,100.0,0.0,0.49,26726400.0,7921959.0,12035365.0
2025-06-02T10:34:35Z,1748860475,1.0,100.0,0.0,0.5,26624000.0,7995209.0,12152029.0
2025-06-02T10:34:40Z,1748860480,1.0,100.0,0.0,0.5,26624000.0,7995209.0,12152029.0
2025-06-02T10:34:45Z,1748860485,1.0,100.0,0.0,0.5,26624000.0,7995209.0,12152029.0
2025-06-02T10:34:50Z,1748860490,1.0,100.0,0.0,0.5,26624000.0,8069051.0,12269312.0
2025-06-02T10:34:55Z,1748860495,1.0,100.0,0.0,0.5,26624000.0,8069051.0,12269312.0
2025-06-02T10:35:00Z,1748860500,1.0,100.0,0.0,0.5,26624000.0,8069051.0,12269312.0
2025-06-02T10:35:05Z,1748860505,1.0,100.0,0.0,0.5,26624000.0,8142301.0,12385975.0
2025-06-02T10:35:10Z,1748860510,1.0,100.0,0.0,0.5,26624000.0,8142301.0,12385975.0
2025-06-02T10:35:15Z,1748860515,1.0,100.0,0.0,0.5,26624000.0,8142301.0,12385975.0
2025-06-02T10:35:20Z,1748860520,1.0,100.0,0.0,0.5,26624000.0,8216143.0,12503257.0
2025-06-02T10:35:25Z,1748860525,1.0,100.0,0.0,0.5,26624000.0,8216143.0,12503257.0
2025-06-02T10:35:30Z,1748860530,1.0,100.0,0.0,0.5,26624000.0,8216143.0,12503257.0
2025-06-02T10:35:35Z,1748860535,1.0,100.0,0.0,0.5,26624000.0,8289393.0,12619918.0
2025-06-02T10:35:40Z,1748860540,1.0,100.0,0.0,0.5,26624000.0,8289393.0,12619918.0
2025-06-02T10:35:45Z,1748860545,1.0,100.0,0.0,0.5,26624000.0,8289393.0,12619918.0
2025-06-02T10:35:50Z,1748860550,1.0,100.0,0.0,0.51,27713536.0,8366201.0,12781792.0
2025-06-02T10:35:55Z,1748860555,1.0,91.66666666666666,0.0,0.51,27713536.0,8366201.0,12781792.0
2025-06-02T10:36:00Z,1748860560,1.0,91.66666666666666,0.0,0.51,27713536.0,8366201.0,12781792.0
2025-06-02T10:36:05Z,1748860565,1.0,91.66666666666666,0.0,0.51,27119616.0,8443215.0,12948135.0
2025-06-02T10:36:10Z,1748860570,1.0,100.0,0.0,0.51,27119616.0,8443215.0,12948135.0
2025-06-02T10:36:15Z,1748860575,1.0,100.0,0.0,0.51,27119616.0,8443215.0,12948135.0
2025-06-02T10:36:20Z,1748860580,1.0,100.0,0.0,0.51,27103232.0,8514035.0,13063751.0
2025-06-02T10:36:25Z,1748860585,1.0,100.0,0.0,0.51,27103232.0,8514035.0,13063751.0
2025-06-02T10:36:30Z,1748860590,1.0,100.0,0.0,0.51,27103232.0,8514035.0,13063751.0
2025-06-02T10:36:35Z,1748860595,1.0,100.0,0.0,0.51,27103232.0,8585447.0,13180045.0
2025-06-02T10:36:40Z,1748860600,1.0,100.0,0.0,0.51,27103232.0,8585447.0,13180045.0
2025-06-02T10:36:45Z,1748860605,1.0,100.0,0.0,0.51,27103232.0,8585447.0,13180045.0
2025-06-02T10:36:50Z,1748860610,1.0,100.0,0.0,0.52,27103232.0,8656267.0,13295657.0
2025-06-02T10:36:55Z,1748860615,1.0,100.0,0.0,0.52,27103232.0,8656267.0,13295657.0
2025-06-02T10:37:00Z,1748860620,1.0,100.0,0.0,0.52,27103232.0,8656267.0,13295657.0
2025-06-02T10:37:05Z,1748860625,1.0,100.0,0.0,0.52,27799552.0,8727679.0,13412002.0
2025-06-02T10:37:10Z,1748860630,1.0,100.0,0.0,0.52,27799552.0,8727679.0,13412002.0
2025-06-02T10:37:15Z,1748860635,1.0,100.0,0.0,0.52,27799552.0,8727679.0,13412002.0
2025-06-02T10:37:20Z,1748860640,1.0,100.0,0.0,0.52,27799552.0,8798499.0,13527617.0
2025-06-02T10:37:25Z,1748860645,1.0,100.0,0.0,0.52,27799552.0,8798499.0,13527617.0
2025-06-02T10:37:30Z,1748860650,1.0,100.0,0.0,0.52,27799552.0,8798499.0,13527617.0
2025-06-02T10:37:35Z,1748860655,1.0,100.0,0.0,0.52,27799552.0,8869911.0,13643960.0
2025-06-02T10:37:40Z,1748860660,1.0,100.0,0.0,0.52,27799552.0,8869911.0,13643960.0
2025-06-02T10:37:45Z,1748860665,1.0,100.0,0.0,0.52,27799552.0,8869911.0,13643960.0
2025-06-02T10:37:50Z,1748860670,1.0,100.0,0.0,0.52,27799552.0,8940731.0,13759576.0
2025-06-02T10:37:55Z,1748860675,1.0,100.0,0.0,0.52,27799552.0,8940731.0,13759576.0
2025-06-02T10:38:00Z,1748860680,1.0,100.0,0.0,0.52,27799552.0,8940731.0,13759576.0
2025-06-02T10:38:05Z,1748860685,1.0,100.0,0.0,0.52,27799552.0,9012143.0,13875921.0
2025-06-02T10:38:10Z,1748860690,1.0,100.0,0.0,0.52,27799552.0,9012143.0,13875921.0
2025-06-02T10:38:15Z,1748860695,1.0,100.0,0.0,0.52,27799552.0,9012143.0,13875921.0
2025-06-02T10:38:20Z,1748860700,1.0,100.0,0.0,0.52,27799552.0,9082963.0,13991539.0
2025-06-02T10:38:25Z,1748860705,1.0,100.0,0.0,0.52,27799552.0,9082963.0,13991539.0
2025-06-02T10:38:30Z,1748860710,1.0,100.0,0.0,0.52,27799552.0,9082963.0,13991539.0
2025-06-02T10:38:35Z,1748860715,1.0,100.0,0.0,0.54,27799552.0,9154375.0,14107885.0
2025-06-02T10:38:40Z,1748860720,1.0,100.0,0.0,0.54,27799552.0,9154375.0,14107885.0
2025-06-02T10:38:45Z,1748860725,1.0,100.0,0.0,0.54,27799552.0,9154375.0,14107885.0
2025-06-02T10:38:50Z,1748860730,1.0,100.0,0.0,0.54,26763264.0,9225247.0,14223555.0
2025-06-02T10:38:55Z,1748860735,1.0,100.0,0.0,0.54,26763264.0,9225247.0,14223555.0
2025-06-02T10:39:00Z,1748860740,1.0,100.0,0.0,0.54,26763264.0,9225247.0,14223555.0
2025-06-02T10:39:05Z,1748860745,1.0,100.0,0.0,0.55,27574272.0,9299275.0,14383773.0
2025-06-02T10:39:10Z,1748860750,1.0,100.0,0.0,0.55,27574272.0,9299275.0,14383773.0
2025-06-02T10:39:15Z,1748860755,1.0,100.0,0.0,0.55,27574272.0,9299275.0,14383773.0
2025-06-02T10:39:20Z,1748860760,1.0,100.0,0.0,0.55,27574272.0,9372310.0,14501343.0
2025-06-02T10:39:25Z,1748860765,1.0,100.0,0.0,0.55,27574272.0,9372310.0,14501343.0
2025-06-02T10:39:30Z,1748860770,1.0,100.0,0.0,0.55,27574272.0,9372310.0,14501343.0
2025-06-02T10:39:35Z,1748860775,1.0,100.0,0.0,0.55,27574272.0,9445937.0,14619587.0
2025-06-02T10:39:40Z,1748860780,1.0,100.0,0.0,0.55,27574272.0,9445937.0,14619587.0
2025-06-02T10:39:45Z,1748860785,1.0,100.0,0.0,0.55,27574272.0,9445937.0,14619587.0
2025-06-02T10:39:50Z,1748860790,1.0,100.0,0.0,0.55,27574272.0,9518972.0,14737157.0
2025-06-02T10:39:55Z,1748860795,1.0,100.0,0.0,0.55,27574272.0,9518972.0,14737157.0
2025-06-02T10:40:00Z,1748860800,1.0,100.0,0.0,0.55,27574272.0,9518972.0,14737157.0
2025-06-02T10:40:05Z,1748860805,1.0,100.0,0.0,0.55,27574272.0,9592599.0,14855403.0
2025-06-02T10:40:10Z,1748860810,1.0,100.0,0.0,0.55,27574272.0,9592599.0,14855403.0
2025-06-02T10:40:15Z,1748860815,1.0,100.0,0.0,0.55,27574272.0,9592599.0,14855403.0
2025-06-02T10:40:20Z,1748860820,1.0,100.0,0.0,0.55,27574272.0,9665634.0,14972971.0
2025-06-02T10:40:25Z,1748860825,1.0,100.0,0.0,0.55,27574272.0,9665634.0,14972971.0
2025-06-02T10:40:30Z,1748860830,1.0,100.0,0.0,0.55,27574272.0,9665634.0,14972971.0
