timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:57:20Z,1748858240,6.0,100.0,8850000.0,7.68,26877952.0,187458422.0,309975373.0
2025-06-02T09:57:25Z,1748858245,6.0,100.0,8850000.0,7.68,26877952.0,187458422.0,309975373.0
2025-06-02T09:57:30Z,1748858250,6.0,100.0,8850000.0,7.68,26877952.0,187458422.0,309975373.0
2025-06-02T09:57:35Z,1748858255,6.0,100.0,8850000.0,7.69,26877952.0,187754252.0,310465554.0
2025-06-02T09:57:40Z,1748858260,6.0,100.0,8850000.0,7.69,26877952.0,187754252.0,310465554.0
2025-06-02T09:57:45Z,1748858265,6.0,100.0,8850000.0,7.69,26877952.0,187754252.0,310465554.0
2025-06-02T09:57:50Z,1748858270,6.0,100.0,8850000.0,7.71,26877952.0,188050042.0,310955640.0
2025-06-02T09:57:55Z,1748858275,6.0,100.0,8850000.0,7.71,26877952.0,188050042.0,310955640.0
2025-06-02T09:58:00Z,1748858280,6.0,100.0,8850000.0,7.71,26877952.0,188050042.0,310955640.0
2025-06-02T09:58:05Z,1748858285,6.0,100.0,8850000.0,7.72,26877952.0,188345923.0,311445868.0
2025-06-02T09:58:10Z,1748858290,6.0,100.0,8850000.0,7.72,26877952.0,188345923.0,311445868.0
2025-06-02T09:58:15Z,1748858295,6.0,100.0,8850000.0,7.72,26877952.0,188345923.0,311445868.0
2025-06-02T09:58:20Z,1748858300,6.0,100.0,8850000.0,7.73,26877952.0,188641713.0,311936005.0
2025-06-02T09:58:25Z,1748858305,6.0,100.0,8850000.0,7.73,26877952.0,188641713.0,311936005.0
2025-06-02T09:58:30Z,1748858310,6.0,100.0,8850000.0,7.73,26877952.0,188641713.0,311936005.0
2025-06-02T09:58:35Z,1748858315,6.0,100.0,8850000.0,7.74,26877952.0,188937698.0,312426337.0
2025-06-02T09:58:40Z,1748858320,6.0,100.0,8850000.0,7.74,26877952.0,188937698.0,312426337.0
2025-06-02T09:58:45Z,1748858325,6.0,100.0,8850000.0,7.74,26877952.0,188937698.0,312426337.0
2025-06-02T09:58:50Z,1748858330,6.0,100.0,8850000.0,7.74,26877952.0,189233536.0,312916520.0
2025-06-02T09:58:55Z,1748858335,6.0,100.0,8850000.0,7.74,26877952.0,189233536.0,312916520.0
2025-06-02T09:59:00Z,1748858340,6.0,100.0,8850000.0,7.74,26877952.0,189233536.0,312916520.0
2025-06-02T09:59:05Z,1748858345,6.0,100.0,8850000.0,7.76,26877952.0,189529523.0,313406749.0
2025-06-02T09:59:10Z,1748858350,6.0,100.0,8850000.0,7.76,26877952.0,189529523.0,313406749.0
2025-06-02T09:59:15Z,1748858355,6.0,100.0,8850000.0,7.76,26877952.0,189529523.0,313406749.0
2025-06-02T09:59:20Z,1748858360,6.0,100.0,8850000.0,7.77,26877952.0,189825413.0,313896984.0
2025-06-02T09:59:25Z,1748858365,6.0,100.0,8850000.0,7.77,26877952.0,189825413.0,313896984.0
2025-06-02T09:59:30Z,1748858370,6.0,100.0,8850000.0,7.77,26877952.0,189825413.0,313896984.0
2025-06-02T09:59:35Z,1748858375,6.0,100.0,8850000.0,7.78,26877952.0,190121601.0,314387412.0
2025-06-02T09:59:40Z,1748858380,6.0,100.0,8850000.0,7.78,26877952.0,190121601.0,314387412.0
2025-06-02T09:59:45Z,1748858385,6.0,100.0,8850000.0,7.78,26877952.0,190121601.0,314387412.0
2025-06-02T09:59:50Z,1748858390,6.0,100.0,8850000.0,7.79,26738688.0,190417446.0,314877604.0
2025-06-02T09:59:55Z,1748858395,6.0,100.0,8850000.0,7.79,26738688.0,190417446.0,314877604.0
2025-06-02T10:00:00Z,1748858400,6.0,100.0,8850000.0,7.79,26738688.0,190417446.0,314877604.0
2025-06-02T10:00:05Z,1748858405,6.0,100.0,8850000.0,7.81,26705920.0,190713225.0,315367732.0
2025-06-02T10:00:10Z,1748858410,6.0,100.0,8850000.0,7.81,26705920.0,190713225.0,315367732.0
2025-06-02T10:00:15Z,1748858415,6.0,100.0,8850000.0,7.81,26705920.0,190713225.0,315367732.0
2025-06-02T10:00:20Z,1748858420,6.0,100.0,8850000.0,7.81,26697728.0,191009167.0,315858020.0
2025-06-02T10:00:25Z,1748858425,6.0,100.0,8850000.0,7.81,26697728.0,191009167.0,315858020.0
2025-06-02T10:00:30Z,1748858430,6.0,100.0,8850000.0,7.81,26697728.0,191009167.0,315858020.0
2025-06-02T10:00:35Z,1748858435,6.0,100.0,8850000.0,7.83,26697728.0,191304998.0,316348196.0
2025-06-02T10:00:40Z,1748858440,6.0,100.0,8850000.0,7.83,26697728.0,191304998.0,316348196.0
2025-06-02T10:00:45Z,1748858445,6.0,100.0,8850000.0,7.83,26697728.0,191304998.0,316348196.0
2025-06-02T10:00:50Z,1748858450,6.0,100.0,8850000.0,7.84,26697728.0,191600738.0,316838284.0
2025-06-02T10:00:55Z,1748858455,6.0,100.0,8850000.0,7.84,26697728.0,191600738.0,316838284.0
2025-06-02T10:01:00Z,1748858460,6.0,100.0,8850000.0,7.84,26697728.0,191600738.0,316838284.0
2025-06-02T10:01:05Z,1748858465,6.0,100.0,8850000.0,7.85,26689536.0,191896829.0,317328723.0
2025-06-02T10:01:10Z,1748858470,6.0,100.0,8850000.0,7.85,26689536.0,191896829.0,317328723.0
2025-06-02T10:01:15Z,1748858475,6.0,100.0,8850000.0,7.85,26689536.0,191896829.0,317328723.0
2025-06-02T10:01:20Z,1748858480,6.0,100.0,8850000.0,7.86,26611712.0,192192673.0,317818812.0
2025-06-02T10:01:25Z,1748858485,6.0,100.0,8850000.0,7.86,26611712.0,192192673.0,317818812.0
2025-06-02T10:01:30Z,1748858490,6.0,100.0,8850000.0,7.86,26611712.0,192192673.0,317818812.0
2025-06-02T10:01:35Z,1748858495,6.0,100.0,8850000.0,7.88,26587136.0,192488712.0,318309148.0
2025-06-02T10:01:40Z,1748858500,6.0,100.0,8850000.0,7.88,26587136.0,192488712.0,318309148.0
2025-06-02T10:01:45Z,1748858505,6.0,100.0,8850000.0,7.88,26587136.0,192488712.0,318309148.0
2025-06-02T10:01:50Z,1748858510,6.0,100.0,8850000.0,7.88,26578944.0,192784659.0,318799231.0
2025-06-02T10:01:55Z,1748858515,6.0,100.0,8850000.0,7.88,26578944.0,192784659.0,318799231.0
2025-06-02T10:02:00Z,1748858520,6.0,100.0,8850000.0,7.88,26578944.0,192784659.0,318799231.0
2025-06-02T10:02:05Z,1748858525,6.0,100.0,8850000.0,7.89,26574848.0,193080594.0,319289515.0
2025-06-02T10:02:10Z,1748858530,6.0,100.0,8850000.0,7.89,26574848.0,193080594.0,319289515.0
2025-06-02T10:02:15Z,1748858535,6.0,100.0,8850000.0,7.89,26574848.0,193080594.0,319289515.0
2025-06-02T10:02:20Z,1748858540,6.0,100.0,8850000.0,7.91,26574848.0,193376334.0,319779602.0
2025-06-02T10:02:25Z,1748858545,6.0,100.0,8850000.0,7.91,26574848.0,193376334.0,319779602.0
2025-06-02T10:02:30Z,1748858550,6.0,100.0,8850000.0,7.91,26574848.0,193376334.0,319779602.0
2025-06-02T10:02:35Z,1748858555,6.0,100.0,8850000.0,7.93,26574848.0,193672322.0,320269937.0
2025-06-02T10:02:40Z,1748858560,6.0,100.0,8850000.0,7.93,26574848.0,193672322.0,320269937.0
2025-06-02T10:02:45Z,1748858565,6.0,100.0,8850000.0,7.93,26574848.0,193672322.0,320269937.0
2025-06-02T10:02:50Z,1748858570,6.0,100.0,8850000.0,7.95,26574848.0,193968115.0,320760079.0
2025-06-02T10:02:55Z,1748858575,6.0,100.0,8850000.0,7.95,26574848.0,193968115.0,320760079.0
2025-06-02T10:03:00Z,1748858580,6.0,100.0,8850000.0,7.95,26574848.0,193968115.0,320760079.0
2025-06-02T10:03:05Z,1748858585,6.0,100.0,8850000.0,7.96,26574848.0,194264051.0,321250363.0
2025-06-02T10:03:10Z,1748858590,6.0,100.0,8850000.0,7.96,26574848.0,194264051.0,321250363.0
2025-06-02T10:03:15Z,1748858595,6.0,100.0,8850000.0,7.96,26574848.0,194264051.0,321250363.0
2025-06-02T10:03:20Z,1748858600,6.0,100.0,8850000.0,7.98,26521600.0,194559946.0,321740601.0
2025-06-02T10:03:25Z,1748858605,6.0,100.0,8850000.0,7.98,26521600.0,194559946.0,321740601.0
2025-06-02T10:03:30Z,1748858610,6.0,100.0,8850000.0,7.98,26521600.0,194559946.0,321740601.0
2025-06-02T10:03:35Z,1748858615,6.0,100.0,8850000.0,7.99,26521600.0,194856032.0,322230872.0
2025-06-02T10:03:40Z,1748858620,6.0,100.0,8850000.0,7.99,26521600.0,194856032.0,322230872.0
2025-06-02T10:03:45Z,1748858625,6.0,100.0,8850000.0,7.99,26521600.0,194856032.0,322230872.0
2025-06-02T10:03:50Z,1748858630,6.0,100.0,8850000.0,8.0,26521600.0,195151767.0,322720946.0
2025-06-02T10:03:55Z,1748858635,6.0,100.0,8850000.0,8.0,26521600.0,195151767.0,322720946.0
2025-06-02T10:04:00Z,1748858640,6.0,100.0,8850000.0,8.0,26521600.0,195151767.0,322720946.0
2025-06-02T10:04:05Z,1748858645,6.0,100.0,8850000.0,8.01,26521600.0,195447749.0,323211265.0
2025-06-02T10:04:10Z,1748858650,6.0,100.0,8850000.0,8.01,26521600.0,195447749.0,323211265.0
2025-06-02T10:04:15Z,1748858655,6.0,100.0,8850000.0,8.01,26521600.0,195447749.0,323211265.0
2025-06-02T10:04:20Z,1748858660,6.0,100.0,8850000.0,8.02,26521600.0,195743432.0,323701289.0
2025-06-02T10:04:25Z,1748858665,6.0,100.0,8850000.0,8.02,26521600.0,195743432.0,323701289.0
2025-06-02T10:04:30Z,1748858670,6.0,100.0,8850000.0,8.02,26521600.0,195743432.0,323701289.0
2025-06-02T10:04:35Z,1748858675,6.0,100.0,8850000.0,8.03,26521600.0,196039368.0,324191569.0
2025-06-02T10:04:40Z,1748858680,6.0,100.0,8850000.0,8.03,26521600.0,196039368.0,324191569.0
2025-06-02T10:04:45Z,1748858685,6.0,100.0,8850000.0,8.03,26521600.0,196039368.0,324191569.0
2025-06-02T10:04:50Z,1748858690,6.0,100.0,8850000.0,8.04,26521600.0,196335259.0,324681696.0
2025-06-02T10:04:55Z,1748858695,6.0,100.0,8850000.0,8.04,26521600.0,196335259.0,324681696.0
2025-06-02T10:05:00Z,1748858700,6.0,100.0,8850000.0,8.04,26521600.0,196335259.0,324681696.0
2025-06-02T10:05:05Z,1748858705,6.0,100.0,8850000.0,8.05,26521600.0,196631136.0,325171912.0
2025-06-02T10:05:10Z,1748858710,6.0,100.0,8850000.0,8.05,26521600.0,196631136.0,325171912.0
2025-06-02T10:05:15Z,1748858715,6.0,100.0,8850000.0,8.05,26521600.0,196631136.0,325171912.0
2025-06-02T10:05:20Z,1748858720,6.0,100.0,8850000.0,8.06,26492928.0,196927137.0,325662258.0
2025-06-02T10:05:25Z,1748858725,6.0,100.0,8850000.0,8.06,26492928.0,196927137.0,325662258.0
2025-06-02T10:05:30Z,1748858730,6.0,100.0,8850000.0,8.06,26492928.0,196927137.0,325662258.0
2025-06-02T10:05:35Z,1748858735,6.0,100.0,8850000.0,8.07,26492928.0,197223170.0,326152580.0
2025-06-02T10:05:40Z,1748858740,6.0,100.0,8850000.0,8.07,26492928.0,197223170.0,326152580.0
2025-06-02T10:05:45Z,1748858745,6.0,100.0,8850000.0,8.07,26492928.0,197223170.0,326152580.0
2025-06-02T10:05:50Z,1748858750,6.0,100.0,8850000.0,8.08,26206208.0,197518956.0,326642599.0
2025-06-02T10:05:55Z,1748858755,6.0,100.0,8850000.0,8.08,26206208.0,197518956.0,326642599.0
2025-06-02T10:06:00Z,1748858760,6.0,100.0,8850000.0,8.08,26206208.0,197518956.0,326642599.0
2025-06-02T10:06:05Z,1748858765,6.0,100.0,8850000.0,8.1,26157056.0,197814891.0,327132830.0
2025-06-02T10:06:10Z,1748858770,6.0,100.0,8850000.0,8.1,26157056.0,197814891.0,327132830.0
2025-06-02T10:06:15Z,1748858775,6.0,100.0,8850000.0,8.1,26157056.0,197814891.0,327132830.0
2025-06-02T10:06:20Z,1748858780,6.0,100.0,8850000.0,8.1,26124288.0,198110942.0,327623015.0
2025-06-02T10:06:25Z,1748858785,6.0,100.0,8850000.0,8.1,26124288.0,198110942.0,327623015.0
2025-06-02T10:06:30Z,1748858790,6.0,100.0,8850000.0,8.1,26124288.0,198110942.0,327623015.0
2025-06-02T10:06:35Z,1748858795,6.0,100.0,8850000.0,8.12,26112000.0,198406870.0,328113176.0
2025-06-02T10:06:40Z,1748858800,6.0,100.0,8850000.0,8.12,26112000.0,198406870.0,328113176.0
2025-06-02T10:06:45Z,1748858805,6.0,100.0,8850000.0,8.12,26112000.0,198406870.0,328113176.0
2025-06-02T10:06:50Z,1748858810,6.0,100.0,8850000.0,8.13,26107904.0,198702707.0,328603244.0
2025-06-02T10:06:55Z,1748858815,6.0,100.0,8850000.0,8.13,26107904.0,198702707.0,328603244.0
2025-06-02T10:07:00Z,1748858820,6.0,100.0,8850000.0,8.13,26107904.0,198702707.0,328603244.0
2025-06-02T10:07:05Z,1748858825,6.0,100.0,8850000.0,8.15,26107904.0,198998797.0,329093628.0
2025-06-02T10:07:10Z,1748858830,6.0,100.0,8850000.0,8.15,26107904.0,198998797.0,329093628.0
2025-06-02T10:07:15Z,1748858835,6.0,100.0,8850000.0,8.15,26107904.0,198998797.0,329093628.0
2025-06-02T10:07:20Z,1748858840,6.0,100.0,8850000.0,8.25,28811264.0,199543749.0,329898318.0
2025-06-02T10:07:25Z,1748858845,6.0,100.0,8850000.0,8.25,28811264.0,199543749.0,329898318.0
2025-06-02T10:07:30Z,1748858850,6.0,100.0,8850000.0,8.25,28811264.0,199543749.0,329898318.0
2025-06-02T10:07:35Z,1748858855,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:07:40Z,1748858860,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:07:45Z,1748858865,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:07:50Z,1748858870,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:07:55Z,1748858875,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:00Z,1748858880,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:05Z,1748858885,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:10Z,1748858890,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:15Z,1748858895,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:20Z,1748858900,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:25Z,1748858905,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:30Z,1748858910,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:35Z,1748858915,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:40Z,1748858920,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:45Z,1748858925,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:50Z,1748858930,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:08:55Z,1748858935,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:00Z,1748858940,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:05Z,1748858945,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:10Z,1748858950,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:15Z,1748858955,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:20Z,1748858960,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:25Z,1748858965,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:30Z,1748858970,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:35Z,1748858975,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:40Z,1748858980,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:45Z,1748858985,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:50Z,1748858990,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:09:55Z,1748858995,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:00Z,1748859000,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:05Z,1748859005,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:10Z,1748859010,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:15Z,1748859015,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:20Z,1748859020,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:25Z,1748859025,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:30Z,1748859030,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:35Z,1748859035,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:40Z,1748859040,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:45Z,1748859045,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:50Z,1748859050,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:10:55Z,1748859055,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:00Z,1748859060,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:05Z,1748859065,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:10Z,1748859070,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:15Z,1748859075,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:20Z,1748859080,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:25Z,1748859085,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:30Z,1748859090,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:35Z,1748859095,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:40Z,1748859100,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:45Z,1748859105,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:50Z,1748859110,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:11:55Z,1748859115,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:12:00Z,1748859120,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:12:05Z,1748859125,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:12:10Z,1748859130,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:12:15Z,1748859135,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:12:20Z,1748859140,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:12:25Z,1748859145,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:12:30Z,1748859150,6.0,100.0,8850000.0,8.32,27189248.0,199766022.0,330249987.0
2025-06-02T10:12:35Z,1748859155,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,1748859160,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,1748859165,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,1748859170,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,1748859175,,33.33333333333333,,,,,
2025-06-02T10:13:00Z,1748859180,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,1748859190,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,1748859195,,50.0,,,,,
2025-06-02T10:13:20Z,1748859200,,83.33333333333334,,,,,
2025-06-02T10:13:25Z,1748859205,1.0,100.0,0.0,0.37,26828800.0,506590.0,691111.0
2025-06-02T10:13:30Z,1748859210,1.0,100.0,0.0,0.37,26828800.0,506590.0,691111.0
2025-06-02T10:13:35Z,1748859215,1.0,100.0,0.0,0.37,26828800.0,506590.0,691111.0
2025-06-02T10:13:40Z,1748859220,1.0,100.0,0.0,0.38,30523392.0,1041903.0,1287704.0
2025-06-02T10:13:45Z,1748859225,1.0,100.0,0.0,0.38,30523392.0,1041903.0,1287704.0
2025-06-02T10:13:50Z,1748859230,1.0,100.0,0.0,0.38,30523392.0,1041903.0,1287704.0
2025-06-02T10:13:55Z,1748859235,1.0,100.0,0.0,0.4,33259520.0,1501605.0,1837421.0
2025-06-02T10:14:00Z,1748859240,1.0,100.0,0.0,0.4,33259520.0,1501605.0,1837421.0
2025-06-02T10:14:05Z,1748859245,1.0,100.0,0.0,0.4,33259520.0,1501605.0,1837421.0
2025-06-02T10:14:10Z,1748859250,1.0,100.0,0.0,0.41,34631680.0,1962326.0,2387077.0
2025-06-02T10:14:15Z,1748859255,1.0,100.0,0.0,0.41,34631680.0,1962326.0,2387077.0
2025-06-02T10:14:20Z,1748859260,1.0,100.0,0.0,0.41,34631680.0,1962326.0,2387077.0
2025-06-02T10:14:25Z,1748859265,1.0,100.0,0.0,0.42,34631680.0,2198831.0,2769225.0
2025-06-02T10:14:30Z,1748859270,1.0,100.0,0.0,0.42,34631680.0,2198831.0,2769225.0
2025-06-02T10:14:35Z,1748859275,1.0,100.0,0.0,0.42,34631680.0,2198831.0,2769225.0
2025-06-02T10:14:40Z,1748859280,1.0,100.0,0.0,0.43,34631680.0,2435024.0,3151135.0
2025-06-02T10:14:45Z,1748859285,1.0,100.0,0.0,0.43,34631680.0,2435024.0,3151135.0
2025-06-02T10:14:50Z,1748859290,1.0,100.0,0.0,0.43,34631680.0,2435024.0,3151135.0
2025-06-02T10:14:55Z,1748859295,1.0,100.0,0.0,0.44,34631680.0,2671469.0,3533316.0
2025-06-02T10:15:00Z,1748859300,1.0,100.0,0.0,0.44,34631680.0,2671469.0,3533316.0
2025-06-02T10:15:05Z,1748859305,1.0,100.0,0.0,0.44,34631680.0,2671469.0,3533316.0
2025-06-02T10:15:10Z,1748859310,1.0,100.0,0.0,0.44,34861056.0,2908006.0,3915590.0
2025-06-02T10:15:15Z,1748859315,1.0,100.0,0.0,0.44,34861056.0,2908006.0,3915590.0
2025-06-02T10:15:20Z,1748859320,1.0,100.0,0.0,0.44,34861056.0,2908006.0,3915590.0
2025-06-02T10:15:25Z,1748859325,1.0,100.0,0.0,0.45,34861056.0,3144309.0,4297637.0
2025-06-02T10:15:30Z,1748859330,1.0,100.0,0.0,0.45,34861056.0,3144309.0,4297637.0
2025-06-02T10:15:35Z,1748859335,1.0,100.0,0.0,0.45,34861056.0,3144309.0,4297637.0
2025-06-02T10:15:40Z,1748859340,1.0,100.0,0.0,0.45,35237888.0,3380681.0,4679748.0
2025-06-02T10:15:45Z,1748859345,1.0,100.0,0.0,0.45,35237888.0,3380681.0,4679748.0
2025-06-02T10:15:50Z,1748859350,1.0,100.0,0.0,0.45,35237888.0,3380681.0,4679748.0
2025-06-02T10:15:55Z,1748859355,1.0,100.0,0.0,0.46,35483648.0,3837775.0,5187786.0
2025-06-02T10:16:00Z,1748859360,1.0,100.0,0.0,0.46,35483648.0,3837775.0,5187786.0
2025-06-02T10:16:05Z,1748859365,1.0,100.0,0.0,0.46,35483648.0,3837775.0,5187786.0
2025-06-02T10:16:10Z,1748859370,1.0,100.0,0.0,0.47,35717120.0,4077331.0,5695382.0
2025-06-02T10:16:15Z,1748859375,1.0,100.0,0.0,0.47,35717120.0,4077331.0,5695382.0
2025-06-02T10:16:20Z,1748859380,1.0,100.0,0.0,0.47,35717120.0,4077331.0,5695382.0
2025-06-02T10:16:25Z,1748859385,1.0,100.0,0.0,0.49,35971072.0,4313722.0,6077572.0
2025-06-02T10:16:30Z,1748859390,1.0,100.0,0.0,0.49,35971072.0,4313722.0,6077572.0
2025-06-02T10:16:35Z,1748859395,1.0,100.0,0.0,0.49,35971072.0,4313722.0,6077572.0
2025-06-02T10:16:40Z,1748859400,1.0,100.0,0.0,0.5,35971072.0,4777280.0,6626774.0
2025-06-02T10:16:45Z,1748859405,1.0,100.0,0.0,0.5,35971072.0,4777280.0,6626774.0
2025-06-02T10:16:50Z,1748859410,1.0,100.0,0.0,0.5,35971072.0,4777280.0,6626774.0
2025-06-02T10:16:55Z,1748859415,1.0,100.0,0.0,0.51,35971072.0,5016083.0,7050605.0
2025-06-02T10:17:00Z,1748859420,1.0,100.0,0.0,0.51,35971072.0,5016083.0,7050605.0
