timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:03:55Z,1748858635,6.0,100.0,8750000.0,2.01,21016576.0,46367210.0,75371935.0
2025-06-02T10:04:00Z,1748858640,6.0,100.0,8750000.0,2.01,21016576.0,46437142.0,75486782.0
2025-06-02T10:04:05Z,1748858645,6.0,100.0,8750000.0,2.01,21016576.0,46437142.0,75486782.0
2025-06-02T10:04:10Z,1748858650,6.0,100.0,8750000.0,2.01,21016576.0,46437142.0,75486782.0
2025-06-02T10:04:15Z,1748858655,6.0,100.0,8750000.0,2.02,21016576.0,46506396.0,75600689.0
2025-06-02T10:04:20Z,1748858660,6.0,100.0,8750000.0,2.02,21016576.0,46506396.0,75600689.0
2025-06-02T10:04:25Z,1748858665,6.0,100.0,8750000.0,2.02,21016576.0,46506396.0,75600689.0
2025-06-02T10:04:30Z,1748858670,6.0,100.0,8750000.0,2.02,21016576.0,46576276.0,75715476.0
2025-06-02T10:04:35Z,1748858675,6.0,100.0,8750000.0,2.02,21016576.0,46576276.0,75715476.0
2025-06-02T10:04:40Z,1748858680,6.0,100.0,8750000.0,2.02,21016576.0,46576276.0,75715476.0
2025-06-02T10:04:45Z,1748858685,6.0,100.0,8750000.0,2.02,21016576.0,46645530.0,75829380.0
2025-06-02T10:04:50Z,1748858690,6.0,100.0,8750000.0,2.02,21016576.0,46645530.0,75829380.0
2025-06-02T10:04:55Z,1748858695,6.0,100.0,8750000.0,2.02,21016576.0,46645530.0,75829380.0
2025-06-02T10:05:00Z,1748858700,6.0,100.0,8750000.0,2.02,21016576.0,46715410.0,75944172.0
2025-06-02T10:05:05Z,1748858705,6.0,100.0,8750000.0,2.02,21016576.0,46715410.0,75944172.0
2025-06-02T10:05:10Z,1748858710,6.0,100.0,8750000.0,2.02,21016576.0,46715410.0,75944172.0
2025-06-02T10:05:15Z,1748858715,6.0,100.0,8750000.0,2.02,20987904.0,46784664.0,76058078.0
2025-06-02T10:05:20Z,1748858720,6.0,100.0,8750000.0,2.02,20987904.0,46784664.0,76058078.0
2025-06-02T10:05:25Z,1748858725,6.0,100.0,8750000.0,2.02,20987904.0,46784664.0,76058078.0
2025-06-02T10:05:30Z,1748858730,6.0,100.0,8750000.0,2.03,20987904.0,46854544.0,76172872.0
2025-06-02T10:05:35Z,1748858735,6.0,100.0,8750000.0,2.03,20987904.0,46854544.0,76172872.0
2025-06-02T10:05:40Z,1748858740,6.0,100.0,8750000.0,2.03,20987904.0,46854544.0,76172872.0
2025-06-02T10:05:45Z,1748858745,6.0,100.0,8750000.0,2.03,20701184.0,46923798.0,76286780.0
2025-06-02T10:05:50Z,1748858750,6.0,100.0,8750000.0,2.03,20701184.0,46923798.0,76286780.0
2025-06-02T10:05:55Z,1748858755,6.0,100.0,8750000.0,2.03,20701184.0,46923798.0,76286780.0
2025-06-02T10:06:00Z,1748858760,6.0,100.0,8750000.0,2.03,20680704.0,46993678.0,76401574.0
2025-06-02T10:06:05Z,1748858765,6.0,100.0,8750000.0,2.03,20680704.0,46993678.0,76401574.0
2025-06-02T10:06:10Z,1748858770,6.0,100.0,8750000.0,2.03,20680704.0,46993678.0,76401574.0
2025-06-02T10:06:15Z,1748858775,6.0,100.0,8750000.0,2.03,20619264.0,47062932.0,76515481.0
2025-06-02T10:06:20Z,1748858780,6.0,100.0,8750000.0,2.03,20619264.0,47062932.0,76515481.0
2025-06-02T10:06:25Z,1748858785,6.0,100.0,8750000.0,2.03,20619264.0,47062932.0,76515481.0
2025-06-02T10:06:30Z,1748858790,6.0,100.0,8750000.0,2.04,20606976.0,47132812.0,76630275.0
2025-06-02T10:06:35Z,1748858795,6.0,100.0,8750000.0,2.04,20606976.0,47132812.0,76630275.0
2025-06-02T10:06:40Z,1748858800,6.0,100.0,8750000.0,2.04,20606976.0,47132812.0,76630275.0
2025-06-02T10:06:45Z,1748858805,6.0,100.0,8750000.0,2.04,20602880.0,47202118.0,76744232.0
2025-06-02T10:06:50Z,1748858810,6.0,100.0,8750000.0,2.04,20602880.0,47202118.0,76744232.0
2025-06-02T10:06:55Z,1748858815,6.0,100.0,8750000.0,2.04,20602880.0,47202118.0,76744232.0
2025-06-02T10:07:00Z,1748858820,6.0,100.0,8750000.0,2.04,20602880.0,47271998.0,76859021.0
2025-06-02T10:07:05Z,1748858825,6.0,100.0,8750000.0,2.04,20602880.0,47271998.0,76859021.0
2025-06-02T10:07:10Z,1748858830,6.0,100.0,8750000.0,2.04,20602880.0,47271998.0,76859021.0
2025-06-02T10:07:15Z,1748858835,6.0,100.0,8750000.0,2.04,15761408.0,47341252.0,76972927.0
2025-06-02T10:07:20Z,1748858840,6.0,100.0,8750000.0,2.04,15761408.0,47341252.0,76972927.0
2025-06-02T10:07:25Z,1748858845,6.0,100.0,8750000.0,2.04,15761408.0,47341252.0,76972927.0
2025-06-02T10:07:30Z,1748858850,6.0,100.0,8750000.0,2.17,22831104.0,47641896.0,77381875.0
2025-06-02T10:07:35Z,1748858855,6.0,100.0,8750000.0,2.17,22831104.0,47641896.0,77381875.0
2025-06-02T10:07:40Z,1748858860,6.0,100.0,8750000.0,2.17,22831104.0,47641896.0,77381875.0
2025-06-02T10:07:45Z,1748858865,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:07:50Z,1748858870,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:07:55Z,1748858875,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:00Z,1748858880,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:05Z,1748858885,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:10Z,1748858890,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:15Z,1748858895,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:20Z,1748858900,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:25Z,1748858905,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:30Z,1748858910,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:35Z,1748858915,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:40Z,1748858920,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:45Z,1748858925,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:50Z,1748858930,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:08:55Z,1748858935,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:00Z,1748858940,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:05Z,1748858945,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:10Z,1748858950,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:15Z,1748858955,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:20Z,1748858960,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:25Z,1748858965,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:30Z,1748858970,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:35Z,1748858975,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:40Z,1748858980,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:45Z,1748858985,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:50Z,1748858990,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:09:55Z,1748858995,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:00Z,1748859000,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:05Z,1748859005,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:10Z,1748859010,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:15Z,1748859015,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:20Z,1748859020,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:25Z,1748859025,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:30Z,1748859030,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:35Z,1748859035,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:40Z,1748859040,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:45Z,1748859045,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:50Z,1748859050,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:10:55Z,1748859055,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:00Z,1748859060,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:05Z,1748859065,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:10Z,1748859070,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:15Z,1748859075,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:20Z,1748859080,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:25Z,1748859085,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:30Z,1748859090,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:35Z,1748859095,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:40Z,1748859100,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:45Z,1748859105,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:50Z,1748859110,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:11:55Z,1748859115,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:00Z,1748859120,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:05Z,1748859125,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:10Z,1748859130,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:15Z,1748859135,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:20Z,1748859140,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:25Z,1748859145,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:30Z,1748859150,6.0,100.0,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:35Z,1748859155,6.0,91.66666666666666,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:40Z,1748859160,6.0,83.33333333333334,8750000.0,2.17,24399872.0,47710489.0,77495254.0
2025-06-02T10:12:45Z,1748859165,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,1748859170,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,1748859175,,25.0,,,,,
2025-06-02T10:13:00Z,1748859180,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,1748859190,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,1748859195,,50.0,,,,,
2025-06-02T10:13:20Z,1748859200,,83.33333333333334,,,,,
2025-06-02T10:13:25Z,1748859205,,100.0,,,,,
2025-06-02T10:13:30Z,1748859210,,100.0,,,,,
2025-06-02T10:13:35Z,1748859215,,100.0,,,,,
2025-06-02T10:13:40Z,1748859220,,100.0,,,,,
2025-06-02T10:13:45Z,1748859225,,100.0,,,,,
2025-06-02T10:13:50Z,1748859230,,100.0,,,,,
2025-06-02T10:13:55Z,1748859235,,100.0,,,,,
2025-06-02T10:14:00Z,1748859240,,100.0,,,,,
2025-06-02T10:14:05Z,1748859245,,100.0,,,,,
2025-06-02T10:14:10Z,1748859250,,100.0,,,,,
2025-06-02T10:14:15Z,1748859255,,100.0,,,,,
2025-06-02T10:14:20Z,1748859260,,100.0,,,,,
2025-06-02T10:14:25Z,1748859265,,100.0,,,,,
2025-06-02T10:14:30Z,1748859270,,100.0,,,,,
2025-06-02T10:14:35Z,1748859275,,100.0,,,,,
2025-06-02T10:14:40Z,1748859280,,100.0,,,,,
2025-06-02T10:14:45Z,1748859285,,100.0,,,,,
2025-06-02T10:14:50Z,1748859290,,100.0,,,,,
2025-06-02T10:14:55Z,1748859295,,100.0,,,,,
2025-06-02T10:15:00Z,1748859300,,100.0,,,,,
2025-06-02T10:15:05Z,1748859305,,100.0,,,,,
2025-06-02T10:15:10Z,1748859310,,100.0,,,,,
2025-06-02T10:15:15Z,1748859315,,100.0,,,,,
2025-06-02T10:15:20Z,1748859320,,100.0,,,,,
2025-06-02T10:15:25Z,1748859325,,100.0,,,,,
2025-06-02T10:15:30Z,1748859330,,100.0,,,,,
2025-06-02T10:15:35Z,1748859335,,100.0,,,,,
2025-06-02T10:15:40Z,1748859340,,100.0,,,,,
2025-06-02T10:15:45Z,1748859345,,100.0,,,,,
2025-06-02T10:15:50Z,1748859350,,100.0,,,,,
2025-06-02T10:15:55Z,1748859355,,100.0,,,,,
2025-06-02T10:16:00Z,1748859360,,100.0,,,,,
2025-06-02T10:16:05Z,1748859365,,100.0,,,,,
2025-06-02T10:16:10Z,1748859370,,100.0,,,,,
2025-06-02T10:16:15Z,1748859375,,100.0,,,,,
2025-06-02T10:16:20Z,1748859380,,100.0,,,,,
2025-06-02T10:16:25Z,1748859385,,100.0,,,,,
2025-06-02T10:16:30Z,1748859390,,100.0,,,,,
2025-06-02T10:16:35Z,1748859395,,100.0,,,,,
2025-06-02T10:16:40Z,1748859400,,100.0,,,,,
2025-06-02T10:16:45Z,1748859405,,100.0,,,,,
2025-06-02T10:16:50Z,1748859410,,100.0,,,,,
2025-06-02T10:16:55Z,1748859415,,100.0,,,,,
2025-06-02T10:17:00Z,1748859420,,100.0,,,,,
2025-06-02T10:17:05Z,1748859425,,100.0,,,,,
2025-06-02T10:17:10Z,1748859430,,100.0,,,,,
2025-06-02T10:17:15Z,1748859435,,100.0,,,,,
2025-06-02T10:17:20Z,1748859440,,100.0,,,,,
2025-06-02T10:17:25Z,1748859445,,100.0,,,,,
2025-06-02T10:17:30Z,1748859450,,100.0,,,,,
2025-06-02T10:17:35Z,1748859455,,100.0,,,,,
2025-06-02T10:17:40Z,1748859460,,100.0,,,,,
2025-06-02T10:17:45Z,1748859465,,100.0,,,,,
2025-06-02T10:17:50Z,1748859470,,100.0,,,,,
2025-06-02T10:17:55Z,1748859475,,100.0,,,,,
2025-06-02T10:18:00Z,1748859480,,91.66666666666666,,,,,
2025-06-02T10:18:05Z,1748859485,,91.66666666666666,,,,,
2025-06-02T10:18:10Z,1748859490,,100.0,,,,,
2025-06-02T10:18:15Z,1748859495,1.0,100.0,0.0,0.18,35360768.0,379466.0,410450.0
2025-06-02T10:18:20Z,1748859500,1.0,100.0,0.0,0.18,35360768.0,379466.0,410450.0
2025-06-02T10:18:25Z,1748859505,1.0,100.0,0.0,0.18,35360768.0,379466.0,410450.0
2025-06-02T10:18:30Z,1748859510,1.0,100.0,0.0,0.19,36188160.0,763752.0,787655.0
2025-06-02T10:18:35Z,1748859515,1.0,100.0,0.0,0.19,36188160.0,763752.0,787655.0
2025-06-02T10:18:40Z,1748859520,1.0,100.0,0.0,0.19,36188160.0,763752.0,787655.0
2025-06-02T10:18:45Z,1748859525,1.0,100.0,0.0,0.2,36446208.0,835200.0,943842.0
2025-06-02T10:18:50Z,1748859530,1.0,100.0,0.0,0.2,36446208.0,835200.0,943842.0
2025-06-02T10:18:55Z,1748859535,1.0,100.0,0.0,0.2,36446208.0,835200.0,943842.0
2025-06-02T10:19:00Z,1748859540,1.0,100.0,0.0,0.2,36446208.0,904309.0,1057137.0
2025-06-02T10:19:05Z,1748859545,1.0,100.0,0.0,0.2,36446208.0,904309.0,1057137.0
